compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H33N2O1,226.2,8.61,57.306,Amide
Aspirin,C13H10N3O9,706.3,N/A,625.682,Amide
Serotonin,C10H10N3O7,408.04,4.5,547.882,Carbohydrate
Urea,C5H31N3O1,63.04,11.15,770.747,Carbohydrate
Aspirin,C20H27N3O5,408.06,13.3,340.591,Organic Compound
Caffeine,C16H12N1O8,468.77,11.7,188.917,Carbohydrate
Cholesterol,C9H5N5O7,695.23,2.97,46.504,Neurotransmitter
Glucose,C18H14N3O6,607.7,13.83,302.488,Neurotransmitter
Adrenaline,C20H15N2O5,747.25,4.18,371.192,Hormone
Urea,C16H32N5O7,973.48,13.52,514.26,Carbohydrate
Glucose,C17H14N5O0,516.61,1.11,399.088,Lipid
Dopamine,C3H18N3O10,306.13,9.21,981.191,Hormone
Dopamine,C8H34N5O3,202.8,2.23,591.421,Alkaloid
Adrenaline,C7H35N3O8,940.36,10.42,599.904,Alkaloid
Glucose,C1H36N0O6,93.42,N/A,209.705,Alcohol
Aspirin,C19H28N1O10,253.1,N/A,776.935,Alkaloid
Cholesterol,C18H12N2O7,460.29,9.7,831.175,Neurotransmitter
Adenosine triphosphate,C10H24N5O5,769.62,N/A,736.926,Carbohydrate
Caffeine,C12H9N1O8,355.3,4.14,910.356,Nucleotide
Serotonin,C20H31N1O0,974.35,N/A,914.775,Organic Compound
Ethanol,C16H8N5O9,782.98,N/A,124.061,Nucleotide
Ethanol,C2H33N5O5,296.29,12.79,797.194,Carbohydrate
Urea,C13H6N0O4,515.96,8.48,801.432,Neurotransmitter
Caffeine,C11H36N3O5,840.89,3.44,41.956,Lipid
Serotonin,C2H21N2O2,357.53,3.64,760.714,Alcohol
Aspirin,C18H39N4O8,570.74,6.41,23.603,Amide
Adrenaline,C3H22N3O4,158.58,9.35,179.128,Neurotransmitter
Ethanol,C7H17N5O8,633.83,3.41,498.765,Organic Compound
Serotonin,C2H24N1O8,520.89,9.95,147.463,Carbohydrate
Ethanol,C7H6N1O2,892.56,4.12,650.329,Lipid
Urea,C4H2N1O4,159.56,9.38,345.537,Amide
Adenosine triphosphate,C5H32N5O9,391.25,N/A,302.525,Hormone
Ethanol,C12H4N1O2,576.16,4.66,207.309,Alcohol
Cholesterol,C20H10N3O7,604.47,2.11,542.674,Alcohol
Glucose,C15H2N3O7,555.2,8.92,97.792,Nucleotide
Ethanol,C19H12N5O10,562.34,4.27,729.406,Alcohol
Caffeine,C3H36N3O6,680.98,N/A,290.315,Carbohydrate
Aspirin,C16H16N2O6,601.56,N/A,743.059,Alcohol
Adenosine triphosphate,C4H30N5O3,432.54,8.57,844.246,Alcohol
Ethanol,C18H26N0O10,897.55,1.65,492.789,Lipid
Adenosine triphosphate,C5H35N2O3,773.74,13.03,379.595,Amide
Adrenaline,C19H38N4O0,387.52,12.67,205.488,Alcohol
Adrenaline,C16H3N5O5,395.29,12.03,145.172,Nucleotide
Dopamine,C12H30N5O4,750.2,8.61,965.342,Amide
Caffeine,C13H40N1O1,648.11,11.91,436.222,Neurotransmitter
Glucose,C6H6N0O3,873.49,N/A,63.772,Hormone
Glucose,C4H31N3O1,466.23,10.1,658.614,Alcohol
Ethanol,C19H38N1O5,405.84,1.82,11.057,Alkaloid
Adenosine triphosphate,C19H3N1O10,228.82,5.7,193.361,Organic Compound
Cholesterol,C18H13N5O7,211.86,11.97,19.486,Alkaloid
Serotonin,C10H16N3O8,787.99,1.66,126.564,Carbohydrate
Dopamine,C7H4N4O3,330.37,N/A,231.451,Hormone
Cholesterol,C15H15N4O2,919.54,6.21,403.946,Lipid
Cholesterol,C2H8N0O6,136.54,6.0,672.669,Neurotransmitter
Aspirin,C20H14N2O0,825.92,8.4,984.758,Neurotransmitter
Cholesterol,C8H25N4O1,418.83,N/A,371.322,Lipid
Aspirin,C12H7N1O5,816.06,6.53,214.154,Nucleotide
Cholesterol,C15H31N4O9,172.45,7.25,5.77,Alkaloid
Serotonin,C6H8N3O1,806.89,2.23,255.604,Alcohol
Serotonin,C6H12N4O0,819.82,N/A,883.998,Carbohydrate
Adenosine triphosphate,C11H33N3O10,691.19,8.74,132.715,Lipid
Cholesterol,C1H5N3O10,802.65,6.97,950.02,Alcohol
Ethanol,C8H15N4O0,826.96,N/A,819.158,Alkaloid
Cholesterol,C10H26N3O10,477.17,10.93,223.223,Organic Compound
Serotonin,C15H31N0O5,558.17,13.1,233.575,Nucleotide
Glucose,C17H16N0O4,626.05,10.54,847.451,Alkaloid
Aspirin,C14H39N4O3,891.17,2.45,739.265,Carbohydrate
Urea,C5H14N1O3,223.09,7.19,775.076,Organic Compound
Aspirin,C19H39N0O6,113.15,N/A,81.386,Lipid
Urea,C13H2N1O6,751.38,1.65,749.786,Alcohol
Adenosine triphosphate,C16H25N4O5,75.77,4.95,93.81,Alcohol
Aspirin,C18H16N5O8,459.11,7.76,591.737,Carbohydrate
Serotonin,C2H28N2O4,548.4,3.86,947.716,Alkaloid
Glucose,C10H35N0O0,945.59,5.56,418.378,Alkaloid
Cholesterol,C18H6N0O9,915.78,7.37,734.249,Alcohol
Dopamine,C10H23N5O7,774.79,N/A,552.534,Neurotransmitter
Adrenaline,C7H26N5O0,601.63,7.68,666.024,Lipid
Caffeine,C20H12N5O0,866.7,10.05,638.852,Amide
Cholesterol,C19H38N4O9,773.42,1.83,774.405,Hormone
Ethanol,C2H8N5O8,820.27,7.63,980.6,Neurotransmitter
Serotonin,C16H35N2O10,977.45,N/A,172.263,Alcohol
Urea,C4H31N0O4,699.13,9.88,5.735,Amide
Adrenaline,C15H29N5O2,405.62,4.98,430.057,Lipid
Ethanol,C17H32N5O4,797.99,1.92,310.75,Carbohydrate
Cholesterol,C5H12N4O1,830.89,9.05,806.373,Nucleotide
Dopamine,C14H10N2O6,423.79,6.28,288.131,Hormone
Caffeine,C2H5N4O0,723.21,3.43,487.146,Alkaloid
Serotonin,C3H15N1O6,636.6,N/A,674.041,Alkaloid
Adenosine triphosphate,C18H35N4O3,86.46,1.93,34.035,Amide
Serotonin,C7H18N2O10,460.72,5.22,230.838,Neurotransmitter
Urea,C18H29N3O3,852.58,8.75,800.408,Lipid
Aspirin,C7H39N1O5,101.01,8.0,381.571,Hormone
Caffeine,C20H13N5O1,771.96,4.94,120.141,Carbohydrate
Serotonin,C20H26N2O4,323.0,11.14,951.54,Amide
Dopamine,C13H34N5O9,149.16,N/A,29.978,Neurotransmitter
Serotonin,C10H7N4O0,514.38,9.4,966.6,Organic Compound
Dopamine,C2H20N4O6,561.34,10.31,873.13,Lipid
Urea,C1H13N0O0,798.5,2.08,433.724,Nucleotide
Glucose,C5H28N5O3,60.42,8.43,899.024,Hormone
Dopamine,C11H19N4O4,475.74,N/A,696.027,Amide
Adrenaline,C15H25N4O0,744.24,6.7,882.628,Alcohol
Adrenaline,C6H31N0O6,540.45,13.68,632.841,Neurotransmitter
Ethanol,C9H9N0O0,521.62,N/A,539.686,Neurotransmitter
Adrenaline,C8H28N1O0,764.37,N/A,802.198,Nucleotide
Adenosine triphosphate,C2H9N5O5,80.54,3.15,79.506,Neurotransmitter
Adenosine triphosphate,C7H18N2O1,900.49,4.21,239.401,Alkaloid
Serotonin,C17H6N0O1,943.9,9.99,725.241,Lipid
Glucose,C12H26N0O2,150.62,N/A,420.59,Alkaloid
Caffeine,C13H19N3O4,776.34,2.24,410.313,Carbohydrate
Serotonin,C2H2N0O2,781.01,N/A,569.963,Amide
Adrenaline,C10H37N3O1,434.5,N/A,871.15,Neurotransmitter
Cholesterol,C14H23N3O10,365.63,3.73,817.62,Alkaloid
Aspirin,C14H8N5O8,183.92,N/A,439.223,Alcohol
Adenosine triphosphate,C18H19N5O8,890.52,13.92,978.797,Nucleotide
Glucose,C12H6N4O2,252.76,6.24,641.319,Hormone
Glucose,C3H34N5O1,826.84,13.53,816.808,Amide
Adrenaline,C8H1N3O5,955.67,4.37,40.075,Organic Compound
Dopamine,C17H5N2O9,90.67,4.51,325.878,Hormone
Adenosine triphosphate,C16H40N3O8,446.5,5.6,202.5,Nucleotide
Cholesterol,C11H18N2O10,532.82,1.54,308.041,Amide
Serotonin,C5H16N0O1,642.54,2.74,314.519,Nucleotide
Cholesterol,C2H39N3O6,978.94,6.21,862.828,Alkaloid
Urea,C11H6N4O7,428.51,N/A,152.981,Carbohydrate
Ethanol,C13H30N4O7,774.88,8.38,869.332,Alcohol
Adenosine triphosphate,C17H26N2O9,673.98,N/A,511.996,Organic Compound
Dopamine,C8H22N5O5,907.12,5.49,296.366,Amide
Serotonin,C4H25N1O5,866.95,8.23,624.421,Nucleotide
Adenosine triphosphate,C5H11N0O5,725.74,N/A,290.155,Alkaloid
Glucose,C19H3N5O3,345.54,N/A,218.882,Hormone
Aspirin,C17H36N3O8,917.01,6.16,258.39,Nucleotide
Adrenaline,C12H1N4O1,635.17,7.19,106.162,Amide
Adenosine triphosphate,C6H27N1O7,484.52,3.9,509.292,Carbohydrate
Caffeine,C6H21N4O9,855.5,6.65,857.651,Nucleotide
Dopamine,C6H34N2O5,510.6,8.27,8.215,Lipid
Caffeine,C13H15N3O3,644.55,12.18,323.486,Neurotransmitter
Aspirin,C18H32N4O6,853.99,3.67,559.793,Lipid
Caffeine,C11H27N4O8,360.95,5.87,713.039,Carbohydrate
Urea,C10H26N0O9,772.06,12.5,8.272,Organic Compound
Adenosine triphosphate,C15H32N1O6,325.49,1.69,373.689,Nucleotide
Caffeine,C14H30N5O2,153.73,1.67,641.308,Neurotransmitter
Adrenaline,C20H12N0O5,939.75,5.2,986.113,Amide
Cholesterol,C13H6N5O1,566.6,4.62,147.917,Hormone
Ethanol,C17H14N3O9,776.93,N/A,664.46,Amide
Aspirin,C19H30N4O2,973.94,13.81,571.017,Alcohol
Aspirin,C17H5N3O0,770.1,1.04,990.936,Alkaloid
Cholesterol,C6H1N1O9,394.69,7.34,587.551,Alkaloid
Serotonin,C6H1N5O6,98.57,2.87,387.546,Neurotransmitter
Aspirin,C18H4N2O6,687.64,N/A,317.784,Organic Compound
Adrenaline,C9H34N3O0,987.85,10.18,354.428,Lipid
Cholesterol,C10H7N2O7,58.49,N/A,136.18,Organic Compound
Ethanol,C8H27N0O8,383.36,2.19,138.809,Amide
Adrenaline,C8H11N1O5,727.73,2.51,691.533,Amide
Adrenaline,C4H36N4O8,515.25,12.91,219.751,Hormone
Dopamine,C19H15N0O8,949.51,N/A,299.878,Amide
Dopamine,C17H19N3O9,116.27,12.76,363.895,Hormone
Caffeine,C20H32N2O4,771.22,2.87,866.37,Amide
Dopamine,C13H19N0O7,966.9,1.46,340.319,Nucleotide
Ethanol,C15H18N1O8,472.28,7.52,630.838,Carbohydrate
Adrenaline,C15H1N4O5,592.29,8.85,816.495,Lipid
Adrenaline,C13H36N5O10,90.38,4.2,479.92,Nucleotide
Adrenaline,C2H33N0O10,117.98,N/A,556.412,Carbohydrate
Glucose,C11H30N0O4,637.86,9.81,428.064,Alcohol
Urea,C3H39N5O4,287.85,1.14,483.25,Amide
Dopamine,C1H9N0O5,345.04,11.52,296.611,Hormone
Dopamine,C13H26N4O7,216.4,5.99,242.607,Nucleotide
Cholesterol,C7H14N1O0,756.83,N/A,554.533,Nucleotide
Caffeine,C1H28N4O0,892.36,4.43,337.428,Lipid
Dopamine,C9H30N0O2,339.21,8.34,461.549,Alkaloid
Ethanol,C9H30N0O8,571.7,N/A,18.813,Lipid
Glucose,C14H28N2O3,85.29,7.45,659.538,Carbohydrate
Adenosine triphosphate,C16H26N0O1,280.89,3.07,359.68,Alkaloid
Cholesterol,C16H12N3O1,308.76,7.24,516.265,Neurotransmitter
Dopamine,C7H34N2O8,784.8,4.78,928.832,Neurotransmitter
Aspirin,C20H21N4O5,352.04,8.67,24.571,Nucleotide
Dopamine,C18H33N4O1,806.19,7.5,393.854,Neurotransmitter
Cholesterol,C17H38N1O4,218.81,11.36,839.64,Neurotransmitter
Caffeine,C13H5N3O6,572.75,8.6,756.178,Lipid
Urea,C7H2N0O1,668.49,12.16,90.223,Nucleotide
Dopamine,C19H25N4O3,954.35,N/A,316.319,Alkaloid
Adenosine triphosphate,C10H27N5O7,109.78,N/A,320.148,Nucleotide
Urea,C12H39N4O8,754.17,N/A,605.492,Hormone
Aspirin,C20H40N0O1,888.37,N/A,752.517,Lipid
Urea,C10H29N0O1,270.66,7.36,64.18,Alkaloid
Ethanol,C1H18N2O4,543.42,N/A,531.033,Alcohol
Glucose,C2H23N5O6,152.39,N/A,824.826,Carbohydrate
Ethanol,C13H26N4O6,866.67,N/A,898.389,Neurotransmitter
Caffeine,C7H10N0O0,762.12,N/A,375.208,Alkaloid
Adrenaline,C20H33N2O6,76.21,13.16,926.38,Alcohol
Caffeine,C20H24N1O5,55.54,2.9,91.933,Carbohydrate
