compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H5N5O5,369.77,8.03,301.957,Amide
Adenosine triphosphate,C20H24N3O6,760.74,8.95,151.823,Neurotransmitter
Dopamine,C1H6N0O0,927.73,9.66,386.683,Hormone
Glucose,C17H35N3O9,696.87,11.39,516.101,Alkaloid
Dopamine,C9H21N1O7,82.46,12.52,382.846,Alkaloid
Urea,C8H5N5O6,521.56,N/A,510.808,Organic Compound
Serotonin,C11H33N3O4,751.32,N/A,503.123,Alcohol
Ethanol,C6H16N4O4,172.76,5.16,426.449,Organic Compound
Urea,C14H2N0O8,129.61,5.93,966.459,Alcohol
Ethanol,C12H2N5O8,275.2,N/A,668.487,Lipid
Aspirin,C5H14N3O0,362.03,5.69,614.037,Alkaloid
Adenosine triphosphate,C8H4N1O6,580.44,12.85,288.601,Alkaloid
Serotonin,C11H38N2O4,578.19,3.53,533.785,Lipid
Serotonin,C20H36N2O9,445.2,8.71,435.036,Hormone
Aspirin,C9H29N0O5,198.68,N/A,478.216,Alcohol
Dopamine,C8H6N5O3,669.21,8.16,585.945,Alcohol
Urea,C5H17N3O5,236.41,10.55,949.275,Carbohydrate
Ethanol,C5H14N4O6,764.71,5.8,806.976,Hormone
Glucose,C19H4N4O10,262.11,3.1,314.068,Nucleotide
Ethanol,C11H5N0O0,89.0,2.62,874.478,Organic Compound
Ethanol,C11H5N4O8,405.22,3.15,727.989,Carbohydrate
Cholesterol,C4H13N3O9,930.67,4.53,76.305,Alkaloid
Cholesterol,C18H13N5O4,676.86,N/A,807.437,Hormone
Glucose,C19H22N0O5,456.11,11.32,554.286,Carbohydrate
Caffeine,C4H40N4O10,589.97,12.93,114.489,Amide
Ethanol,C15H37N5O9,468.47,10.62,88.861,Organic Compound
Urea,C19H15N5O10,808.71,N/A,478.532,Alkaloid
Adrenaline,C9H29N5O2,782.07,7.48,325.892,Carbohydrate
Dopamine,C12H20N2O3,481.21,2.07,779.148,Alcohol
Glucose,C5H33N1O4,874.19,10.53,430.26,Carbohydrate
Serotonin,C12H35N2O8,930.71,N/A,296.914,Amide
Adenosine triphosphate,C7H33N5O5,155.41,1.34,174.186,Carbohydrate
Ethanol,C20H37N5O5,760.11,8.22,91.491,Amide
Caffeine,C9H26N2O8,540.58,12.74,554.432,Amide
Dopamine,C5H30N2O2,770.75,12.2,867.577,Carbohydrate
Aspirin,C7H7N1O3,51.59,N/A,287.448,Organic Compound
Ethanol,C18H4N3O5,947.21,9.67,962.696,Alkaloid
Glucose,C15H2N1O4,366.34,3.67,900.036,Carbohydrate
Cholesterol,C13H28N1O6,945.13,12.57,133.596,Alkaloid
Serotonin,C2H10N1O5,471.91,12.56,412.878,Carbohydrate
Cholesterol,C10H39N4O8,683.86,3.48,690.396,Nucleotide
Caffeine,C8H36N5O3,757.14,3.35,97.26,Hormone
Dopamine,C15H13N1O10,57.19,N/A,561.038,Hormone
Ethanol,C14H22N4O3,614.3,3.87,514.381,Amide
Ethanol,C3H11N0O1,66.39,N/A,672.282,Organic Compound
Aspirin,C18H24N1O9,754.07,2.12,349.244,Amide
Glucose,C4H4N5O3,275.36,9.14,781.164,Neurotransmitter
Dopamine,C3H8N5O3,935.54,4.14,696.435,Amide
Dopamine,C19H17N3O4,475.25,13.53,498.046,Nucleotide
Adenosine triphosphate,C10H27N2O1,943.07,N/A,286.766,Nucleotide
Ethanol,C9H20N0O5,392.92,12.11,943.614,Carbohydrate
Adrenaline,C19H14N3O0,644.53,5.64,108.681,Amide
Aspirin,C20H37N5O8,634.41,3.75,105.492,Organic Compound
Urea,C5H3N2O5,541.57,7.17,972.317,Nucleotide
Dopamine,C17H27N3O9,572.13,N/A,327.953,Lipid
Adenosine triphosphate,C5H33N0O7,865.79,4.48,758.82,Carbohydrate
Dopamine,C14H32N3O1,787.67,N/A,685.364,Neurotransmitter
Adenosine triphosphate,C5H1N5O6,519.5,1.83,240.661,Organic Compound
Caffeine,C14H16N2O10,478.17,12.19,754.01,Carbohydrate
Ethanol,C1H26N3O4,985.29,8.29,876.281,Lipid
Aspirin,C4H7N1O8,566.78,12.33,411.736,Hormone
Serotonin,C11H38N1O5,329.99,5.98,51.503,Hormone
Glucose,C19H28N5O8,892.23,8.34,684.9,Alcohol
Adenosine triphosphate,C12H21N0O7,97.27,N/A,745.317,Organic Compound
Aspirin,C7H25N0O2,976.85,8.18,971.396,Organic Compound
Adenosine triphosphate,C19H27N4O10,265.37,5.1,521.384,Organic Compound
Ethanol,C4H33N2O6,670.88,N/A,931.996,Alkaloid
Aspirin,C17H16N4O9,157.45,8.26,552.871,Neurotransmitter
Adrenaline,C11H14N2O2,791.54,5.84,261.878,Amide
Adenosine triphosphate,C1H14N4O6,689.76,N/A,243.362,Lipid
Aspirin,C20H18N5O6,323.97,7.8,363.392,Lipid
Serotonin,C3H12N5O7,124.16,10.54,728.971,Neurotransmitter
Aspirin,C16H37N3O0,300.94,13.27,898.687,Alkaloid
Dopamine,C18H36N3O3,688.82,8.68,221.544,Carbohydrate
Dopamine,C10H32N0O8,608.7,N/A,983.5,Alkaloid
Cholesterol,C1H13N0O4,723.67,2.35,908.073,Carbohydrate
Dopamine,C15H20N5O2,317.97,5.0,862.717,Nucleotide
Glucose,C14H35N1O9,953.26,8.14,46.703,Lipid
Adrenaline,C14H27N3O10,853.97,9.7,841.792,Hormone
Serotonin,C5H37N4O10,216.46,7.33,141.153,Amide
Dopamine,C2H23N4O3,791.93,2.67,501.335,Alkaloid
Adrenaline,C14H11N3O0,197.68,1.33,797.467,Alkaloid
Adenosine triphosphate,C14H14N4O9,233.21,5.05,637.135,Nucleotide
Caffeine,C1H20N1O10,739.21,6.47,911.585,Neurotransmitter
Serotonin,C8H15N2O3,424.76,13.51,82.668,Alcohol
Adenosine triphosphate,C10H40N2O5,197.38,11.22,448.903,Organic Compound
Adenosine triphosphate,C20H28N5O9,309.83,5.91,983.365,Alkaloid
Glucose,C10H38N1O10,78.23,4.75,470.389,Hormone
Ethanol,C3H2N5O9,887.54,6.06,152.926,Hormone
Dopamine,C18H29N1O0,117.77,9.02,715.693,Nucleotide
Adrenaline,C15H11N1O8,368.73,2.76,173.616,Hormone
Glucose,C14H14N2O10,89.52,N/A,111.502,Alcohol
Cholesterol,C20H34N5O7,75.86,N/A,361.866,Carbohydrate
Urea,C20H16N4O4,96.86,1.66,720.022,Hormone
Caffeine,C11H17N5O2,50.16,7.3,667.183,Neurotransmitter
Glucose,C4H8N1O4,869.48,2.96,254.893,Alkaloid
Cholesterol,C10H23N2O8,938.31,N/A,423.352,Carbohydrate
Adenosine triphosphate,C20H4N2O7,625.12,1.46,846.891,Neurotransmitter
Cholesterol,C4H34N5O6,226.21,7.01,535.978,Alkaloid
Ethanol,C4H2N2O5,546.29,5.12,235.459,Nucleotide
Cholesterol,C13H39N5O1,54.09,7.03,983.164,Amide
Serotonin,C1H4N1O7,832.7,4.82,25.375,Lipid
Caffeine,C13H21N0O0,677.73,12.21,77.364,Carbohydrate
Adenosine triphosphate,C6H11N3O6,958.75,2.48,282.192,Hormone
Aspirin,C17H15N0O2,51.49,11.17,354.93,Organic Compound
Ethanol,C1H28N5O5,120.39,11.99,114.421,Alcohol
Glucose,C5H1N2O2,463.5,13.14,619.959,Lipid
Caffeine,C13H25N1O8,582.17,1.05,179.516,Nucleotide
Aspirin,C18H16N1O8,393.62,11.22,586.136,Lipid
Urea,C7H17N2O8,282.19,2.89,85.442,Alkaloid
Dopamine,C11H1N3O9,418.44,10.13,934.602,Alcohol
Caffeine,C11H13N2O3,474.05,3.29,670.75,Alcohol
Dopamine,C11H3N1O4,930.92,8.54,491.71,Neurotransmitter
Dopamine,C11H11N0O6,582.24,6.67,374.473,Amide
Urea,C9H10N3O1,189.65,N/A,971.491,Amide
Urea,C6H9N1O8,846.8,4.98,198.391,Lipid
Adrenaline,C1H30N5O8,585.36,13.85,144.675,Carbohydrate
Dopamine,C6H18N5O6,638.22,9.42,590.748,Lipid
Adrenaline,C10H19N1O6,336.49,6.62,735.345,Nucleotide
Glucose,C7H27N4O2,663.85,1.23,58.39,Alkaloid
