compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H28N3O8,837.85,5.53,626.646,Carbohydrate
Adenosine triphosphate,C12H23N1O9,978.49,8.51,600.723,Lipid
Dopamine,C4H8N4O4,194.78,3.69,21.339,Alcohol
Glucose,C4H33N5O1,895.69,9.01,300.24,Nucleotide
Ethanol,C16H1N5O9,56.16,13.08,498.438,Alkaloid
Serotonin,C13H37N1O0,816.76,10.73,129.456,Neurotransmitter
Ethanol,C15H2N3O2,869.16,12.45,468.495,Organic Compound
Serotonin,C12H15N2O9,73.53,1.0,861.38,Hormone
Ethanol,C10H30N0O8,915.42,9.8,646.137,Neurotransmitter
Glucose,C1H1N4O6,858.36,7.74,472.855,Hormone
Ethanol,C11H34N3O6,51.11,5.11,216.887,Amide
Dopamine,C14H2N4O8,247.92,2.39,529.347,Amide
Caffeine,C11H33N4O2,783.67,13.95,331.344,Organic Compound
Adrenaline,C3H33N3O8,804.88,3.5,121.258,Organic Compound
Glucose,C15H7N3O3,236.95,5.41,775.826,Nucleotide
Serotonin,C19H26N3O3,271.45,1.73,465.502,Amide
Ethanol,C9H23N3O0,653.75,13.11,815.015,Neurotransmitter
Aspirin,C15H26N0O1,384.78,9.34,990.247,Hormone
Serotonin,C10H18N3O2,795.46,4.3,545.019,Amide
Serotonin,C7H35N3O8,494.93,9.77,238.693,Neurotransmitter
Adenosine triphosphate,C5H20N3O5,606.56,12.05,152.751,Organic Compound
Dopamine,C5H1N5O6,654.85,1.76,10.654,Organic Compound
Glucose,C16H26N5O5,239.88,10.67,749.982,Organic Compound
Aspirin,C1H6N3O7,61.15,N/A,66.992,Nucleotide
Dopamine,C18H39N1O3,678.08,13.58,143.082,Hormone
Serotonin,C13H20N4O2,549.67,7.21,502.298,Hormone
Urea,C4H39N0O5,603.0,N/A,889.78,Organic Compound
Dopamine,C3H33N0O3,966.83,8.53,99.905,Carbohydrate
Adrenaline,C20H19N3O2,857.92,N/A,643.886,Carbohydrate
Glucose,C3H20N0O4,197.87,9.04,255.972,Neurotransmitter
Urea,C15H39N5O8,759.84,N/A,762.402,Alkaloid
Urea,C19H31N3O0,323.24,2.2,494.016,Neurotransmitter
Urea,C13H9N1O0,995.68,4.94,121.865,Alcohol
Dopamine,C15H23N4O0,532.32,5.71,53.161,Nucleotide
Caffeine,C6H18N4O3,994.67,13.76,583.586,Nucleotide
Urea,C15H3N1O7,974.42,12.89,35.148,Amide
Adrenaline,C12H8N3O1,338.13,12.65,790.266,Amide
Dopamine,C14H8N5O4,846.08,11.87,657.238,Alkaloid
Aspirin,C18H26N2O0,496.95,11.47,295.31,Alkaloid
Caffeine,C15H35N0O4,954.66,12.94,203.419,Alcohol
Aspirin,C6H40N2O8,651.47,2.7,532.215,Organic Compound
Caffeine,C3H21N2O0,459.5,6.17,14.711,Nucleotide
Aspirin,C1H3N5O7,332.63,9.76,831.863,Alkaloid
Caffeine,C17H11N0O2,352.94,N/A,949.559,Alkaloid
Adrenaline,C6H11N3O0,965.85,1.57,904.743,Alkaloid
Glucose,C8H7N5O1,802.28,6.42,711.138,Hormone
Glucose,C10H5N3O9,774.91,2.45,947.132,Alkaloid
Serotonin,C2H36N0O1,259.83,2.46,99.1,Alkaloid
Dopamine,C9H11N2O8,539.52,N/A,851.415,Organic Compound
Adenosine triphosphate,C14H12N0O2,253.0,12.39,385.163,Lipid
Glucose,C11H19N5O5,156.99,1.66,110.32,Nucleotide
Serotonin,C4H34N3O7,812.47,N/A,710.967,Carbohydrate
Serotonin,C2H34N4O8,92.35,7.98,370.094,Nucleotide
Caffeine,C15H25N3O10,735.79,3.87,200.456,Organic Compound
Cholesterol,C19H38N4O10,289.07,2.59,617.903,Alkaloid
Aspirin,C15H31N3O9,827.01,N/A,897.346,Neurotransmitter
Serotonin,C14H18N4O5,737.9,11.66,905.753,Amide
Adenosine triphosphate,C4H18N3O2,150.2,13.81,734.081,Nucleotide
Dopamine,C9H3N3O1,680.58,10.24,989.438,Neurotransmitter
Glucose,C6H26N0O8,394.51,7.32,272.553,Alcohol
Adenosine triphosphate,C13H23N4O2,408.28,2.47,93.612,Nucleotide
Adrenaline,C5H16N0O2,994.19,4.63,782.154,Amide
Glucose,C14H39N1O9,187.86,1.6,597.712,Amide
Dopamine,C15H7N0O7,129.6,4.44,324.246,Alkaloid
Aspirin,C9H19N4O5,134.73,4.24,761.3,Hormone
Urea,C8H35N0O8,561.16,N/A,626.71,Amide
Serotonin,C1H13N4O10,939.67,6.49,208.061,Lipid
Glucose,C7H12N0O9,124.23,10.35,847.971,Carbohydrate
Adenosine triphosphate,C12H2N5O10,317.07,7.2,11.328,Neurotransmitter
Dopamine,C18H32N4O7,373.28,10.14,918.731,Organic Compound
Ethanol,C14H8N2O4,418.08,1.93,613.976,Alkaloid
Dopamine,C4H5N4O9,619.39,6.88,589.141,Organic Compound
Serotonin,C18H13N2O1,939.51,N/A,665.851,Hormone
Glucose,C6H31N2O6,662.34,4.44,439.062,Lipid
Glucose,C1H37N0O4,661.42,2.09,244.554,Alkaloid
Ethanol,C19H5N4O9,219.92,10.92,143.184,Lipid
Ethanol,C11H40N4O6,479.76,4.47,948.314,Organic Compound
Serotonin,C13H16N1O5,376.68,N/A,529.672,Hormone
Aspirin,C18H15N4O8,446.28,2.09,105.693,Amide
Adenosine triphosphate,C14H22N0O6,444.38,N/A,128.859,Neurotransmitter
Ethanol,C9H4N3O1,416.7,6.44,139.382,Amide
Ethanol,C18H35N5O2,213.09,11.03,458.749,Alkaloid
Glucose,C9H16N1O0,708.96,12.36,600.924,Lipid
Ethanol,C8H36N3O0,477.04,8.92,564.773,Amide
Aspirin,C12H31N2O3,648.96,4.01,103.508,Lipid
Dopamine,C13H24N4O10,837.96,N/A,608.799,Nucleotide
Adrenaline,C5H8N4O2,894.67,3.71,33.056,Amide
Urea,C16H15N1O5,461.37,5.31,481.639,Organic Compound
Serotonin,C2H28N1O6,327.2,12.35,226.594,Alkaloid
Adrenaline,C20H35N4O3,124.59,10.37,561.62,Alkaloid
Dopamine,C7H31N1O4,282.45,2.73,899.458,Alkaloid
Urea,C18H12N3O8,183.15,12.94,762.896,Alcohol
Caffeine,C14H6N5O6,241.99,12.31,606.23,Organic Compound
Ethanol,C7H11N5O0,724.2,9.43,626.157,Carbohydrate
Glucose,C7H40N0O3,424.56,7.66,636.19,Neurotransmitter
Ethanol,C2H21N5O6,326.2,11.04,706.535,Neurotransmitter
Serotonin,C10H17N5O3,464.66,N/A,520.362,Neurotransmitter
Adenosine triphosphate,C4H3N3O5,192.04,6.23,25.981,Nucleotide
Ethanol,C1H14N5O4,977.19,12.5,256.148,Alcohol
Adenosine triphosphate,C19H29N5O2,306.11,5.86,30.865,Lipid
Adenosine triphosphate,C18H10N5O3,172.68,1.24,321.844,Organic Compound
Adrenaline,C20H14N4O4,571.37,2.89,741.428,Carbohydrate
Adenosine triphosphate,C4H12N5O4,742.42,N/A,74.545,Alcohol
Dopamine,C2H9N1O2,667.64,9.95,465.811,Alkaloid
Glucose,C10H38N4O0,533.36,2.49,725.681,Nucleotide
Serotonin,C17H29N4O8,604.52,6.02,458.499,Carbohydrate
Adrenaline,C13H21N0O10,783.08,11.36,540.766,Neurotransmitter
Glucose,C20H10N0O2,727.51,2.2,391.927,Lipid
Aspirin,C3H16N1O0,715.71,9.96,844.003,Neurotransmitter
Aspirin,C1H19N1O0,746.47,2.17,121.619,Alkaloid
Glucose,C20H15N0O6,822.1,4.85,180.392,Amide
Caffeine,C18H31N5O0,866.83,N/A,797.407,Lipid
Ethanol,C15H22N5O7,681.69,8.52,211.953,Carbohydrate
Ethanol,C20H12N0O7,825.64,5.71,141.261,Nucleotide
Adenosine triphosphate,C2H2N0O2,584.9,12.04,179.523,Alkaloid
Adrenaline,C14H11N3O7,514.5,N/A,218.096,Nucleotide
Serotonin,C18H12N5O0,888.14,12.8,388.167,Nucleotide
Dopamine,C10H7N0O1,209.51,4.0,900.873,Carbohydrate
Dopamine,C18H20N5O3,408.64,4.04,970.94,Lipid
Dopamine,C1H37N3O7,113.83,10.14,321.816,Hormone
Serotonin,C15H26N2O10,925.42,4.99,400.329,Alcohol
Glucose,C2H17N3O9,871.87,11.58,435.836,Carbohydrate
Adrenaline,C2H36N1O9,444.53,N/A,612.417,Organic Compound
Serotonin,C16H9N2O2,938.15,11.19,295.475,Organic Compound
Adrenaline,C9H22N0O9,470.23,2.08,562.726,Hormone
Serotonin,C11H20N5O5,149.23,13.03,764.119,Lipid
Ethanol,C2H8N4O7,66.84,N/A,346.304,Lipid
Serotonin,C11H17N1O10,854.69,2.81,172.62,Organic Compound
Adrenaline,C1H7N1O8,776.13,N/A,442.847,Alkaloid
Dopamine,C2H37N4O2,841.31,8.54,474.012,Alkaloid
Dopamine,C18H7N0O3,433.6,1.7,244.812,Lipid
Adrenaline,C6H33N4O0,174.99,2.79,533.717,Organic Compound
Serotonin,C13H29N4O6,189.43,9.93,727.093,Lipid
Glucose,C2H33N2O7,687.51,N/A,597.243,Neurotransmitter
Glucose,C13H29N1O0,978.07,11.63,388.62,Alkaloid
Cholesterol,C10H8N1O5,393.83,3.79,973.913,Hormone
Adrenaline,C6H23N5O0,552.9,4.89,423.759,Hormone
Dopamine,C6H35N2O6,229.0,13.29,76.406,Lipid
Adenosine triphosphate,C9H32N3O10,818.47,10.56,862.412,Alcohol
Caffeine,C19H3N5O2,839.06,N/A,740.525,Nucleotide
Glucose,C3H36N5O6,822.48,2.56,706.763,Lipid
Adrenaline,C11H5N3O3,332.6,13.33,726.932,Alkaloid
Urea,C15H38N4O6,559.14,13.12,278.415,Organic Compound
Urea,C17H33N3O8,567.69,6.96,713.795,Nucleotide
Adrenaline,C12H14N3O1,550.75,9.61,93.739,Organic Compound
Ethanol,C3H21N0O6,93.18,13.2,583.458,Amide
Adrenaline,C1H26N5O0,800.99,9.76,221.346,Carbohydrate
Urea,C15H32N2O8,118.79,5.91,975.726,Amide
Cholesterol,C6H28N1O3,203.87,4.5,877.516,Hormone
Cholesterol,C10H15N3O5,716.87,7.79,775.101,Carbohydrate
Ethanol,C8H16N2O6,872.16,11.41,310.158,Organic Compound
Serotonin,C7H8N5O5,994.34,7.92,708.704,Nucleotide
Urea,C9H18N5O3,121.8,8.45,716.186,Amide
Caffeine,C20H25N2O0,158.27,5.26,71.529,Amide
Adrenaline,C18H8N2O3,274.54,10.22,649.439,Neurotransmitter
Urea,C1H27N1O4,604.03,10.89,759.23,Alcohol
Aspirin,C13H10N0O0,93.07,N/A,646.949,Lipid
Dopamine,C20H22N4O5,389.05,N/A,430.747,Neurotransmitter
Dopamine,C18H29N2O5,419.53,13.25,101.724,Alkaloid
Aspirin,C14H19N1O1,662.52,5.2,900.124,Hormone
Cholesterol,C8H28N1O8,620.13,N/A,335.243,Alkaloid
Caffeine,C15H8N4O2,378.36,6.19,837.021,Lipid
Ethanol,C6H17N4O0,651.35,12.67,363.165,Lipid
Adenosine triphosphate,C14H21N0O4,164.33,N/A,339.991,Organic Compound
Dopamine,C9H14N0O1,866.01,11.48,54.999,Carbohydrate
Caffeine,C11H18N3O9,71.99,5.79,223.66,Alkaloid
Urea,C11H21N3O2,387.37,1.83,25.134,Amide
Aspirin,C13H29N4O3,172.92,10.41,622.645,Alcohol
Serotonin,C19H30N2O8,948.93,N/A,768.014,Neurotransmitter
Serotonin,C7H13N0O8,231.53,4.45,450.406,Neurotransmitter
Ethanol,C9H22N0O9,142.95,1.45,831.867,Hormone
Adenosine triphosphate,C14H5N0O10,402.14,3.88,670.469,Nucleotide
Adrenaline,C7H25N1O5,640.09,6.07,104.411,Neurotransmitter
Dopamine,C17H9N5O9,524.74,13.47,210.128,Carbohydrate
Serotonin,C7H3N3O10,742.37,10.73,120.43,Organic Compound
Adrenaline,C3H15N2O2,487.27,12.07,327.122,Amide
Caffeine,C15H28N2O3,279.62,8.4,530.824,Alkaloid
Caffeine,C9H12N2O0,635.55,11.94,784.751,Nucleotide
Dopamine,C5H15N1O7,726.28,10.26,295.789,Amide
Adrenaline,C15H20N3O7,477.68,9.55,917.445,Organic Compound
Urea,C20H1N4O3,653.68,5.38,333.274,Hormone
Serotonin,C12H5N5O4,765.53,6.43,687.837,Alcohol
Cholesterol,C12H5N3O4,780.63,7.56,824.963,Neurotransmitter
Ethanol,C14H31N4O8,255.31,13.62,987.222,Lipid
Ethanol,C18H24N0O3,160.73,6.53,604.446,Organic Compound
Caffeine,C18H23N1O9,283.14,11.42,681.583,Organic Compound
Urea,C18H17N4O2,225.09,10.22,465.285,Hormone
Urea,C11H39N0O1,628.81,9.68,103.775,Neurotransmitter
Caffeine,C16H9N0O8,196.68,5.36,358.36,Nucleotide
Dopamine,C15H3N3O6,74.35,9.13,419.082,Hormone
Caffeine,C12H27N4O6,341.39,6.04,616.313,Nucleotide
Dopamine,C18H21N1O2,575.48,11.83,249.02,Alcohol
Cholesterol,C18H35N2O2,833.33,10.66,200.621,Alcohol
Serotonin,C20H33N3O9,637.18,N/A,148.617,Carbohydrate
Cholesterol,C2H13N4O7,468.48,8.32,735.554,Nucleotide
Ethanol,C19H7N2O8,198.31,N/A,968.369,Organic Compound
Glucose,C13H40N1O5,143.92,N/A,93.169,Amide
Caffeine,C11H24N3O4,587.69,N/A,360.969,Carbohydrate
Glucose,C6H5N5O0,185.16,8.29,393.411,Organic Compound
Adenosine triphosphate,C19H22N2O10,289.6,13.75,24.432,Neurotransmitter
Serotonin,C11H11N2O5,486.71,13.52,92.482,Nucleotide
Dopamine,C4H17N0O0,437.07,8.11,268.532,Neurotransmitter
Adenosine triphosphate,C19H7N1O0,94.06,1.27,751.539,Neurotransmitter
Urea,C2H24N5O4,735.3,N/A,511.472,Neurotransmitter
Ethanol,C17H33N2O7,127.63,4.26,201.321,Lipid
Dopamine,C3H7N1O4,618.98,7.83,11.927,Neurotransmitter
Cholesterol,C11H15N2O1,601.26,11.76,11.823,Organic Compound
Dopamine,C4H4N2O8,780.98,2.8,229.585,Alkaloid
Cholesterol,C15H25N1O9,281.51,N/A,206.61,Alcohol
Urea,C15H28N2O4,186.99,8.97,406.365,Organic Compound
Serotonin,C18H12N3O1,288.72,11.69,51.759,Alcohol
Aspirin,C15H24N1O10,118.53,1.39,476.557,Organic Compound
Aspirin,C13H29N2O1,778.54,13.9,585.934,Nucleotide
Urea,C14H10N0O1,339.32,6.63,383.529,Lipid
Glucose,C18H29N2O10,92.11,N/A,299.168,Alkaloid
Ethanol,C8H18N2O1,191.79,11.4,629.737,Alkaloid
Cholesterol,C9H11N3O6,562.6,3.2,367.836,Alcohol
Ethanol,C13H37N3O1,635.52,N/A,388.676,Carbohydrate
Adrenaline,C6H22N0O3,933.16,1.72,160.643,Alkaloid
Adenosine triphosphate,C16H40N4O2,808.97,9.05,9.416,Nucleotide
Cholesterol,C8H23N2O10,322.46,13.05,567.073,Organic Compound
Glucose,C1H33N4O3,805.3,5.25,966.135,Organic Compound
Ethanol,C8H14N4O8,848.77,8.39,773.014,Amide
Urea,C16H27N2O9,546.23,9.27,762.523,Amide
Cholesterol,C4H20N1O4,829.5,N/A,170.496,Hormone
Aspirin,C9H17N2O5,783.27,13.86,420.876,Organic Compound
Aspirin,C7H38N4O9,362.52,5.29,168.397,Nucleotide
Adenosine triphosphate,C6H40N1O10,753.92,7.43,61.286,Amide
Serotonin,C10H32N1O10,529.07,9.64,741.99,Alkaloid
Caffeine,C12H2N3O7,578.96,8.72,431.561,Hormone
Serotonin,C12H28N1O1,674.79,7.19,882.639,Carbohydrate
Urea,C1H36N4O7,955.38,8.16,370.024,Alkaloid
Cholesterol,C13H3N5O6,298.74,4.77,476.209,Organic Compound
Dopamine,C13H1N1O10,761.78,12.72,27.956,Alkaloid
Caffeine,C2H4N2O1,769.76,N/A,896.911,Nucleotide
Glucose,C14H10N4O2,501.8,N/A,924.927,Hormone
Adenosine triphosphate,C14H15N0O6,802.66,1.59,729.184,Nucleotide
Urea,C17H2N5O7,991.87,6.19,607.567,Hormone
Aspirin,C6H10N1O10,141.84,12.44,77.309,Carbohydrate
Caffeine,C14H8N0O5,573.64,3.9,223.233,Alcohol
Dopamine,C9H23N2O8,179.47,10.22,751.345,Neurotransmitter
Cholesterol,C8H40N0O6,670.57,7.03,940.049,Alkaloid
Cholesterol,C13H30N2O4,334.12,11.95,750.052,Neurotransmitter
Caffeine,C7H31N3O10,972.36,5.02,570.933,Neurotransmitter
Adenosine triphosphate,C7H17N5O1,873.91,7.03,409.736,Organic Compound
Cholesterol,C9H29N2O5,141.93,N/A,940.887,Neurotransmitter
Adenosine triphosphate,C9H2N1O7,485.22,11.38,795.848,Organic Compound
Urea,C12H34N3O0,858.47,N/A,195.178,Carbohydrate
Adenosine triphosphate,C16H18N2O10,763.92,11.3,670.863,Alcohol
Aspirin,C11H30N5O5,345.67,10.5,346.218,Nucleotide
Adrenaline,C14H21N4O1,865.7,N/A,58.064,Alcohol
Cholesterol,C7H36N0O1,999.01,5.2,25.807,Amide
Adrenaline,C7H8N5O2,512.32,N/A,878.419,Hormone
Adrenaline,C12H36N2O7,376.85,10.32,789.893,Hormone
Ethanol,C2H14N4O7,777.25,N/A,499.655,Carbohydrate
Adenosine triphosphate,C20H35N0O8,614.38,13.42,196.134,Organic Compound
Adenosine triphosphate,C20H32N1O7,913.01,2.51,750.347,Organic Compound
Cholesterol,C14H21N4O0,776.13,N/A,662.55,Alcohol
Adenosine triphosphate,C17H2N0O4,130.51,5.0,518.823,Carbohydrate
Cholesterol,C9H20N4O8,59.83,11.31,87.293,Neurotransmitter
Ethanol,C2H20N0O1,875.8,10.84,129.252,Alkaloid
Ethanol,C1H33N3O2,504.27,7.17,386.912,Carbohydrate
Glucose,C14H4N3O7,292.01,3.27,947.373,Alcohol
Adenosine triphosphate,C17H24N1O2,482.88,4.88,404.929,Hormone
Aspirin,C2H4N2O8,839.6,N/A,757.72,Carbohydrate
Aspirin,C10H28N1O7,704.01,N/A,863.612,Carbohydrate
Aspirin,C5H14N5O3,485.26,5.44,499.316,Alkaloid
Cholesterol,C12H4N4O7,587.01,N/A,196.152,Lipid
Glucose,C6H32N3O7,944.09,12.93,824.572,Alkaloid
Serotonin,C8H25N0O2,492.69,4.92,470.685,Amide
Serotonin,C20H37N5O9,885.14,12.07,592.085,Nucleotide
Adenosine triphosphate,C14H16N1O7,432.08,1.02,819.984,Nucleotide
Caffeine,C7H23N5O7,695.49,13.83,149.845,Alkaloid
Cholesterol,C18H2N3O3,742.12,N/A,569.073,Amide
Aspirin,C11H13N0O8,83.79,9.58,80.775,Carbohydrate
Ethanol,C2H11N0O5,728.42,N/A,20.167,Carbohydrate
Dopamine,C12H30N2O2,450.88,6.91,992.725,Nucleotide
Glucose,C10H1N1O8,916.54,1.62,679.37,Lipid
Urea,C4H30N2O7,303.49,2.49,946.619,Lipid
Glucose,C12H4N4O7,553.07,9.29,949.421,Carbohydrate
Glucose,C8H5N1O5,870.88,N/A,22.51,Organic Compound
Cholesterol,C6H29N1O9,481.47,10.25,294.798,Carbohydrate
Dopamine,C16H23N4O10,431.23,5.61,782.545,Hormone
Serotonin,C18H35N0O7,984.33,11.27,547.768,Alcohol
Glucose,C20H37N5O5,750.77,N/A,716.945,Hormone
Serotonin,C6H23N4O10,823.21,12.56,551.927,Amide
Cholesterol,C14H2N5O0,336.97,3.63,860.63,Lipid
Dopamine,C12H40N1O1,885.05,12.35,293.062,Organic Compound
Urea,C5H6N4O10,87.12,1.32,765.417,Lipid
Urea,C9H40N5O4,391.16,5.53,688.428,Neurotransmitter
Cholesterol,C11H24N3O0,411.69,1.61,532.806,Lipid
Aspirin,C18H6N4O0,834.67,5.73,267.985,Neurotransmitter
Dopamine,C3H31N1O2,534.65,10.19,670.596,Alkaloid
Cholesterol,C8H13N3O7,405.6,1.09,893.531,Nucleotide
Ethanol,C13H8N3O10,208.67,1.05,856.678,Carbohydrate
Urea,C8H40N3O1,893.84,13.19,716.433,Carbohydrate
Dopamine,C8H28N5O7,562.99,7.73,607.635,Lipid
Serotonin,C20H29N5O3,931.23,4.23,313.452,Hormone
Caffeine,C3H29N5O9,547.53,N/A,51.118,Neurotransmitter
Cholesterol,C18H25N5O8,91.51,6.82,589.862,Neurotransmitter
Serotonin,C6H20N5O6,351.07,5.95,609.946,Neurotransmitter
Caffeine,C1H7N1O4,441.83,11.93,801.743,Alcohol
Aspirin,C1H4N5O8,269.0,8.86,209.642,Neurotransmitter
Cholesterol,C15H36N1O6,932.13,1.94,890.121,Nucleotide
Caffeine,C17H28N1O4,587.87,10.57,688.315,Carbohydrate
Urea,C4H13N2O10,990.21,10.76,853.754,Alcohol
Dopamine,C8H16N1O2,762.35,6.94,384.338,Amide
Aspirin,C15H23N3O1,995.56,5.51,502.54,Carbohydrate
Dopamine,C1H3N5O5,814.84,N/A,894.189,Nucleotide
Urea,C11H11N5O0,895.5,9.11,787.037,Organic Compound
Ethanol,C1H4N0O1,187.11,8.2,538.714,Alcohol
Cholesterol,C12H38N0O8,835.82,7.71,736.324,Amide
Dopamine,C16H12N4O7,164.38,6.28,79.969,Alkaloid
Glucose,C10H17N2O3,424.21,1.44,217.262,Alcohol
Ethanol,C12H15N2O2,952.75,8.9,72.372,Alkaloid
Adenosine triphosphate,C15H15N3O6,351.11,N/A,238.25,Hormone
Aspirin,C15H21N5O10,939.13,9.6,484.924,Carbohydrate
Dopamine,C6H12N1O7,511.1,12.98,822.275,Lipid
Adenosine triphosphate,C12H29N5O2,774.91,2.66,595.183,Neurotransmitter
Glucose,C12H6N1O4,259.4,N/A,845.441,Hormone
Serotonin,C12H33N3O7,299.49,5.53,244.441,Nucleotide
Ethanol,C7H8N3O4,719.58,10.76,970.948,Lipid
Serotonin,C2H38N5O9,330.96,10.16,544.375,Amide
Glucose,C1H29N3O6,718.71,1.75,338.224,Neurotransmitter
Cholesterol,C4H1N2O0,856.79,N/A,597.142,Neurotransmitter
Caffeine,C17H34N5O0,382.56,6.72,937.426,Organic Compound
Serotonin,C6H20N2O4,917.36,4.15,893.173,Neurotransmitter
Caffeine,C12H26N5O5,404.99,N/A,352.743,Hormone
Adrenaline,C1H39N4O10,113.37,6.26,513.083,Hormone
Caffeine,C5H27N5O6,576.81,2.8,411.798,Hormone
Adenosine triphosphate,C18H11N1O5,931.29,11.74,179.437,Carbohydrate
Cholesterol,C15H23N5O8,741.51,8.18,645.905,Neurotransmitter
Ethanol,C6H7N1O1,674.35,12.78,774.479,Nucleotide
Serotonin,C4H9N2O7,840.96,6.52,26.412,Amide
Glucose,C4H1N4O5,704.53,9.61,748.291,Neurotransmitter
Cholesterol,C1H33N5O9,984.67,11.58,303.179,Organic Compound
Glucose,C11H24N3O5,190.6,N/A,403.358,Hormone
Adrenaline,C16H29N3O1,68.13,1.79,834.505,Amide
Adenosine triphosphate,C18H8N5O4,348.44,11.91,81.839,Carbohydrate
Ethanol,C20H18N2O8,349.43,2.09,367.252,Alkaloid
Adenosine triphosphate,C14H14N5O2,725.94,8.48,318.36,Alkaloid
Aspirin,C8H16N5O1,589.99,3.56,402.789,Carbohydrate
Aspirin,C5H14N3O2,793.26,9.49,363.109,Nucleotide
Glucose,C9H23N5O6,852.71,10.11,767.597,Hormone
Aspirin,C13H30N4O5,350.81,2.66,943.043,Alcohol
Adrenaline,C19H1N1O5,794.23,2.64,800.809,Alcohol
Urea,C13H32N5O5,64.5,N/A,198.33,Hormone
Serotonin,C14H28N0O7,161.25,3.54,963.478,Alcohol
Dopamine,C9H40N5O10,708.34,7.45,723.734,Hormone
Caffeine,C2H38N5O2,208.26,8.45,563.147,Hormone
Glucose,C3H24N3O6,379.09,4.12,841.879,Hormone
Caffeine,C13H19N2O10,577.48,11.17,578.712,Hormone
Adrenaline,C20H31N3O4,446.68,N/A,626.932,Nucleotide
Aspirin,C4H30N5O6,893.86,8.41,301.449,Neurotransmitter
Urea,C11H26N1O5,901.98,N/A,766.366,Alcohol
Aspirin,C17H35N4O4,877.23,7.72,616.162,Amide
Caffeine,C11H27N0O8,117.92,1.21,565.354,Neurotransmitter
Aspirin,C17H16N0O10,410.03,2.43,772.521,Amide
Cholesterol,C4H18N2O7,244.7,N/A,221.665,Amide
Serotonin,C11H40N1O1,989.28,10.97,4.451,Alcohol
Serotonin,C16H36N5O6,486.25,6.29,317.233,Nucleotide
Urea,C8H36N5O3,622.04,8.28,447.519,Organic Compound
Ethanol,C12H14N5O3,255.31,N/A,376.936,Carbohydrate
Dopamine,C10H10N4O9,489.44,N/A,429.336,Nucleotide
Urea,C7H40N4O3,733.92,5.38,406.719,Organic Compound
Serotonin,C11H22N0O9,621.63,9.87,802.636,Neurotransmitter
Adenosine triphosphate,C17H30N0O5,114.49,N/A,333.326,Organic Compound
Serotonin,C3H20N0O3,565.21,10.75,472.74,Lipid
Serotonin,C6H39N2O1,671.17,2.54,698.439,Carbohydrate
Cholesterol,C3H34N2O2,454.45,7.4,919.226,Carbohydrate
