compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H20N0O8,744.86,3.11,261.122,Alcohol
Adrenaline,C20H26N1O4,452.01,5.42,563.53,Alkaloid
Ethanol,C5H16N4O1,585.44,9.17,230.181,Organic Compound
Dopamine,C8H2N1O2,758.03,N/A,347.515,Organic Compound
Dopamine,C6H18N2O4,127.94,3.72,726.698,Carbohydrate
Urea,C9H10N2O10,661.63,2.98,861.171,Carbohydrate
Caffeine,C17H38N3O3,500.87,9.78,343.708,Carbohydrate
Cholesterol,C17H36N2O1,864.49,2.6,838.114,Alkaloid
Aspirin,C3H20N0O1,297.31,1.65,662.517,Organic Compound
Caffeine,C9H3N5O8,186.65,10.48,281.219,Alcohol
Dopamine,C7H39N4O5,887.84,N/A,660.68,Hormone
Glucose,C5H37N2O3,653.86,N/A,600.972,Lipid
Glucose,C14H4N0O2,838.35,9.92,388.541,Alkaloid
Adrenaline,C1H25N0O0,107.66,13.03,153.927,Carbohydrate
Serotonin,C14H9N2O7,339.17,11.77,788.776,Lipid
Caffeine,C18H39N3O9,834.53,N/A,320.699,Amide
Dopamine,C3H25N3O1,308.68,8.22,703.933,Organic Compound
Adenosine triphosphate,C3H5N2O0,814.26,7.85,287.797,Carbohydrate
Cholesterol,C2H38N0O0,505.28,4.77,745.548,Carbohydrate
Glucose,C19H35N3O2,540.49,11.68,117.702,Lipid
Ethanol,C4H37N4O10,740.65,3.75,355.935,Amide
Caffeine,C20H35N0O5,764.55,12.83,498.766,Organic Compound
Adenosine triphosphate,C10H10N1O3,376.76,4.65,813.303,Amide
Cholesterol,C13H12N5O2,117.42,3.2,642.639,Alkaloid
Adrenaline,C19H12N5O6,732.57,N/A,282.649,Hormone
Glucose,C18H23N1O1,818.41,6.27,413.028,Organic Compound
Ethanol,C13H22N3O0,266.0,9.56,9.328,Alcohol
Adrenaline,C13H13N5O10,348.08,8.9,691.394,Alkaloid
Dopamine,C5H29N4O9,991.77,2.82,704.276,Hormone
Serotonin,C3H13N2O8,332.15,3.29,204.61,Alkaloid
Cholesterol,C1H37N5O9,983.12,N/A,602.865,Organic Compound
Aspirin,C16H14N1O0,404.51,11.1,720.94,Neurotransmitter
Caffeine,C11H2N3O2,745.07,N/A,477.268,Carbohydrate
Serotonin,C10H1N4O3,441.05,N/A,47.992,Carbohydrate
Glucose,C12H38N1O7,403.07,5.75,934.928,Lipid
Dopamine,C15H21N1O3,456.76,2.84,923.652,Alkaloid
Adenosine triphosphate,C20H2N3O7,797.47,10.7,247.504,Hormone
Cholesterol,C15H39N0O8,909.48,12.64,471.657,Alcohol
Dopamine,C11H10N5O5,656.87,8.45,12.493,Neurotransmitter
Dopamine,C4H27N3O8,234.45,1.1,463.172,Amide
Caffeine,C3H36N5O4,338.34,11.21,308.077,Alcohol
Glucose,C7H39N1O8,403.47,12.91,211.634,Neurotransmitter
Glucose,C3H37N0O4,471.26,7.55,650.804,Lipid
Adrenaline,C20H13N2O6,85.09,6.0,359.809,Lipid
Cholesterol,C7H36N2O5,682.12,8.43,123.581,Nucleotide
Glucose,C8H33N1O0,604.56,7.26,46.137,Alkaloid
Glucose,C13H27N1O6,860.61,8.61,324.173,Alcohol
Adrenaline,C19H8N1O4,825.97,2.95,698.424,Organic Compound
Glucose,C9H14N0O4,270.99,5.28,374.84,Alkaloid
Urea,C18H40N4O2,269.45,13.69,825.075,Lipid
Adenosine triphosphate,C20H18N5O5,231.53,5.41,590.013,Nucleotide
Adrenaline,C10H39N4O6,950.46,N/A,721.816,Alkaloid
Cholesterol,C20H31N5O9,511.78,4.06,349.944,Alcohol
Dopamine,C1H18N1O0,820.32,N/A,292.728,Alkaloid
Serotonin,C5H17N4O6,639.08,N/A,933.679,Alcohol
Serotonin,C13H33N3O0,815.89,3.01,249.418,Nucleotide
Aspirin,C4H3N3O6,614.41,2.84,555.07,Lipid
Adenosine triphosphate,C20H6N3O1,624.51,N/A,854.451,Amide
Serotonin,C11H33N5O9,100.71,10.42,715.529,Organic Compound
Caffeine,C15H12N0O8,294.51,9.95,425.208,Alkaloid
Dopamine,C8H35N1O0,795.79,8.82,647.568,Amide
Ethanol,C18H23N4O1,157.56,9.13,673.962,Neurotransmitter
Caffeine,C11H10N1O5,847.36,12.68,536.444,Nucleotide
Adrenaline,C11H39N5O4,331.86,5.59,453.966,Lipid
Caffeine,C19H39N3O3,951.28,7.1,491.559,Carbohydrate
Adenosine triphosphate,C2H23N0O4,723.78,12.07,586.019,Amide
Serotonin,C14H36N1O10,490.05,12.69,65.447,Hormone
Glucose,C12H28N1O1,266.14,3.81,265.831,Carbohydrate
Aspirin,C13H33N3O8,120.57,N/A,894.776,Alkaloid
Glucose,C16H25N5O2,619.95,9.2,205.666,Lipid
Caffeine,C12H29N4O2,934.16,N/A,481.667,Amide
Urea,C19H24N1O8,880.52,N/A,108.313,Alcohol
Serotonin,C15H35N1O1,77.98,3.34,9.367,Carbohydrate
Cholesterol,C8H36N5O8,295.75,6.08,633.941,Neurotransmitter
Glucose,C3H30N4O10,498.5,12.06,174.735,Neurotransmitter
Adenosine triphosphate,C14H36N5O8,832.85,3.26,805.782,Nucleotide
Adenosine triphosphate,C3H10N1O9,398.24,10.84,36.682,Carbohydrate
Cholesterol,C10H27N0O0,505.94,10.77,758.554,Neurotransmitter
Serotonin,C5H22N1O1,582.6,13.31,949.861,Neurotransmitter
Cholesterol,C8H21N2O10,263.9,N/A,196.691,Amide
Urea,C6H12N3O0,703.12,1.06,683.999,Hormone
Adenosine triphosphate,C16H3N3O3,728.39,2.66,370.673,Organic Compound
Caffeine,C14H34N3O0,485.79,1.48,228.043,Amide
Adrenaline,C14H17N1O0,416.82,5.45,986.638,Alkaloid
Adenosine triphosphate,C14H29N1O4,233.11,8.51,801.836,Neurotransmitter
Adrenaline,C12H34N5O2,65.01,10.12,440.557,Organic Compound
Adrenaline,C8H16N2O1,637.92,13.08,887.585,Lipid
Cholesterol,C20H22N5O4,320.34,N/A,83.875,Amide
Dopamine,C10H13N3O10,439.37,3.95,789.301,Nucleotide
Cholesterol,C7H13N4O2,935.1,1.5,464.301,Hormone
Glucose,C3H19N3O0,219.97,11.91,641.349,Carbohydrate
Adenosine triphosphate,C9H26N3O10,260.41,N/A,196.019,Amide
Ethanol,C2H31N3O2,524.58,3.75,589.322,Neurotransmitter
Urea,C3H6N4O3,145.24,7.31,43.343,Nucleotide
Urea,C14H28N5O3,430.3,13.49,449.265,Alkaloid
Adenosine triphosphate,C6H13N0O4,276.02,12.84,417.597,Alcohol
Glucose,C14H28N0O9,862.88,11.84,353.264,Nucleotide
Urea,C8H23N1O4,618.75,12.67,379.916,Amide
Caffeine,C13H17N5O10,435.84,13.17,521.958,Carbohydrate
Caffeine,C6H38N3O5,350.07,N/A,910.375,Nucleotide
Adrenaline,C3H26N3O7,117.49,7.31,669.119,Carbohydrate
Cholesterol,C7H7N5O2,476.4,5.49,520.545,Neurotransmitter
Adenosine triphosphate,C6H13N2O8,62.23,N/A,339.877,Neurotransmitter
Caffeine,C2H21N4O0,305.63,4.68,74.037,Hormone
Adenosine triphosphate,C19H22N4O4,433.45,N/A,356.079,Alkaloid
Serotonin,C6H17N3O0,782.43,N/A,1.039,Amide
Caffeine,C4H38N3O4,920.85,11.01,25.511,Alcohol
Adrenaline,C6H22N0O1,552.02,3.19,386.419,Amide
Aspirin,C15H30N5O8,985.9,4.77,591.932,Alkaloid
Aspirin,C6H28N1O5,716.11,2.74,337.827,Alkaloid
Glucose,C6H16N0O2,686.26,12.13,725.633,Carbohydrate
Caffeine,C18H39N3O3,73.35,2.97,774.554,Neurotransmitter
Ethanol,C12H29N0O10,780.6,10.14,421.612,Neurotransmitter
Adenosine triphosphate,C20H5N4O6,189.71,3.4,687.149,Lipid
Serotonin,C20H40N1O0,310.48,N/A,499.824,Lipid
Ethanol,C3H39N0O2,762.67,5.4,17.975,Nucleotide
Glucose,C8H15N3O0,515.92,N/A,605.506,Alcohol
Adenosine triphosphate,C9H1N3O3,702.22,7.82,258.337,Amide
Adenosine triphosphate,C5H24N2O3,563.5,N/A,138.895,Neurotransmitter
Adenosine triphosphate,C20H16N0O4,833.33,5.63,631.89,Carbohydrate
Adrenaline,C5H29N5O0,663.55,N/A,315.159,Nucleotide
Adrenaline,C15H27N1O10,577.85,13.8,36.034,Nucleotide
Cholesterol,C7H10N3O9,704.75,3.01,764.909,Nucleotide
Adrenaline,C12H17N4O7,61.63,N/A,750.517,Lipid
Caffeine,C4H39N4O8,818.07,N/A,447.156,Alcohol
Adrenaline,C1H27N2O6,226.51,10.24,123.81,Amide
Aspirin,C12H39N2O10,573.08,1.36,960.979,Hormone
Urea,C1H17N1O6,684.78,1.78,281.616,Amide
Aspirin,C1H39N4O2,287.24,2.1,716.549,Nucleotide
Glucose,C3H13N0O10,772.21,1.81,519.164,Neurotransmitter
Dopamine,C6H25N3O2,102.24,1.69,616.319,Alcohol
Urea,C9H15N2O4,285.01,11.01,202.983,Lipid
Dopamine,C20H1N0O3,790.49,2.05,211.423,Alkaloid
Ethanol,C12H30N0O9,576.01,8.31,903.634,Alcohol
Urea,C4H32N3O7,625.31,6.73,65.468,Neurotransmitter
Adrenaline,C13H28N4O6,839.82,9.29,341.677,Lipid
Glucose,C16H31N1O7,100.08,N/A,224.549,Amide
Dopamine,C18H5N3O5,622.91,3.02,575.719,Amide
Adenosine triphosphate,C4H34N3O2,320.1,5.35,404.264,Alkaloid
Adrenaline,C1H39N0O5,152.7,3.22,676.88,Alkaloid
Aspirin,C15H32N5O6,448.57,6.98,810.928,Lipid
Serotonin,C5H18N4O8,209.68,11.49,849.961,Carbohydrate
Ethanol,C4H35N0O8,598.91,11.46,223.177,Neurotransmitter
Cholesterol,C2H8N1O10,492.84,12.85,200.089,Alcohol
Adrenaline,C20H24N3O10,395.51,13.51,937.234,Carbohydrate
Cholesterol,C11H22N2O5,296.07,6.52,148.734,Lipid
Cholesterol,C5H10N0O6,925.11,8.14,592.512,Lipid
Glucose,C2H20N3O10,960.48,8.19,261.27,Carbohydrate
Caffeine,C7H12N2O4,796.85,2.51,749.669,Neurotransmitter
Adrenaline,C18H25N0O9,84.37,N/A,675.566,Hormone
Cholesterol,C12H21N5O10,635.44,8.81,53.377,Organic Compound
Caffeine,C14H14N1O2,598.91,11.67,844.004,Lipid
Urea,C18H10N1O0,823.07,5.88,618.852,Carbohydrate
Glucose,C2H27N2O3,154.93,3.88,80.019,Alcohol
Dopamine,C4H23N4O4,263.3,11.77,870.77,Carbohydrate
Serotonin,C17H38N0O8,380.49,14.0,938.703,Lipid
Urea,C14H13N2O6,148.21,13.47,164.903,Nucleotide
Glucose,C11H2N3O1,580.06,9.34,318.89,Nucleotide
Ethanol,C6H40N0O0,489.17,3.64,558.748,Lipid
Urea,C16H40N4O9,969.62,6.6,984.381,Amide
Adenosine triphosphate,C18H13N0O4,158.02,9.6,334.898,Alkaloid
Aspirin,C10H5N1O9,98.27,9.11,745.322,Alcohol
Adenosine triphosphate,C1H14N4O4,818.19,N/A,102.711,Carbohydrate
Cholesterol,C20H31N2O6,257.08,8.3,403.957,Alkaloid
Cholesterol,C19H17N1O5,946.31,N/A,523.574,Alcohol
Caffeine,C4H24N5O3,654.3,7.44,206.278,Hormone
Adrenaline,C5H18N2O1,174.6,11.85,938.851,Nucleotide
Ethanol,C13H16N1O0,597.44,11.82,121.25,Neurotransmitter
Aspirin,C2H14N3O9,910.0,7.43,690.679,Carbohydrate
Serotonin,C18H27N1O7,361.69,N/A,104.746,Carbohydrate
Adenosine triphosphate,C19H10N3O1,541.93,3.18,923.779,Alkaloid
Caffeine,C1H29N4O2,66.33,4.71,305.051,Carbohydrate
Aspirin,C3H15N5O2,995.59,12.61,185.503,Carbohydrate
Aspirin,C4H40N4O10,833.64,N/A,184.304,Carbohydrate
Cholesterol,C1H19N0O8,889.5,N/A,36.661,Lipid
Serotonin,C8H19N5O2,130.49,N/A,34.671,Neurotransmitter
Adrenaline,C3H1N5O9,572.39,7.55,30.854,Carbohydrate
Serotonin,C9H32N1O6,421.35,11.36,887.982,Alcohol
Cholesterol,C15H31N1O2,222.7,3.07,328.68,Nucleotide
Ethanol,C9H9N4O6,232.35,8.67,126.641,Amide
Dopamine,C20H24N0O2,90.26,9.44,555.603,Carbohydrate
Caffeine,C15H8N4O6,769.4,1.17,955.673,Neurotransmitter
Dopamine,C11H40N1O10,927.92,12.37,639.587,Alkaloid
Dopamine,C15H22N0O9,279.92,4.81,102.848,Organic Compound
Dopamine,C1H10N4O8,119.22,1.28,312.028,Alkaloid
Cholesterol,C14H12N0O6,794.98,N/A,948.728,Hormone
Ethanol,C11H9N2O10,246.09,6.42,983.722,Nucleotide
Glucose,C14H2N1O4,314.15,N/A,430.182,Neurotransmitter
Urea,C12H6N4O0,116.38,5.52,810.542,Hormone
Serotonin,C2H37N3O4,814.72,4.51,443.232,Lipid
Ethanol,C13H8N1O5,513.46,1.53,665.165,Lipid
Cholesterol,C2H24N5O5,316.83,N/A,249.208,Alcohol
Adrenaline,C16H9N5O9,309.36,N/A,489.938,Carbohydrate
Adrenaline,C11H21N5O4,266.19,4.09,671.225,Hormone
Ethanol,C13H18N4O0,78.67,7.63,99.903,Alkaloid
Cholesterol,C8H33N2O10,451.94,13.93,63.02,Alkaloid
Serotonin,C4H29N1O5,236.45,10.56,541.623,Lipid
Cholesterol,C11H23N5O8,388.63,N/A,388.432,Carbohydrate
Urea,C16H14N4O9,248.59,12.52,909.95,Carbohydrate
Cholesterol,C20H24N5O6,784.47,8.21,977.168,Alkaloid
Caffeine,C18H27N2O7,545.87,4.98,176.98,Lipid
Cholesterol,C20H9N4O10,872.35,10.44,390.022,Carbohydrate
Caffeine,C19H15N4O0,994.89,9.27,830.757,Alcohol
Caffeine,C18H2N4O7,355.19,10.7,778.272,Alcohol
Serotonin,C4H26N1O5,866.64,2.27,936.825,Alkaloid
Adenosine triphosphate,C3H37N2O9,301.81,8.91,437.567,Neurotransmitter
Cholesterol,C13H24N4O1,279.31,N/A,659.361,Alkaloid
Adenosine triphosphate,C13H33N3O4,437.28,N/A,967.583,Hormone
Serotonin,C11H2N4O6,769.7,5.45,589.365,Alcohol
Glucose,C8H18N5O6,201.29,N/A,898.135,Lipid
Urea,C14H5N3O10,606.49,11.35,356.749,Nucleotide
Adenosine triphosphate,C18H24N3O6,725.51,N/A,498.621,Alcohol
Dopamine,C16H5N4O0,123.57,2.84,116.979,Carbohydrate
Aspirin,C2H30N4O7,798.44,10.17,50.684,Carbohydrate
Adenosine triphosphate,C8H26N1O2,447.43,5.44,83.895,Alkaloid
Cholesterol,C4H21N1O0,875.83,2.21,942.729,Organic Compound
Dopamine,C2H4N2O10,317.75,3.01,633.41,Hormone
Glucose,C13H19N2O6,466.66,N/A,295.681,Alcohol
Serotonin,C9H9N1O3,390.03,6.95,782.488,Lipid
Adrenaline,C5H27N4O8,259.81,4.75,411.348,Organic Compound
Serotonin,C20H36N4O8,539.25,5.46,330.539,Alkaloid
Glucose,C11H3N4O9,675.68,N/A,58.982,Carbohydrate
Cholesterol,C12H13N0O8,125.36,N/A,755.479,Amide
Dopamine,C1H11N5O10,503.32,4.19,23.129,Alkaloid
Adrenaline,C12H32N1O6,602.99,11.89,27.684,Lipid
Caffeine,C10H34N3O3,232.36,N/A,976.285,Alkaloid
Serotonin,C16H10N0O9,940.52,5.98,594.838,Alcohol
Ethanol,C20H17N5O10,465.37,N/A,186.006,Amide
Glucose,C17H38N3O10,523.33,10.87,392.695,Organic Compound
Urea,C1H33N0O5,620.35,7.1,682.608,Amide
Ethanol,C3H13N3O8,601.18,12.19,585.642,Carbohydrate
Aspirin,C9H27N3O8,328.89,3.59,586.497,Alkaloid
Adenosine triphosphate,C20H21N4O4,102.47,3.27,342.685,Neurotransmitter
Cholesterol,C10H8N0O4,246.05,2.16,733.522,Nucleotide
Adenosine triphosphate,C16H29N1O3,555.56,2.04,0.822,Lipid
Ethanol,C15H7N5O3,549.43,13.08,477.276,Alkaloid
Ethanol,C13H16N2O3,229.25,5.74,405.77,Neurotransmitter
Ethanol,C6H23N4O8,67.07,10.19,537.726,Neurotransmitter
Ethanol,C13H11N3O3,903.22,10.96,981.503,Alcohol
Ethanol,C14H10N4O6,353.83,5.16,513.088,Carbohydrate
Ethanol,C3H37N4O9,708.09,N/A,214.36,Alkaloid
Ethanol,C20H32N3O1,282.95,12.91,944.288,Carbohydrate
Dopamine,C15H39N2O3,790.37,4.47,865.719,Alkaloid
Adenosine triphosphate,C1H17N1O10,440.15,7.99,125.214,Neurotransmitter
Cholesterol,C3H26N2O9,239.96,5.82,796.388,Lipid
Cholesterol,C2H7N2O6,965.35,4.14,842.785,Lipid
Urea,C2H30N1O2,344.85,4.54,4.442,Alkaloid
Aspirin,C11H12N0O6,531.19,11.7,640.936,Lipid
Aspirin,C13H3N2O0,897.45,10.81,101.045,Organic Compound
Dopamine,C3H39N5O1,457.89,8.35,679.451,Alcohol
Adenosine triphosphate,C4H10N1O3,869.99,5.13,876.741,Carbohydrate
Ethanol,C6H16N2O10,276.73,13.52,840.687,Alkaloid
Caffeine,C8H29N2O7,538.8,4.16,476.036,Alcohol
Adenosine triphosphate,C16H25N0O10,822.47,9.19,169.886,Nucleotide
Cholesterol,C12H21N3O2,107.63,N/A,722.859,Hormone
Aspirin,C4H26N3O10,258.52,N/A,823.413,Hormone
Serotonin,C5H4N1O3,603.35,5.17,383.803,Neurotransmitter
Adenosine triphosphate,C10H18N1O5,421.54,5.33,666.049,Nucleotide
Glucose,C11H20N2O6,262.64,5.63,876.908,Alkaloid
Ethanol,C13H3N2O1,584.87,N/A,641.004,Lipid
Aspirin,C1H17N3O7,375.5,4.62,84.35,Amide
Glucose,C17H19N3O9,575.95,11.97,65.638,Lipid
Caffeine,C5H8N2O2,984.88,13.37,145.47,Organic Compound
Adrenaline,C3H25N2O4,431.8,N/A,59.823,Hormone
Dopamine,C20H3N4O1,524.8,9.12,498.798,Neurotransmitter
Glucose,C2H40N2O8,286.24,7.78,321.892,Neurotransmitter
Adrenaline,C17H23N0O5,470.83,10.5,663.927,Hormone
Aspirin,C16H37N2O7,241.16,N/A,343.294,Alcohol
Serotonin,C9H29N2O0,450.53,10.99,823.58,Neurotransmitter
Caffeine,C2H8N0O2,740.26,6.94,856.207,Carbohydrate
Cholesterol,C7H7N2O6,105.48,11.56,638.459,Amide
Serotonin,C11H4N0O7,215.97,7.55,660.417,Alcohol
Serotonin,C15H30N4O7,829.66,3.86,559.43,Alcohol
Adrenaline,C4H28N4O7,56.81,N/A,851.936,Alkaloid
Serotonin,C6H11N1O7,655.54,12.27,467.61,Organic Compound
Adenosine triphosphate,C20H30N5O5,230.69,9.32,815.848,Amide
Serotonin,C6H4N5O4,310.1,9.8,321.066,Hormone
Ethanol,C11H8N4O1,895.71,8.61,906.922,Amide
Ethanol,C13H35N1O9,671.47,12.76,976.271,Hormone
Serotonin,C19H8N5O1,826.14,5.87,797.677,Hormone
Adrenaline,C15H36N5O7,228.59,4.2,769.998,Neurotransmitter
Ethanol,C8H15N1O3,431.72,10.45,35.067,Organic Compound
Serotonin,C13H21N3O4,801.74,9.42,325.47,Neurotransmitter
Urea,C6H26N0O10,552.12,6.78,612.212,Neurotransmitter
Ethanol,C18H29N1O7,394.62,6.74,509.944,Alcohol
Urea,C8H21N2O5,952.21,N/A,241.309,Carbohydrate
Adenosine triphosphate,C1H1N0O6,228.39,11.93,319.465,Neurotransmitter
Ethanol,C12H8N0O7,322.52,9.21,195.254,Organic Compound
Caffeine,C10H16N0O5,865.11,5.03,32.347,Carbohydrate
Adrenaline,C10H9N0O6,251.34,N/A,306.641,Nucleotide
Aspirin,C1H26N2O6,960.68,13.2,469.946,Lipid
Ethanol,C7H1N1O8,572.08,10.05,887.346,Lipid
Ethanol,C10H4N4O4,837.17,12.7,777.748,Lipid
Glucose,C16H20N0O3,467.04,N/A,298.182,Hormone
Adrenaline,C18H8N5O9,258.76,2.66,428.96,Amide
Adrenaline,C3H33N3O3,88.34,6.04,899.958,Organic Compound
Dopamine,C17H26N1O2,120.12,4.01,502.936,Neurotransmitter
Cholesterol,C20H37N1O0,497.13,8.19,287.755,Alkaloid
Glucose,C4H26N5O7,212.36,13.12,991.653,Carbohydrate
Ethanol,C16H34N1O2,713.49,N/A,937.027,Alcohol
Caffeine,C7H12N3O8,500.13,11.85,880.36,Carbohydrate
Adenosine triphosphate,C3H4N5O5,895.02,N/A,887.127,Nucleotide
Dopamine,C9H2N1O10,847.2,3.07,355.577,Organic Compound
Serotonin,C6H30N3O9,299.27,4.74,265.847,Lipid
Glucose,C16H34N3O2,79.12,1.56,726.653,Hormone
Aspirin,C20H7N5O10,911.65,N/A,709.762,Neurotransmitter
Serotonin,C1H25N3O9,277.88,4.93,190.623,Amide
Aspirin,C2H40N4O8,253.14,3.78,793.227,Carbohydrate
Caffeine,C8H16N4O10,171.45,1.07,514.169,Carbohydrate
Aspirin,C20H25N0O9,841.72,8.12,286.269,Nucleotide
Glucose,C3H34N0O9,813.42,7.16,716.879,Hormone
Adrenaline,C11H21N4O3,878.88,12.87,840.866,Organic Compound
Caffeine,C19H11N3O5,112.1,13.81,401.437,Alkaloid
Ethanol,C14H37N4O9,256.84,3.67,584.374,Alcohol
Adenosine triphosphate,C19H12N1O2,849.49,11.59,434.754,Organic Compound
Adenosine triphosphate,C19H28N0O9,835.01,6.89,557.061,Neurotransmitter
Dopamine,C14H16N3O9,57.44,10.8,321.93,Alcohol
Dopamine,C13H1N5O6,295.94,4.75,838.395,Nucleotide
Glucose,C14H28N2O1,280.51,13.09,682.362,Lipid
Cholesterol,C7H7N4O9,517.46,8.54,10.893,Neurotransmitter
Cholesterol,C11H6N4O5,325.2,13.21,553.288,Neurotransmitter
Dopamine,C8H29N1O8,221.34,2.49,139.992,Alcohol
Glucose,C7H25N5O4,217.4,8.13,991.563,Alcohol
Glucose,C5H7N3O4,239.74,1.64,893.571,Neurotransmitter
Serotonin,C13H31N5O7,803.35,6.38,358.766,Carbohydrate
Caffeine,C13H12N1O9,549.29,N/A,928.148,Hormone
Urea,C5H32N3O1,383.74,10.59,772.698,Lipid
Glucose,C10H24N4O6,459.65,5.92,580.734,Neurotransmitter
Adrenaline,C2H19N2O3,688.39,11.5,708.737,Carbohydrate
Adrenaline,C11H34N5O0,897.54,4.85,444.367,Nucleotide
Aspirin,C3H21N5O0,864.05,6.63,646.586,Alcohol
Cholesterol,C11H29N5O9,428.16,2.18,752.067,Hormone
Ethanol,C13H11N1O10,484.97,13.85,517.855,Organic Compound
Adrenaline,C8H3N5O2,839.76,N/A,388.697,Alkaloid
