compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H29N3O5,365.93,11.93,813.345,Nucleotide
Glucose,C18H34N4O7,289.58,5.11,117.318,Alkaloid
Aspirin,C2H29N3O6,682.24,N/A,809.347,Carbohydrate
Caffeine,C3H40N3O4,504.82,11.98,403.485,Alkaloid
Adenosine triphosphate,C7H14N1O7,588.75,N/A,560.487,Alkaloid
Aspirin,C14H17N5O5,510.69,11.97,719.937,Carbohydrate
Adenosine triphosphate,C20H11N5O2,498.42,4.48,565.909,Carbohydrate
Serotonin,C3H25N3O7,457.55,11.53,395.802,Alkaloid
Adenosine triphosphate,C9H34N5O7,933.45,4.09,414.933,Neurotransmitter
Aspirin,C11H14N2O6,609.53,7.35,319.858,Nucleotide
Adrenaline,C12H6N3O5,519.13,1.49,669.044,Neurotransmitter
Aspirin,C4H30N0O2,233.45,8.84,448.239,Alkaloid
Ethanol,C20H2N1O5,887.51,8.96,428.152,Organic Compound
Serotonin,C2H33N3O0,612.01,3.48,384.674,Hormone
Glucose,C12H6N5O4,775.95,1.06,70.189,Neurotransmitter
Urea,C2H10N0O3,89.8,N/A,634.424,Hormone
Caffeine,C12H6N4O3,480.77,6.61,428.371,Alcohol
Aspirin,C16H6N2O5,987.43,N/A,892.006,Lipid
Adenosine triphosphate,C17H12N0O1,349.78,N/A,53.772,Organic Compound
Caffeine,C12H7N4O8,294.62,3.33,751.245,Alkaloid
Dopamine,C14H21N2O3,977.45,13.54,55.809,Carbohydrate
Caffeine,C5H15N0O8,910.35,8.62,735.468,Lipid
Caffeine,C18H28N0O3,428.11,N/A,32.468,Carbohydrate
Dopamine,C7H16N5O10,696.33,8.25,647.472,Lipid
Cholesterol,C17H17N2O4,836.24,12.64,339.877,Lipid
Ethanol,C5H24N5O6,518.02,3.3,642.896,Alcohol
Cholesterol,C8H11N5O6,658.31,8.06,513.056,Alcohol
Dopamine,C10H5N4O3,62.76,13.95,514.32,Hormone
Adenosine triphosphate,C3H28N0O3,593.4,13.35,750.359,Nucleotide
Dopamine,C12H34N0O4,966.11,11.88,735.171,Nucleotide
Adrenaline,C12H19N1O8,603.96,N/A,361.568,Alkaloid
Aspirin,C3H34N5O0,755.46,9.2,249.617,Hormone
Ethanol,C16H40N0O6,812.52,9.04,174.507,Hormone
Aspirin,C9H23N3O10,449.89,6.64,518.179,Amide
Serotonin,C3H25N4O2,802.11,10.1,878.128,Amide
Ethanol,C20H21N3O4,954.03,5.7,454.975,Hormone
Urea,C12H4N3O0,970.59,6.41,877.854,Carbohydrate
Serotonin,C9H10N4O5,313.28,10.74,573.925,Alkaloid
Caffeine,C17H35N3O7,387.09,2.8,754.085,Alcohol
Urea,C5H1N3O0,976.82,N/A,352.964,Organic Compound
Aspirin,C11H2N4O10,76.0,3.95,494.689,Alkaloid
Ethanol,C17H31N5O5,746.37,3.96,805.092,Neurotransmitter
Aspirin,C10H15N1O1,870.3,11.5,506.527,Amide
Caffeine,C17H39N2O4,843.76,8.03,911.989,Lipid
Dopamine,C13H26N1O9,266.11,3.18,198.91,Nucleotide
Cholesterol,C4H35N0O2,595.16,10.23,296.83,Lipid
Glucose,C12H3N4O1,270.37,9.39,672.935,Neurotransmitter
Cholesterol,C13H37N4O4,812.63,12.92,592.612,Alkaloid
Adenosine triphosphate,C11H13N1O1,581.3,12.03,401.264,Nucleotide
Ethanol,C9H25N5O9,660.31,5.21,767.038,Lipid
Aspirin,C11H18N5O0,207.41,N/A,621.354,Neurotransmitter
Dopamine,C10H6N0O4,109.44,N/A,229.918,Carbohydrate
Serotonin,C4H10N1O7,729.17,1.75,929.603,Alcohol
Urea,C15H20N0O8,883.63,N/A,183.213,Carbohydrate
Ethanol,C6H26N5O4,382.94,N/A,895.074,Alkaloid
Ethanol,C12H10N2O9,301.6,6.24,60.142,Alcohol
Urea,C15H13N3O5,281.02,13.32,509.992,Alcohol
Dopamine,C14H37N2O6,272.47,13.38,582.484,Hormone
Caffeine,C16H22N4O3,755.31,4.68,185.178,Alkaloid
Serotonin,C4H34N2O4,561.42,12.62,457.034,Amide
Adrenaline,C20H23N2O8,888.94,1.22,82.01,Nucleotide
Cholesterol,C1H13N1O4,55.24,N/A,9.481,Nucleotide
Glucose,C16H20N4O0,321.21,N/A,350.509,Lipid
Adrenaline,C9H33N0O0,865.2,N/A,291.723,Organic Compound
Cholesterol,C18H24N0O10,450.34,13.87,889.003,Lipid
Glucose,C12H31N2O5,488.35,7.26,588.152,Alkaloid
Ethanol,C18H40N4O5,296.77,4.99,183.195,Lipid
Adenosine triphosphate,C7H21N2O7,869.41,12.29,146.404,Carbohydrate
Caffeine,C3H32N0O10,204.03,N/A,86.867,Alkaloid
Adrenaline,C10H34N0O4,249.09,N/A,71.179,Organic Compound
Aspirin,C9H19N5O3,637.21,13.31,473.163,Neurotransmitter
Urea,C2H32N4O8,177.5,7.26,87.267,Hormone
Dopamine,C8H38N1O10,747.47,10.22,532.668,Amide
Urea,C2H12N0O8,117.93,12.91,576.816,Amide
Serotonin,C9H5N2O10,896.3,N/A,840.398,Hormone
Ethanol,C13H23N4O0,132.48,10.27,967.147,Nucleotide
Glucose,C6H9N3O5,809.81,4.62,215.664,Lipid
Adenosine triphosphate,C11H15N3O3,766.86,10.56,86.058,Alcohol
Caffeine,C13H31N5O9,594.61,7.64,191.388,Nucleotide
Urea,C15H25N3O9,943.69,13.15,84.01,Neurotransmitter
Serotonin,C19H5N4O2,712.3,7.92,463.212,Hormone
Caffeine,C3H30N4O0,452.32,2.33,182.242,Neurotransmitter
Adenosine triphosphate,C16H31N5O2,151.38,9.33,914.381,Lipid
Adenosine triphosphate,C9H26N1O2,651.65,5.74,743.941,Alkaloid
Cholesterol,C8H20N3O8,986.8,12.99,157.934,Amide
Caffeine,C20H4N4O5,227.89,13.13,703.709,Neurotransmitter
Caffeine,C1H24N2O0,314.43,11.13,117.419,Organic Compound
Glucose,C2H23N0O0,940.35,12.18,960.884,Alcohol
Glucose,C2H16N2O3,926.28,1.94,36.094,Alkaloid
Adrenaline,C2H31N3O7,940.91,1.35,366.32,Alcohol
Ethanol,C9H8N1O8,672.65,6.69,484.385,Hormone
Dopamine,C7H24N3O1,259.0,N/A,404.51,Neurotransmitter
