compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H30N5O7,183.49,11.08,281.568,Carbohydrate
Dopamine,C13H37N5O7,804.36,N/A,911.319,Lipid
Cholesterol,C9H2N0O7,562.86,6.33,301.757,Amide
Aspirin,C2H11N1O10,281.85,13.15,776.415,Alcohol
Dopamine,C3H9N0O4,113.49,N/A,584.699,Neurotransmitter
Urea,C20H31N1O3,730.58,3.25,312.877,Amide
Adrenaline,C9H21N5O8,932.81,1.89,916.282,Lipid
Aspirin,C18H7N4O6,264.37,2.51,959.657,Neurotransmitter
Aspirin,C7H33N4O0,974.78,N/A,421.608,Alkaloid
Glucose,C14H2N1O6,637.62,6.04,215.963,Nucleotide
Adenosine triphosphate,C18H8N1O5,71.93,8.74,825.978,Hormone
Adenosine triphosphate,C12H5N4O7,978.2,3.82,420.185,Nucleotide
Ethanol,C13H1N3O9,619.42,13.23,540.397,Organic Compound
Ethanol,C4H1N4O10,822.32,N/A,609.653,Amide
Serotonin,C6H35N2O5,892.34,13.31,540.17,Amide
Urea,C13H24N2O1,186.98,3.76,430.699,Alkaloid
Dopamine,C12H36N0O6,106.78,N/A,585.352,Organic Compound
Cholesterol,C17H21N1O5,763.76,10.38,112.203,Hormone
Serotonin,C14H21N2O10,400.5,1.49,580.162,Hormone
Urea,C19H30N3O7,231.19,3.18,596.165,Neurotransmitter
Ethanol,C4H29N5O9,717.69,1.27,314.952,Hormone
Aspirin,C2H27N2O0,741.26,N/A,203.373,Neurotransmitter
Aspirin,C12H21N3O8,90.57,N/A,332.742,Hormone
Aspirin,C18H25N3O10,522.48,1.9,473.498,Organic Compound
Urea,C6H21N5O1,71.31,N/A,895.205,Hormone
Caffeine,C2H10N2O8,281.26,3.69,853.616,Alkaloid
Ethanol,C17H28N3O6,612.05,1.85,886.217,Amide
Adrenaline,C16H18N0O1,670.19,11.55,91.931,Hormone
Caffeine,C11H22N3O2,427.15,6.95,332.547,Neurotransmitter
Glucose,C10H15N2O7,424.94,5.58,301.668,Organic Compound
Adrenaline,C19H15N2O5,629.97,12.68,808.688,Hormone
Adenosine triphosphate,C15H23N1O3,319.2,N/A,482.058,Amide
Ethanol,C4H20N1O7,806.12,3.5,657.054,Alcohol
Aspirin,C12H6N5O9,227.08,N/A,766.929,Alcohol
Serotonin,C1H28N4O5,622.22,N/A,412.561,Neurotransmitter
Serotonin,C11H39N3O6,396.02,9.38,426.486,Hormone
Cholesterol,C11H14N3O10,468.91,1.49,932.44,Hormone
Aspirin,C9H2N4O0,998.76,8.61,141.484,Alcohol
Adrenaline,C9H27N0O10,415.0,3.3,560.093,Nucleotide
Aspirin,C1H22N1O10,98.34,10.51,389.224,Neurotransmitter
Caffeine,C1H19N5O9,319.17,N/A,240.649,Alkaloid
Adenosine triphosphate,C9H6N0O7,130.33,N/A,598.105,Lipid
Dopamine,C12H30N0O9,529.23,12.93,168.179,Lipid
Aspirin,C12H5N3O6,957.37,3.99,770.496,Nucleotide
Dopamine,C6H27N3O7,277.89,N/A,99.849,Alcohol
Serotonin,C14H21N2O8,124.59,N/A,955.409,Organic Compound
Cholesterol,C18H29N0O8,254.1,6.54,47.03,Alkaloid
Adrenaline,C4H28N5O1,498.07,1.16,582.971,Organic Compound
Serotonin,C7H8N0O3,556.12,12.77,441.763,Neurotransmitter
Aspirin,C8H18N3O6,957.61,N/A,605.429,Organic Compound
Ethanol,C10H40N3O5,403.01,4.27,135.646,Nucleotide
Adrenaline,C20H39N5O0,119.2,1.3,37.35,Neurotransmitter
Adenosine triphosphate,C17H2N0O4,306.89,4.55,729.471,Organic Compound
Ethanol,C4H30N1O1,572.97,12.69,392.965,Nucleotide
Adrenaline,C5H3N1O0,746.4,8.71,780.032,Amide
Aspirin,C7H23N2O9,206.68,9.22,444.34,Amide
Aspirin,C15H38N5O7,673.85,8.27,247.058,Amide
Caffeine,C20H11N4O10,834.9,10.79,590.437,Alkaloid
Adrenaline,C9H1N5O7,132.05,10.32,514.843,Organic Compound
Urea,C16H12N4O2,709.62,N/A,148.204,Hormone
Serotonin,C13H18N4O1,273.07,3.83,674.783,Alkaloid
Aspirin,C3H33N1O0,943.4,3.0,887.317,Neurotransmitter
Adrenaline,C17H22N1O4,404.65,9.18,679.812,Lipid
Ethanol,C19H19N1O9,146.21,3.13,618.934,Alcohol
Adenosine triphosphate,C14H26N4O1,184.64,N/A,26.751,Nucleotide
Urea,C13H7N2O9,266.05,11.13,123.084,Alcohol
Glucose,C20H4N4O5,397.36,3.32,778.775,Neurotransmitter
Dopamine,C10H23N5O7,799.37,N/A,91.646,Lipid
Dopamine,C8H40N3O1,208.39,8.84,729.414,Hormone
Serotonin,C10H32N1O6,484.65,3.45,698.864,Alcohol
Caffeine,C10H40N0O9,563.57,11.68,807.116,Nucleotide
Serotonin,C16H22N5O6,253.32,9.47,549.519,Organic Compound
Cholesterol,C1H28N3O1,343.2,5.08,389.623,Nucleotide
Dopamine,C9H28N2O2,309.3,8.49,97.434,Amide
Cholesterol,C17H23N2O2,113.94,5.97,371.607,Nucleotide
Adrenaline,C9H37N1O6,610.6,1.68,825.774,Alcohol
Ethanol,C4H18N1O3,506.37,3.86,282.825,Nucleotide
Dopamine,C9H14N2O3,631.2,10.19,684.79,Lipid
Serotonin,C19H24N2O3,548.11,11.77,318.578,Neurotransmitter
Glucose,C6H30N3O9,766.71,2.4,39.319,Hormone
Aspirin,C6H29N5O2,650.8,3.01,321.591,Lipid
Glucose,C7H3N4O6,241.53,1.18,664.297,Neurotransmitter
Urea,C5H33N0O7,376.86,6.58,489.482,Carbohydrate
Cholesterol,C12H38N2O10,749.1,8.82,644.356,Amide
Caffeine,C3H27N5O8,787.04,N/A,746.74,Organic Compound
Serotonin,C15H11N5O2,608.15,N/A,24.698,Organic Compound
Ethanol,C7H32N4O9,986.76,10.04,131.423,Alcohol
Urea,C2H40N0O7,286.58,1.94,116.315,Amide
Cholesterol,C13H32N1O9,561.12,4.06,384.823,Organic Compound
Adenosine triphosphate,C18H23N5O5,496.75,7.64,829.691,Nucleotide
Dopamine,C17H34N4O8,300.35,1.24,396.943,Alcohol
Cholesterol,C5H18N2O2,269.42,8.1,624.429,Amide
Urea,C7H11N1O0,739.62,N/A,932.842,Carbohydrate
Adrenaline,C16H10N1O10,272.81,5.03,14.914,Alkaloid
Adenosine triphosphate,C20H26N4O10,551.52,13.73,468.801,Amide
Adenosine triphosphate,C15H8N3O1,211.11,1.81,786.377,Neurotransmitter
Dopamine,C7H5N0O6,261.77,8.09,567.3,Alkaloid
Urea,C4H24N5O4,216.55,9.33,350.541,Carbohydrate
Caffeine,C18H19N4O7,659.66,N/A,823.796,Amide
Glucose,C17H33N5O4,400.03,12.59,116.471,Amide
Urea,C10H21N5O1,248.24,7.43,675.186,Neurotransmitter
Urea,C6H37N1O7,754.02,12.38,703.445,Alcohol
Serotonin,C8H11N0O0,460.23,N/A,268.37,Amide
Ethanol,C2H16N3O3,939.95,12.89,479.325,Alcohol
Ethanol,C12H8N5O5,63.41,N/A,836.253,Lipid
Ethanol,C11H18N2O1,95.86,11.18,955.262,Alkaloid
Adenosine triphosphate,C10H4N0O8,907.95,13.63,908.789,Organic Compound
Caffeine,C12H11N2O2,931.44,7.72,357.018,Neurotransmitter
Aspirin,C20H6N0O8,936.26,10.34,551.823,Alcohol
Glucose,C14H39N5O2,785.26,3.49,682.183,Alcohol
Serotonin,C13H40N2O6,95.89,3.28,26.958,Alkaloid
Cholesterol,C9H15N5O10,628.54,N/A,304.817,Neurotransmitter
Caffeine,C17H2N4O8,814.76,7.36,127.285,Nucleotide
Ethanol,C14H33N4O7,914.92,N/A,315.413,Carbohydrate
Urea,C11H32N3O7,759.85,N/A,692.355,Nucleotide
Adenosine triphosphate,C14H13N2O4,928.54,N/A,48.588,Nucleotide
Dopamine,C17H40N1O8,893.54,N/A,439.804,Neurotransmitter
Urea,C9H29N2O6,879.37,1.73,40.935,Neurotransmitter
Adenosine triphosphate,C19H14N2O7,427.33,10.38,364.838,Alkaloid
Dopamine,C16H33N3O7,617.66,11.93,374.597,Hormone
Adenosine triphosphate,C10H6N4O10,798.95,7.26,944.197,Hormone
Caffeine,C2H29N3O2,403.94,13.76,112.84,Organic Compound
Adrenaline,C8H34N1O7,980.75,5.17,437.997,Nucleotide
Dopamine,C4H27N0O6,682.54,N/A,251.219,Alkaloid
Aspirin,C20H15N5O6,253.36,6.02,545.617,Carbohydrate
Adenosine triphosphate,C16H14N5O9,747.9,10.68,580.72,Alkaloid
Cholesterol,C8H22N5O10,93.11,4.25,272.919,Carbohydrate
Glucose,C19H18N2O7,732.23,N/A,165.574,Nucleotide
Caffeine,C13H11N3O1,340.12,12.59,184.44,Organic Compound
Glucose,C1H39N1O3,974.13,7.14,477.375,Neurotransmitter
Cholesterol,C18H5N4O2,880.42,10.59,26.404,Lipid
Urea,C15H3N3O4,140.37,13.34,21.785,Organic Compound
Caffeine,C5H40N5O10,615.91,12.59,150.05,Lipid
Adrenaline,C4H24N3O0,242.81,N/A,840.904,Hormone
Adenosine triphosphate,C6H1N1O8,542.84,11.52,256.303,Lipid
Aspirin,C8H9N2O10,626.28,10.41,645.638,Hormone
Adenosine triphosphate,C13H13N0O7,752.76,8.03,163.576,Amide
Adenosine triphosphate,C1H16N1O9,559.41,2.44,969.768,Organic Compound
Glucose,C16H4N3O2,389.46,4.04,954.302,Alkaloid
Ethanol,C10H13N5O10,635.2,N/A,600.597,Carbohydrate
Caffeine,C4H33N1O1,647.09,9.38,529.005,Alcohol
Caffeine,C5H29N3O2,274.01,9.35,960.213,Neurotransmitter
Caffeine,C9H7N1O7,749.74,N/A,702.029,Alcohol
Dopamine,C2H22N4O6,153.39,3.18,735.041,Alkaloid
Serotonin,C12H37N1O1,491.59,N/A,888.723,Nucleotide
Caffeine,C4H26N2O10,304.17,6.45,574.351,Hormone
Adenosine triphosphate,C20H10N5O10,124.3,3.97,312.582,Hormone
Glucose,C20H6N5O5,201.87,N/A,283.184,Alkaloid
Ethanol,C7H5N5O4,108.84,8.11,35.438,Alkaloid
Cholesterol,C13H36N2O9,503.29,N/A,290.056,Nucleotide
Urea,C1H38N0O6,269.37,13.2,323.522,Neurotransmitter
Adrenaline,C2H2N0O10,420.14,6.4,902.53,Neurotransmitter
Urea,C6H33N1O4,880.79,9.88,136.799,Nucleotide
Cholesterol,C4H29N3O9,453.22,13.76,745.518,Neurotransmitter
Glucose,C4H36N2O7,887.18,8.14,615.428,Alkaloid
Serotonin,C12H40N1O8,370.18,5.2,899.849,Hormone
Glucose,C1H26N0O5,359.11,13.23,15.974,Neurotransmitter
Glucose,C14H29N1O8,372.32,11.06,656.466,Lipid
Caffeine,C11H21N2O4,428.76,6.1,585.313,Neurotransmitter
Caffeine,C11H31N3O1,550.46,N/A,881.972,Nucleotide
Serotonin,C12H15N4O0,947.23,8.08,612.645,Alcohol
Glucose,C4H31N3O6,50.04,5.94,836.169,Hormone
Urea,C14H15N3O2,521.99,N/A,893.859,Nucleotide
Urea,C5H1N3O0,244.77,11.0,901.08,Lipid
Urea,C2H15N1O5,605.1,5.85,710.684,Organic Compound
Serotonin,C4H6N2O2,582.69,12.91,455.516,Nucleotide
Dopamine,C15H11N0O3,648.29,10.92,562.393,Carbohydrate
Aspirin,C1H27N1O6,273.42,1.61,809.919,Lipid
Glucose,C9H18N1O3,792.51,13.11,887.542,Nucleotide
Urea,C19H22N0O5,253.78,2.27,454.224,Lipid
Dopamine,C20H17N0O3,929.08,12.76,802.274,Alkaloid
Caffeine,C18H10N3O10,65.82,N/A,810.13,Lipid
Adrenaline,C16H17N2O9,479.21,12.01,998.691,Carbohydrate
Glucose,C10H26N5O0,833.69,N/A,101.152,Nucleotide
Adenosine triphosphate,C20H10N0O9,529.23,4.83,206.107,Neurotransmitter
Urea,C18H9N2O3,390.15,N/A,19.026,Alcohol
Cholesterol,C4H5N2O2,697.28,11.67,542.109,Amide
Serotonin,C9H34N4O4,573.96,2.46,643.614,Nucleotide
Serotonin,C18H35N2O10,631.38,1.26,101.075,Nucleotide
Caffeine,C10H30N1O10,274.75,7.97,59.784,Lipid
Serotonin,C4H4N3O6,572.44,2.0,621.822,Nucleotide
Cholesterol,C20H22N0O9,967.12,11.05,944.972,Carbohydrate
Dopamine,C6H5N0O4,939.08,2.01,806.395,Hormone
Ethanol,C10H11N0O0,348.93,4.44,815.474,Nucleotide
Dopamine,C14H10N0O8,92.28,11.82,554.218,Nucleotide
Urea,C14H32N4O2,962.19,12.1,861.524,Hormone
Aspirin,C19H27N5O10,858.55,N/A,606.314,Amide
Adenosine triphosphate,C20H38N1O9,484.86,11.0,855.367,Hormone
Glucose,C5H15N1O4,748.99,7.89,895.698,Organic Compound
Serotonin,C3H39N0O1,872.36,12.63,447.9,Neurotransmitter
Ethanol,C1H2N5O0,610.39,11.57,934.505,Nucleotide
Glucose,C20H20N1O5,230.88,10.86,83.834,Carbohydrate
Serotonin,C20H39N5O8,625.28,12.07,160.731,Alcohol
Adrenaline,C6H7N4O1,781.39,1.76,436.063,Amide
Caffeine,C7H31N0O5,960.94,N/A,790.017,Nucleotide
Adrenaline,C1H15N3O2,120.52,9.08,503.992,Organic Compound
Adenosine triphosphate,C2H34N3O0,711.72,N/A,852.554,Carbohydrate
Adenosine triphosphate,C19H11N2O8,479.46,13.14,229.775,Lipid
Glucose,C4H24N5O10,567.15,N/A,868.315,Organic Compound
Serotonin,C17H30N5O8,214.22,10.36,434.902,Carbohydrate
Ethanol,C4H21N0O9,780.38,N/A,688.171,Neurotransmitter
Dopamine,C16H25N4O0,297.68,5.75,892.092,Amide
Caffeine,C6H2N5O7,504.04,10.28,138.638,Hormone
Glucose,C3H22N0O4,352.45,8.3,550.385,Alcohol
Serotonin,C8H11N2O3,536.25,N/A,289.927,Organic Compound
Caffeine,C2H6N1O0,961.28,10.05,332.106,Hormone
Adrenaline,C4H1N5O1,421.31,7.41,70.28,Alcohol
Adrenaline,C16H21N5O2,953.88,8.45,134.36,Amide
Aspirin,C14H19N5O8,908.0,9.24,967.998,Organic Compound
Aspirin,C5H31N0O3,662.13,12.5,415.267,Hormone
Cholesterol,C18H12N3O7,922.84,9.08,847.891,Hormone
Urea,C7H34N3O6,587.88,9.19,549.055,Lipid
Cholesterol,C2H32N5O2,411.93,5.36,469.34,Carbohydrate
Glucose,C16H20N3O5,488.45,3.26,187.062,Nucleotide
Cholesterol,C1H23N4O0,949.67,9.94,12.173,Nucleotide
Caffeine,C5H32N3O2,556.66,11.88,471.829,Lipid
Adenosine triphosphate,C16H11N5O7,672.62,1.3,155.403,Amide
Dopamine,C12H39N0O9,354.3,3.33,475.44,Carbohydrate
Serotonin,C15H39N5O6,902.97,6.98,855.344,Neurotransmitter
Adrenaline,C11H39N4O9,344.33,N/A,951.842,Neurotransmitter
Adrenaline,C7H4N2O5,68.48,9.28,492.381,Alkaloid
Cholesterol,C17H25N1O2,441.96,1.1,906.492,Alkaloid
Serotonin,C2H22N5O10,71.39,4.39,814.017,Lipid
Adrenaline,C1H30N1O5,441.11,N/A,923.225,Neurotransmitter
Cholesterol,C15H16N5O2,799.75,N/A,438.928,Lipid
Adrenaline,C5H14N1O5,834.79,7.66,484.793,Neurotransmitter
Urea,C15H21N0O9,213.09,4.77,197.903,Nucleotide
Adrenaline,C17H21N4O0,216.59,13.79,998.253,Nucleotide
Caffeine,C5H29N0O9,96.29,3.32,270.582,Carbohydrate
Cholesterol,C1H14N3O10,554.58,9.21,48.376,Organic Compound
Adrenaline,C16H4N4O10,968.02,N/A,606.906,Lipid
Adenosine triphosphate,C19H39N2O7,752.93,6.2,519.565,Alcohol
Ethanol,C4H19N3O10,118.45,12.62,787.541,Organic Compound
Cholesterol,C1H6N3O10,573.17,10.04,34.28,Carbohydrate
Ethanol,C9H17N0O2,797.57,N/A,655.447,Lipid
Ethanol,C3H10N1O3,481.46,4.79,275.189,Carbohydrate
Dopamine,C16H30N5O5,252.13,7.32,536.557,Carbohydrate
Adenosine triphosphate,C20H18N3O4,453.52,7.24,30.561,Alcohol
Serotonin,C6H18N3O7,184.65,9.64,745.564,Amide
Cholesterol,C10H28N4O2,365.92,13.99,34.294,Nucleotide
Dopamine,C6H21N5O3,661.08,N/A,686.629,Carbohydrate
Glucose,C10H9N3O7,383.99,4.39,274.913,Carbohydrate
Aspirin,C8H11N0O5,78.41,N/A,359.763,Amide
Glucose,C4H8N0O8,369.44,N/A,606.278,Alkaloid
Aspirin,C14H36N1O5,213.23,12.28,950.415,Amide
Adenosine triphosphate,C9H1N4O6,189.75,8.96,24.471,Carbohydrate
Serotonin,C17H11N2O0,584.58,10.82,739.852,Organic Compound
Cholesterol,C16H32N2O9,354.25,N/A,289.384,Alcohol
Adenosine triphosphate,C12H13N3O8,727.11,6.63,946.216,Nucleotide
Aspirin,C13H32N4O2,844.12,10.76,204.17,Alkaloid
Urea,C3H39N3O4,813.86,1.84,217.718,Alcohol
Serotonin,C13H24N2O2,257.26,4.2,195.761,Neurotransmitter
Caffeine,C12H27N1O7,932.84,10.99,261.576,Carbohydrate
Cholesterol,C4H3N1O0,198.05,2.48,416.734,Amide
Glucose,C18H32N2O7,332.2,3.25,426.995,Hormone
Adenosine triphosphate,C11H9N4O3,259.39,N/A,266.268,Amide
Urea,C3H23N5O4,51.93,11.72,775.119,Organic Compound
Glucose,C13H12N2O9,176.06,N/A,532.967,Carbohydrate
Ethanol,C16H28N1O3,529.41,N/A,169.858,Alkaloid
Adenosine triphosphate,C8H14N5O1,557.06,N/A,587.08,Alcohol
Adenosine triphosphate,C9H24N1O7,886.4,4.85,154.138,Hormone
Glucose,C1H19N5O4,861.55,9.73,411.149,Alcohol
Adrenaline,C5H21N4O1,477.86,11.87,963.634,Alcohol
Caffeine,C8H17N3O10,471.46,7.18,332.047,Nucleotide
Adenosine triphosphate,C7H14N4O5,973.7,7.39,207.785,Lipid
Urea,C8H7N4O5,351.01,3.77,627.868,Organic Compound
Glucose,C16H19N4O8,511.1,3.83,99.515,Alcohol
Cholesterol,C8H21N3O10,511.1,N/A,108.771,Hormone
Urea,C20H25N4O9,133.33,4.02,645.99,Amide
Adenosine triphosphate,C5H8N5O6,482.71,N/A,45.696,Alkaloid
Glucose,C20H9N2O9,296.25,N/A,366.156,Nucleotide
Adenosine triphosphate,C14H2N5O6,157.1,12.48,995.347,Alcohol
Cholesterol,C2H9N5O9,950.09,4.62,762.264,Amide
Adrenaline,C6H10N4O6,258.57,4.9,992.688,Neurotransmitter
Aspirin,C16H23N2O4,638.4,12.45,416.65,Organic Compound
Ethanol,C2H18N5O9,478.69,N/A,98.117,Nucleotide
Ethanol,C18H4N5O4,298.15,N/A,695.095,Neurotransmitter
Dopamine,C19H27N2O9,350.66,11.03,766.98,Lipid
Aspirin,C17H22N0O2,842.14,6.86,709.156,Lipid
Caffeine,C10H7N1O0,263.07,12.94,278.175,Nucleotide
Serotonin,C2H30N0O7,330.62,5.44,266.077,Lipid
Glucose,C6H36N5O2,711.48,N/A,582.084,Carbohydrate
Adrenaline,C6H40N0O8,466.69,7.14,957.827,Organic Compound
Glucose,C15H4N2O3,151.59,8.87,638.117,Carbohydrate
Ethanol,C17H18N0O2,386.92,1.48,638.327,Lipid
Adrenaline,C4H26N0O2,248.87,3.23,240.417,Amide
Caffeine,C4H39N5O4,397.99,2.21,778.737,Alcohol
Serotonin,C4H39N2O7,913.0,13.02,182.214,Alcohol
Aspirin,C3H11N3O1,810.08,2.03,949.692,Amide
Aspirin,C11H26N4O3,505.85,4.98,757.101,Lipid
Adenosine triphosphate,C16H34N5O8,554.57,12.4,566.189,Organic Compound
Adrenaline,C7H34N3O5,144.97,13.32,759.711,Organic Compound
Urea,C8H26N0O4,802.89,N/A,788.627,Alcohol
Adrenaline,C16H18N5O3,155.24,2.12,787.018,Lipid
Dopamine,C7H30N2O7,98.95,1.24,293.938,Amide
Aspirin,C17H6N2O3,211.65,13.26,249.671,Carbohydrate
Aspirin,C12H19N4O9,622.63,3.78,971.89,Alcohol
Ethanol,C7H37N5O5,111.1,6.76,123.058,Alcohol
Adrenaline,C4H33N4O0,802.03,13.72,309.595,Alcohol
Urea,C12H37N4O1,450.92,N/A,77.538,Carbohydrate
Cholesterol,C15H10N3O4,516.17,N/A,741.69,Alcohol
Cholesterol,C1H27N5O4,369.75,N/A,272.9,Neurotransmitter
Ethanol,C6H4N3O1,743.18,6.9,92.457,Nucleotide
Serotonin,C7H21N0O1,191.69,N/A,24.042,Alcohol
Glucose,C15H27N4O1,388.95,N/A,378.173,Amide
Glucose,C19H4N4O0,891.65,N/A,212.566,Organic Compound
Ethanol,C17H31N5O6,97.51,10.15,426.797,Lipid
Glucose,C9H37N2O10,560.49,2.29,382.903,Amide
Adrenaline,C15H3N2O1,461.02,N/A,965.693,Alkaloid
Urea,C4H14N1O7,188.79,11.49,25.054,Nucleotide
Adenosine triphosphate,C9H28N2O8,261.62,3.25,415.903,Nucleotide
Ethanol,C19H2N3O0,658.85,8.83,163.526,Hormone
Dopamine,C13H11N3O8,985.37,N/A,49.712,Nucleotide
Adrenaline,C19H1N4O6,158.82,N/A,716.812,Alkaloid
Ethanol,C18H31N2O8,574.55,6.25,638.442,Amide
Adenosine triphosphate,C10H15N2O6,416.17,3.99,51.928,Alkaloid
Serotonin,C18H33N5O6,332.52,9.92,853.837,Alkaloid
Serotonin,C9H5N1O7,865.29,2.83,189.761,Nucleotide
Glucose,C8H40N1O4,864.65,1.58,217.134,Lipid
Caffeine,C19H16N5O6,983.3,13.41,20.858,Carbohydrate
Adrenaline,C12H14N0O10,415.83,7.43,873.769,Organic Compound
Serotonin,C5H39N5O9,518.82,11.14,454.343,Neurotransmitter
Caffeine,C17H14N4O10,892.99,8.31,221.603,Carbohydrate
Serotonin,C17H11N4O3,908.08,1.56,720.65,Lipid
Adrenaline,C4H20N0O10,834.45,12.81,721.696,Organic Compound
Adrenaline,C13H25N5O4,251.42,11.3,171.352,Hormone
Adrenaline,C3H33N5O6,496.82,7.05,527.274,Nucleotide
Caffeine,C4H21N1O5,162.85,2.25,695.01,Nucleotide
Caffeine,C12H14N0O9,187.86,N/A,877.579,Lipid
Adrenaline,C13H39N1O2,545.44,5.48,395.531,Nucleotide
Caffeine,C17H19N4O5,656.84,6.34,289.561,Carbohydrate
Adenosine triphosphate,C5H20N1O8,863.32,8.9,38.09,Hormone
Dopamine,C2H35N0O1,368.35,11.07,120.87,Organic Compound
Glucose,C19H14N1O0,477.14,6.45,792.591,Amide
Cholesterol,C1H10N0O6,746.5,13.68,458.905,Alcohol
Dopamine,C5H28N5O7,383.28,N/A,76.096,Amide
Urea,C10H18N4O6,61.17,N/A,88.135,Nucleotide
Dopamine,C2H11N1O7,689.39,7.3,602.056,Nucleotide
Glucose,C16H28N0O2,351.09,7.04,609.65,Carbohydrate
Aspirin,C20H9N1O4,554.66,10.21,592.424,Organic Compound
Adenosine triphosphate,C6H9N3O9,671.56,5.89,398.586,Nucleotide
Urea,C8H35N5O6,866.56,2.89,913.568,Amide
Glucose,C15H23N5O8,323.59,13.2,390.439,Hormone
Urea,C4H26N1O9,582.88,8.31,541.112,Lipid
Glucose,C7H26N2O2,143.2,N/A,849.898,Alcohol
Aspirin,C6H28N2O6,961.92,6.42,210.073,Lipid
Caffeine,C15H38N1O10,76.34,11.62,207.161,Amide
Adrenaline,C16H11N5O9,372.84,5.03,937.912,Organic Compound
Adenosine triphosphate,C16H21N2O1,286.0,12.24,719.747,Neurotransmitter
Adrenaline,C14H30N1O7,930.41,5.46,255.314,Organic Compound
Dopamine,C6H2N4O8,803.1,7.01,487.004,Amide
Adrenaline,C18H29N5O1,249.52,6.39,49.753,Amide
Urea,C12H20N2O10,729.23,8.52,861.455,Alkaloid
Aspirin,C5H34N3O0,801.49,N/A,748.369,Alcohol
Glucose,C19H3N4O8,835.42,4.48,205.574,Hormone
Urea,C9H3N3O8,709.2,5.79,829.591,Hormone
Adenosine triphosphate,C8H34N1O8,208.02,10.17,124.66,Amide
Caffeine,C15H38N1O10,838.64,N/A,829.117,Lipid
Serotonin,C20H15N2O4,244.84,6.04,530.427,Alcohol
Serotonin,C18H27N0O10,336.32,6.79,465.906,Alcohol
Dopamine,C13H1N3O8,272.57,1.53,306.416,Hormone
Aspirin,C6H24N0O3,391.13,3.79,383.34,Hormone
Aspirin,C4H16N1O7,130.48,1.86,184.206,Carbohydrate
Ethanol,C11H9N2O8,837.79,N/A,364.976,Hormone
Ethanol,C3H10N5O6,774.32,10.49,897.69,Nucleotide
Aspirin,C14H16N5O6,635.16,13.07,43.89,Hormone
Glucose,C19H2N5O6,288.76,N/A,25.187,Amide
Adrenaline,C2H24N1O10,661.17,7.52,595.264,Amide
Serotonin,C10H28N5O8,982.88,7.51,109.415,Carbohydrate
Adenosine triphosphate,C19H3N0O6,586.03,7.88,503.757,Hormone
Serotonin,C11H17N3O6,323.07,1.36,460.973,Organic Compound
Aspirin,C18H35N4O4,560.93,8.4,42.573,Nucleotide
Ethanol,C10H26N2O2,316.53,4.17,802.43,Neurotransmitter
Glucose,C4H2N3O8,745.91,N/A,670.486,Alcohol
Caffeine,C12H21N0O10,442.54,10.66,7.284,Organic Compound
Adenosine triphosphate,C20H27N1O1,735.43,3.54,692.635,Organic Compound
Adrenaline,C15H31N0O6,254.43,10.91,18.049,Alkaloid
Glucose,C1H2N4O10,598.42,11.9,571.746,Neurotransmitter
Urea,C13H3N1O1,922.71,N/A,797.837,Amide
Aspirin,C5H26N0O3,548.32,N/A,686.935,Alkaloid
Ethanol,C9H23N2O4,757.29,N/A,587.856,Organic Compound
Aspirin,C13H34N3O1,445.28,4.1,427.176,Alkaloid
