compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H1N5O10,673.28,6.34,258.415,Carbohydrate
Serotonin,C5H29N3O2,211.44,6.73,117.731,Organic Compound
Caffeine,C12H10N5O9,69.1,12.24,989.593,Lipid
Serotonin,C10H20N5O8,941.03,13.97,572.239,Amide
Glucose,C13H23N2O2,981.49,8.47,72.18,Alkaloid
Adenosine triphosphate,C16H17N5O5,524.64,2.59,799.91,Hormone
Caffeine,C7H18N4O5,387.52,8.36,751.396,Carbohydrate
Ethanol,C15H3N2O0,374.9,1.1,298.527,Alkaloid
Caffeine,C12H25N5O9,738.71,3.05,475.803,Hormone
Glucose,C5H33N3O8,897.6,6.38,294.437,Lipid
Glucose,C13H22N2O2,527.85,N/A,122.035,Lipid
Urea,C12H31N0O0,277.99,4.91,79.769,Neurotransmitter
Ethanol,C12H2N1O7,293.03,N/A,67.923,Organic Compound
Aspirin,C1H13N2O10,434.22,7.29,899.205,Nucleotide
Urea,C10H26N0O8,886.45,4.73,943.788,Alkaloid
Glucose,C13H15N3O9,167.07,2.33,233.885,Alcohol
Adenosine triphosphate,C16H27N3O10,382.25,7.72,224.754,Carbohydrate
Serotonin,C5H2N1O0,188.09,10.76,716.656,Nucleotide
Adrenaline,C9H10N4O5,596.04,5.01,785.497,Lipid
Cholesterol,C20H34N3O2,869.16,8.15,193.539,Organic Compound
Urea,C17H34N5O6,526.06,N/A,708.043,Amide
Aspirin,C4H10N5O10,812.7,13.52,623.058,Hormone
Glucose,C7H17N3O4,652.12,8.21,832.335,Amide
Urea,C7H16N4O0,656.56,8.36,522.913,Hormone
Serotonin,C17H13N2O7,223.36,3.16,721.419,Carbohydrate
Serotonin,C8H4N1O1,550.82,N/A,293.874,Neurotransmitter
Cholesterol,C17H14N0O0,196.71,4.98,283.853,Neurotransmitter
Serotonin,C10H15N3O3,205.23,6.3,999.972,Amide
Glucose,C14H27N1O0,688.37,8.25,750.614,Nucleotide
Dopamine,C16H15N3O7,309.34,N/A,20.767,Amide
Adrenaline,C3H11N4O10,127.17,1.72,791.143,Hormone
Cholesterol,C13H40N4O9,380.95,4.56,637.471,Alkaloid
Urea,C5H12N2O3,698.02,N/A,963.583,Alcohol
Ethanol,C11H7N3O4,99.51,9.02,800.869,Hormone
Ethanol,C13H25N1O4,633.15,3.51,413.048,Lipid
Cholesterol,C20H1N3O9,320.4,N/A,496.575,Carbohydrate
Glucose,C14H17N5O10,531.66,N/A,868.084,Nucleotide
Dopamine,C17H20N1O10,463.79,N/A,550.334,Carbohydrate
Adenosine triphosphate,C3H25N1O1,689.94,2.56,803.401,Amide
Aspirin,C18H23N4O7,934.57,7.71,43.647,Carbohydrate
Dopamine,C17H9N3O4,323.49,4.8,880.529,Neurotransmitter
Adrenaline,C6H10N0O8,994.89,N/A,625.535,Lipid
Serotonin,C10H15N5O9,212.44,1.25,921.38,Nucleotide
Adrenaline,C5H5N3O8,228.46,N/A,527.943,Lipid
Glucose,C2H39N0O3,363.33,N/A,740.405,Alkaloid
Aspirin,C11H35N5O5,97.41,N/A,7.401,Hormone
Serotonin,C15H29N2O2,608.68,N/A,862.336,Alkaloid
Cholesterol,C17H16N1O9,578.46,2.26,786.885,Alcohol
Ethanol,C18H25N0O1,522.97,13.14,256.726,Organic Compound
Adrenaline,C3H35N4O1,384.09,3.28,551.396,Amide
Ethanol,C3H19N0O1,518.66,7.96,40.166,Organic Compound
Dopamine,C20H2N5O2,635.56,10.97,640.123,Carbohydrate
Adrenaline,C1H35N0O10,210.22,11.16,753.826,Nucleotide
Dopamine,C12H33N0O3,389.93,N/A,175.013,Hormone
Aspirin,C1H23N2O5,534.39,8.75,270.399,Lipid
Adrenaline,C3H17N1O0,168.54,12.26,827.771,Alcohol
Adenosine triphosphate,C19H27N4O9,592.05,12.36,618.245,Neurotransmitter
Dopamine,C2H38N0O10,233.75,11.01,833.961,Nucleotide
Serotonin,C2H32N4O6,511.69,8.62,712.147,Nucleotide
Adenosine triphosphate,C6H15N0O8,820.13,10.98,290.794,Nucleotide
Serotonin,C9H22N5O5,649.11,1.7,476.974,Amide
Adrenaline,C4H19N4O2,437.42,3.07,654.32,Carbohydrate
Aspirin,C1H11N0O7,346.6,4.32,584.091,Organic Compound
Cholesterol,C11H29N5O10,156.35,6.47,859.006,Amide
Adenosine triphosphate,C18H30N3O7,100.85,11.38,66.547,Lipid
Aspirin,C11H12N5O3,563.75,12.34,259.474,Amide
Serotonin,C20H38N4O7,123.15,N/A,83.061,Hormone
Aspirin,C19H17N5O4,987.8,5.96,97.018,Neurotransmitter
Adenosine triphosphate,C3H16N5O2,118.49,7.19,709.209,Alkaloid
Glucose,C13H12N3O6,830.91,5.89,983.523,Amide
Adrenaline,C8H9N4O6,642.82,5.69,627.668,Hormone
Glucose,C12H24N5O8,350.95,8.09,128.941,Neurotransmitter
Glucose,C5H27N1O7,901.06,8.32,835.071,Alkaloid
Ethanol,C3H7N3O3,217.86,3.24,364.485,Amide
Cholesterol,C11H16N0O4,573.43,5.01,776.837,Neurotransmitter
Serotonin,C8H2N5O4,851.38,N/A,72.872,Hormone
Glucose,C2H40N3O10,700.99,N/A,300.354,Alcohol
Adenosine triphosphate,C7H38N5O2,741.64,5.46,902.984,Amide
Glucose,C5H19N5O3,210.01,10.82,836.574,Lipid
Dopamine,C11H14N3O6,658.93,9.22,722.666,Neurotransmitter
Adenosine triphosphate,C9H11N4O3,559.69,N/A,749.496,Alkaloid
Urea,C14H6N3O2,166.2,N/A,510.278,Nucleotide
Adenosine triphosphate,C15H26N1O6,474.61,9.72,701.534,Amide
Urea,C19H26N4O1,512.65,9.04,542.99,Hormone
Serotonin,C10H8N2O2,89.31,8.14,490.435,Hormone
Adenosine triphosphate,C8H38N4O0,438.61,4.64,368.073,Alcohol
Adenosine triphosphate,C11H7N3O10,299.12,8.96,849.974,Neurotransmitter
Adenosine triphosphate,C3H8N4O8,675.69,7.69,122.141,Nucleotide
Serotonin,C1H24N0O10,83.6,1.35,50.159,Amide
Ethanol,C3H8N5O1,961.47,1.35,211.425,Organic Compound
Caffeine,C3H9N0O9,472.04,N/A,453.837,Hormone
Dopamine,C15H35N2O0,695.42,13.28,487.235,Lipid
Aspirin,C9H37N0O2,136.93,13.86,585.443,Hormone
Adrenaline,C2H32N4O4,580.86,N/A,90.568,Neurotransmitter
Adrenaline,C8H21N3O2,971.15,N/A,702.492,Nucleotide
Glucose,C16H8N3O10,174.58,N/A,241.502,Amide
Ethanol,C14H29N3O10,910.37,4.62,376.105,Alkaloid
Aspirin,C6H28N4O2,312.45,N/A,969.206,Hormone
Adenosine triphosphate,C7H31N2O6,667.5,4.37,626.422,Nucleotide
Serotonin,C13H37N1O4,913.39,N/A,638.217,Alkaloid
Dopamine,C13H35N0O9,586.49,7.98,950.955,Organic Compound
Caffeine,C11H33N5O9,702.58,N/A,505.209,Lipid
Glucose,C15H39N5O8,800.1,N/A,77.706,Organic Compound
Ethanol,C8H36N5O10,491.16,9.53,53.791,Neurotransmitter
Adenosine triphosphate,C9H1N4O0,255.43,9.14,898.852,Amide
Cholesterol,C13H28N3O7,562.93,13.9,794.841,Lipid
Glucose,C15H17N0O8,261.0,3.85,378.671,Carbohydrate
Glucose,C18H2N1O1,301.19,13.76,468.342,Lipid
Glucose,C17H16N2O0,652.81,N/A,67.189,Alcohol
Caffeine,C19H37N4O9,845.66,1.86,638.262,Alkaloid
Aspirin,C10H11N5O7,516.64,4.17,339.852,Amide
Ethanol,C10H27N3O10,702.01,N/A,2.391,Alkaloid
Ethanol,C2H33N2O2,121.39,N/A,736.252,Alkaloid
Caffeine,C13H31N1O9,820.35,7.1,128.482,Alkaloid
Adrenaline,C2H40N0O6,293.28,N/A,498.947,Alcohol
Cholesterol,C6H13N3O7,484.37,7.75,564.902,Hormone
Adrenaline,C18H33N2O4,219.16,3.48,927.004,Hormone
Ethanol,C13H2N2O4,593.3,9.62,351.549,Organic Compound
Caffeine,C4H35N5O1,552.8,13.31,547.513,Hormone
Aspirin,C5H21N2O2,839.84,1.35,639.989,Nucleotide
Ethanol,C20H18N0O4,451.98,10.56,780.85,Carbohydrate
Ethanol,C16H5N4O7,274.26,11.92,976.474,Lipid
Ethanol,C13H24N4O9,825.68,1.24,459.419,Lipid
Adenosine triphosphate,C4H23N4O4,529.48,N/A,406.447,Nucleotide
Urea,C8H19N5O9,278.5,6.68,935.963,Neurotransmitter
Cholesterol,C6H22N2O10,215.86,11.46,173.336,Alkaloid
Cholesterol,C4H39N1O6,578.91,4.0,793.087,Alcohol
Aspirin,C4H35N0O4,319.44,12.57,124.868,Amide
Caffeine,C1H30N3O5,521.05,N/A,1.861,Alcohol
Glucose,C8H37N0O2,173.17,N/A,361.454,Alkaloid
Urea,C6H6N0O8,191.11,11.21,60.441,Alkaloid
Glucose,C14H2N3O9,456.25,11.2,883.877,Lipid
Urea,C2H30N4O4,698.46,4.57,982.321,Lipid
Dopamine,C14H15N3O3,883.46,6.58,419.386,Nucleotide
Ethanol,C8H20N5O10,351.0,11.32,820.954,Lipid
Urea,C7H13N4O9,116.52,N/A,15.933,Organic Compound
Glucose,C15H24N4O2,155.81,6.81,913.718,Neurotransmitter
Adenosine triphosphate,C6H16N4O8,823.58,2.31,14.133,Alkaloid
Aspirin,C7H32N3O2,65.43,1.47,337.701,Neurotransmitter
Adrenaline,C7H38N3O0,874.11,8.23,865.321,Carbohydrate
Caffeine,C19H17N5O4,673.38,N/A,452.898,Organic Compound
Adenosine triphosphate,C18H38N5O6,259.01,11.1,831.333,Lipid
Urea,C8H30N0O9,406.49,N/A,160.923,Lipid
Dopamine,C4H2N2O9,569.71,N/A,931.303,Alkaloid
Aspirin,C19H1N5O5,587.83,11.04,41.033,Carbohydrate
Adenosine triphosphate,C15H30N0O2,166.97,6.79,261.2,Neurotransmitter
Ethanol,C8H15N5O7,775.54,10.58,186.732,Alcohol
Adenosine triphosphate,C11H20N5O3,486.89,N/A,605.385,Carbohydrate
Glucose,C2H21N2O0,199.28,5.93,562.55,Neurotransmitter
Cholesterol,C6H38N5O0,500.89,13.96,845.481,Organic Compound
Serotonin,C15H21N0O7,555.05,9.26,227.742,Alcohol
Serotonin,C6H3N2O1,646.22,13.55,167.275,Alkaloid
Glucose,C19H35N3O2,193.87,12.27,478.076,Amide
Adenosine triphosphate,C17H30N3O6,646.91,6.34,383.131,Nucleotide
Glucose,C3H10N5O8,993.95,3.56,471.936,Alcohol
Cholesterol,C9H22N0O3,256.33,9.24,145.1,Alkaloid
Glucose,C1H11N1O1,448.38,8.33,982.769,Lipid
Ethanol,C18H9N2O0,760.3,13.56,352.953,Hormone
Serotonin,C1H19N0O9,221.91,11.15,585.453,Neurotransmitter
Serotonin,C20H21N0O6,925.17,14.0,737.461,Lipid
Adrenaline,C20H40N3O1,86.85,4.06,622.595,Alcohol
Glucose,C12H4N5O9,811.31,4.88,456.732,Neurotransmitter
Dopamine,C18H39N4O1,710.01,8.67,187.148,Hormone
Urea,C11H33N2O2,606.08,N/A,271.763,Nucleotide
Adrenaline,C2H1N2O8,74.95,8.58,509.476,Carbohydrate
Caffeine,C20H21N4O10,795.45,13.21,996.554,Nucleotide
Serotonin,C7H24N1O2,883.26,4.8,81.954,Alkaloid
Dopamine,C17H32N2O2,809.83,9.58,810.882,Alkaloid
Caffeine,C20H4N5O8,709.6,6.82,482.874,Organic Compound
Aspirin,C19H22N4O5,117.43,6.11,543.262,Lipid
Ethanol,C4H3N1O7,620.08,N/A,690.585,Lipid
Urea,C17H29N4O7,747.62,N/A,237.066,Alkaloid
Adrenaline,C15H10N4O8,683.58,8.12,930.871,Hormone
Dopamine,C1H4N4O7,512.35,7.06,960.059,Lipid
Glucose,C1H22N0O3,462.07,11.82,30.423,Carbohydrate
Adenosine triphosphate,C2H7N5O1,738.63,11.41,546.1,Alkaloid
Ethanol,C7H6N3O8,932.22,1.79,179.796,Alkaloid
Caffeine,C1H34N2O7,326.47,N/A,262.124,Hormone
Aspirin,C5H3N5O7,825.14,9.55,307.211,Carbohydrate
Urea,C5H25N5O8,154.78,6.55,17.891,Organic Compound
Dopamine,C13H32N2O10,455.17,9.91,172.276,Lipid
Cholesterol,C17H1N5O4,818.09,2.15,389.06,Alkaloid
Dopamine,C13H3N2O4,445.17,5.71,42.371,Neurotransmitter
Urea,C1H39N0O1,851.97,13.74,344.365,Hormone
Ethanol,C4H16N0O9,694.22,10.48,642.507,Hormone
Ethanol,C19H6N4O6,972.44,3.35,362.462,Hormone
Adrenaline,C18H39N3O9,103.89,4.45,475.305,Hormone
Aspirin,C19H1N1O0,102.54,11.77,222.387,Lipid
Caffeine,C3H8N2O6,213.15,N/A,655.577,Hormone
Ethanol,C12H32N1O5,55.74,N/A,949.257,Alcohol
Adenosine triphosphate,C1H34N4O5,458.15,13.31,240.508,Carbohydrate
Adenosine triphosphate,C19H24N2O1,826.45,12.33,815.309,Neurotransmitter
