compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H4N2O4,425.65,2.46,415.213,Hormone
Cholesterol,C6H20N4O5,636.64,7.31,336.516,Hormone
Serotonin,C16H17N1O10,489.04,13.38,457.416,Carbohydrate
Dopamine,C4H39N2O4,154.9,8.5,617.486,Carbohydrate
Urea,C18H9N0O3,155.86,9.65,920.366,Alcohol
Adenosine triphosphate,C17H12N5O3,225.7,N/A,499.923,Amide
Urea,C4H15N0O1,893.46,2.79,95.281,Hormone
Dopamine,C12H18N1O6,805.33,11.39,680.34,Alcohol
Aspirin,C3H37N5O4,801.11,12.47,366.197,Lipid
Adrenaline,C2H34N2O2,655.8,N/A,795.588,Nucleotide
Aspirin,C6H32N1O6,935.9,10.73,207.596,Carbohydrate
Serotonin,C11H19N0O10,759.57,10.82,58.483,Nucleotide
Aspirin,C13H20N3O3,302.97,13.9,92.478,Organic Compound
Serotonin,C7H7N1O10,542.33,2.13,636.308,Alcohol
Cholesterol,C4H12N5O3,65.31,13.14,108.764,Neurotransmitter
Cholesterol,C19H34N4O10,210.58,12.67,341.126,Nucleotide
Ethanol,C2H1N5O0,580.68,11.87,676.842,Organic Compound
Serotonin,C15H13N0O2,688.71,N/A,450.79,Alcohol
Cholesterol,C6H37N2O4,484.91,13.81,924.795,Lipid
Ethanol,C6H38N4O10,769.92,3.32,477.765,Alcohol
Glucose,C5H15N1O4,71.04,7.16,59.015,Carbohydrate
Caffeine,C11H29N5O9,358.18,11.91,73.617,Carbohydrate
Dopamine,C11H12N0O7,179.16,11.14,394.958,Carbohydrate
Dopamine,C2H22N0O4,880.96,7.34,363.187,Carbohydrate
Aspirin,C16H14N2O5,571.19,N/A,213.174,Carbohydrate
Serotonin,C1H26N4O5,834.42,3.13,316.822,Carbohydrate
Adenosine triphosphate,C20H14N1O7,264.85,12.81,611.818,Hormone
Cholesterol,C15H11N5O6,104.56,9.26,846.975,Amide
Glucose,C4H38N2O3,935.27,11.49,192.014,Carbohydrate
Serotonin,C15H17N1O5,447.03,4.02,138.089,Amide
Adrenaline,C3H9N3O7,804.27,9.41,445.997,Hormone
Serotonin,C4H29N0O2,662.49,5.13,107.278,Alkaloid
Cholesterol,C11H39N3O7,944.92,6.77,790.174,Neurotransmitter
Ethanol,C17H5N0O6,881.39,6.28,582.236,Lipid
Serotonin,C2H19N0O5,987.44,9.28,963.938,Organic Compound
Dopamine,C8H36N5O1,761.75,4.78,317.243,Neurotransmitter
Glucose,C15H25N1O3,575.35,5.06,894.27,Lipid
Aspirin,C10H4N5O4,992.8,N/A,455.152,Alkaloid
Adenosine triphosphate,C20H37N2O4,991.91,9.89,183.573,Alkaloid
Glucose,C1H32N4O10,883.67,9.73,671.63,Carbohydrate
Adrenaline,C12H24N1O10,771.04,8.02,951.192,Alcohol
Adrenaline,C8H34N2O3,134.44,10.21,809.998,Lipid
Cholesterol,C4H7N0O8,395.1,N/A,499.39,Neurotransmitter
Glucose,C12H10N2O10,448.46,N/A,877.888,Alcohol
Caffeine,C4H25N4O5,892.03,N/A,428.4,Lipid
Ethanol,C2H7N2O1,439.39,N/A,65.754,Lipid
Urea,C18H31N4O4,505.52,3.86,989.632,Alkaloid
Adenosine triphosphate,C10H11N2O4,506.59,8.18,12.152,Hormone
Adenosine triphosphate,C8H17N4O2,794.85,N/A,139.43,Amide
Ethanol,C2H13N3O5,65.96,3.07,222.897,Organic Compound
Caffeine,C2H30N3O3,213.49,4.04,789.058,Organic Compound
Caffeine,C19H3N1O3,99.46,N/A,615.441,Amide
Adrenaline,C20H16N4O6,745.85,3.51,284.61,Amide
Serotonin,C13H17N0O2,991.62,8.23,86.304,Amide
Caffeine,C14H39N0O1,697.11,9.4,945.306,Amide
Ethanol,C9H20N1O8,83.79,N/A,362.575,Hormone
Dopamine,C5H18N4O8,215.66,8.42,666.299,Hormone
Dopamine,C15H5N5O9,569.81,6.21,551.285,Alkaloid
Serotonin,C20H37N1O9,152.31,N/A,573.21,Lipid
Ethanol,C9H11N5O3,944.79,8.29,623.867,Organic Compound
Ethanol,C13H3N4O8,981.37,N/A,539.412,Hormone
Aspirin,C2H34N0O6,254.48,6.61,789.686,Organic Compound
Aspirin,C2H36N5O2,102.33,N/A,297.943,Carbohydrate
Dopamine,C9H14N1O5,983.14,12.92,11.578,Alcohol
Ethanol,C8H28N4O8,680.14,N/A,922.679,Lipid
Adenosine triphosphate,C10H4N0O6,980.1,N/A,102.424,Alkaloid
Urea,C1H34N2O8,346.38,6.67,625.627,Hormone
Dopamine,C8H10N4O3,392.05,6.0,851.779,Carbohydrate
Glucose,C15H40N5O8,66.14,N/A,376.3,Amide
Aspirin,C20H24N1O10,286.11,12.02,313.014,Alcohol
Cholesterol,C14H2N3O2,511.34,3.21,889.067,Alkaloid
Dopamine,C1H33N4O2,728.06,10.33,602.685,Neurotransmitter
Caffeine,C6H21N4O6,562.83,N/A,453.378,Nucleotide
Cholesterol,C6H5N3O5,877.55,13.61,54.851,Organic Compound
Adrenaline,C13H39N2O1,569.15,10.39,845.286,Lipid
Dopamine,C4H25N0O4,62.47,2.09,846.019,Lipid
Dopamine,C10H28N2O8,594.66,4.12,226.838,Lipid
Serotonin,C12H16N1O5,391.58,N/A,537.448,Neurotransmitter
Serotonin,C18H16N5O0,285.04,12.79,200.921,Hormone
Caffeine,C16H22N4O1,310.05,N/A,427.995,Alkaloid
Urea,C14H6N4O10,638.98,5.09,515.573,Alcohol
Caffeine,C6H35N5O5,968.84,2.46,190.506,Neurotransmitter
Urea,C8H28N2O0,170.57,4.99,870.517,Hormone
Serotonin,C17H17N0O2,992.91,N/A,224.221,Nucleotide
Adenosine triphosphate,C12H5N4O4,638.18,9.45,15.448,Hormone
Caffeine,C4H23N1O10,805.97,9.36,466.433,Hormone
Adrenaline,C16H17N1O6,369.73,13.23,980.99,Nucleotide
Cholesterol,C1H6N0O0,422.13,11.39,136.245,Hormone
Ethanol,C20H12N0O0,455.55,4.59,704.013,Alkaloid
Adrenaline,C12H23N1O6,590.37,8.81,490.085,Organic Compound
Cholesterol,C2H7N4O8,977.59,3.82,337.485,Alcohol
Urea,C12H10N1O4,895.19,12.68,867.564,Alkaloid
Adenosine triphosphate,C15H3N3O3,819.7,8.27,948.66,Alkaloid
Cholesterol,C8H35N0O4,825.01,5.57,46.129,Alcohol
Glucose,C16H16N5O9,306.58,N/A,319.653,Neurotransmitter
Glucose,C2H36N3O2,238.76,N/A,706.353,Amide
Glucose,C5H39N3O4,350.59,13.28,427.084,Alcohol
Adrenaline,C19H32N0O1,949.68,10.61,807.023,Carbohydrate
Ethanol,C15H2N2O2,775.91,4.66,7.915,Alcohol
Dopamine,C19H35N1O1,661.63,9.85,274.319,Organic Compound
Aspirin,C3H40N0O8,929.05,N/A,138.518,Lipid
Caffeine,C6H14N4O1,285.15,N/A,249.217,Organic Compound
Urea,C7H15N2O5,458.65,12.51,190.042,Amide
Urea,C18H5N5O7,206.99,7.24,423.142,Alcohol
Dopamine,C12H14N4O5,528.66,13.66,636.963,Amide
Glucose,C15H9N4O9,731.15,6.29,305.544,Nucleotide
Glucose,C10H25N2O6,893.93,13.83,519.674,Alkaloid
Aspirin,C16H23N0O9,581.93,3.57,398.197,Carbohydrate
Aspirin,C17H10N4O7,997.32,N/A,628.051,Lipid
Cholesterol,C18H34N1O4,256.04,5.02,243.883,Alcohol
Serotonin,C2H3N0O6,931.35,5.78,328.749,Organic Compound
Caffeine,C18H6N0O2,908.66,13.26,459.348,Alkaloid
Caffeine,C13H9N5O1,962.72,7.53,58.733,Lipid
Urea,C19H26N5O0,258.29,N/A,64.906,Alkaloid
Adenosine triphosphate,C9H8N4O9,382.59,10.09,578.966,Organic Compound
Adrenaline,C10H36N1O10,882.12,2.6,434.988,Lipid
Serotonin,C15H9N4O5,133.38,N/A,790.311,Lipid
Cholesterol,C16H36N3O5,590.62,12.63,674.4,Alkaloid
Aspirin,C19H33N1O10,407.75,6.51,865.653,Neurotransmitter
Ethanol,C8H28N0O7,75.38,7.59,261.287,Organic Compound
Ethanol,C9H1N3O0,64.11,N/A,756.841,Lipid
Glucose,C6H4N4O0,662.39,3.88,538.893,Lipid
Adrenaline,C3H34N2O5,515.35,9.48,341.993,Lipid
Adrenaline,C20H28N5O4,152.05,12.42,599.084,Nucleotide
Aspirin,C1H14N1O7,877.87,N/A,508.052,Hormone
Serotonin,C10H6N0O0,614.35,6.96,476.895,Carbohydrate
Glucose,C7H19N1O6,370.48,11.81,666.855,Alkaloid
Adenosine triphosphate,C7H8N1O4,85.69,N/A,266.095,Lipid
Serotonin,C1H38N2O6,900.6,12.42,309.208,Organic Compound
Dopamine,C11H25N4O1,86.01,13.4,801.165,Neurotransmitter
Glucose,C3H28N1O3,453.77,N/A,21.343,Neurotransmitter
Cholesterol,C12H9N1O10,574.71,10.15,757.675,Neurotransmitter
Cholesterol,C11H34N2O9,806.84,12.61,153.401,Lipid
Adenosine triphosphate,C14H7N2O8,427.62,13.79,672.921,Alcohol
Adrenaline,C17H16N0O9,574.4,10.4,95.561,Alkaloid
Urea,C19H16N2O7,843.96,5.45,273.381,Carbohydrate
Dopamine,C5H30N1O8,301.5,12.53,258.127,Lipid
Cholesterol,C17H29N0O9,739.7,N/A,875.621,Neurotransmitter
Caffeine,C6H10N0O6,510.74,4.84,942.358,Lipid
Caffeine,C9H31N2O1,728.79,3.0,169.322,Hormone
Aspirin,C8H31N3O2,632.68,9.83,847.243,Amide
Cholesterol,C11H32N0O0,421.33,9.77,385.986,Alcohol
Urea,C18H37N3O2,737.17,10.12,237.523,Nucleotide
Ethanol,C9H6N5O9,586.74,7.13,976.743,Nucleotide
Urea,C6H32N5O2,74.3,9.96,516.941,Alkaloid
Dopamine,C16H13N2O5,230.96,4.52,717.577,Lipid
Ethanol,C6H6N5O0,790.33,10.91,135.398,Hormone
Glucose,C1H2N2O1,937.0,7.31,402.995,Lipid
Urea,C3H19N3O4,65.32,2.81,8.068,Carbohydrate
Serotonin,C11H34N1O5,608.95,6.16,692.115,Amide
Adenosine triphosphate,C10H7N5O9,425.59,7.82,795.825,Nucleotide
Aspirin,C15H26N5O1,735.41,12.41,243.038,Alkaloid
Serotonin,C13H18N0O7,398.14,10.6,838.403,Nucleotide
Aspirin,C7H35N2O9,957.06,11.15,6.003,Amide
Dopamine,C12H10N4O8,565.59,9.88,535.548,Lipid
Ethanol,C15H17N5O10,610.85,9.17,301.55,Alcohol
Dopamine,C19H7N5O3,890.39,8.13,820.968,Neurotransmitter
Adrenaline,C13H39N0O3,449.03,N/A,530.5,Organic Compound
Caffeine,C18H33N0O7,833.25,3.4,541.038,Lipid
Aspirin,C9H40N5O7,800.72,4.65,720.686,Alcohol
Urea,C20H6N4O1,388.73,1.99,503.968,Hormone
Glucose,C11H27N5O6,231.66,N/A,19.181,Alkaloid
Ethanol,C16H2N3O6,369.15,N/A,40.788,Organic Compound
Serotonin,C18H32N1O0,870.24,N/A,996.692,Organic Compound
Cholesterol,C2H6N5O9,410.71,5.65,271.658,Nucleotide
Cholesterol,C5H5N4O10,327.55,8.6,999.812,Neurotransmitter
Cholesterol,C7H17N3O3,212.51,N/A,450.463,Alcohol
Serotonin,C3H10N3O0,512.93,8.75,673.26,Alkaloid
Caffeine,C14H14N3O8,531.74,9.61,753.258,Lipid
Cholesterol,C13H2N0O3,69.09,N/A,838.985,Amide
Dopamine,C17H22N5O10,637.75,5.66,730.778,Hormone
Adrenaline,C15H11N4O10,94.97,8.55,474.263,Carbohydrate
Urea,C20H33N0O9,645.63,N/A,375.117,Amide
Serotonin,C13H24N1O5,738.46,10.51,230.514,Neurotransmitter
Dopamine,C16H26N1O5,682.26,2.69,922.19,Lipid
Glucose,C18H17N1O3,869.1,9.43,126.083,Organic Compound
Adrenaline,C11H39N2O6,690.52,1.63,427.185,Alcohol
Glucose,C7H12N2O8,589.5,4.54,369.544,Lipid
Dopamine,C3H26N0O7,758.43,N/A,790.501,Organic Compound
Urea,C1H32N5O7,772.07,11.09,963.613,Alkaloid
Serotonin,C17H39N1O1,233.59,2.55,52.203,Amide
Glucose,C17H9N5O9,179.81,10.39,812.177,Hormone
Aspirin,C8H13N0O10,580.52,4.9,368.982,Hormone
Glucose,C5H37N3O8,133.12,10.19,22.73,Carbohydrate
Cholesterol,C4H29N0O8,698.11,N/A,415.004,Hormone
Urea,C11H3N2O10,131.48,1.41,897.13,Lipid
Serotonin,C2H29N2O8,428.2,11.25,559.002,Organic Compound
Caffeine,C13H6N3O6,880.44,N/A,823.831,Lipid
Adenosine triphosphate,C19H12N3O5,730.78,7.69,52.636,Neurotransmitter
Urea,C3H36N4O2,122.14,4.44,643.476,Amide
Cholesterol,C7H25N2O5,323.45,3.94,565.146,Lipid
Adrenaline,C15H38N1O1,365.16,N/A,254.821,Alcohol
Glucose,C8H32N0O4,824.39,3.17,916.064,Nucleotide
Adrenaline,C9H24N4O3,255.05,1.48,233.695,Neurotransmitter
Adenosine triphosphate,C4H14N4O2,916.48,9.4,327.234,Carbohydrate
Serotonin,C1H26N0O5,51.03,7.0,479.824,Nucleotide
Ethanol,C16H25N1O7,329.16,N/A,915.051,Amide
Glucose,C7H28N0O9,181.04,N/A,16.712,Alkaloid
Dopamine,C16H22N0O0,298.75,11.59,903.507,Lipid
Urea,C2H28N5O1,451.21,9.79,149.214,Carbohydrate
Adenosine triphosphate,C1H20N3O2,83.08,N/A,35.156,Amide
Adenosine triphosphate,C4H39N0O10,985.94,N/A,60.309,Lipid
Adrenaline,C6H16N4O9,703.85,3.01,710.905,Hormone
Adrenaline,C10H10N3O3,804.01,7.96,196.94,Organic Compound
Dopamine,C11H2N3O9,770.1,4.56,737.123,Neurotransmitter
Aspirin,C18H4N4O0,939.27,2.93,230.081,Carbohydrate
Dopamine,C15H18N4O8,414.43,10.23,339.047,Organic Compound
Caffeine,C12H28N4O5,882.94,11.44,971.202,Neurotransmitter
Dopamine,C19H40N4O5,136.87,9.41,349.779,Alcohol
Aspirin,C20H23N3O0,128.87,4.33,607.139,Hormone
Aspirin,C13H22N2O5,215.01,N/A,900.886,Alcohol
Cholesterol,C18H26N2O4,792.81,N/A,303.16,Alkaloid
Serotonin,C17H3N2O8,628.63,7.23,791.151,Amide
Aspirin,C8H35N1O2,976.99,3.95,967.038,Amide
Cholesterol,C13H11N3O7,413.79,7.04,720.294,Neurotransmitter
Adenosine triphosphate,C4H26N3O10,380.11,N/A,8.134,Alcohol
Glucose,C15H26N4O1,930.22,6.38,255.845,Lipid
Aspirin,C12H16N2O10,941.63,1.87,776.854,Amide
Aspirin,C7H20N0O3,677.36,11.3,955.465,Amide
Dopamine,C20H39N1O0,391.53,13.98,981.668,Carbohydrate
Cholesterol,C4H2N3O8,601.57,N/A,697.938,Carbohydrate
Glucose,C16H26N3O1,337.56,8.75,661.546,Hormone
Adenosine triphosphate,C4H26N3O2,116.73,8.56,975.244,Organic Compound
Aspirin,C5H35N4O4,598.37,6.91,898.735,Neurotransmitter
Aspirin,C12H12N3O9,285.78,1.59,594.497,Nucleotide
Serotonin,C1H16N1O4,770.05,5.35,512.195,Nucleotide
Urea,C2H36N5O0,157.6,11.18,86.396,Organic Compound
Adenosine triphosphate,C5H32N3O4,442.13,4.74,260.589,Amide
Aspirin,C18H21N3O3,207.45,11.82,469.391,Nucleotide
Cholesterol,C19H19N2O0,397.8,N/A,119.813,Lipid
Aspirin,C6H30N0O9,263.72,1.15,677.908,Alkaloid
Adenosine triphosphate,C7H23N1O2,759.08,14.0,776.781,Nucleotide
Serotonin,C1H22N5O2,694.73,12.37,289.9,Alcohol
Ethanol,C12H22N0O5,789.67,N/A,852.547,Neurotransmitter
Aspirin,C16H25N3O3,137.83,13.29,386.891,Alcohol
Serotonin,C9H13N5O9,450.25,N/A,783.313,Alcohol
Serotonin,C16H38N5O10,92.32,13.52,944.041,Alkaloid
Serotonin,C13H29N4O0,859.44,11.7,834.686,Alkaloid
Adenosine triphosphate,C1H24N0O10,551.48,7.48,544.128,Alcohol
Aspirin,C4H3N5O1,169.77,N/A,665.924,Alkaloid
Glucose,C16H19N5O3,855.03,7.72,120.14,Lipid
Ethanol,C19H29N3O0,765.26,N/A,362.455,Hormone
Cholesterol,C2H32N0O6,781.11,N/A,643.211,Amide
Caffeine,C2H18N1O1,143.78,4.93,857.928,Alkaloid
Aspirin,C1H20N5O7,284.53,6.09,893.738,Carbohydrate
Ethanol,C19H13N4O2,204.79,9.81,37.501,Hormone
Ethanol,C12H10N2O0,697.41,N/A,695.403,Amide
Ethanol,C17H34N0O4,358.22,3.94,874.446,Hormone
Adrenaline,C13H32N4O4,150.39,9.99,269.677,Hormone
Ethanol,C7H34N4O0,521.32,10.43,680.42,Lipid
Glucose,C9H34N0O3,775.19,1.85,418.112,Hormone
Adrenaline,C14H24N0O6,375.65,2.8,793.189,Carbohydrate
Ethanol,C8H17N4O2,877.31,2.3,168.943,Neurotransmitter
Ethanol,C2H25N0O5,207.47,11.84,213.483,Lipid
Urea,C11H4N4O5,586.13,8.1,114.987,Carbohydrate
Glucose,C9H8N4O5,281.73,12.25,293.505,Amide
Dopamine,C9H8N1O2,490.28,9.27,546.602,Alkaloid
Ethanol,C19H16N5O4,215.34,N/A,332.814,Hormone
Dopamine,C17H39N0O9,934.57,12.7,170.177,Organic Compound
Urea,C2H25N5O3,523.84,1.46,101.717,Lipid
Ethanol,C2H34N3O6,742.02,N/A,380.78,Neurotransmitter
Dopamine,C12H16N3O10,612.17,8.58,9.217,Alkaloid
Glucose,C1H12N1O7,861.88,13.73,234.775,Carbohydrate
Cholesterol,C2H9N4O4,870.76,13.97,271.323,Lipid
Adenosine triphosphate,C15H37N4O0,68.34,1.45,362.005,Nucleotide
Dopamine,C2H40N3O9,649.81,9.42,482.468,Carbohydrate
Glucose,C10H29N4O6,509.23,N/A,245.143,Alcohol
Adrenaline,C3H38N3O7,662.51,12.07,342.963,Alcohol
Caffeine,C9H32N1O2,311.54,6.03,730.842,Nucleotide
Cholesterol,C6H19N2O4,692.33,11.07,948.408,Amide
Adrenaline,C1H24N5O5,929.03,1.97,641.694,Hormone
Glucose,C15H39N1O4,540.76,7.47,327.796,Lipid
Cholesterol,C2H36N5O7,757.02,12.97,401.97,Hormone
Adenosine triphosphate,C1H26N1O3,395.45,N/A,230.733,Nucleotide
Aspirin,C15H22N4O0,708.57,N/A,787.231,Organic Compound
Urea,C12H40N5O2,131.13,N/A,512.548,Amide
Aspirin,C1H13N2O0,843.8,2.58,726.851,Neurotransmitter
Cholesterol,C12H37N3O0,279.0,5.75,462.005,Amide
