compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H28N0O7,139.38,10.45,427.385,Carbohydrate
Glucose,C4H27N4O7,881.9,6.43,566.529,Lipid
Ethanol,C19H3N0O1,358.37,N/A,63.091,Carbohydrate
Adrenaline,C3H13N4O10,217.23,N/A,329.501,Lipid
Caffeine,C13H20N2O3,155.96,12.08,769.608,Alkaloid
Cholesterol,C18H19N3O10,994.82,5.48,16.291,Lipid
Cholesterol,C3H19N4O10,865.4,3.4,219.561,Neurotransmitter
Ethanol,C11H21N4O9,258.83,11.67,552.571,Alkaloid
Ethanol,C1H31N3O9,565.26,10.97,284.518,Neurotransmitter
Dopamine,C10H31N5O8,728.52,3.86,331.292,Nucleotide
Adrenaline,C20H20N4O8,536.82,11.21,60.546,Alkaloid
Glucose,C9H31N5O10,300.48,3.9,346.271,Carbohydrate
Cholesterol,C6H31N4O4,623.51,13.08,449.763,Amide
Urea,C5H6N3O1,479.17,9.14,895.236,Nucleotide
Caffeine,C4H14N3O2,997.87,12.84,146.118,Amide
Serotonin,C2H5N5O10,842.71,8.96,981.088,Carbohydrate
Ethanol,C14H15N3O2,143.06,12.08,793.925,Neurotransmitter
Caffeine,C1H23N1O5,948.93,1.75,103.266,Nucleotide
Adenosine triphosphate,C4H28N4O3,615.7,1.53,7.863,Nucleotide
Cholesterol,C3H4N3O0,730.05,5.44,838.793,Neurotransmitter
Serotonin,C14H13N5O5,560.14,8.43,752.336,Organic Compound
Adenosine triphosphate,C13H32N2O0,217.6,7.83,517.47,Lipid
Dopamine,C11H11N4O0,933.74,11.1,446.697,Alcohol
Adrenaline,C7H3N0O0,283.71,8.9,315.951,Neurotransmitter
Adenosine triphosphate,C7H26N4O2,744.97,6.68,981.472,Amide
Urea,C20H35N0O5,235.07,3.12,696.794,Hormone
Caffeine,C11H16N0O4,642.35,N/A,498.028,Nucleotide
Serotonin,C16H37N1O0,765.59,3.88,895.533,Amide
Adrenaline,C17H12N5O0,283.27,1.83,979.892,Carbohydrate
Aspirin,C14H6N4O8,104.99,N/A,196.221,Organic Compound
Dopamine,C14H23N3O4,227.09,N/A,214.257,Carbohydrate
Urea,C10H35N4O1,613.96,4.11,861.783,Nucleotide
Dopamine,C6H38N4O7,460.87,5.49,991.17,Neurotransmitter
Cholesterol,C10H8N5O5,489.28,4.27,797.344,Hormone
Aspirin,C17H10N1O7,341.36,N/A,705.002,Neurotransmitter
Serotonin,C2H39N2O4,367.28,10.55,117.724,Amide
Caffeine,C3H34N3O3,148.45,4.67,627.341,Hormone
Caffeine,C9H21N5O1,593.45,3.57,197.0,Hormone
Caffeine,C16H10N3O2,943.82,11.86,679.705,Carbohydrate
Serotonin,C15H24N4O5,790.04,12.97,496.311,Hormone
Urea,C16H15N1O8,117.09,9.72,219.57,Carbohydrate
Aspirin,C4H21N1O10,644.48,12.32,870.976,Organic Compound
Ethanol,C15H34N3O10,58.38,13.88,306.456,Hormone
Ethanol,C12H31N4O2,69.34,4.78,618.999,Lipid
Serotonin,C11H18N5O5,135.48,11.72,764.773,Lipid
Glucose,C3H14N2O9,328.91,N/A,127.555,Nucleotide
Adrenaline,C20H38N4O0,314.21,N/A,734.265,Alkaloid
Aspirin,C13H30N2O2,983.3,N/A,174.107,Amide
Caffeine,C18H4N4O7,761.15,7.65,756.588,Lipid
Glucose,C2H4N4O3,631.85,N/A,54.953,Neurotransmitter
Aspirin,C3H39N5O0,547.63,12.8,341.36,Alkaloid
Cholesterol,C8H21N2O4,837.45,9.54,605.936,Alcohol
Aspirin,C3H40N4O6,446.02,N/A,291.569,Hormone
Caffeine,C10H8N1O6,287.26,5.34,894.638,Alkaloid
Ethanol,C4H30N3O1,284.84,13.7,942.481,Carbohydrate
Adenosine triphosphate,C14H39N3O0,885.22,8.22,694.026,Organic Compound
Adrenaline,C20H37N0O10,181.67,3.26,470.341,Organic Compound
Aspirin,C18H38N0O5,332.46,9.63,136.652,Neurotransmitter
Serotonin,C17H36N5O9,877.24,13.77,364.683,Lipid
Adenosine triphosphate,C20H11N3O8,442.07,7.93,359.331,Amide
Urea,C6H31N5O5,974.24,4.59,612.426,Amide
Glucose,C18H37N2O10,953.47,6.76,499.14,Nucleotide
Dopamine,C6H8N3O2,471.39,12.7,528.642,Nucleotide
Adrenaline,C10H14N1O0,886.16,5.08,362.924,Lipid
Cholesterol,C2H32N0O4,772.35,6.91,881.184,Lipid
Cholesterol,C15H26N2O9,295.46,5.59,207.293,Alkaloid
Adenosine triphosphate,C3H7N5O9,969.22,13.15,993.71,Amide
Cholesterol,C7H31N3O5,949.5,8.57,275.215,Hormone
Glucose,C5H6N4O3,225.22,4.59,920.275,Organic Compound
Cholesterol,C9H14N5O6,641.49,13.42,925.317,Organic Compound
Serotonin,C10H10N2O9,656.97,N/A,203.784,Lipid
Aspirin,C17H30N1O5,768.76,7.15,582.82,Organic Compound
Dopamine,C2H14N5O8,591.85,13.73,504.557,Lipid
Adenosine triphosphate,C8H1N5O3,937.35,8.58,748.389,Organic Compound
Ethanol,C7H17N2O3,589.43,5.08,890.279,Alkaloid
Adrenaline,C8H27N4O5,492.97,12.78,718.115,Amide
Dopamine,C9H33N5O9,635.11,5.03,165.948,Hormone
Dopamine,C11H32N4O6,682.01,N/A,623.387,Hormone
Urea,C19H1N0O6,120.42,2.56,821.877,Alkaloid
Ethanol,C10H33N2O4,905.94,1.92,216.839,Carbohydrate
Adenosine triphosphate,C6H29N0O3,312.81,9.79,750.368,Alkaloid
Adenosine triphosphate,C1H11N2O2,417.1,5.45,255.943,Carbohydrate
Aspirin,C12H6N1O1,507.29,13.65,677.532,Carbohydrate
Aspirin,C18H37N5O6,650.41,6.33,300.676,Neurotransmitter
Cholesterol,C7H1N0O2,170.97,1.85,687.188,Neurotransmitter
Urea,C20H13N4O1,911.78,9.26,913.519,Alcohol
Aspirin,C6H2N3O4,647.34,4.2,348.862,Nucleotide
Aspirin,C15H16N5O9,687.96,5.4,936.164,Neurotransmitter
Caffeine,C20H15N3O3,967.23,4.1,721.226,Organic Compound
Urea,C6H4N1O6,271.6,N/A,695.606,Neurotransmitter
Adenosine triphosphate,C15H27N2O10,343.74,7.18,828.61,Hormone
Serotonin,C12H14N4O6,71.97,11.23,730.975,Amide
Adenosine triphosphate,C12H31N3O0,218.84,N/A,798.306,Lipid
Serotonin,C15H3N0O2,936.21,4.23,293.118,Neurotransmitter
Serotonin,C19H20N4O10,110.47,3.43,291.591,Alcohol
Serotonin,C13H18N0O7,403.17,N/A,280.224,Carbohydrate
Cholesterol,C17H7N0O4,462.35,12.15,475.047,Nucleotide
Glucose,C14H18N4O8,227.83,2.35,441.074,Amide
Ethanol,C9H39N1O9,807.16,13.24,466.596,Lipid
Adenosine triphosphate,C9H36N4O9,463.53,N/A,971.214,Neurotransmitter
Caffeine,C10H5N2O3,584.23,N/A,978.228,Nucleotide
Adenosine triphosphate,C1H2N2O8,245.09,8.06,109.145,Alkaloid
Glucose,C3H5N5O8,828.11,N/A,477.726,Organic Compound
Adrenaline,C15H1N0O6,484.92,13.55,269.394,Lipid
Urea,C11H32N5O10,716.26,7.06,401.385,Nucleotide
Aspirin,C15H10N5O3,900.53,N/A,188.073,Lipid
Aspirin,C18H26N0O9,691.55,1.88,416.916,Alcohol
Caffeine,C19H33N3O9,139.55,10.89,588.025,Alcohol
Ethanol,C17H3N5O9,434.46,13.05,303.577,Alkaloid
Ethanol,C14H11N5O4,930.49,8.64,480.397,Carbohydrate
Adrenaline,C12H35N1O2,615.41,10.92,797.658,Hormone
Dopamine,C12H4N3O0,456.17,N/A,247.99,Amide
Glucose,C14H3N0O0,64.8,8.66,910.222,Alkaloid
Adrenaline,C8H9N2O8,199.41,N/A,553.321,Amide
Adenosine triphosphate,C20H3N5O9,567.07,N/A,17.231,Hormone
Cholesterol,C1H39N4O8,200.74,12.73,82.682,Organic Compound
Urea,C9H31N3O0,985.38,N/A,530.93,Alcohol
Ethanol,C6H34N2O0,339.11,1.15,234.547,Organic Compound
Cholesterol,C3H28N5O7,678.43,11.78,544.857,Amide
Serotonin,C16H20N4O5,771.84,13.28,292.328,Lipid
Dopamine,C13H31N4O1,111.62,11.95,552.655,Nucleotide
Adenosine triphosphate,C19H25N5O4,653.42,2.7,526.725,Organic Compound
Adrenaline,C4H4N4O4,510.08,1.31,957.742,Lipid
Ethanol,C6H20N4O1,127.46,8.55,506.007,Carbohydrate
Serotonin,C3H36N4O8,235.38,1.41,671.83,Nucleotide
Dopamine,C14H28N3O5,989.45,2.22,414.222,Lipid
Serotonin,C12H28N3O1,606.6,9.73,95.629,Nucleotide
Dopamine,C13H8N5O0,734.16,N/A,248.961,Alkaloid
Caffeine,C12H29N0O2,592.81,N/A,603.348,Amide
Cholesterol,C14H36N1O6,582.05,N/A,616.35,Neurotransmitter
Adenosine triphosphate,C5H10N0O8,192.37,N/A,847.281,Carbohydrate
Urea,C15H17N1O2,324.96,N/A,189.338,Hormone
Adenosine triphosphate,C2H40N2O10,321.4,4.32,434.177,Carbohydrate
Adenosine triphosphate,C5H28N0O4,990.7,N/A,317.663,Alcohol
