compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H38N1O9,81.99,N/A,377.26,Lipid
Cholesterol,C15H35N4O4,102.05,5.64,505.038,Organic Compound
Urea,C4H36N4O10,877.94,9.72,645.881,Alkaloid
Adrenaline,C14H8N0O7,455.62,7.97,769.117,Amide
Ethanol,C10H40N1O5,153.72,8.66,38.112,Neurotransmitter
Adenosine triphosphate,C19H33N2O1,752.6,9.4,244.64,Alkaloid
Serotonin,C6H18N0O10,417.94,3.99,582.477,Alcohol
Cholesterol,C9H8N1O2,782.22,11.0,331.804,Lipid
Dopamine,C9H40N4O6,355.87,5.13,175.676,Alkaloid
Ethanol,C9H27N4O9,991.44,12.98,841.376,Neurotransmitter
Adenosine triphosphate,C7H33N2O4,426.38,N/A,635.201,Carbohydrate
Serotonin,C2H22N2O4,464.3,5.38,797.014,Neurotransmitter
Aspirin,C11H39N1O7,301.13,10.3,287.785,Lipid
Glucose,C19H15N4O9,868.17,9.77,483.54,Amide
Ethanol,C8H29N2O7,409.31,11.6,173.911,Carbohydrate
Dopamine,C1H22N4O2,775.37,11.72,639.286,Lipid
Glucose,C16H15N4O1,552.86,1.15,853.937,Alcohol
Adenosine triphosphate,C9H23N5O8,751.71,6.5,468.137,Amide
Adenosine triphosphate,C16H28N5O8,365.56,5.03,953.578,Alkaloid
Aspirin,C10H24N4O6,67.43,N/A,122.456,Alkaloid
Adrenaline,C6H14N5O5,416.07,N/A,769.351,Carbohydrate
Glucose,C16H27N3O4,585.56,11.95,102.647,Hormone
Adenosine triphosphate,C1H31N3O8,257.07,7.25,680.06,Hormone
Cholesterol,C3H24N5O5,265.2,12.12,509.068,Carbohydrate
Dopamine,C3H20N3O3,332.44,10.5,932.315,Neurotransmitter
Cholesterol,C19H30N0O8,637.43,N/A,864.846,Alkaloid
Caffeine,C1H2N0O1,152.35,12.34,469.733,Alkaloid
Adrenaline,C11H31N5O0,226.04,12.7,162.463,Alkaloid
Ethanol,C12H14N5O1,176.8,6.4,826.072,Alcohol
Aspirin,C20H17N1O6,842.73,N/A,167.363,Nucleotide
Dopamine,C15H11N4O2,668.52,11.77,868.055,Alcohol
Caffeine,C4H4N1O3,258.28,11.41,589.063,Neurotransmitter
Ethanol,C15H24N4O5,579.31,5.05,57.517,Alcohol
Urea,C12H22N1O2,348.15,1.64,243.325,Organic Compound
Dopamine,C5H20N0O3,537.06,7.75,854.019,Lipid
Urea,C3H21N1O6,966.19,11.51,372.861,Alcohol
Caffeine,C5H33N4O3,298.61,3.75,339.544,Alkaloid
Adenosine triphosphate,C15H29N5O2,747.42,11.54,6.25,Lipid
Cholesterol,C19H28N1O8,885.7,9.01,97.378,Amide
Aspirin,C4H15N4O3,564.32,7.34,559.748,Organic Compound
Caffeine,C3H15N4O10,493.93,13.35,94.849,Carbohydrate
Adrenaline,C8H36N1O10,621.06,N/A,783.385,Alcohol
Caffeine,C5H39N1O7,950.22,N/A,487.238,Amide
Dopamine,C6H1N0O9,241.31,7.74,720.014,Organic Compound
Serotonin,C1H23N1O0,618.84,5.05,717.582,Organic Compound
Urea,C18H12N5O4,950.42,2.6,727.073,Neurotransmitter
Glucose,C20H13N1O10,592.8,N/A,819.227,Neurotransmitter
Ethanol,C16H33N1O4,241.14,N/A,831.771,Organic Compound
Glucose,C12H12N4O1,225.81,6.71,433.665,Nucleotide
Caffeine,C10H7N1O9,431.47,4.01,781.02,Alkaloid
Aspirin,C19H40N4O5,832.0,11.72,803.951,Carbohydrate
Urea,C14H6N3O8,703.03,8.84,507.696,Nucleotide
Dopamine,C14H23N1O3,863.82,8.12,771.633,Alcohol
Adrenaline,C2H19N0O4,784.76,9.48,865.965,Alcohol
Ethanol,C3H25N2O0,405.68,9.98,274.727,Alkaloid
Dopamine,C8H7N1O4,147.11,9.56,607.971,Alkaloid
Adrenaline,C8H39N2O10,145.8,13.45,33.119,Organic Compound
Adenosine triphosphate,C5H36N4O0,604.17,8.01,894.915,Amide
Glucose,C20H8N2O4,232.04,6.68,153.653,Lipid
Aspirin,C7H39N4O8,898.1,7.45,579.311,Organic Compound
Glucose,C14H30N4O5,710.7,4.65,948.916,Alcohol
Glucose,C14H32N4O8,376.77,11.97,76.756,Lipid
Adenosine triphosphate,C6H16N0O5,425.72,4.08,176.949,Carbohydrate
Glucose,C20H33N0O7,543.22,10.58,456.108,Alcohol
Aspirin,C13H29N1O7,512.1,3.26,954.294,Hormone
Glucose,C20H39N5O2,424.1,6.36,904.447,Lipid
Glucose,C6H4N4O10,594.37,6.17,131.241,Organic Compound
Caffeine,C2H27N2O1,829.59,9.87,147.539,Hormone
Ethanol,C1H3N0O4,920.08,3.06,421.039,Nucleotide
Dopamine,C20H26N3O5,342.77,12.04,333.237,Nucleotide
Caffeine,C16H31N4O7,543.77,2.26,969.669,Alkaloid
Aspirin,C11H26N1O8,473.45,11.87,434.473,Amide
Caffeine,C11H20N2O3,151.23,9.88,342.154,Hormone
Cholesterol,C5H35N5O4,308.89,14.0,756.089,Lipid
Glucose,C6H15N5O8,315.41,6.72,52.818,Organic Compound
Serotonin,C11H18N2O4,387.27,13.4,919.312,Organic Compound
Dopamine,C14H11N3O10,592.06,2.21,750.476,Alkaloid
Adrenaline,C1H9N1O1,949.4,5.44,510.603,Amide
Glucose,C7H30N5O6,825.3,1.89,135.819,Alkaloid
Aspirin,C8H4N0O2,137.16,10.6,66.68,Nucleotide
Dopamine,C11H31N4O7,814.13,7.76,10.017,Carbohydrate
Adenosine triphosphate,C6H11N3O5,853.03,13.44,354.778,Alcohol
Caffeine,C18H28N1O5,880.98,N/A,131.145,Neurotransmitter
Adenosine triphosphate,C3H39N5O8,172.46,8.8,673.987,Neurotransmitter
Glucose,C9H22N4O2,469.4,N/A,111.996,Organic Compound
Adenosine triphosphate,C17H36N3O1,70.71,13.23,470.581,Lipid
Serotonin,C6H32N3O4,513.41,10.83,183.322,Alcohol
Glucose,C2H18N5O8,800.49,N/A,233.502,Lipid
Serotonin,C4H5N2O1,138.91,3.43,178.322,Hormone
Dopamine,C2H14N1O5,142.67,N/A,837.967,Hormone
Dopamine,C8H4N5O3,320.74,4.08,264.533,Nucleotide
Serotonin,C6H22N4O4,963.04,8.67,369.691,Amide
Adrenaline,C3H30N4O2,563.8,2.48,524.22,Carbohydrate
Serotonin,C9H10N3O10,760.73,N/A,659.6,Nucleotide
Ethanol,C11H30N1O6,511.24,9.29,469.4,Alcohol
Aspirin,C6H14N2O5,961.46,8.72,112.727,Alcohol
Serotonin,C17H35N5O8,828.42,1.13,609.29,Carbohydrate
Urea,C13H31N3O10,610.23,5.5,932.262,Neurotransmitter
Aspirin,C14H25N4O9,788.21,12.81,76.646,Neurotransmitter
Ethanol,C17H32N0O2,180.73,3.16,240.789,Alkaloid
Adrenaline,C5H7N2O6,945.35,9.11,774.212,Organic Compound
Adenosine triphosphate,C2H2N1O5,598.55,N/A,136.26,Alcohol
Adrenaline,C19H19N0O4,316.38,13.21,950.14,Alkaloid
Cholesterol,C18H38N5O1,733.8,13.78,217.609,Nucleotide
Serotonin,C3H4N5O3,831.33,5.31,141.228,Nucleotide
Ethanol,C8H14N3O7,733.64,1.13,277.594,Amide
Glucose,C3H18N3O5,370.52,5.21,910.959,Hormone
Serotonin,C8H28N1O3,641.3,4.08,456.85,Hormone
Glucose,C6H13N0O9,935.85,1.62,84.809,Alkaloid
Adenosine triphosphate,C12H8N5O3,765.92,12.39,962.796,Hormone
Caffeine,C2H13N2O7,910.12,7.35,704.94,Alcohol
Adrenaline,C13H13N0O4,302.72,N/A,24.174,Hormone
Adrenaline,C14H33N1O3,135.1,13.94,374.52,Alcohol
Dopamine,C19H38N2O5,895.01,1.89,0.196,Carbohydrate
Caffeine,C13H32N5O2,712.25,2.8,251.448,Neurotransmitter
