compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H3N4O1,637.87,N/A,895.195,Amide
Caffeine,C12H38N3O8,735.81,8.95,338.584,Organic Compound
Urea,C15H34N4O2,306.7,9.44,232.357,Nucleotide
Cholesterol,C10H37N0O4,108.28,11.19,593.688,Amide
Urea,C10H24N2O8,690.41,12.63,87.288,Alcohol
Urea,C7H23N5O4,406.17,N/A,278.749,Organic Compound
Caffeine,C20H26N3O4,268.71,6.74,994.446,Hormone
Ethanol,C10H15N4O8,792.55,N/A,485.538,Lipid
Adenosine triphosphate,C14H13N5O6,500.0,7.24,43.512,Alkaloid
Urea,C1H17N1O8,674.52,5.42,940.818,Alkaloid
Adenosine triphosphate,C12H33N2O0,851.11,3.95,759.258,Nucleotide
Adenosine triphosphate,C14H39N4O7,230.07,3.32,142.355,Amide
Caffeine,C10H18N0O8,687.31,8.25,282.441,Alcohol
Caffeine,C4H28N0O5,863.9,7.38,418.255,Alkaloid
Ethanol,C17H10N2O2,60.79,5.96,186.998,Carbohydrate
Dopamine,C6H2N4O7,83.12,5.98,677.819,Alcohol
Dopamine,C9H36N1O3,904.3,10.58,780.029,Carbohydrate
Serotonin,C14H14N4O10,694.64,N/A,51.503,Organic Compound
Urea,C16H30N0O1,716.5,12.6,495.27,Lipid
Caffeine,C1H14N2O3,771.46,7.67,721.297,Organic Compound
Caffeine,C12H12N1O9,268.0,10.94,188.944,Amide
Caffeine,C8H12N3O9,224.07,12.1,497.428,Organic Compound
Cholesterol,C17H30N5O10,779.54,3.77,877.238,Nucleotide
Adrenaline,C10H7N0O5,489.67,9.37,371.01,Neurotransmitter
Adrenaline,C19H30N1O6,312.55,4.27,596.044,Amide
Adenosine triphosphate,C14H4N1O0,708.4,N/A,487.159,Amide
Glucose,C20H7N5O5,982.1,10.43,71.085,Alcohol
Serotonin,C9H19N0O1,956.8,1.68,527.042,Amide
Ethanol,C1H14N3O7,126.34,12.46,166.623,Alkaloid
Caffeine,C5H23N1O2,396.64,11.63,307.003,Alcohol
Ethanol,C9H28N0O10,750.89,7.37,591.188,Alkaloid
Serotonin,C18H17N2O4,521.69,1.38,467.5,Carbohydrate
Aspirin,C7H38N4O6,220.95,8.47,194.534,Nucleotide
Dopamine,C11H38N4O2,486.21,8.75,755.335,Lipid
Serotonin,C19H26N3O8,726.7,4.86,943.77,Alcohol
Aspirin,C20H4N2O6,698.17,6.84,867.939,Alkaloid
Adenosine triphosphate,C5H6N0O4,360.0,11.87,322.566,Nucleotide
Dopamine,C10H4N3O0,195.06,N/A,302.128,Nucleotide
Adrenaline,C7H12N5O5,504.05,6.62,801.109,Alcohol
Serotonin,C12H35N4O7,806.02,10.7,367.02,Alcohol
Adenosine triphosphate,C20H36N0O10,357.19,13.63,95.433,Organic Compound
Serotonin,C2H29N3O7,652.07,8.4,267.847,Nucleotide
Serotonin,C13H22N1O1,270.64,10.86,899.385,Alkaloid
Aspirin,C12H27N4O6,342.3,N/A,970.048,Lipid
Glucose,C3H20N5O10,990.92,11.22,314.651,Organic Compound
Urea,C1H21N0O9,990.46,2.05,763.759,Lipid
Cholesterol,C9H31N3O10,976.38,10.35,596.95,Organic Compound
Dopamine,C6H10N1O7,703.78,6.06,35.92,Alcohol
Caffeine,C4H32N0O2,111.0,3.32,285.417,Neurotransmitter
Serotonin,C13H15N3O6,258.19,N/A,304.001,Organic Compound
Urea,C14H12N4O3,165.63,13.1,968.171,Alkaloid
Caffeine,C1H11N1O4,270.2,N/A,274.35,Amide
Adrenaline,C12H40N0O2,739.56,10.69,711.194,Alkaloid
Urea,C7H35N2O7,187.9,13.03,213.622,Alkaloid
Cholesterol,C9H10N5O1,428.01,4.49,54.397,Carbohydrate
Adenosine triphosphate,C10H14N1O0,657.74,1.16,890.28,Neurotransmitter
Glucose,C14H10N5O2,66.86,5.01,774.984,Amide
Glucose,C19H13N2O10,747.49,9.16,373.357,Alkaloid
Aspirin,C3H25N4O9,674.8,8.58,215.914,Organic Compound
Serotonin,C18H22N2O9,163.13,2.99,354.152,Lipid
Glucose,C5H21N0O2,733.84,8.57,747.574,Lipid
Glucose,C7H10N4O10,839.85,N/A,755.121,Nucleotide
Adenosine triphosphate,C20H24N2O1,931.6,10.37,967.676,Lipid
Serotonin,C14H17N0O8,837.87,8.76,828.075,Hormone
Adrenaline,C6H35N5O7,394.13,4.01,403.156,Hormone
Glucose,C2H34N0O7,613.24,3.3,580.185,Amide
Ethanol,C18H20N0O3,584.36,5.38,36.17,Amide
Glucose,C9H4N0O4,363.07,N/A,916.831,Amide
Dopamine,C5H2N5O6,900.0,13.5,461.493,Carbohydrate
Adenosine triphosphate,C10H5N3O5,811.22,6.94,427.53,Hormone
Dopamine,C2H34N4O10,347.75,10.04,837.687,Neurotransmitter
Caffeine,C7H19N3O8,187.87,13.06,859.675,Lipid
Caffeine,C15H37N0O4,882.65,13.23,686.287,Amide
Dopamine,C6H1N2O2,301.88,7.66,372.724,Alcohol
Glucose,C16H13N0O2,301.97,N/A,651.239,Carbohydrate
Aspirin,C13H8N3O10,754.74,11.87,272.118,Lipid
Caffeine,C2H8N3O2,579.06,2.62,982.032,Neurotransmitter
Adenosine triphosphate,C14H31N2O6,125.92,6.87,491.95,Lipid
Urea,C18H40N1O3,892.3,N/A,755.411,Neurotransmitter
Glucose,C20H12N0O7,579.36,N/A,934.973,Lipid
Ethanol,C11H34N3O7,520.4,9.84,601.004,Amide
Caffeine,C19H27N0O1,336.4,5.92,35.64,Organic Compound
Aspirin,C1H34N4O7,330.05,5.64,639.548,Organic Compound
Caffeine,C8H3N2O7,418.27,4.24,433.792,Carbohydrate
Urea,C3H19N4O6,713.14,6.23,891.166,Hormone
Caffeine,C20H33N0O7,96.19,3.57,612.024,Amide
Dopamine,C16H25N1O0,258.74,2.14,56.841,Amide
Serotonin,C16H18N1O9,606.38,8.32,979.54,Lipid
Adenosine triphosphate,C7H3N1O7,404.03,1.96,869.702,Organic Compound
Cholesterol,C17H20N1O8,984.5,13.44,844.652,Nucleotide
Ethanol,C16H34N3O6,919.56,N/A,347.003,Amide
Adenosine triphosphate,C14H37N3O0,790.86,3.76,360.355,Amide
Caffeine,C7H8N2O2,282.91,3.14,171.164,Alkaloid
Caffeine,C15H37N1O1,882.76,6.54,44.953,Neurotransmitter
Adrenaline,C4H26N5O6,990.63,7.46,771.407,Hormone
Serotonin,C3H28N3O5,380.39,3.84,220.167,Hormone
Dopamine,C13H13N1O3,407.47,N/A,220.189,Nucleotide
Glucose,C2H24N4O9,273.11,8.81,698.09,Hormone
Serotonin,C8H7N2O10,95.41,8.36,232.123,Neurotransmitter
Adenosine triphosphate,C7H16N0O10,610.95,10.59,90.973,Amide
Aspirin,C20H27N3O6,203.36,9.04,754.786,Alkaloid
Serotonin,C10H20N0O6,276.07,N/A,456.314,Alkaloid
Dopamine,C5H14N5O2,90.64,6.98,261.927,Nucleotide
Adrenaline,C6H14N2O4,211.19,4.12,494.598,Amide
Ethanol,C4H3N1O9,644.13,8.0,203.201,Carbohydrate
Cholesterol,C13H27N1O3,751.75,N/A,372.622,Lipid
Adenosine triphosphate,C9H32N2O7,450.07,2.66,325.654,Amide
Dopamine,C15H33N2O4,878.35,2.3,581.064,Hormone
Urea,C11H33N4O9,713.25,6.99,973.418,Carbohydrate
Dopamine,C19H37N1O9,62.43,5.28,240.257,Carbohydrate
Serotonin,C14H31N5O2,686.72,N/A,692.021,Lipid
Urea,C9H20N2O9,252.16,N/A,303.19,Lipid
Caffeine,C20H33N3O2,105.14,6.33,792.783,Organic Compound
Aspirin,C8H30N2O9,591.06,11.41,13.077,Alkaloid
Aspirin,C3H21N3O3,427.2,3.78,657.356,Lipid
Ethanol,C2H30N1O8,900.62,N/A,262.087,Nucleotide
Urea,C6H16N4O5,524.6,10.03,155.137,Neurotransmitter
Urea,C14H32N5O4,658.22,N/A,175.836,Organic Compound
Caffeine,C16H31N0O1,160.3,N/A,293.064,Lipid
Aspirin,C12H38N0O8,887.89,8.37,344.668,Lipid
Serotonin,C19H40N2O9,988.91,2.52,528.642,Nucleotide
Ethanol,C3H14N4O0,161.65,3.74,526.518,Alkaloid
Caffeine,C15H36N1O3,516.61,3.24,660.486,Hormone
Ethanol,C11H40N1O10,444.72,1.45,769.748,Alcohol
Ethanol,C19H33N5O6,614.53,2.51,885.898,Organic Compound
Cholesterol,C2H24N1O9,617.99,10.6,687.655,Alkaloid
Adenosine triphosphate,C9H12N0O8,967.58,N/A,295.705,Carbohydrate
Adenosine triphosphate,C19H40N5O8,678.24,9.6,616.613,Organic Compound
Urea,C13H30N3O9,785.42,13.06,656.46,Nucleotide
Aspirin,C19H21N5O7,166.83,7.72,907.977,Neurotransmitter
Caffeine,C14H11N2O1,258.34,5.96,384.106,Amide
Aspirin,C20H12N1O0,653.11,10.96,52.296,Neurotransmitter
Glucose,C8H9N4O0,725.1,6.78,439.52,Organic Compound
Adenosine triphosphate,C20H25N2O1,335.67,N/A,568.006,Nucleotide
Urea,C7H37N4O4,327.5,7.22,801.836,Organic Compound
Urea,C17H31N1O1,92.04,6.78,568.437,Carbohydrate
Aspirin,C2H22N2O10,282.9,1.95,582.646,Neurotransmitter
Glucose,C4H13N2O7,213.5,5.57,719.965,Nucleotide
Cholesterol,C11H1N2O8,159.79,11.92,834.952,Neurotransmitter
Aspirin,C13H31N3O5,670.0,2.49,950.892,Hormone
Aspirin,C7H16N0O3,128.85,9.1,550.832,Nucleotide
Ethanol,C5H17N2O3,974.98,2.97,761.166,Amide
Ethanol,C15H7N4O8,283.85,11.21,881.691,Lipid
Serotonin,C5H36N0O9,964.05,N/A,190.517,Alcohol
Adenosine triphosphate,C2H22N2O7,827.78,8.0,954.179,Alcohol
Glucose,C19H19N4O1,116.05,9.41,0.744,Lipid
Urea,C7H11N0O3,263.82,2.77,498.106,Hormone
Aspirin,C6H15N3O0,611.94,2.13,112.937,Organic Compound
Cholesterol,C17H37N4O0,365.75,2.3,385.44,Amide
Urea,C10H13N4O4,349.78,2.94,34.876,Amide
Glucose,C5H30N2O3,429.18,4.56,650.581,Amide
Glucose,C15H29N5O1,165.14,8.23,621.62,Alcohol
Glucose,C5H23N4O4,644.56,4.49,997.888,Organic Compound
Adenosine triphosphate,C8H12N1O8,373.39,4.22,954.398,Amide
Dopamine,C4H27N0O8,118.32,1.03,599.572,Lipid
Cholesterol,C9H21N3O4,767.78,12.46,813.578,Lipid
Dopamine,C3H9N0O10,774.35,9.81,163.712,Alcohol
Adrenaline,C20H1N4O7,474.78,N/A,518.202,Alcohol
Adrenaline,C15H9N4O1,515.91,2.53,213.221,Carbohydrate
Adenosine triphosphate,C2H17N5O6,790.47,5.82,742.25,Nucleotide
Urea,C3H10N5O7,365.41,8.08,854.302,Lipid
Serotonin,C3H14N0O1,610.23,2.31,259.864,Alkaloid
Ethanol,C11H20N5O9,61.42,9.15,780.318,Neurotransmitter
Urea,C15H26N5O3,735.67,N/A,36.977,Organic Compound
Adrenaline,C7H24N5O10,836.4,5.98,151.08,Organic Compound
Adenosine triphosphate,C17H33N3O6,198.01,5.71,13.157,Alkaloid
Glucose,C15H37N2O7,911.89,7.99,947.201,Neurotransmitter
Urea,C16H23N5O6,470.93,6.13,773.044,Nucleotide
Aspirin,C15H26N1O2,588.6,4.0,467.147,Amide
Serotonin,C1H26N1O5,512.68,2.77,117.708,Amide
Ethanol,C5H32N0O8,216.58,13.96,173.664,Carbohydrate
Cholesterol,C1H21N4O4,208.69,7.75,407.884,Amide
Aspirin,C5H24N1O8,112.1,6.83,781.964,Alkaloid
Aspirin,C20H11N5O4,606.03,6.94,78.435,Alkaloid
Adenosine triphosphate,C20H38N0O8,808.27,5.94,21.098,Amide
Adrenaline,C4H19N4O1,85.68,11.1,223.565,Carbohydrate
Glucose,C17H34N4O6,629.72,7.53,887.336,Neurotransmitter
Ethanol,C7H20N2O5,60.86,N/A,145.535,Lipid
Caffeine,C17H25N5O9,755.02,1.73,569.884,Alkaloid
Serotonin,C14H12N5O5,240.78,2.33,768.199,Organic Compound
Adrenaline,C11H32N1O9,412.3,N/A,50.381,Neurotransmitter
Adrenaline,C16H35N2O0,642.86,1.6,401.38,Neurotransmitter
Serotonin,C6H4N4O4,306.08,7.74,575.632,Amide
Dopamine,C11H14N3O3,132.81,7.57,916.629,Alcohol
Adrenaline,C5H33N3O7,241.98,5.32,484.675,Alkaloid
Dopamine,C16H28N5O5,797.5,6.34,777.528,Organic Compound
Glucose,C9H35N5O9,392.53,N/A,846.961,Carbohydrate
Glucose,C5H39N2O9,161.98,11.65,63.884,Carbohydrate
Adrenaline,C10H36N0O5,154.89,12.66,349.303,Nucleotide
Glucose,C10H27N2O5,405.27,10.93,178.237,Lipid
Glucose,C14H11N0O8,362.25,13.04,644.07,Organic Compound
Adrenaline,C4H13N1O10,402.75,9.91,111.785,Neurotransmitter
Aspirin,C15H26N1O3,704.24,8.47,194.574,Alkaloid
Adrenaline,C19H35N3O8,466.44,1.98,863.732,Neurotransmitter
Urea,C14H16N5O9,101.41,2.89,11.536,Neurotransmitter
Ethanol,C12H2N5O10,407.53,N/A,468.058,Amide
Caffeine,C4H11N2O3,377.18,5.98,576.826,Organic Compound
Serotonin,C20H26N2O9,388.1,4.6,507.34,Alcohol
Dopamine,C19H22N0O0,166.31,N/A,368.106,Carbohydrate
Glucose,C11H5N0O9,387.52,3.76,448.67,Neurotransmitter
Adenosine triphosphate,C9H9N1O6,487.57,5.7,349.298,Organic Compound
Aspirin,C4H24N5O10,132.96,13.92,496.211,Amide
Adrenaline,C1H24N0O3,466.89,12.07,871.676,Carbohydrate
Serotonin,C5H11N3O5,531.06,N/A,179.531,Neurotransmitter
Adrenaline,C5H22N4O5,760.97,11.0,127.562,Carbohydrate
Cholesterol,C17H33N0O6,429.65,7.55,137.717,Hormone
Aspirin,C1H21N0O5,866.25,6.44,392.462,Nucleotide
Cholesterol,C11H2N3O6,544.45,9.36,547.212,Lipid
Ethanol,C5H9N1O2,377.17,10.83,576.222,Nucleotide
Dopamine,C8H4N1O3,699.5,7.55,682.021,Alcohol
Adenosine triphosphate,C6H25N0O6,500.14,12.8,931.021,Lipid
Serotonin,C3H8N3O8,720.26,N/A,120.137,Nucleotide
Adenosine triphosphate,C9H1N2O0,872.64,7.31,602.209,Amide
Serotonin,C19H1N5O1,277.37,N/A,885.807,Organic Compound
Cholesterol,C4H9N3O10,572.01,9.23,118.317,Lipid
Serotonin,C10H27N4O3,258.85,5.96,928.115,Carbohydrate
Serotonin,C5H26N5O9,377.46,N/A,462.656,Nucleotide
Cholesterol,C6H24N1O3,490.32,1.36,912.734,Carbohydrate
Adrenaline,C5H23N5O9,149.62,6.99,513.614,Organic Compound
Glucose,C6H22N1O7,690.07,8.77,930.554,Neurotransmitter
Dopamine,C11H39N4O8,735.22,1.68,317.009,Carbohydrate
Adrenaline,C2H35N3O3,411.84,8.22,283.838,Neurotransmitter
Cholesterol,C13H26N3O1,658.22,10.91,184.666,Neurotransmitter
Caffeine,C2H19N5O7,590.88,5.18,342.122,Alkaloid
Urea,C16H31N0O9,431.7,1.83,100.543,Hormone
Dopamine,C11H26N2O8,902.08,8.82,772.965,Hormone
Glucose,C4H9N4O6,884.29,N/A,782.66,Nucleotide
Dopamine,C3H32N4O9,125.35,5.23,935.0,Nucleotide
Glucose,C19H35N0O2,930.48,8.26,83.184,Alcohol
Caffeine,C3H34N5O2,987.25,4.79,84.926,Carbohydrate
Cholesterol,C7H17N2O6,178.64,3.0,336.138,Alkaloid
Aspirin,C8H2N0O7,795.8,12.85,224.095,Alcohol
Urea,C8H16N3O8,131.61,N/A,901.249,Amide
Dopamine,C15H27N4O9,514.49,12.99,387.286,Hormone
Dopamine,C14H39N5O10,262.77,N/A,570.29,Carbohydrate
Adrenaline,C1H6N0O10,203.63,12.56,302.121,Nucleotide
Adrenaline,C3H10N0O0,56.72,3.03,93.182,Nucleotide
Dopamine,C3H27N0O1,410.91,8.43,20.707,Alcohol
Ethanol,C14H16N2O10,388.74,N/A,852.292,Nucleotide
Adrenaline,C19H38N3O7,510.85,13.51,602.347,Organic Compound
Aspirin,C13H26N4O10,632.16,N/A,68.997,Hormone
Cholesterol,C18H19N5O10,449.13,13.26,91.861,Alcohol
Serotonin,C6H1N3O6,488.08,1.0,165.151,Lipid
Caffeine,C4H26N2O8,370.49,9.68,67.068,Lipid
Serotonin,C6H16N0O0,270.1,10.66,470.812,Alcohol
Ethanol,C19H35N3O0,906.39,12.6,606.632,Carbohydrate
Caffeine,C20H36N4O10,535.29,N/A,726.389,Nucleotide
Caffeine,C15H12N4O3,469.43,10.91,948.636,Hormone
Ethanol,C12H24N4O6,403.22,7.34,661.127,Alcohol
Adenosine triphosphate,C3H33N5O5,91.81,3.87,48.103,Carbohydrate
Urea,C1H40N4O6,460.85,5.28,574.323,Lipid
Adenosine triphosphate,C10H37N3O6,589.23,N/A,604.523,Organic Compound
Serotonin,C17H3N5O10,850.24,4.18,234.302,Nucleotide
Ethanol,C20H33N1O9,676.56,9.13,266.604,Alkaloid
Serotonin,C20H34N5O3,344.39,11.07,35.4,Hormone
Adrenaline,C1H7N2O8,972.08,13.23,130.374,Nucleotide
Adrenaline,C15H39N2O4,178.46,11.52,318.168,Hormone
Caffeine,C14H5N1O2,716.12,5.23,361.203,Alcohol
Serotonin,C12H35N5O7,963.78,11.18,702.604,Hormone
Urea,C9H26N1O0,614.18,N/A,368.585,Nucleotide
Caffeine,C5H30N4O6,855.76,8.95,500.365,Alcohol
Glucose,C5H26N1O9,404.62,2.77,352.202,Amide
Cholesterol,C4H6N4O4,210.47,N/A,962.338,Carbohydrate
Dopamine,C15H8N5O2,478.32,4.97,520.045,Alcohol
Dopamine,C8H10N2O8,914.24,12.67,344.44,Alcohol
Serotonin,C7H39N4O10,813.53,N/A,167.93,Amide
Dopamine,C1H22N0O4,598.38,N/A,827.205,Amide
Caffeine,C1H38N2O3,228.79,10.99,870.577,Neurotransmitter
Caffeine,C20H23N4O3,577.11,5.92,999.544,Carbohydrate
Aspirin,C10H16N5O9,329.47,9.35,373.963,Neurotransmitter
Dopamine,C13H9N4O0,194.24,7.7,800.279,Lipid
Aspirin,C18H26N3O5,188.2,N/A,117.962,Alkaloid
Cholesterol,C16H23N3O8,951.02,6.46,581.433,Organic Compound
Ethanol,C15H2N4O10,591.52,10.81,665.038,Nucleotide
Cholesterol,C16H23N4O3,127.08,1.04,139.014,Alkaloid
Dopamine,C12H37N5O10,493.92,6.03,699.591,Organic Compound
Dopamine,C16H38N1O4,891.13,N/A,992.126,Hormone
Aspirin,C20H1N5O8,776.67,N/A,386.131,Amide
Ethanol,C10H8N0O9,648.24,12.78,18.648,Nucleotide
Serotonin,C18H17N5O10,882.0,1.52,990.252,Neurotransmitter
Glucose,C17H20N4O0,613.59,4.5,226.406,Hormone
Glucose,C13H21N5O0,991.76,4.04,721.177,Organic Compound
Adrenaline,C19H14N4O10,130.44,11.65,580.634,Lipid
Dopamine,C3H23N3O8,629.37,N/A,691.057,Organic Compound
Aspirin,C8H7N2O0,674.55,8.62,653.255,Carbohydrate
Serotonin,C15H36N0O0,827.87,2.74,930.45,Organic Compound
Ethanol,C1H39N5O3,417.9,11.04,947.165,Organic Compound
Ethanol,C20H23N2O8,188.28,N/A,747.098,Alcohol
Caffeine,C8H32N0O1,967.93,1.26,388.146,Carbohydrate
Adenosine triphosphate,C18H13N3O0,853.52,12.24,636.747,Carbohydrate
Aspirin,C5H33N4O3,549.05,10.97,435.166,Nucleotide
Urea,C4H13N5O9,853.15,8.54,864.117,Alkaloid
Urea,C10H36N2O3,635.25,11.45,990.521,Lipid
Cholesterol,C14H16N4O0,918.5,8.39,294.02,Nucleotide
Caffeine,C13H20N3O2,361.63,12.76,953.194,Alcohol
Caffeine,C19H28N1O5,379.2,N/A,642.26,Hormone
Aspirin,C15H32N2O6,644.83,11.3,526.373,Lipid
Adenosine triphosphate,C16H32N2O6,489.45,7.97,295.71,Nucleotide
Aspirin,C5H5N2O7,531.07,4.11,75.624,Neurotransmitter
Dopamine,C5H6N2O9,126.18,4.09,489.494,Nucleotide
Glucose,C17H23N0O3,83.32,4.36,157.065,Carbohydrate
Adenosine triphosphate,C12H29N1O1,751.55,13.5,776.474,Alkaloid
Glucose,C14H16N0O6,998.38,10.61,886.701,Amide
Ethanol,C17H13N4O4,123.2,N/A,562.397,Carbohydrate
Adenosine triphosphate,C5H11N0O7,365.57,12.06,705.376,Hormone
Ethanol,C6H6N4O0,522.56,3.0,749.23,Amide
Cholesterol,C5H1N2O7,65.75,7.47,953.105,Alkaloid
Aspirin,C6H2N1O0,383.62,8.48,985.903,Carbohydrate
Ethanol,C12H5N4O1,391.96,1.2,425.089,Organic Compound
Dopamine,C5H19N3O5,297.59,13.01,184.457,Nucleotide
Adrenaline,C19H19N2O6,250.87,3.22,883.039,Hormone
Caffeine,C19H3N5O9,163.84,N/A,736.333,Nucleotide
Glucose,C19H28N2O8,115.32,9.6,346.143,Nucleotide
Aspirin,C1H3N0O3,973.24,9.72,533.479,Hormone
Adrenaline,C4H3N3O7,337.24,6.04,777.676,Organic Compound
Glucose,C16H36N4O10,327.51,7.76,241.433,Alcohol
Dopamine,C2H5N5O3,617.79,8.93,926.57,Hormone
Aspirin,C9H33N2O6,109.56,N/A,778.131,Nucleotide
Serotonin,C8H21N3O7,693.95,4.77,178.905,Neurotransmitter
Glucose,C11H31N4O0,485.15,12.02,968.121,Hormone
Cholesterol,C20H31N1O8,923.76,3.88,146.282,Organic Compound
Dopamine,C5H39N4O1,327.16,N/A,384.704,Carbohydrate
Ethanol,C1H3N0O2,588.44,11.86,109.358,Lipid
Ethanol,C6H5N5O7,156.59,8.52,449.078,Nucleotide
Aspirin,C19H18N1O8,706.09,7.72,231.893,Amide
Adenosine triphosphate,C19H29N2O8,651.13,N/A,386.369,Hormone
Adenosine triphosphate,C15H33N4O8,615.03,6.69,649.918,Carbohydrate
Cholesterol,C15H35N2O6,923.84,13.64,683.197,Amide
Aspirin,C7H40N2O5,161.24,6.6,802.135,Carbohydrate
Urea,C16H22N0O9,660.77,12.59,216.019,Alcohol
Urea,C4H6N4O0,350.28,9.48,507.831,Hormone
Adrenaline,C16H32N5O0,473.05,N/A,645.93,Carbohydrate
Aspirin,C6H15N0O1,474.72,N/A,113.245,Alcohol
Urea,C10H8N4O0,221.94,4.13,849.009,Neurotransmitter
Adrenaline,C12H19N0O6,204.94,8.61,126.41,Hormone
Caffeine,C4H28N1O4,422.79,4.61,411.707,Amide
Serotonin,C3H24N0O7,411.9,12.35,484.323,Alcohol
Ethanol,C6H10N1O2,888.3,3.97,489.016,Hormone
Adenosine triphosphate,C13H37N2O8,299.93,13.39,153.769,Alcohol
Aspirin,C14H15N1O0,592.92,4.27,886.626,Alcohol
Aspirin,C16H35N1O1,323.64,7.86,388.16,Alkaloid
Serotonin,C1H8N0O7,968.19,3.95,407.336,Alcohol
Urea,C16H37N1O7,699.04,N/A,913.618,Carbohydrate
Glucose,C10H33N3O2,842.49,6.93,760.636,Hormone
Urea,C4H19N1O7,441.41,N/A,675.588,Organic Compound
Caffeine,C15H28N0O1,645.84,N/A,891.715,Hormone
Urea,C18H8N4O0,970.35,9.65,792.923,Nucleotide
Ethanol,C19H34N0O9,487.25,N/A,309.034,Nucleotide
