compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H18N2O8,316.42,1.45,490.53,Amide
Glucose,C5H27N2O8,277.88,5.95,734.332,Amide
Dopamine,C20H39N0O8,221.81,8.52,101.739,Alkaloid
Cholesterol,C14H35N2O8,875.65,12.03,849.568,Alcohol
Adenosine triphosphate,C10H3N1O6,82.59,N/A,882.154,Amide
Urea,C8H9N4O5,758.38,8.66,157.684,Hormone
Caffeine,C6H14N1O0,379.25,N/A,131.064,Lipid
Dopamine,C4H11N2O0,399.53,3.71,733.43,Alkaloid
Aspirin,C14H39N5O10,158.55,10.8,189.235,Organic Compound
Glucose,C8H40N0O3,861.62,N/A,952.903,Neurotransmitter
Cholesterol,C15H37N1O1,264.6,9.56,782.219,Nucleotide
Aspirin,C11H23N5O7,405.86,3.78,855.682,Alcohol
Caffeine,C8H18N4O0,668.3,3.48,22.208,Organic Compound
Aspirin,C18H4N1O2,322.26,5.83,81.309,Organic Compound
Aspirin,C14H22N3O8,738.23,1.24,637.171,Organic Compound
Caffeine,C9H14N0O5,485.56,10.37,72.367,Neurotransmitter
Aspirin,C17H14N5O10,295.33,3.52,774.615,Carbohydrate
Serotonin,C3H8N5O0,101.01,1.78,925.458,Neurotransmitter
Adrenaline,C12H17N4O2,312.43,9.11,823.447,Carbohydrate
Cholesterol,C19H3N2O5,772.79,12.43,846.762,Neurotransmitter
Aspirin,C20H38N0O7,459.66,2.55,959.499,Alkaloid
Caffeine,C2H4N2O5,995.95,N/A,299.406,Lipid
Urea,C11H36N1O0,227.48,N/A,158.109,Carbohydrate
Ethanol,C4H24N5O1,660.01,1.19,248.722,Hormone
Aspirin,C15H22N4O10,97.05,13.36,517.595,Organic Compound
Ethanol,C19H18N1O5,463.37,N/A,697.448,Hormone
Cholesterol,C7H8N0O2,857.26,5.55,4.924,Alkaloid
Adrenaline,C17H6N5O7,103.5,N/A,669.598,Neurotransmitter
Adrenaline,C4H21N1O3,189.95,2.67,493.177,Carbohydrate
Aspirin,C20H26N1O8,996.57,N/A,103.437,Carbohydrate
Urea,C12H30N5O0,438.06,6.49,381.247,Lipid
Dopamine,C17H33N2O4,498.99,4.87,703.956,Carbohydrate
Urea,C14H6N1O7,943.44,12.64,156.452,Amide
Dopamine,C10H8N4O2,981.57,12.19,732.092,Neurotransmitter
Adrenaline,C5H20N4O6,730.97,1.05,333.267,Lipid
Aspirin,C6H1N5O9,524.78,3.47,467.737,Nucleotide
Urea,C16H26N0O0,349.14,6.01,249.347,Hormone
Aspirin,C7H13N4O3,859.28,6.31,681.38,Alcohol
Ethanol,C6H19N4O5,192.17,9.52,695.061,Nucleotide
Adenosine triphosphate,C13H18N2O8,270.84,N/A,390.068,Nucleotide
Serotonin,C3H19N0O7,658.25,3.62,7.526,Alkaloid
Serotonin,C12H1N5O10,692.86,N/A,512.355,Alkaloid
Urea,C19H22N4O2,304.16,11.88,390.331,Organic Compound
Urea,C11H28N5O2,823.01,7.42,632.447,Alcohol
Glucose,C12H30N2O0,707.46,N/A,556.236,Alcohol
Aspirin,C7H36N4O1,419.54,8.49,93.022,Hormone
Serotonin,C10H26N5O4,206.02,4.53,158.623,Lipid
Glucose,C9H40N3O7,222.94,N/A,891.577,Neurotransmitter
Serotonin,C10H10N0O1,998.26,N/A,245.029,Lipid
Aspirin,C15H36N3O2,561.99,12.97,197.035,Organic Compound
Ethanol,C1H14N5O9,149.84,9.73,304.275,Hormone
Urea,C4H8N0O0,614.77,2.95,727.431,Carbohydrate
Caffeine,C1H29N5O3,391.62,4.21,429.058,Nucleotide
Ethanol,C5H12N5O5,805.31,N/A,640.125,Alcohol
Aspirin,C19H2N5O10,737.57,13.63,997.607,Neurotransmitter
