compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H3N4O5,904.2,13.75,953.115,Lipid
Aspirin,C13H4N2O10,510.18,8.43,348.834,Organic Compound
Adrenaline,C15H14N5O0,198.48,10.43,90.946,Nucleotide
Adenosine triphosphate,C17H4N3O6,733.19,3.68,474.436,Alcohol
Glucose,C15H36N5O10,598.2,N/A,153.124,Neurotransmitter
Ethanol,C11H27N3O4,204.45,11.32,867.553,Neurotransmitter
Adenosine triphosphate,C9H1N3O7,164.02,2.08,756.813,Alcohol
Caffeine,C12H1N1O3,981.17,10.13,362.656,Amide
Adrenaline,C12H9N4O7,73.93,2.32,322.897,Lipid
Serotonin,C12H2N2O10,194.46,N/A,825.679,Alcohol
Adenosine triphosphate,C10H15N1O8,921.42,4.86,375.805,Lipid
Caffeine,C19H40N2O0,798.69,6.7,967.277,Carbohydrate
Ethanol,C14H10N1O3,153.66,7.22,281.139,Amide
Ethanol,C12H1N5O2,757.66,11.23,822.064,Lipid
Cholesterol,C18H39N2O1,62.19,6.7,842.114,Alcohol
Urea,C1H7N0O4,349.01,10.75,364.227,Hormone
Serotonin,C15H26N3O5,621.46,5.15,218.913,Alcohol
Aspirin,C17H31N2O8,945.12,13.03,398.735,Carbohydrate
Dopamine,C2H38N1O0,558.05,2.43,439.573,Alkaloid
Glucose,C15H7N2O1,780.93,12.64,839.633,Nucleotide
Ethanol,C5H8N1O9,327.96,N/A,896.755,Organic Compound
Glucose,C17H34N2O9,628.85,N/A,45.619,Alcohol
Cholesterol,C9H24N2O9,95.06,10.29,669.415,Lipid
Adenosine triphosphate,C1H30N4O9,292.91,2.04,616.062,Hormone
Serotonin,C15H29N0O9,309.85,8.42,433.897,Lipid
Ethanol,C2H34N4O10,104.47,N/A,66.2,Organic Compound
Caffeine,C12H20N3O1,375.04,N/A,61.005,Organic Compound
Ethanol,C19H22N4O9,723.31,2.08,292.121,Alcohol
Dopamine,C17H5N1O9,729.99,7.3,236.326,Nucleotide
Caffeine,C17H3N3O7,664.2,7.93,32.51,Lipid
Ethanol,C20H26N2O3,343.21,12.95,547.48,Carbohydrate
Serotonin,C15H7N0O1,990.78,1.68,568.35,Amide
Urea,C6H27N2O6,407.74,7.38,761.135,Hormone
Urea,C5H15N4O0,199.53,N/A,935.052,Nucleotide
Adrenaline,C11H25N5O9,830.5,1.61,964.267,Neurotransmitter
Urea,C11H33N3O8,638.62,13.64,333.693,Neurotransmitter
Adrenaline,C17H5N5O5,718.48,6.22,88.694,Neurotransmitter
Adrenaline,C14H36N0O4,714.23,6.76,625.429,Carbohydrate
Caffeine,C15H18N0O0,706.95,10.31,598.413,Amide
Caffeine,C16H7N4O4,259.17,1.89,376.224,Lipid
Aspirin,C13H2N1O0,171.43,12.07,94.244,Alkaloid
Caffeine,C9H26N0O6,245.41,N/A,791.285,Organic Compound
Serotonin,C19H5N2O4,682.83,N/A,966.401,Organic Compound
Aspirin,C12H12N5O8,751.13,N/A,529.523,Organic Compound
Adenosine triphosphate,C15H22N4O9,128.48,6.86,115.276,Carbohydrate
Cholesterol,C17H38N5O5,263.16,N/A,652.102,Neurotransmitter
Cholesterol,C20H25N2O0,696.63,N/A,487.629,Nucleotide
Serotonin,C18H27N2O10,911.22,12.1,931.179,Lipid
Dopamine,C13H37N3O0,257.87,1.3,711.753,Organic Compound
Dopamine,C4H13N2O1,692.15,N/A,759.688,Neurotransmitter
Adrenaline,C5H31N1O2,489.01,4.92,942.734,Nucleotide
Cholesterol,C15H27N4O10,337.92,N/A,764.012,Nucleotide
Caffeine,C14H8N1O8,461.48,N/A,98.405,Alkaloid
Cholesterol,C18H5N1O4,777.52,9.91,730.934,Alcohol
Adenosine triphosphate,C3H25N2O3,838.78,N/A,726.733,Organic Compound
Serotonin,C7H16N0O10,767.28,1.09,868.112,Neurotransmitter
Aspirin,C19H30N5O7,75.45,3.44,955.674,Lipid
Glucose,C10H24N5O5,993.17,1.55,899.417,Alcohol
Cholesterol,C5H15N4O5,946.31,N/A,212.046,Amide
Aspirin,C20H37N4O8,856.81,N/A,525.14,Hormone
Cholesterol,C15H23N1O3,732.98,6.66,880.638,Nucleotide
Adrenaline,C13H2N5O4,214.75,N/A,645.483,Amide
Aspirin,C20H21N4O7,283.65,1.96,505.29,Alcohol
Urea,C11H12N1O1,761.98,13.73,185.908,Neurotransmitter
Serotonin,C7H26N3O5,495.65,4.4,224.635,Organic Compound
Glucose,C9H34N4O3,717.07,N/A,336.459,Lipid
Cholesterol,C2H27N2O1,606.91,8.37,328.515,Alcohol
Ethanol,C17H19N5O10,491.88,9.12,655.965,Amide
Ethanol,C11H12N4O8,801.35,5.83,21.886,Hormone
Glucose,C7H33N0O1,728.92,7.16,708.996,Lipid
Urea,C12H23N3O3,75.0,5.02,580.188,Neurotransmitter
Ethanol,C11H25N2O1,749.04,2.27,963.569,Carbohydrate
Ethanol,C3H27N3O6,453.54,9.6,606.21,Hormone
Caffeine,C10H34N1O10,262.32,2.22,8.512,Alkaloid
Urea,C6H13N5O0,137.92,7.21,559.012,Lipid
Adenosine triphosphate,C9H27N3O10,696.28,8.51,634.455,Lipid
Adenosine triphosphate,C2H32N0O1,911.73,2.43,963.585,Alkaloid
Glucose,C17H20N4O4,436.84,3.72,826.806,Lipid
Serotonin,C1H28N2O2,709.44,11.31,802.129,Organic Compound
Aspirin,C9H20N0O7,583.85,N/A,287.512,Neurotransmitter
Serotonin,C8H26N5O2,724.4,11.9,410.651,Carbohydrate
Aspirin,C15H31N0O0,154.64,4.04,862.808,Lipid
Adenosine triphosphate,C3H23N4O7,200.57,12.99,9.982,Alkaloid
Ethanol,C17H40N3O2,967.98,5.68,580.359,Amide
Glucose,C10H10N1O10,208.31,3.24,645.129,Amide
Urea,C19H28N1O8,225.11,13.84,967.292,Alkaloid
Ethanol,C15H28N2O8,318.2,4.41,610.777,Nucleotide
Dopamine,C6H8N1O9,711.33,6.28,936.636,Alcohol
Ethanol,C5H32N2O4,254.83,12.82,438.552,Nucleotide
Urea,C20H10N5O6,861.32,13.52,16.756,Alkaloid
Adrenaline,C16H37N1O2,949.25,5.73,866.38,Nucleotide
Dopamine,C13H1N4O10,876.88,3.59,519.169,Nucleotide
Glucose,C7H31N5O3,203.85,N/A,922.202,Lipid
Adenosine triphosphate,C8H40N1O9,335.28,8.87,655.639,Alkaloid
Adenosine triphosphate,C15H25N1O2,254.2,3.92,921.864,Hormone
Adrenaline,C3H15N5O3,806.82,1.8,705.301,Neurotransmitter
Adenosine triphosphate,C11H3N5O8,279.42,9.12,43.47,Nucleotide
Adenosine triphosphate,C13H16N5O8,529.44,N/A,709.952,Alkaloid
Serotonin,C7H6N2O9,228.04,1.91,987.263,Neurotransmitter
Adenosine triphosphate,C15H7N2O10,899.44,12.18,372.265,Alcohol
Ethanol,C14H22N1O2,303.57,9.34,834.993,Neurotransmitter
Serotonin,C3H34N5O0,619.57,6.68,942.506,Lipid
Ethanol,C12H20N5O8,622.5,6.6,773.145,Alcohol
Cholesterol,C10H6N0O9,914.75,10.31,835.968,Lipid
Dopamine,C4H16N4O2,333.38,N/A,932.372,Lipid
Caffeine,C2H20N4O2,628.99,4.92,522.055,Hormone
Aspirin,C11H15N2O1,480.6,5.44,185.357,Nucleotide
Serotonin,C2H22N1O8,592.57,5.8,12.254,Alcohol
Adenosine triphosphate,C20H29N3O7,888.74,6.81,868.295,Neurotransmitter
Adenosine triphosphate,C2H8N3O0,562.39,N/A,210.958,Lipid
Adenosine triphosphate,C14H15N1O4,402.25,2.96,630.19,Alcohol
Caffeine,C17H25N5O4,433.24,4.25,291.242,Amide
Serotonin,C18H12N4O7,562.95,13.53,106.458,Carbohydrate
Caffeine,C5H12N5O0,872.87,9.8,475.406,Lipid
Adenosine triphosphate,C14H30N1O4,615.09,12.96,260.125,Amide
Dopamine,C11H8N2O6,375.31,6.82,137.225,Alkaloid
Caffeine,C7H24N2O10,914.83,11.16,145.958,Lipid
Aspirin,C8H21N4O2,614.08,10.09,841.405,Alkaloid
Ethanol,C2H4N4O1,377.01,11.54,987.355,Nucleotide
Adrenaline,C8H14N1O4,691.05,9.88,730.915,Hormone
Caffeine,C2H32N3O1,51.09,N/A,591.866,Carbohydrate
Caffeine,C18H27N2O5,279.05,6.92,976.996,Organic Compound
Cholesterol,C10H26N0O7,193.05,7.44,968.905,Neurotransmitter
Glucose,C11H16N2O9,146.6,8.65,379.662,Organic Compound
Urea,C3H12N2O6,98.05,5.93,458.847,Alcohol
Cholesterol,C3H16N1O0,946.53,9.63,802.139,Hormone
Cholesterol,C16H35N4O3,542.14,4.75,21.324,Nucleotide
Adrenaline,C4H15N4O10,934.49,12.09,60.794,Amide
Serotonin,C8H30N3O0,714.85,N/A,634.401,Alcohol
Adenosine triphosphate,C3H6N3O6,611.12,1.32,681.657,Alcohol
Dopamine,C7H17N3O10,688.39,9.19,205.775,Organic Compound
Cholesterol,C1H37N3O3,804.44,1.53,832.776,Alcohol
Dopamine,C9H29N0O0,742.23,13.42,482.27,Lipid
Aspirin,C13H40N0O4,965.62,8.42,643.205,Nucleotide
Serotonin,C19H33N2O7,233.55,5.26,495.75,Nucleotide
Cholesterol,C17H4N4O2,552.41,11.52,128.625,Carbohydrate
Adenosine triphosphate,C14H2N4O9,426.34,12.04,595.061,Neurotransmitter
Glucose,C6H5N3O7,592.4,2.57,671.877,Carbohydrate
Serotonin,C19H27N2O8,772.41,7.39,745.526,Amide
Adrenaline,C2H6N1O10,723.18,3.68,879.154,Lipid
Serotonin,C1H7N4O9,629.45,7.39,776.666,Alkaloid
Cholesterol,C1H14N1O9,372.08,N/A,921.871,Lipid
Adrenaline,C3H13N5O10,579.01,3.24,93.335,Organic Compound
Adenosine triphosphate,C11H4N4O4,166.89,N/A,933.444,Amide
Aspirin,C1H16N1O8,729.97,6.31,331.246,Carbohydrate
Aspirin,C14H21N1O8,208.82,9.62,257.566,Hormone
Caffeine,C8H33N2O1,325.02,11.33,172.918,Neurotransmitter
Ethanol,C15H6N5O0,301.58,N/A,831.836,Alkaloid
Dopamine,C3H23N2O5,683.01,2.3,211.514,Lipid
Glucose,C5H35N1O10,396.19,1.64,33.156,Amide
Aspirin,C13H35N5O4,708.43,N/A,208.668,Carbohydrate
Serotonin,C4H37N0O6,145.67,7.91,113.396,Nucleotide
Dopamine,C2H29N4O1,403.72,3.16,685.038,Carbohydrate
Dopamine,C4H10N1O3,830.62,13.02,210.624,Hormone
Serotonin,C14H16N5O3,332.94,4.51,114.558,Nucleotide
Urea,C8H7N5O3,950.58,N/A,402.282,Amide
Cholesterol,C13H17N5O2,379.88,10.62,475.335,Alkaloid
Ethanol,C11H25N1O10,758.59,6.61,829.265,Lipid
Cholesterol,C11H24N0O4,183.61,4.84,256.028,Neurotransmitter
Aspirin,C8H40N2O7,217.12,12.67,194.634,Lipid
Dopamine,C1H26N4O10,513.07,3.73,800.955,Nucleotide
Serotonin,C14H34N4O3,815.26,10.5,864.325,Neurotransmitter
Ethanol,C11H17N5O2,784.24,10.69,194.637,Amide
Ethanol,C4H27N5O9,762.36,10.85,638.002,Neurotransmitter
Dopamine,C16H22N0O6,653.11,10.65,841.293,Neurotransmitter
Urea,C5H12N4O8,732.11,2.59,793.921,Hormone
Ethanol,C20H36N1O0,143.21,11.53,473.116,Alkaloid
Dopamine,C9H36N4O4,705.53,N/A,805.033,Neurotransmitter
Caffeine,C14H15N2O3,747.47,12.47,9.45,Organic Compound
Serotonin,C17H9N2O6,830.04,5.49,293.419,Carbohydrate
Urea,C5H17N3O5,870.46,9.94,553.083,Alcohol
Aspirin,C14H38N3O4,564.71,4.68,368.156,Hormone
Glucose,C6H25N5O2,274.39,N/A,960.123,Lipid
Serotonin,C2H36N3O1,627.4,6.64,539.26,Carbohydrate
Glucose,C9H10N5O5,113.14,N/A,860.095,Lipid
Adenosine triphosphate,C6H29N3O0,679.56,6.17,286.056,Lipid
Caffeine,C15H13N3O6,644.6,4.79,286.216,Alcohol
Glucose,C10H1N2O9,306.35,2.81,707.404,Hormone
Ethanol,C11H3N2O2,412.98,1.24,941.46,Neurotransmitter
Aspirin,C16H34N3O10,612.79,5.76,257.446,Carbohydrate
Glucose,C16H16N4O2,499.97,12.05,376.589,Organic Compound
Aspirin,C10H7N3O0,678.62,4.36,261.359,Alcohol
Adrenaline,C10H28N4O1,992.36,10.33,108.302,Organic Compound
Dopamine,C3H24N3O0,348.42,2.04,780.387,Hormone
Ethanol,C2H24N0O2,284.41,4.02,755.434,Neurotransmitter
Urea,C6H9N3O5,623.82,10.65,855.392,Nucleotide
Adrenaline,C18H18N5O9,691.18,N/A,424.508,Organic Compound
Ethanol,C14H15N5O2,186.35,N/A,870.15,Organic Compound
Ethanol,C1H39N2O8,737.68,N/A,485.854,Lipid
Caffeine,C13H39N4O0,203.16,12.69,453.331,Carbohydrate
Ethanol,C3H29N3O10,127.28,10.35,738.672,Carbohydrate
Adrenaline,C3H33N1O5,897.73,6.11,985.787,Amide
Ethanol,C4H8N0O6,79.26,3.35,31.414,Amide
Caffeine,C4H39N1O8,667.26,2.5,846.96,Hormone
Ethanol,C12H39N3O1,593.04,N/A,377.181,Hormone
Serotonin,C17H38N5O8,900.69,13.72,326.466,Nucleotide
Serotonin,C1H4N3O9,993.33,N/A,164.749,Neurotransmitter
Serotonin,C8H38N4O9,754.61,2.85,448.54,Carbohydrate
Adenosine triphosphate,C10H39N0O10,879.54,N/A,948.233,Carbohydrate
Caffeine,C16H5N4O8,867.11,2.45,823.307,Alcohol
Urea,C18H4N4O9,845.99,10.39,455.363,Alcohol
Cholesterol,C19H38N5O10,79.29,8.57,513.919,Alcohol
Urea,C12H38N1O4,118.0,10.06,240.999,Nucleotide
Ethanol,C8H27N1O6,682.95,10.14,571.64,Carbohydrate
Cholesterol,C12H20N5O4,601.32,13.04,383.204,Alcohol
Serotonin,C11H38N4O8,283.49,8.21,326.188,Organic Compound
Serotonin,C2H32N5O2,290.82,11.06,361.029,Amide
Cholesterol,C11H8N5O8,212.58,10.88,743.527,Hormone
Urea,C12H15N4O4,386.43,7.58,636.532,Lipid
Urea,C13H1N3O8,337.66,6.2,226.153,Lipid
Ethanol,C7H6N1O8,931.22,13.01,971.477,Hormone
Dopamine,C1H12N0O6,250.0,2.68,538.491,Nucleotide
Cholesterol,C16H32N5O6,618.27,12.14,254.257,Alcohol
Urea,C14H1N0O6,448.4,1.22,484.288,Carbohydrate
Adrenaline,C15H21N4O7,229.81,N/A,591.008,Hormone
Urea,C4H9N3O6,268.52,4.98,949.605,Neurotransmitter
Caffeine,C8H9N1O0,426.53,5.04,936.489,Organic Compound
Glucose,C2H7N0O9,753.49,9.1,369.554,Nucleotide
Adrenaline,C3H8N3O9,248.77,5.73,944.208,Alcohol
Aspirin,C14H8N0O1,509.51,2.16,567.552,Neurotransmitter
Ethanol,C4H7N0O2,979.56,6.44,276.383,Neurotransmitter
Aspirin,C14H6N3O1,311.51,4.57,405.742,Nucleotide
Urea,C2H5N1O8,369.07,3.31,269.855,Nucleotide
Caffeine,C3H31N5O1,542.05,7.51,51.213,Lipid
Serotonin,C2H22N5O7,70.51,N/A,416.443,Alkaloid
Cholesterol,C10H27N0O7,810.33,3.62,722.521,Amide
Serotonin,C3H28N1O0,848.6,6.6,321.23,Organic Compound
Aspirin,C6H30N2O5,488.49,N/A,936.953,Organic Compound
Aspirin,C20H31N3O1,118.1,7.37,819.674,Lipid
Urea,C19H10N1O0,215.25,N/A,532.494,Carbohydrate
Ethanol,C7H6N0O3,164.33,4.82,876.005,Alcohol
Caffeine,C2H22N4O1,566.14,N/A,991.628,Hormone
Cholesterol,C2H13N4O3,568.75,N/A,323.933,Lipid
Glucose,C12H11N2O1,486.86,N/A,108.823,Nucleotide
Aspirin,C1H27N3O2,790.6,10.96,823.643,Amide
Ethanol,C2H21N2O0,375.5,N/A,274.817,Neurotransmitter
Urea,C6H24N1O5,241.97,7.0,596.699,Alkaloid
Aspirin,C15H16N1O6,89.95,N/A,677.467,Amide
Adrenaline,C14H34N3O0,708.82,11.96,496.126,Nucleotide
Urea,C11H35N5O7,708.52,N/A,96.525,Neurotransmitter
Glucose,C7H5N1O5,137.66,9.16,271.628,Alkaloid
Dopamine,C20H16N1O0,390.83,11.24,567.684,Organic Compound
Urea,C14H40N0O10,947.44,9.02,767.138,Nucleotide
Ethanol,C9H34N5O9,596.99,12.42,232.711,Carbohydrate
Urea,C4H12N3O1,137.67,N/A,392.102,Carbohydrate
Cholesterol,C18H33N1O8,288.41,6.13,225.698,Alkaloid
Dopamine,C1H34N2O0,253.56,N/A,709.757,Carbohydrate
Adrenaline,C10H28N1O1,720.61,3.86,439.43,Lipid
Urea,C3H6N0O7,387.53,10.23,901.805,Alcohol
Adenosine triphosphate,C15H40N2O4,808.54,5.92,189.162,Neurotransmitter
Adenosine triphosphate,C8H32N3O2,241.84,5.02,122.104,Lipid
Serotonin,C11H34N2O7,395.66,N/A,13.898,Amide
Caffeine,C10H7N0O5,574.51,6.46,805.383,Hormone
Glucose,C17H32N4O6,195.93,12.13,606.56,Lipid
Urea,C3H11N5O0,53.33,N/A,537.134,Lipid
Adenosine triphosphate,C11H12N3O8,896.64,4.51,991.206,Alkaloid
Glucose,C6H29N1O10,550.12,3.55,325.404,Nucleotide
Serotonin,C18H33N1O7,517.8,11.08,415.89,Nucleotide
Ethanol,C5H19N1O7,190.75,3.35,985.761,Alcohol
Caffeine,C15H21N2O1,771.56,N/A,535.391,Neurotransmitter
Ethanol,C19H32N5O6,160.09,3.92,595.255,Organic Compound
Adenosine triphosphate,C7H28N4O0,483.45,5.17,450.764,Hormone
Adrenaline,C16H37N4O6,172.28,N/A,29.525,Carbohydrate
Aspirin,C6H37N3O7,832.08,4.29,617.934,Organic Compound
Glucose,C3H11N2O9,377.44,N/A,313.635,Organic Compound
Adenosine triphosphate,C20H22N5O6,277.53,N/A,253.11,Alkaloid
Adrenaline,C20H35N5O4,745.1,6.81,339.336,Alkaloid
Adenosine triphosphate,C3H26N1O10,897.91,2.05,326.275,Lipid
Adenosine triphosphate,C17H16N2O6,215.51,13.46,619.096,Carbohydrate
Dopamine,C3H13N3O2,370.43,4.16,353.54,Lipid
Adrenaline,C12H10N5O5,949.35,12.62,445.556,Amide
Cholesterol,C20H4N1O1,616.69,N/A,297.748,Hormone
Cholesterol,C11H15N5O1,117.17,2.6,8.003,Hormone
Urea,C11H8N2O10,878.44,1.04,302.941,Alkaloid
Urea,C9H20N3O9,99.75,3.29,767.206,Hormone
Glucose,C11H33N1O0,910.96,6.73,319.395,Lipid
Aspirin,C4H26N0O7,863.02,13.98,635.158,Nucleotide
Ethanol,C19H14N1O6,240.15,7.99,476.874,Nucleotide
Adrenaline,C14H19N5O10,187.96,10.79,616.36,Alkaloid
Glucose,C13H16N0O9,447.23,9.4,916.54,Alkaloid
Serotonin,C5H35N5O7,378.8,5.23,443.347,Carbohydrate
Glucose,C15H17N0O1,757.13,9.63,526.214,Lipid
Urea,C12H6N0O9,358.91,N/A,132.01,Amide
Aspirin,C2H12N0O5,747.73,8.5,671.943,Alkaloid
Adrenaline,C2H29N1O0,462.21,10.47,101.313,Lipid
Glucose,C11H21N5O9,688.84,N/A,369.157,Hormone
Caffeine,C15H25N1O6,776.74,6.86,436.804,Carbohydrate
Glucose,C16H8N0O0,68.77,4.03,97.63,Nucleotide
Adenosine triphosphate,C10H17N5O1,703.03,12.23,703.425,Hormone
Caffeine,C12H12N2O3,418.0,8.89,171.721,Neurotransmitter
Serotonin,C13H19N5O5,634.18,2.53,187.592,Hormone
Glucose,C3H15N0O7,895.18,2.27,568.966,Alcohol
Caffeine,C11H26N1O2,338.81,13.71,831.314,Carbohydrate
Adenosine triphosphate,C19H9N4O6,907.06,11.04,496.971,Nucleotide
Adrenaline,C13H37N0O2,801.64,7.41,823.033,Carbohydrate
Urea,C14H6N3O9,443.73,5.55,982.737,Alcohol
Caffeine,C10H28N2O3,862.09,12.5,437.372,Alcohol
Cholesterol,C20H16N0O10,779.33,11.46,957.431,Carbohydrate
Caffeine,C8H39N2O7,945.08,N/A,135.274,Neurotransmitter
Ethanol,C7H27N2O9,353.17,N/A,146.462,Organic Compound
Aspirin,C20H12N3O10,947.41,5.4,810.509,Hormone
Dopamine,C19H8N4O3,403.18,11.83,753.024,Hormone
Urea,C17H22N0O10,753.03,8.49,911.76,Lipid
Adenosine triphosphate,C5H17N3O4,564.97,4.06,224.899,Organic Compound
Glucose,C10H14N5O10,492.62,12.24,172.619,Neurotransmitter
Urea,C20H9N2O1,749.13,2.56,516.217,Carbohydrate
Glucose,C9H3N2O7,181.41,1.68,330.789,Alkaloid
Cholesterol,C8H1N4O6,448.8,9.57,943.221,Nucleotide
Ethanol,C4H22N5O2,916.44,10.28,950.039,Alcohol
Glucose,C20H31N3O5,291.06,10.53,944.052,Hormone
Adrenaline,C5H36N5O0,501.21,1.5,701.108,Lipid
Glucose,C9H36N4O3,177.45,4.79,471.871,Alcohol
Cholesterol,C6H2N0O5,710.77,6.61,489.925,Alkaloid
Adrenaline,C17H35N1O2,202.93,6.95,914.875,Carbohydrate
Ethanol,C9H11N1O8,892.61,8.51,603.523,Hormone
Adrenaline,C14H11N1O7,747.1,N/A,166.47,Organic Compound
Aspirin,C18H32N5O6,622.63,7.25,92.415,Hormone
Adrenaline,C19H17N5O6,324.52,N/A,385.575,Organic Compound
Caffeine,C19H27N5O9,809.59,5.18,734.213,Alkaloid
Adenosine triphosphate,C20H1N5O3,767.51,1.51,230.274,Alkaloid
Urea,C2H6N2O3,189.78,3.6,463.437,Hormone
Aspirin,C11H21N3O5,381.61,1.83,604.302,Neurotransmitter
Cholesterol,C4H32N4O10,804.08,6.91,688.79,Organic Compound
Serotonin,C7H7N0O10,571.4,13.93,85.021,Neurotransmitter
Aspirin,C8H28N4O5,674.13,2.83,435.996,Neurotransmitter
Glucose,C15H38N4O3,942.57,11.81,259.55,Organic Compound
Glucose,C8H4N2O7,257.25,12.69,886.872,Alcohol
Glucose,C15H35N3O2,760.66,N/A,255.086,Amide
Glucose,C5H33N4O7,820.72,11.85,565.041,Lipid
Cholesterol,C2H34N5O2,368.68,3.27,819.457,Alcohol
Adenosine triphosphate,C6H9N1O0,241.76,N/A,689.668,Lipid
Adenosine triphosphate,C9H33N0O3,407.8,7.99,979.624,Hormone
Adenosine triphosphate,C6H29N0O3,784.99,4.48,241.813,Neurotransmitter
Caffeine,C6H34N3O10,163.1,N/A,867.184,Organic Compound
Ethanol,C11H20N4O5,717.99,3.63,201.995,Hormone
Adenosine triphosphate,C5H19N3O8,883.91,N/A,886.554,Nucleotide
Adenosine triphosphate,C16H5N5O5,491.75,2.68,563.032,Alcohol
Adenosine triphosphate,C3H18N2O4,633.04,5.24,480.289,Hormone
Glucose,C2H14N3O10,621.58,7.95,133.138,Alcohol
Caffeine,C17H18N1O7,823.09,1.18,950.903,Hormone
Aspirin,C4H34N2O3,60.09,7.06,512.928,Carbohydrate
Serotonin,C10H40N1O1,479.17,7.99,878.676,Nucleotide
Caffeine,C18H24N2O1,247.66,10.93,103.118,Alkaloid
Adenosine triphosphate,C10H2N1O4,572.2,1.49,797.908,Amide
Adrenaline,C5H6N0O6,313.26,13.14,688.433,Hormone
Cholesterol,C16H9N3O9,255.16,12.82,167.846,Alkaloid
Ethanol,C10H17N3O5,239.61,1.27,861.543,Nucleotide
Ethanol,C13H2N0O0,181.79,7.8,984.409,Nucleotide
Urea,C5H18N1O6,984.71,N/A,503.199,Nucleotide
Adenosine triphosphate,C2H21N4O5,556.98,N/A,698.427,Hormone
Ethanol,C1H17N4O4,754.05,6.34,724.22,Organic Compound
Aspirin,C20H12N1O3,972.28,7.75,303.848,Lipid
