compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H38N0O1,645.03,5.46,349.508,Alkaloid
Urea,C11H22N0O6,362.87,N/A,99.29,Neurotransmitter
Glucose,C11H5N0O10,98.75,9.06,339.033,Carbohydrate
Caffeine,C20H12N5O5,318.59,4.03,327.855,Lipid
Serotonin,C12H11N4O9,431.5,1.35,709.192,Amide
Cholesterol,C9H21N4O8,84.72,5.78,743.014,Alcohol
Adenosine triphosphate,C18H9N0O1,349.35,4.59,525.053,Lipid
Adenosine triphosphate,C10H36N3O1,98.86,2.52,87.733,Hormone
Aspirin,C15H12N2O10,85.42,7.38,282.2,Hormone
Serotonin,C4H23N2O3,592.62,4.24,365.835,Neurotransmitter
Adenosine triphosphate,C5H31N1O1,925.76,5.92,847.297,Amide
Adrenaline,C2H35N2O1,458.41,11.3,557.682,Neurotransmitter
Glucose,C5H1N0O6,797.84,N/A,808.482,Alcohol
Ethanol,C5H16N1O5,439.86,6.47,774.771,Organic Compound
Adenosine triphosphate,C16H8N5O0,576.79,11.44,727.073,Alkaloid
Aspirin,C13H12N1O4,569.43,4.04,804.628,Carbohydrate
Aspirin,C3H30N4O0,190.09,12.22,943.7,Amide
Glucose,C5H24N1O8,158.41,9.23,365.635,Hormone
Caffeine,C19H30N2O4,826.65,N/A,378.75,Alcohol
Adrenaline,C12H1N3O7,876.48,N/A,169.219,Alcohol
Urea,C20H27N5O8,176.82,N/A,39.974,Hormone
Dopamine,C14H27N3O4,382.63,8.38,894.103,Hormone
Glucose,C18H12N3O1,500.49,13.84,199.055,Alcohol
Adenosine triphosphate,C20H6N0O6,453.58,7.61,778.388,Neurotransmitter
Urea,C19H10N2O1,871.34,5.05,887.459,Hormone
Dopamine,C8H22N0O1,870.22,3.23,409.619,Organic Compound
Urea,C3H34N0O10,563.46,4.84,144.691,Organic Compound
Dopamine,C16H15N1O0,620.13,1.7,668.077,Amide
Serotonin,C4H36N3O9,310.11,N/A,52.923,Lipid
Adrenaline,C6H3N5O8,840.41,1.23,495.708,Amide
Caffeine,C4H4N2O0,452.77,12.58,304.222,Lipid
Adrenaline,C1H3N1O9,876.46,10.03,936.287,Alkaloid
Dopamine,C9H7N4O3,489.75,9.16,336.679,Neurotransmitter
Caffeine,C9H21N4O4,398.24,9.97,216.945,Carbohydrate
Adenosine triphosphate,C2H16N1O0,330.7,N/A,301.12,Alkaloid
Adrenaline,C1H12N0O9,300.37,N/A,436.724,Amide
Caffeine,C19H40N2O7,365.11,13.5,897.577,Lipid
Serotonin,C1H39N2O7,251.19,5.93,154.055,Neurotransmitter
Urea,C18H1N1O8,598.5,2.99,972.845,Alcohol
Cholesterol,C14H31N0O0,566.09,3.41,855.523,Neurotransmitter
