compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H16N0O5,745.72,N/A,369.794,Amide
Ethanol,C12H17N0O6,673.11,10.19,854.043,Nucleotide
Aspirin,C11H15N4O4,414.61,1.03,588.733,Hormone
Caffeine,C13H14N1O10,132.8,N/A,14.064,Hormone
Aspirin,C4H17N0O7,56.98,6.4,93.901,Nucleotide
Cholesterol,C19H15N0O3,239.19,5.93,508.042,Amide
Serotonin,C12H3N4O7,526.54,5.75,105.266,Organic Compound
Caffeine,C13H37N3O0,411.87,N/A,781.943,Alcohol
Dopamine,C17H33N3O8,254.62,1.46,661.856,Neurotransmitter
Ethanol,C4H23N5O0,462.11,1.75,820.725,Nucleotide
Dopamine,C12H32N2O0,932.96,6.5,301.151,Organic Compound
Adenosine triphosphate,C3H36N5O6,938.28,4.86,627.025,Nucleotide
Glucose,C2H38N1O10,645.02,4.4,337.987,Alcohol
Cholesterol,C10H40N3O6,773.81,5.19,618.439,Nucleotide
Aspirin,C8H32N2O10,629.77,2.46,253.342,Carbohydrate
Ethanol,C2H12N1O7,335.71,3.23,868.662,Lipid
Caffeine,C20H17N4O1,325.76,5.96,478.539,Hormone
Cholesterol,C7H33N4O6,474.88,12.05,744.134,Neurotransmitter
Ethanol,C20H17N0O5,779.95,12.78,102.335,Organic Compound
Adenosine triphosphate,C16H6N2O3,317.22,1.37,234.303,Alkaloid
Cholesterol,C17H4N2O6,917.51,10.25,511.059,Organic Compound
Urea,C3H26N3O7,285.65,11.08,9.555,Neurotransmitter
Cholesterol,C14H32N0O9,411.47,11.08,729.397,Lipid
Ethanol,C12H4N5O7,55.53,7.38,128.787,Lipid
Adrenaline,C17H40N1O1,659.25,7.29,491.715,Carbohydrate
Adenosine triphosphate,C13H21N1O1,513.08,N/A,82.606,Amide
Serotonin,C20H10N0O2,199.79,12.93,932.08,Lipid
Ethanol,C11H36N5O8,62.61,6.24,222.337,Alkaloid
Serotonin,C13H32N1O5,922.54,7.57,24.11,Organic Compound
Dopamine,C3H26N2O1,253.05,1.04,752.999,Carbohydrate
Ethanol,C18H15N3O0,703.63,7.87,40.711,Lipid
Aspirin,C14H19N3O9,847.35,12.21,370.278,Carbohydrate
Adrenaline,C9H35N5O2,350.19,7.52,556.236,Lipid
Adrenaline,C14H20N3O1,997.96,3.15,684.559,Alcohol
Caffeine,C9H5N4O1,478.16,N/A,223.113,Nucleotide
Glucose,C5H12N2O7,261.29,3.24,387.705,Amide
Adenosine triphosphate,C6H1N2O3,587.04,8.06,770.091,Organic Compound
Glucose,C12H26N1O8,407.7,2.08,51.398,Neurotransmitter
Dopamine,C1H18N5O6,853.57,N/A,328.153,Organic Compound
Aspirin,C17H20N2O10,770.81,N/A,170.579,Alkaloid
Urea,C15H16N0O2,768.86,1.89,612.313,Nucleotide
Adrenaline,C3H9N3O4,930.92,13.5,300.911,Lipid
Glucose,C10H18N3O4,415.36,12.51,791.391,Amide
Urea,C2H5N5O10,986.8,4.5,395.602,Alcohol
Caffeine,C7H39N3O0,653.42,N/A,241.048,Alcohol
Glucose,C9H21N4O10,387.49,12.22,359.547,Nucleotide
Glucose,C19H33N0O3,199.32,9.15,259.774,Carbohydrate
Glucose,C1H18N5O1,886.96,N/A,634.948,Nucleotide
Adenosine triphosphate,C12H19N2O9,870.48,5.44,747.071,Alkaloid
Serotonin,C17H6N5O2,304.42,5.22,780.491,Alkaloid
Serotonin,C12H37N5O7,919.65,N/A,77.273,Nucleotide
Dopamine,C1H7N1O2,144.14,1.42,95.985,Alkaloid
Glucose,C16H9N3O10,880.01,7.33,702.513,Lipid
Glucose,C12H29N2O8,539.24,N/A,470.408,Hormone
Aspirin,C6H25N0O9,524.68,N/A,895.796,Neurotransmitter
Ethanol,C13H5N0O10,874.37,12.42,904.441,Carbohydrate
Ethanol,C10H32N0O7,432.68,9.13,866.61,Alkaloid
Caffeine,C6H23N5O6,987.35,8.82,98.837,Organic Compound
Adrenaline,C19H11N2O4,309.56,4.1,607.969,Alkaloid
Serotonin,C7H34N0O7,123.06,1.93,659.746,Carbohydrate
Ethanol,C12H5N4O10,623.24,N/A,340.967,Neurotransmitter
Ethanol,C19H31N4O4,904.39,9.68,693.071,Organic Compound
Dopamine,C2H29N5O4,468.29,2.83,511.174,Neurotransmitter
Cholesterol,C5H27N2O7,192.81,11.22,285.489,Alkaloid
Cholesterol,C15H12N2O7,190.83,13.04,399.08,Hormone
Caffeine,C16H34N5O0,240.23,8.47,631.66,Lipid
Adenosine triphosphate,C19H33N3O3,829.51,8.48,907.127,Hormone
Serotonin,C13H26N0O0,514.96,1.42,322.892,Organic Compound
Ethanol,C6H15N4O8,550.36,6.52,79.546,Alcohol
Ethanol,C11H36N1O1,406.52,7.33,892.586,Lipid
Cholesterol,C7H19N1O0,835.68,1.88,876.756,Hormone
Adrenaline,C5H39N4O9,878.41,4.9,858.257,Alkaloid
Adenosine triphosphate,C15H40N2O5,530.58,6.96,563.537,Carbohydrate
Dopamine,C10H15N1O9,293.23,3.18,404.156,Organic Compound
Dopamine,C1H36N0O7,431.75,5.5,560.506,Alkaloid
Aspirin,C11H36N4O10,959.61,10.99,994.426,Nucleotide
Aspirin,C18H27N4O2,215.27,12.07,279.783,Neurotransmitter
Ethanol,C14H39N1O0,654.0,9.37,519.238,Organic Compound
Cholesterol,C10H35N3O3,474.34,10.21,153.403,Amide
Ethanol,C5H16N1O9,319.69,N/A,448.096,Lipid
Cholesterol,C12H6N1O1,869.26,9.73,112.439,Neurotransmitter
Cholesterol,C2H15N4O0,805.99,13.39,227.603,Nucleotide
Adenosine triphosphate,C8H13N0O4,713.26,N/A,401.128,Lipid
Adrenaline,C9H33N3O8,970.3,9.72,105.933,Hormone
Serotonin,C9H37N0O2,596.81,N/A,938.216,Amide
Aspirin,C4H40N0O4,810.13,2.7,769.621,Amide
Caffeine,C8H26N5O5,125.8,12.85,707.51,Nucleotide
Serotonin,C9H29N1O8,575.1,3.81,921.22,Amide
Caffeine,C2H30N2O9,222.69,6.65,292.359,Amide
Dopamine,C19H16N3O7,886.92,10.13,335.281,Neurotransmitter
Glucose,C8H11N5O1,807.61,9.17,66.363,Alkaloid
Adrenaline,C16H40N3O0,364.06,10.74,166.605,Alkaloid
Urea,C9H36N0O2,850.26,N/A,4.958,Alkaloid
Adenosine triphosphate,C13H37N3O3,839.81,8.82,595.69,Neurotransmitter
Adenosine triphosphate,C20H24N1O7,882.7,9.58,930.026,Organic Compound
Glucose,C11H34N1O2,729.79,9.41,620.74,Alkaloid
Ethanol,C8H25N4O9,986.94,7.94,387.213,Nucleotide
Caffeine,C5H37N4O1,721.05,1.94,752.423,Carbohydrate
Adrenaline,C20H16N3O7,782.57,4.58,233.659,Organic Compound
Cholesterol,C12H3N3O2,326.59,10.48,228.505,Alkaloid
Serotonin,C20H2N1O1,722.99,4.46,907.468,Amide
Cholesterol,C11H16N4O5,901.21,10.47,415.499,Hormone
Urea,C4H10N5O6,961.36,N/A,585.618,Carbohydrate
Cholesterol,C13H2N1O10,134.48,3.39,537.3,Lipid
Adrenaline,C16H19N0O2,766.66,4.69,839.752,Alkaloid
Cholesterol,C17H34N3O10,191.64,3.85,372.741,Nucleotide
Glucose,C15H33N2O4,868.98,13.6,540.536,Carbohydrate
Glucose,C3H29N0O1,890.2,8.51,172.854,Organic Compound
Ethanol,C8H11N1O9,667.59,5.77,217.791,Alkaloid
Adrenaline,C7H13N2O2,995.88,4.88,811.558,Alkaloid
Glucose,C7H36N3O10,142.61,N/A,192.236,Amide
Serotonin,C17H22N2O1,667.35,9.51,899.28,Neurotransmitter
Ethanol,C4H3N1O0,652.79,3.79,740.905,Amide
Ethanol,C11H10N2O7,701.66,11.47,428.105,Amide
Glucose,C1H10N3O2,770.26,N/A,369.566,Hormone
Urea,C8H12N0O10,453.04,8.14,421.052,Alkaloid
Adenosine triphosphate,C9H38N3O4,511.02,5.73,31.142,Hormone
Serotonin,C2H29N3O6,845.9,N/A,348.71,Nucleotide
Aspirin,C5H10N3O9,518.95,11.29,764.742,Neurotransmitter
Glucose,C4H30N4O1,87.68,6.8,569.928,Neurotransmitter
Glucose,C9H15N3O8,820.5,4.11,734.719,Neurotransmitter
Caffeine,C17H14N3O10,307.83,N/A,225.67,Alkaloid
Aspirin,C8H35N1O3,694.29,3.9,687.535,Neurotransmitter
Glucose,C19H20N4O0,350.9,2.64,720.584,Amide
Serotonin,C6H31N1O4,272.98,9.17,187.841,Carbohydrate
Adrenaline,C12H6N2O3,881.5,8.55,440.009,Carbohydrate
Urea,C14H37N0O0,788.25,6.0,241.735,Carbohydrate
Glucose,C5H23N2O5,578.71,4.96,668.235,Carbohydrate
Adrenaline,C6H29N0O6,397.0,9.6,655.629,Carbohydrate
Adrenaline,C13H7N3O1,968.27,7.46,848.046,Alkaloid
Adenosine triphosphate,C5H19N2O5,420.9,1.03,197.723,Alcohol
Ethanol,C4H18N2O4,353.17,3.19,718.616,Hormone
Cholesterol,C2H10N3O6,192.55,N/A,442.377,Nucleotide
Aspirin,C13H15N4O9,134.96,9.75,243.892,Organic Compound
Adrenaline,C17H17N5O3,478.83,4.88,83.775,Neurotransmitter
Serotonin,C19H11N0O10,473.48,6.23,892.464,Carbohydrate
Urea,C4H6N0O10,337.56,10.48,484.982,Hormone
Cholesterol,C2H19N4O1,383.72,7.54,330.117,Nucleotide
Dopamine,C13H16N2O8,432.44,N/A,477.075,Lipid
Serotonin,C18H27N1O10,542.13,N/A,767.24,Alcohol
Caffeine,C4H31N1O6,250.14,N/A,852.452,Alcohol
Dopamine,C19H28N5O7,98.6,12.15,54.384,Lipid
Serotonin,C12H11N3O0,350.8,10.66,930.93,Nucleotide
Ethanol,C9H40N3O3,79.51,4.44,60.582,Neurotransmitter
Ethanol,C13H24N5O4,989.08,13.95,766.6,Alcohol
Ethanol,C6H38N4O7,761.34,13.42,173.418,Alkaloid
Dopamine,C9H34N0O4,474.58,4.1,772.626,Nucleotide
Adenosine triphosphate,C7H10N2O0,646.56,N/A,418.57,Hormone
Adrenaline,C4H21N0O6,515.83,N/A,138.953,Alcohol
Glucose,C10H17N5O0,354.27,N/A,435.875,Alkaloid
Glucose,C6H23N4O1,230.63,8.07,397.424,Carbohydrate
Glucose,C5H29N3O1,954.34,4.68,639.369,Carbohydrate
Caffeine,C1H39N2O2,313.84,5.04,440.854,Amide
Glucose,C6H38N1O3,65.38,3.11,943.605,Hormone
Ethanol,C11H2N2O5,490.12,13.73,593.639,Alkaloid
Caffeine,C14H36N4O8,510.93,3.62,712.375,Hormone
Urea,C2H11N0O3,233.38,2.42,249.816,Lipid
Dopamine,C13H27N0O2,539.06,11.96,918.976,Nucleotide
Caffeine,C3H16N5O7,936.41,5.31,275.667,Alkaloid
Adrenaline,C5H10N2O6,325.28,11.34,257.006,Organic Compound
Ethanol,C2H33N2O2,749.67,12.12,828.912,Alcohol
Urea,C4H19N0O4,154.87,N/A,360.933,Amide
Urea,C2H33N2O8,759.96,6.78,610.046,Amide
Dopamine,C19H14N1O1,480.51,10.42,125.511,Alcohol
Caffeine,C3H24N2O9,670.05,6.87,679.279,Alcohol
Adenosine triphosphate,C11H35N2O10,371.2,3.78,49.749,Alcohol
Dopamine,C6H35N1O9,308.81,N/A,264.908,Neurotransmitter
Ethanol,C20H7N5O3,569.91,13.59,769.204,Alkaloid
Cholesterol,C6H24N5O8,471.43,7.0,692.236,Alkaloid
Cholesterol,C19H40N2O7,339.21,11.31,767.324,Organic Compound
Dopamine,C5H9N3O0,197.96,4.22,574.759,Neurotransmitter
Aspirin,C4H35N4O5,777.71,N/A,306.064,Carbohydrate
Cholesterol,C7H17N5O10,150.05,N/A,180.404,Nucleotide
Glucose,C11H16N2O9,862.93,9.71,609.355,Lipid
Urea,C7H31N0O0,250.91,9.31,527.299,Lipid
Glucose,C14H33N4O10,336.43,1.33,272.353,Carbohydrate
Serotonin,C6H37N3O5,940.95,9.1,535.735,Alcohol
Ethanol,C2H14N1O0,907.59,3.98,744.501,Nucleotide
Serotonin,C6H23N1O5,589.52,1.44,860.575,Hormone
Aspirin,C18H3N3O3,229.29,2.93,86.87,Amide
Adrenaline,C8H18N1O8,393.23,10.96,96.226,Carbohydrate
Urea,C20H12N3O4,264.53,12.5,615.292,Nucleotide
Cholesterol,C13H30N4O6,424.01,7.92,292.178,Alkaloid
Ethanol,C6H15N0O0,504.33,2.39,67.217,Neurotransmitter
Adrenaline,C15H31N4O6,305.02,5.28,225.534,Lipid
Urea,C15H12N2O7,296.21,2.9,461.491,Nucleotide
Urea,C12H38N1O8,668.91,N/A,321.124,Alkaloid
Urea,C2H2N4O4,275.63,N/A,802.992,Carbohydrate
Dopamine,C8H16N5O8,555.06,4.87,405.909,Amide
Dopamine,C17H14N5O0,600.25,N/A,43.161,Alkaloid
Adenosine triphosphate,C8H5N3O8,648.77,7.58,448.403,Neurotransmitter
Adenosine triphosphate,C18H30N0O2,278.72,12.6,867.175,Carbohydrate
Adrenaline,C4H30N1O5,103.73,5.19,878.912,Amide
Caffeine,C20H15N4O1,92.6,N/A,690.404,Nucleotide
Serotonin,C10H32N4O2,269.37,4.81,986.338,Amide
Caffeine,C4H31N0O5,308.89,N/A,102.28,Amide
Caffeine,C20H35N5O2,306.77,12.64,112.583,Hormone
Urea,C7H11N0O8,793.94,6.68,744.989,Carbohydrate
Cholesterol,C11H24N5O9,499.29,2.67,935.419,Organic Compound
Glucose,C2H20N2O6,150.97,8.46,110.308,Amide
Adrenaline,C5H20N2O0,780.39,5.2,761.783,Hormone
Caffeine,C17H13N0O8,883.39,4.7,124.174,Alkaloid
Adrenaline,C13H20N3O4,599.94,13.59,344.741,Nucleotide
Adenosine triphosphate,C14H7N4O4,608.89,N/A,908.28,Nucleotide
Glucose,C4H34N0O7,644.15,1.81,164.6,Alkaloid
Cholesterol,C4H3N2O1,249.58,N/A,240.705,Neurotransmitter
Serotonin,C13H19N4O5,771.19,13.82,846.311,Organic Compound
Adenosine triphosphate,C4H12N2O10,347.17,4.16,249.513,Lipid
Serotonin,C17H29N0O2,820.64,6.95,611.306,Alkaloid
Urea,C5H11N5O8,237.1,8.61,569.478,Alkaloid
Caffeine,C6H15N5O6,665.94,N/A,965.99,Alcohol
Ethanol,C16H2N3O1,169.19,13.28,388.353,Alcohol
Urea,C7H26N3O8,552.96,1.96,515.087,Carbohydrate
Adrenaline,C9H22N1O5,709.13,N/A,604.585,Alkaloid
Adrenaline,C5H31N2O4,65.8,13.91,842.622,Lipid
Caffeine,C12H38N0O6,846.11,3.4,420.905,Lipid
Urea,C10H10N5O1,517.37,3.34,566.852,Lipid
Cholesterol,C11H19N3O5,311.23,6.2,964.873,Organic Compound
Adenosine triphosphate,C1H2N3O0,912.0,N/A,610.158,Alkaloid
Urea,C15H31N0O7,736.39,7.59,812.723,Organic Compound
Cholesterol,C8H16N2O3,908.46,N/A,559.286,Nucleotide
Cholesterol,C5H40N0O2,360.84,11.52,406.718,Carbohydrate
Urea,C7H37N3O7,180.55,4.37,27.763,Alcohol
Caffeine,C2H35N2O10,197.27,N/A,402.01,Carbohydrate
Adrenaline,C10H4N2O8,278.25,9.14,685.581,Neurotransmitter
Caffeine,C1H38N3O3,319.14,8.91,763.558,Nucleotide
Glucose,C5H38N1O8,837.19,3.98,978.523,Hormone
Cholesterol,C11H5N5O3,76.25,N/A,416.6,Organic Compound
Cholesterol,C9H2N1O8,74.12,11.43,653.846,Alkaloid
Adrenaline,C20H12N4O7,249.29,N/A,111.115,Amide
Adrenaline,C7H10N3O0,827.76,6.96,241.369,Hormone
Cholesterol,C6H35N5O8,380.26,N/A,763.912,Amide
Adrenaline,C19H12N2O7,347.68,4.48,222.314,Alkaloid
Aspirin,C4H3N4O5,564.37,11.46,795.796,Hormone
Aspirin,C3H39N0O6,199.59,N/A,917.871,Hormone
Glucose,C12H18N1O10,786.94,6.8,972.266,Amide
Serotonin,C14H20N3O2,785.43,13.33,75.645,Carbohydrate
Caffeine,C7H1N3O1,724.74,4.33,79.68,Carbohydrate
Glucose,C14H31N1O2,282.67,7.96,168.11,Hormone
Adenosine triphosphate,C6H39N5O1,307.18,2.44,926.031,Amide
Glucose,C19H8N0O6,691.52,8.49,805.867,Amide
Adenosine triphosphate,C4H10N0O4,135.42,1.31,685.635,Alcohol
Ethanol,C8H13N5O10,597.21,9.67,346.549,Alkaloid
Adenosine triphosphate,C10H24N1O10,639.21,2.45,564.398,Carbohydrate
Cholesterol,C17H10N3O0,661.25,3.29,590.597,Organic Compound
Glucose,C17H27N3O9,174.21,4.98,706.911,Hormone
Aspirin,C11H24N1O4,757.96,10.04,632.563,Carbohydrate
Dopamine,C12H28N3O2,935.76,13.43,918.268,Hormone
Caffeine,C8H7N0O7,376.42,2.96,419.979,Alkaloid
Ethanol,C19H34N4O1,133.02,5.68,623.758,Amide
Aspirin,C12H12N2O4,577.38,9.77,460.511,Alkaloid
Urea,C9H38N1O7,327.3,11.52,831.452,Hormone
Adrenaline,C3H33N0O9,996.7,2.69,644.334,Amide
Caffeine,C6H5N2O5,262.33,12.97,431.341,Hormone
Adenosine triphosphate,C12H12N5O10,125.73,7.38,753.16,Alkaloid
Adrenaline,C20H16N1O0,467.6,13.83,818.512,Lipid
Serotonin,C10H8N2O1,73.84,N/A,842.952,Carbohydrate
Serotonin,C4H33N0O4,435.43,8.36,497.446,Hormone
Serotonin,C7H19N2O4,574.86,3.58,361.602,Neurotransmitter
Caffeine,C19H3N2O5,780.48,1.96,265.484,Neurotransmitter
Urea,C15H22N5O6,622.19,N/A,183.527,Alcohol
Urea,C17H21N4O10,299.41,1.73,861.836,Neurotransmitter
Dopamine,C17H1N0O10,941.49,6.59,895.29,Alcohol
Adrenaline,C20H7N2O9,396.25,6.8,513.08,Nucleotide
Adrenaline,C6H22N0O5,746.98,N/A,101.397,Amide
Urea,C17H19N5O1,74.97,7.6,794.503,Carbohydrate
Urea,C6H19N4O5,565.52,7.95,515.295,Organic Compound
Caffeine,C8H20N3O7,954.64,6.46,830.138,Organic Compound
Caffeine,C15H13N5O5,772.61,13.93,155.696,Neurotransmitter
Glucose,C18H15N2O0,140.79,2.0,568.776,Nucleotide
Adenosine triphosphate,C16H4N4O3,247.98,7.64,597.655,Hormone
Adenosine triphosphate,C16H11N5O8,687.18,11.17,396.291,Carbohydrate
Aspirin,C7H15N0O0,532.71,N/A,696.344,Amide
Urea,C10H30N1O1,746.75,N/A,894.521,Alcohol
Aspirin,C19H22N2O10,282.55,7.37,206.585,Hormone
Aspirin,C16H10N3O6,329.39,6.75,422.327,Amide
Cholesterol,C1H40N4O2,259.47,7.72,618.541,Nucleotide
Aspirin,C6H7N0O9,860.65,8.05,145.207,Alcohol
Adenosine triphosphate,C4H38N2O4,93.2,N/A,367.161,Lipid
Ethanol,C16H21N3O3,831.73,10.72,969.587,Amide
Urea,C12H17N0O9,744.21,1.39,727.08,Amide
Adenosine triphosphate,C2H2N1O8,712.07,5.89,717.083,Alcohol
Adenosine triphosphate,C9H28N3O4,690.83,4.14,302.026,Carbohydrate
Cholesterol,C5H25N3O10,419.93,12.67,934.479,Hormone
Adrenaline,C11H22N1O3,547.67,2.78,178.673,Organic Compound
Aspirin,C14H9N2O2,437.57,3.57,630.215,Carbohydrate
Urea,C17H8N1O4,63.36,2.21,884.843,Lipid
Adenosine triphosphate,C15H36N4O8,951.39,N/A,766.095,Nucleotide
Caffeine,C3H6N0O8,297.16,13.75,345.637,Hormone
Caffeine,C14H14N1O4,76.25,9.74,858.222,Nucleotide
Ethanol,C18H35N3O3,992.58,2.42,893.398,Organic Compound
Caffeine,C12H28N1O10,253.4,1.72,268.924,Alkaloid
Cholesterol,C6H12N5O0,223.64,N/A,297.821,Alcohol
Cholesterol,C19H29N2O3,811.32,13.01,65.743,Organic Compound
Ethanol,C10H19N0O2,639.52,11.94,471.644,Organic Compound
Adrenaline,C12H30N1O0,204.54,6.11,396.839,Hormone
Caffeine,C13H12N1O4,546.59,9.95,339.026,Hormone
Adrenaline,C8H23N0O9,638.3,13.91,475.412,Organic Compound
Ethanol,C16H26N4O6,289.41,N/A,44.853,Hormone
Caffeine,C3H18N0O7,853.75,9.04,344.623,Amide
Adrenaline,C2H22N2O7,51.22,5.42,971.133,Amide
Glucose,C15H21N2O0,301.85,5.99,640.869,Alkaloid
Aspirin,C7H4N3O1,812.9,7.01,357.155,Carbohydrate
Urea,C13H30N3O6,625.27,N/A,634.267,Alcohol
Glucose,C4H17N2O2,429.99,1.96,960.266,Alcohol
Dopamine,C2H34N3O5,624.93,10.26,543.977,Hormone
Serotonin,C20H38N5O1,596.54,2.85,192.373,Alkaloid
Urea,C1H23N3O4,801.72,12.96,625.415,Hormone
Adrenaline,C2H18N2O3,707.94,6.48,355.926,Amide
Serotonin,C14H20N5O2,967.0,2.63,932.012,Alkaloid
Ethanol,C10H10N1O2,472.23,N/A,805.119,Nucleotide
Urea,C6H5N0O1,851.81,7.74,267.747,Alkaloid
Aspirin,C16H13N2O3,505.03,6.81,686.331,Organic Compound
Adrenaline,C9H7N4O10,159.84,5.55,763.126,Amide
Adenosine triphosphate,C14H7N0O3,769.23,8.4,974.712,Alcohol
Serotonin,C8H32N2O7,811.47,12.33,838.827,Carbohydrate
Aspirin,C3H34N0O2,989.04,4.73,247.682,Lipid
Serotonin,C13H18N1O1,561.4,6.72,606.576,Alcohol
Adrenaline,C12H26N5O8,311.39,10.93,209.839,Neurotransmitter
Caffeine,C12H33N3O10,527.75,13.6,463.969,Nucleotide
Serotonin,C20H3N3O2,660.93,3.36,428.188,Hormone
Aspirin,C5H11N1O3,54.81,2.77,280.004,Alcohol
Adrenaline,C19H34N3O6,158.37,N/A,727.146,Neurotransmitter
Urea,C2H35N4O7,739.61,13.72,740.642,Lipid
Adenosine triphosphate,C8H40N5O2,461.81,8.38,237.608,Carbohydrate
Caffeine,C15H25N2O0,677.1,1.76,585.213,Neurotransmitter
Serotonin,C9H30N3O8,182.95,2.04,906.921,Carbohydrate
Adenosine triphosphate,C3H4N3O9,545.08,N/A,452.468,Nucleotide
Ethanol,C13H37N0O1,890.67,13.14,668.824,Hormone
Adrenaline,C1H25N5O2,827.17,10.61,656.516,Neurotransmitter
Adrenaline,C8H24N2O4,963.51,4.55,435.767,Lipid
Cholesterol,C3H30N4O1,471.61,8.75,886.405,Carbohydrate
Glucose,C20H38N2O4,840.74,N/A,958.823,Amide
Dopamine,C10H20N4O4,738.02,8.89,956.659,Alkaloid
Adenosine triphosphate,C7H5N3O4,300.44,12.26,411.98,Neurotransmitter
Urea,C13H19N2O0,380.17,13.32,883.714,Hormone
Adrenaline,C18H40N5O7,780.86,11.79,35.576,Neurotransmitter
Glucose,C16H2N2O4,417.82,12.54,779.438,Organic Compound
Glucose,C7H21N4O1,555.68,2.9,118.509,Organic Compound
Aspirin,C5H27N5O2,707.89,10.57,903.076,Neurotransmitter
Urea,C15H24N1O0,911.59,6.76,34.083,Carbohydrate
Adenosine triphosphate,C7H37N0O10,982.22,9.72,915.535,Lipid
Aspirin,C14H12N3O5,172.44,2.23,65.62,Neurotransmitter
Aspirin,C1H15N5O8,73.35,8.09,414.583,Lipid
Adrenaline,C1H34N5O1,62.77,1.73,127.676,Neurotransmitter
Ethanol,C3H28N3O3,506.21,1.68,286.347,Organic Compound
Cholesterol,C12H28N4O6,82.1,N/A,27.356,Nucleotide
Ethanol,C3H6N1O8,326.53,13.77,368.566,Carbohydrate
Dopamine,C13H26N4O4,969.42,N/A,74.537,Alkaloid
Urea,C6H15N4O9,879.29,8.82,485.007,Neurotransmitter
Serotonin,C16H3N1O10,830.6,5.7,461.21,Lipid
Glucose,C1H7N1O9,76.62,6.09,324.317,Alcohol
Urea,C9H33N2O4,945.32,13.43,300.922,Neurotransmitter
Aspirin,C20H4N2O1,56.51,10.65,565.365,Alcohol
Caffeine,C11H7N0O2,659.49,13.33,333.337,Amide
Serotonin,C1H36N2O7,158.74,6.79,256.703,Alcohol
Caffeine,C5H37N2O6,581.41,11.43,294.868,Amide
Adrenaline,C5H16N1O8,755.34,12.28,521.246,Alcohol
Glucose,C11H27N2O8,579.6,8.59,425.531,Amide
Glucose,C14H17N0O4,626.61,7.08,589.384,Amide
Adrenaline,C3H8N1O2,682.12,7.68,468.686,Lipid
Ethanol,C8H4N1O1,584.06,N/A,532.109,Neurotransmitter
