compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H38N3O5,962.52,4.13,248.75,Amide
Dopamine,C3H39N5O5,665.71,6.71,436.75,Hormone
Dopamine,C5H14N2O9,589.41,1.27,213.938,Hormone
Adenosine triphosphate,C4H33N1O1,520.52,13.76,615.457,Nucleotide
Glucose,C3H2N1O2,699.08,6.61,885.79,Amide
Caffeine,C12H38N3O3,148.5,4.34,23.495,Nucleotide
Ethanol,C8H37N0O2,436.8,13.02,312.979,Neurotransmitter
Dopamine,C7H7N0O0,696.44,N/A,652.462,Amide
Aspirin,C12H33N2O4,654.88,4.32,274.731,Amide
Glucose,C12H5N4O4,774.89,11.65,736.232,Carbohydrate
Dopamine,C19H25N2O10,762.48,N/A,76.173,Carbohydrate
Glucose,C12H10N1O8,722.75,N/A,735.972,Hormone
Adenosine triphosphate,C20H19N3O4,637.31,7.79,941.205,Nucleotide
Dopamine,C8H28N3O10,327.32,12.12,859.339,Carbohydrate
Caffeine,C11H32N2O8,982.57,10.2,949.825,Lipid
Adenosine triphosphate,C9H20N4O4,969.23,N/A,634.979,Amide
Serotonin,C20H29N5O7,365.62,5.6,130.71,Carbohydrate
Aspirin,C3H10N5O0,633.35,3.94,685.816,Organic Compound
Ethanol,C1H14N1O8,165.83,N/A,27.45,Organic Compound
Urea,C18H34N4O0,832.95,11.04,228.747,Neurotransmitter
Ethanol,C11H19N0O0,176.76,5.36,713.192,Lipid
Serotonin,C11H1N3O8,421.7,2.56,270.265,Carbohydrate
Serotonin,C20H28N3O2,338.33,9.92,603.716,Lipid
Adenosine triphosphate,C11H24N0O3,470.84,1.31,412.263,Hormone
Dopamine,C11H25N2O0,580.18,10.1,131.329,Hormone
Caffeine,C17H40N0O9,267.55,1.19,704.169,Carbohydrate
Urea,C6H21N5O2,728.92,2.65,577.334,Alkaloid
Glucose,C6H21N5O7,91.7,7.42,697.289,Carbohydrate
Cholesterol,C16H32N1O8,140.24,12.15,390.361,Hormone
Serotonin,C11H11N4O0,718.68,13.93,211.933,Amide
Cholesterol,C20H19N0O1,437.01,N/A,825.393,Alcohol
Ethanol,C16H6N5O8,927.78,9.8,115.632,Lipid
Adrenaline,C2H32N2O7,82.2,8.78,993.112,Alkaloid
Dopamine,C7H17N2O0,288.29,6.41,803.347,Alcohol
Adenosine triphosphate,C1H25N1O5,61.99,10.14,713.241,Nucleotide
Adrenaline,C16H27N1O6,783.46,N/A,461.884,Alcohol
Urea,C17H12N0O9,72.5,3.85,213.229,Hormone
Serotonin,C16H2N5O1,289.46,N/A,599.946,Organic Compound
Ethanol,C17H17N4O7,339.44,N/A,525.274,Amide
Caffeine,C17H8N1O0,900.36,N/A,232.634,Organic Compound
Serotonin,C12H8N3O4,948.69,4.31,290.84,Amide
Adrenaline,C8H24N5O2,90.68,12.79,184.172,Neurotransmitter
Adenosine triphosphate,C15H14N5O1,483.71,7.22,770.372,Organic Compound
Serotonin,C4H22N3O2,331.94,N/A,646.41,Amide
Caffeine,C15H17N1O1,50.31,9.28,296.56,Alcohol
Aspirin,C4H20N0O1,243.52,13.21,642.551,Amide
Serotonin,C8H18N5O6,166.41,5.03,766.91,Lipid
Urea,C14H36N4O4,918.62,2.27,827.61,Carbohydrate
Glucose,C19H35N0O7,914.5,N/A,662.484,Hormone
Serotonin,C8H12N0O10,704.23,13.75,228.356,Amide
Serotonin,C2H22N4O5,54.81,8.38,68.498,Nucleotide
Ethanol,C12H28N5O5,727.12,13.48,545.046,Neurotransmitter
Dopamine,C15H19N1O2,942.37,N/A,215.597,Hormone
Aspirin,C15H16N1O9,903.95,10.32,931.449,Hormone
Glucose,C5H1N4O2,961.9,13.65,269.977,Amide
Dopamine,C14H38N0O1,86.05,5.73,981.342,Alcohol
Caffeine,C7H38N0O7,905.54,11.65,152.8,Carbohydrate
Serotonin,C8H11N5O8,410.79,13.16,453.848,Neurotransmitter
Adrenaline,C18H32N4O0,829.84,1.7,266.479,Neurotransmitter
Caffeine,C4H22N1O4,739.64,8.68,503.663,Organic Compound
Cholesterol,C7H26N2O9,781.85,13.9,103.071,Amide
Urea,C6H28N2O5,656.85,2.16,5.17,Carbohydrate
Serotonin,C16H33N4O8,941.66,8.7,814.345,Alkaloid
Adrenaline,C9H33N5O6,99.09,1.28,713.268,Alkaloid
Serotonin,C19H1N0O8,56.44,3.06,809.524,Carbohydrate
Adenosine triphosphate,C9H32N3O5,984.37,1.25,227.328,Alkaloid
Glucose,C4H17N3O2,903.37,7.52,565.619,Nucleotide
Glucose,C4H13N4O10,954.79,8.79,265.019,Amide
Dopamine,C13H33N2O2,183.6,3.75,720.071,Hormone
Cholesterol,C1H22N2O3,361.86,13.11,621.634,Alkaloid
Dopamine,C5H32N2O5,983.0,5.08,480.867,Alcohol
Glucose,C10H9N3O5,986.22,4.0,606.48,Carbohydrate
Ethanol,C18H10N0O3,630.38,4.23,78.112,Alkaloid
Cholesterol,C20H21N0O1,409.74,N/A,705.213,Alkaloid
Urea,C16H40N0O5,305.43,N/A,2.543,Alkaloid
Aspirin,C19H17N1O8,767.06,9.15,414.236,Alcohol
Caffeine,C4H18N1O4,813.48,N/A,351.829,Lipid
Dopamine,C12H3N5O6,58.82,1.72,280.379,Lipid
Adenosine triphosphate,C13H6N4O1,863.77,11.32,162.954,Lipid
Adrenaline,C19H13N5O3,317.64,N/A,30.617,Nucleotide
Adrenaline,C10H31N0O4,226.58,N/A,408.721,Carbohydrate
Adrenaline,C11H13N2O8,760.61,13.15,518.81,Alkaloid
Adrenaline,C10H38N1O6,526.91,N/A,146.24,Organic Compound
Ethanol,C5H24N4O5,272.5,1.8,605.153,Nucleotide
Cholesterol,C7H32N2O9,415.78,11.32,331.904,Lipid
Dopamine,C11H31N3O3,521.34,N/A,568.652,Organic Compound
Cholesterol,C9H27N2O4,957.8,8.82,401.912,Hormone
Urea,C19H10N1O9,374.86,2.57,73.61,Nucleotide
Glucose,C2H37N5O0,518.76,13.84,344.051,Nucleotide
Ethanol,C15H17N4O9,674.67,5.33,326.015,Alcohol
Urea,C6H17N4O6,52.4,N/A,646.41,Lipid
Adenosine triphosphate,C16H6N2O6,704.15,3.09,417.153,Organic Compound
Glucose,C3H9N2O3,677.33,5.41,530.122,Alcohol
Urea,C18H4N0O6,688.05,10.02,897.933,Amide
Adrenaline,C7H7N5O7,71.78,1.61,335.045,Alkaloid
Adenosine triphosphate,C3H30N4O4,426.29,9.47,771.086,Hormone
Cholesterol,C7H4N5O1,227.71,8.02,496.256,Nucleotide
Adrenaline,C9H34N1O2,623.84,N/A,558.644,Alcohol
Aspirin,C12H26N2O8,367.14,8.41,319.931,Alkaloid
Aspirin,C8H21N1O4,517.93,5.32,493.515,Organic Compound
Aspirin,C14H12N5O3,132.11,8.57,525.675,Lipid
Cholesterol,C4H24N1O0,521.16,2.04,502.424,Neurotransmitter
Serotonin,C14H26N4O7,405.83,10.7,649.498,Organic Compound
Aspirin,C14H11N5O2,549.04,12.78,738.185,Organic Compound
Ethanol,C4H2N5O7,700.96,N/A,801.256,Nucleotide
Cholesterol,C18H34N2O4,190.45,8.92,253.535,Alcohol
Dopamine,C14H1N0O5,852.58,8.19,302.402,Carbohydrate
Ethanol,C3H26N5O2,736.89,7.02,272.602,Alcohol
Caffeine,C16H11N4O3,136.44,5.74,431.785,Alcohol
Caffeine,C4H19N5O1,181.92,N/A,482.709,Organic Compound
Urea,C5H21N2O8,535.6,N/A,16.36,Nucleotide
Dopamine,C13H17N1O2,745.43,12.68,594.816,Alcohol
Cholesterol,C16H37N5O5,670.65,5.03,217.021,Neurotransmitter
Adrenaline,C9H35N4O6,463.23,N/A,962.828,Amide
Adenosine triphosphate,C15H7N5O4,602.18,1.39,370.564,Carbohydrate
Adrenaline,C6H10N4O7,420.65,N/A,391.074,Carbohydrate
Serotonin,C7H11N2O7,170.61,2.58,251.065,Organic Compound
Urea,C10H28N5O7,485.44,11.82,966.849,Hormone
Urea,C7H22N4O1,770.78,N/A,818.201,Alkaloid
Cholesterol,C6H28N1O0,636.4,7.38,233.05,Nucleotide
Urea,C1H25N2O2,153.48,12.76,968.551,Neurotransmitter
Serotonin,C5H37N1O0,210.37,12.56,699.592,Amide
Dopamine,C5H16N5O6,811.83,N/A,628.908,Amide
Caffeine,C1H22N3O6,647.74,N/A,921.96,Nucleotide
Adrenaline,C10H34N3O2,332.31,9.64,699.051,Amide
Serotonin,C3H14N1O4,723.5,13.76,414.747,Lipid
Serotonin,C17H25N0O10,313.83,N/A,981.514,Carbohydrate
Urea,C3H30N1O10,993.57,6.17,915.721,Amide
Serotonin,C17H11N2O7,307.36,N/A,458.469,Alcohol
Dopamine,C18H3N4O1,685.8,1.28,202.24,Amide
Urea,C10H6N2O3,275.52,8.43,881.151,Carbohydrate
Dopamine,C10H17N5O3,646.45,4.02,625.444,Organic Compound
Adrenaline,C2H12N0O9,201.64,13.87,357.187,Neurotransmitter
Cholesterol,C12H7N4O4,803.94,N/A,245.034,Amide
Urea,C1H4N0O6,339.99,4.53,93.795,Hormone
Adenosine triphosphate,C1H1N2O9,825.41,2.49,993.229,Lipid
Dopamine,C1H16N4O10,953.34,3.95,210.907,Nucleotide
Aspirin,C18H35N0O1,267.52,5.79,602.314,Amide
Urea,C13H17N1O2,470.28,N/A,48.32,Carbohydrate
Dopamine,C19H20N5O9,845.78,13.19,373.231,Neurotransmitter
Aspirin,C11H20N4O10,200.75,3.09,438.177,Amide
Aspirin,C20H16N1O2,141.12,8.81,973.963,Carbohydrate
Adrenaline,C10H17N0O7,253.67,10.45,366.77,Alkaloid
Ethanol,C20H13N0O3,928.86,7.79,999.04,Amide
Adenosine triphosphate,C3H13N2O0,954.52,N/A,364.488,Alcohol
Caffeine,C2H7N3O3,961.62,11.57,360.95,Alcohol
Adenosine triphosphate,C5H32N4O2,638.46,11.63,620.121,Amide
Glucose,C15H4N1O7,167.39,4.17,621.932,Alcohol
Cholesterol,C3H21N1O9,801.03,1.32,47.195,Amide
Adrenaline,C20H12N5O5,214.06,1.55,699.595,Nucleotide
Adenosine triphosphate,C18H20N2O3,52.31,12.04,51.866,Amide
Aspirin,C17H9N5O5,983.28,4.17,679.711,Alkaloid
Caffeine,C2H26N2O9,352.23,10.64,57.877,Alkaloid
Urea,C3H19N1O1,928.91,3.48,243.29,Neurotransmitter
Glucose,C18H31N3O2,611.74,10.27,915.385,Organic Compound
Serotonin,C20H37N1O5,875.54,12.34,139.408,Amide
Adenosine triphosphate,C6H27N2O10,534.39,N/A,689.765,Alkaloid
Serotonin,C19H5N4O1,331.86,N/A,402.53,Alkaloid
Adrenaline,C14H12N5O4,898.81,N/A,439.938,Lipid
Serotonin,C7H38N0O4,646.48,N/A,373.478,Neurotransmitter
Dopamine,C13H12N4O5,594.92,N/A,630.789,Alcohol
Adenosine triphosphate,C12H37N1O8,181.61,6.01,505.796,Alcohol
Caffeine,C16H27N2O0,978.86,12.06,718.48,Carbohydrate
Urea,C3H24N1O9,501.25,N/A,558.504,Amide
Serotonin,C9H23N4O2,180.35,3.47,336.36,Lipid
Urea,C8H13N5O6,876.86,12.78,792.122,Neurotransmitter
Dopamine,C16H21N3O9,260.55,N/A,468.685,Alcohol
Adrenaline,C19H24N3O3,827.74,13.67,715.378,Amide
Dopamine,C15H31N4O5,893.64,3.08,655.436,Organic Compound
Adenosine triphosphate,C9H8N3O2,56.78,7.58,52.451,Hormone
Serotonin,C4H14N2O2,388.09,5.39,488.963,Amide
Ethanol,C3H1N5O4,275.23,6.78,131.452,Amide
Dopamine,C4H5N3O0,312.92,7.24,30.571,Nucleotide
Dopamine,C15H32N0O8,413.75,7.76,157.396,Neurotransmitter
Caffeine,C13H25N5O5,676.95,5.03,117.618,Organic Compound
Glucose,C16H15N1O3,402.52,6.02,438.704,Nucleotide
Cholesterol,C14H21N2O5,874.03,13.62,318.642,Lipid
Dopamine,C4H33N5O3,104.13,N/A,520.295,Hormone
Serotonin,C7H34N1O5,781.67,11.31,11.373,Nucleotide
Glucose,C9H14N5O9,321.14,N/A,256.452,Lipid
Dopamine,C17H10N0O5,295.69,8.31,246.653,Nucleotide
Adrenaline,C19H31N3O2,341.87,12.93,615.514,Neurotransmitter
Adenosine triphosphate,C17H11N1O9,636.52,N/A,693.13,Hormone
Dopamine,C5H21N3O2,993.58,N/A,793.259,Alcohol
Glucose,C3H31N2O6,935.88,11.48,44.501,Alkaloid
Adenosine triphosphate,C16H1N2O9,425.25,5.82,879.669,Alcohol
Adrenaline,C11H26N2O6,422.34,6.47,929.61,Neurotransmitter
Dopamine,C2H4N4O1,880.34,3.57,172.986,Nucleotide
Ethanol,C4H31N3O9,148.83,12.29,588.064,Organic Compound
Serotonin,C14H34N3O2,544.79,2.56,293.604,Alcohol
Adenosine triphosphate,C15H13N5O0,182.94,6.44,675.386,Carbohydrate
Dopamine,C12H9N0O3,836.55,3.07,222.231,Amide
Adenosine triphosphate,C14H24N3O2,522.48,6.03,321.49,Carbohydrate
Cholesterol,C6H19N5O8,626.88,3.08,572.662,Lipid
Aspirin,C6H16N2O0,582.45,9.63,416.947,Hormone
Ethanol,C1H11N4O8,492.52,7.29,654.643,Amide
Serotonin,C18H21N5O8,592.88,3.45,918.303,Organic Compound
Serotonin,C17H23N4O7,333.0,2.3,204.739,Organic Compound
Serotonin,C3H17N3O9,961.73,2.62,404.237,Amide
Serotonin,C19H3N2O3,177.61,1.78,321.247,Alkaloid
Aspirin,C3H29N2O5,664.38,11.83,459.171,Hormone
Glucose,C16H38N0O6,331.4,N/A,65.496,Amide
Caffeine,C13H16N5O0,392.04,3.27,481.687,Alkaloid
Glucose,C11H27N0O8,713.14,5.97,654.766,Hormone
Urea,C10H8N2O10,635.63,7.47,768.12,Neurotransmitter
Cholesterol,C20H34N4O8,389.28,3.22,775.395,Alcohol
Aspirin,C16H17N4O6,668.31,8.77,953.539,Organic Compound
Caffeine,C17H39N4O6,941.93,2.46,949.775,Neurotransmitter
Urea,C10H22N1O0,854.52,7.76,738.374,Nucleotide
Serotonin,C3H38N4O6,303.69,4.66,997.443,Lipid
Glucose,C19H15N3O3,606.17,9.61,697.578,Amide
Ethanol,C18H31N2O3,570.02,5.59,94.334,Alkaloid
Adenosine triphosphate,C16H7N1O2,748.31,11.17,593.398,Alcohol
Glucose,C1H38N2O2,887.79,12.03,6.905,Hormone
Dopamine,C12H23N4O6,599.74,10.45,93.707,Lipid
Adenosine triphosphate,C4H25N0O4,198.67,N/A,503.471,Alkaloid
Adrenaline,C14H27N4O5,359.83,11.38,179.951,Alcohol
Caffeine,C12H9N5O0,325.72,1.69,649.549,Alcohol
Cholesterol,C8H22N0O6,997.69,N/A,635.467,Alcohol
Glucose,C16H31N5O10,853.1,12.71,978.703,Lipid
Caffeine,C18H35N2O0,783.33,12.66,475.191,Organic Compound
Aspirin,C16H34N1O6,380.69,8.58,386.597,Carbohydrate
Glucose,C20H28N5O1,403.23,4.26,577.566,Hormone
Caffeine,C3H33N4O4,453.79,10.91,690.234,Neurotransmitter
Aspirin,C4H31N1O6,883.55,6.6,490.151,Amide
Aspirin,C17H40N3O1,828.56,8.76,275.438,Carbohydrate
Serotonin,C14H20N5O1,120.34,2.8,627.451,Neurotransmitter
Dopamine,C8H23N1O4,393.48,N/A,175.961,Alcohol
Aspirin,C20H33N2O2,352.62,3.71,869.305,Lipid
Adenosine triphosphate,C7H26N2O4,670.86,8.88,646.186,Carbohydrate
Dopamine,C8H28N5O10,900.77,2.62,588.237,Lipid
Glucose,C8H26N1O8,529.46,N/A,621.636,Alkaloid
Dopamine,C6H39N4O3,843.62,N/A,935.946,Amide
Aspirin,C1H34N4O0,117.0,10.42,4.276,Lipid
Caffeine,C3H36N0O7,245.78,4.59,375.47,Nucleotide
Cholesterol,C9H17N3O4,179.25,12.86,641.905,Lipid
Urea,C11H40N0O5,332.08,6.34,317.86,Lipid
Ethanol,C20H34N0O3,695.81,9.29,495.907,Amide
Adrenaline,C2H6N2O8,782.73,8.99,615.876,Neurotransmitter
Dopamine,C20H28N3O3,706.81,2.39,982.296,Alkaloid
Adrenaline,C14H12N5O6,882.25,9.18,907.904,Organic Compound
Adenosine triphosphate,C9H38N2O10,514.26,6.11,162.6,Alcohol
Glucose,C2H16N1O0,615.96,11.55,517.891,Lipid
Adenosine triphosphate,C12H37N2O4,559.36,7.85,24.275,Lipid
Caffeine,C10H2N5O10,225.4,10.34,350.826,Organic Compound
Caffeine,C13H7N4O9,785.3,N/A,407.275,Neurotransmitter
Adrenaline,C17H11N2O9,618.29,10.34,446.207,Carbohydrate
Serotonin,C1H34N2O0,594.22,1.79,388.75,Alcohol
Caffeine,C6H12N3O9,286.32,3.98,803.336,Neurotransmitter
Serotonin,C3H22N2O5,698.66,N/A,798.555,Hormone
Dopamine,C20H32N0O9,124.25,12.69,412.552,Alkaloid
Urea,C20H8N2O0,834.07,1.62,350.976,Organic Compound
Caffeine,C14H23N2O9,942.93,N/A,383.636,Hormone
Adenosine triphosphate,C7H3N1O9,821.49,5.61,782.588,Amide
Caffeine,C16H8N3O7,131.39,12.98,291.806,Lipid
Urea,C18H8N0O6,373.9,9.13,916.395,Alkaloid
Adrenaline,C12H17N0O8,346.49,8.61,243.284,Organic Compound
Urea,C15H3N2O8,580.12,7.12,881.925,Alkaloid
Dopamine,C17H9N1O9,877.98,N/A,600.495,Neurotransmitter
Cholesterol,C18H28N2O10,380.41,3.53,370.44,Neurotransmitter
Caffeine,C6H16N3O8,75.22,N/A,804.099,Hormone
Caffeine,C2H12N2O0,95.04,3.19,968.889,Alkaloid
Cholesterol,C10H24N3O6,634.88,5.42,920.954,Amide
Adrenaline,C9H40N2O8,92.28,N/A,33.41,Organic Compound
Adrenaline,C18H39N0O6,372.62,4.7,947.174,Alkaloid
Aspirin,C3H39N0O8,348.46,3.35,611.763,Amide
Caffeine,C11H13N5O6,350.52,1.82,884.069,Neurotransmitter
Adrenaline,C2H21N1O1,433.17,8.89,973.145,Alkaloid
Cholesterol,C1H24N4O1,700.47,N/A,394.172,Alcohol
Urea,C3H3N2O5,149.45,N/A,714.756,Neurotransmitter
Glucose,C1H11N1O10,58.18,8.77,992.314,Lipid
Ethanol,C12H38N3O5,458.48,2.04,66.565,Amide
Serotonin,C13H36N3O8,111.13,11.9,469.958,Nucleotide
Caffeine,C14H3N2O5,102.0,8.93,89.276,Alkaloid
Adrenaline,C18H18N4O10,495.95,N/A,7.025,Lipid
Cholesterol,C13H1N5O4,408.4,N/A,668.921,Amide
Adrenaline,C13H36N4O1,950.3,N/A,459.62,Alcohol
Dopamine,C11H3N0O9,391.82,7.91,604.083,Amide
Urea,C8H12N0O10,450.49,8.68,830.065,Alcohol
Glucose,C11H38N5O10,601.82,N/A,897.506,Nucleotide
Cholesterol,C15H36N1O8,103.52,N/A,295.411,Neurotransmitter
Adrenaline,C12H19N0O10,467.08,2.01,810.933,Amide
Adrenaline,C8H35N1O9,460.16,N/A,991.418,Nucleotide
Glucose,C9H26N2O3,520.18,8.65,346.779,Neurotransmitter
Caffeine,C5H6N4O5,78.6,4.51,430.023,Hormone
Serotonin,C18H31N2O0,634.57,9.34,44.213,Alkaloid
Adrenaline,C17H30N5O1,273.89,7.07,598.592,Nucleotide
Ethanol,C14H12N3O9,841.78,13.88,468.789,Organic Compound
Glucose,C5H8N5O4,561.07,13.07,258.648,Carbohydrate
Ethanol,C18H2N4O1,66.95,11.96,802.931,Alcohol
Caffeine,C8H13N2O2,94.19,N/A,631.984,Amide
Adenosine triphosphate,C3H37N5O8,375.55,7.04,292.157,Amide
Urea,C18H13N5O7,755.35,1.32,651.267,Hormone
Ethanol,C18H14N0O9,665.64,9.22,139.819,Organic Compound
Urea,C8H37N1O2,692.29,11.77,20.946,Amide
Serotonin,C2H15N2O10,325.02,10.62,490.029,Carbohydrate
Urea,C8H16N3O10,440.8,N/A,175.339,Amide
Glucose,C13H35N5O6,249.78,N/A,734.309,Amide
Ethanol,C10H11N4O0,388.74,1.45,979.301,Neurotransmitter
Ethanol,C12H23N1O10,84.06,N/A,170.932,Neurotransmitter
Aspirin,C20H19N5O10,398.11,N/A,900.12,Neurotransmitter
Aspirin,C6H8N2O1,952.57,N/A,411.718,Alkaloid
Cholesterol,C3H19N4O7,326.26,6.59,653.161,Alkaloid
Cholesterol,C12H35N2O7,864.13,11.8,375.031,Hormone
Glucose,C5H18N0O4,916.6,1.43,240.694,Hormone
Serotonin,C9H29N5O2,195.29,1.16,280.231,Organic Compound
Caffeine,C7H5N3O9,324.43,11.81,102.887,Organic Compound
Ethanol,C17H19N2O5,136.27,9.54,98.52,Alcohol
Ethanol,C12H13N3O9,936.22,9.19,87.164,Nucleotide
Cholesterol,C7H6N0O9,126.72,N/A,529.019,Alcohol
Caffeine,C2H7N5O3,876.74,11.65,443.361,Organic Compound
Glucose,C10H9N2O1,317.52,N/A,173.329,Alcohol
Urea,C8H17N1O10,530.9,7.64,824.951,Nucleotide
Urea,C4H6N2O8,558.97,N/A,865.326,Alkaloid
Cholesterol,C10H19N1O4,750.58,N/A,168.055,Carbohydrate
Adrenaline,C14H9N4O3,164.11,7.62,980.646,Amide
Adrenaline,C7H26N3O1,407.02,13.9,130.367,Amide
Glucose,C6H27N4O6,349.84,11.37,145.266,Organic Compound
Serotonin,C15H14N0O7,870.32,N/A,462.74,Organic Compound
Cholesterol,C10H39N0O0,322.21,2.84,107.762,Alcohol
Caffeine,C14H35N1O4,487.89,7.25,529.047,Organic Compound
Ethanol,C7H5N4O8,462.77,10.46,660.037,Nucleotide
Adrenaline,C16H2N4O3,227.31,N/A,515.258,Alcohol
Caffeine,C19H35N5O0,688.31,1.88,997.985,Neurotransmitter
Serotonin,C20H20N1O1,814.85,2.38,849.278,Amide
Adrenaline,C11H14N5O10,889.76,12.54,297.393,Lipid
Urea,C14H11N1O9,313.58,2.39,977.963,Lipid
Adrenaline,C2H32N2O2,820.42,9.55,974.369,Amide
Cholesterol,C15H17N5O2,217.82,8.94,606.783,Neurotransmitter
Aspirin,C16H19N0O6,470.1,12.3,957.124,Alcohol
Glucose,C7H6N1O3,721.64,4.46,709.994,Amide
Aspirin,C19H2N3O4,607.27,4.0,904.704,Amide
Serotonin,C8H14N5O7,857.36,11.44,327.975,Alkaloid
Caffeine,C15H27N5O2,872.72,12.12,264.181,Neurotransmitter
Cholesterol,C1H38N3O6,615.86,11.76,166.863,Organic Compound
Dopamine,C8H29N4O5,408.59,6.01,199.27,Nucleotide
Cholesterol,C18H20N4O1,716.38,2.86,862.806,Alcohol
Aspirin,C1H4N3O9,369.43,4.32,169.441,Carbohydrate
Glucose,C4H10N4O4,757.38,8.83,976.385,Nucleotide
Adrenaline,C13H7N4O6,68.87,8.93,796.33,Alcohol
Caffeine,C16H38N1O1,865.98,5.83,770.484,Organic Compound
Glucose,C17H17N5O9,851.85,2.82,175.969,Alkaloid
Serotonin,C5H10N0O0,193.87,9.41,988.483,Organic Compound
Aspirin,C12H15N4O1,697.04,N/A,434.728,Organic Compound
Caffeine,C15H37N3O1,727.43,2.87,437.261,Organic Compound
Ethanol,C7H26N1O3,896.06,8.17,283.244,Organic Compound
Cholesterol,C17H21N3O6,320.16,3.65,641.497,Neurotransmitter
Urea,C8H2N2O7,854.62,10.97,545.2,Carbohydrate
Caffeine,C19H12N3O8,104.82,N/A,328.679,Alcohol
Ethanol,C15H38N4O4,318.67,10.34,245.36,Alcohol
Dopamine,C6H2N5O1,264.52,9.87,14.176,Nucleotide
Dopamine,C1H19N5O10,616.23,6.72,203.632,Carbohydrate
Adenosine triphosphate,C1H31N0O1,51.52,7.79,569.218,Hormone
Caffeine,C17H20N5O2,130.51,9.26,69.573,Alkaloid
Glucose,C17H21N2O8,90.98,N/A,595.214,Neurotransmitter
Caffeine,C13H27N4O10,211.51,9.5,5.392,Hormone
Cholesterol,C17H24N1O7,64.27,10.85,128.847,Hormone
Cholesterol,C6H19N0O1,146.14,1.99,156.581,Hormone
Urea,C7H22N1O2,654.45,7.92,750.46,Nucleotide
Urea,C10H18N4O4,895.99,9.67,843.697,Carbohydrate
Serotonin,C3H7N1O3,499.55,6.57,631.603,Nucleotide
Adrenaline,C7H37N2O6,661.88,N/A,409.481,Neurotransmitter
Dopamine,C11H4N0O9,131.2,5.83,524.185,Nucleotide
Glucose,C17H21N0O9,593.81,11.26,105.416,Alcohol
Adrenaline,C17H3N4O6,140.0,1.78,663.614,Lipid
Cholesterol,C19H10N2O5,771.82,1.25,11.904,Alkaloid
Cholesterol,C18H29N4O1,404.6,4.46,157.567,Amide
Ethanol,C6H24N2O10,889.05,10.5,705.568,Carbohydrate
Adenosine triphosphate,C20H31N2O4,257.33,8.49,792.727,Neurotransmitter
Dopamine,C1H5N0O9,890.67,N/A,158.389,Carbohydrate
Urea,C6H10N1O5,902.1,1.97,952.689,Hormone
Caffeine,C14H18N1O0,672.69,2.58,275.071,Lipid
Caffeine,C7H19N3O2,68.85,N/A,520.306,Amide
Urea,C10H15N3O7,423.37,4.3,622.119,Alcohol
Adrenaline,C18H34N5O6,890.65,13.11,0.768,Hormone
Glucose,C14H8N3O9,741.95,4.37,131.156,Alkaloid
Caffeine,C1H40N4O1,728.54,6.07,885.833,Hormone
Serotonin,C8H9N5O1,528.94,4.43,587.971,Alkaloid
Adrenaline,C7H18N2O3,73.38,N/A,564.061,Lipid
