compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H3N4O5,845.25,N/A,706.168,Organic Compound
Dopamine,C12H20N2O10,538.29,5.48,802.769,Amide
Glucose,C11H21N2O7,838.52,7.65,167.089,Hormone
Dopamine,C4H1N5O1,939.36,2.97,810.379,Alkaloid
Serotonin,C8H7N1O3,804.44,10.91,350.023,Lipid
Dopamine,C14H34N1O6,868.68,3.5,641.399,Organic Compound
Dopamine,C2H31N0O7,172.17,8.16,389.399,Alkaloid
Adenosine triphosphate,C11H6N3O1,985.42,1.45,276.414,Lipid
Serotonin,C7H29N3O1,785.32,11.94,601.383,Alkaloid
Glucose,C3H24N5O8,631.03,N/A,624.498,Neurotransmitter
Aspirin,C1H36N2O7,840.03,5.93,806.632,Alcohol
Caffeine,C5H21N0O0,712.21,N/A,223.788,Carbohydrate
Glucose,C12H39N1O3,145.11,6.27,921.894,Amide
Dopamine,C18H7N3O1,442.12,10.0,554.565,Neurotransmitter
Glucose,C2H36N4O3,541.85,N/A,326.013,Nucleotide
Serotonin,C8H37N3O3,110.89,9.92,762.913,Lipid
Adenosine triphosphate,C5H32N4O9,231.38,8.2,434.603,Neurotransmitter
Ethanol,C15H15N0O5,873.09,5.51,119.064,Lipid
Adrenaline,C15H7N2O7,56.52,1.77,906.809,Alcohol
Dopamine,C5H23N2O6,150.25,7.04,700.253,Nucleotide
Glucose,C14H7N3O10,136.81,1.49,300.147,Hormone
Cholesterol,C4H37N2O2,331.71,10.68,333.575,Nucleotide
Adrenaline,C19H15N1O2,749.83,12.73,872.448,Neurotransmitter
Caffeine,C13H39N0O1,461.57,N/A,577.073,Neurotransmitter
Adrenaline,C11H30N2O3,502.51,3.75,248.934,Alkaloid
Caffeine,C4H36N0O2,570.92,2.96,214.34,Hormone
Caffeine,C13H30N5O6,886.55,1.84,113.918,Carbohydrate
Ethanol,C11H21N4O1,662.33,3.8,696.604,Alkaloid
Aspirin,C15H34N2O2,296.54,4.09,207.029,Neurotransmitter
Cholesterol,C16H13N3O1,92.99,11.28,151.917,Amide
Adrenaline,C18H9N2O8,541.03,13.5,961.751,Alkaloid
Aspirin,C14H1N0O5,375.95,4.36,760.976,Alcohol
Ethanol,C10H3N5O0,199.63,N/A,474.3,Amide
Cholesterol,C3H40N2O8,729.58,5.62,908.963,Neurotransmitter
Adrenaline,C1H4N0O5,168.27,1.64,132.036,Amide
Aspirin,C18H22N2O9,984.14,4.37,867.289,Carbohydrate
Aspirin,C14H6N4O6,171.71,N/A,544.08,Amide
Cholesterol,C16H10N1O7,167.19,10.63,235.653,Neurotransmitter
Serotonin,C19H35N0O4,581.8,8.29,335.998,Lipid
Aspirin,C14H20N4O4,600.56,8.41,343.731,Lipid
Glucose,C19H38N3O5,155.14,N/A,580.876,Nucleotide
Glucose,C8H11N4O3,778.2,N/A,864.14,Alcohol
Caffeine,C10H40N0O0,882.32,5.0,290.798,Amide
Serotonin,C5H16N5O3,116.83,4.28,271.783,Organic Compound
Caffeine,C18H33N5O10,733.77,10.97,265.033,Amide
Serotonin,C11H29N4O7,426.62,6.32,394.106,Alcohol
Caffeine,C1H19N4O0,68.31,10.47,250.869,Amide
Caffeine,C11H19N1O0,298.18,5.2,541.859,Nucleotide
Serotonin,C18H14N1O9,57.13,12.01,400.614,Neurotransmitter
Ethanol,C14H33N2O6,799.11,7.04,66.61,Alkaloid
Adenosine triphosphate,C18H19N2O8,889.64,1.18,978.015,Nucleotide
Urea,C19H28N3O6,335.88,7.87,362.228,Carbohydrate
Aspirin,C18H29N5O8,625.45,2.29,187.222,Organic Compound
Ethanol,C19H11N3O6,924.98,N/A,67.055,Amide
Aspirin,C12H30N1O0,816.44,3.14,113.025,Organic Compound
Serotonin,C11H38N5O1,441.11,3.58,829.715,Carbohydrate
Ethanol,C16H8N2O3,118.28,6.06,727.304,Neurotransmitter
Urea,C19H35N3O5,289.52,8.18,943.254,Alcohol
Adenosine triphosphate,C20H7N1O5,758.51,5.42,370.246,Amide
Adenosine triphosphate,C13H27N1O7,894.57,5.0,478.572,Alcohol
Adenosine triphosphate,C10H11N2O10,77.79,N/A,408.051,Carbohydrate
Caffeine,C15H31N3O4,791.96,N/A,25.393,Lipid
Ethanol,C3H21N1O3,531.95,3.93,982.941,Carbohydrate
Adrenaline,C13H34N2O1,504.14,4.51,887.594,Nucleotide
Ethanol,C14H35N0O3,407.08,5.89,544.065,Nucleotide
Serotonin,C2H30N5O10,866.37,3.4,229.988,Hormone
Caffeine,C3H21N1O3,53.41,11.35,685.445,Neurotransmitter
Serotonin,C13H9N1O7,514.3,9.32,692.673,Nucleotide
Adenosine triphosphate,C15H18N1O7,264.17,8.18,437.951,Hormone
Caffeine,C10H38N3O8,444.46,4.14,972.442,Neurotransmitter
Urea,C18H26N5O7,459.04,8.56,183.255,Neurotransmitter
Aspirin,C19H17N4O8,386.45,10.34,686.03,Hormone
Adenosine triphosphate,C3H15N4O6,104.06,8.57,155.255,Nucleotide
Serotonin,C15H24N5O6,774.08,1.46,726.535,Hormone
Ethanol,C6H21N3O1,479.38,12.3,648.674,Alkaloid
Serotonin,C11H22N4O1,131.84,8.16,329.5,Nucleotide
Caffeine,C9H33N1O1,451.76,7.29,616.095,Lipid
Urea,C16H15N4O10,475.0,N/A,877.757,Carbohydrate
Aspirin,C17H31N4O8,894.71,7.75,146.648,Carbohydrate
Ethanol,C8H9N5O6,115.17,5.42,948.215,Hormone
Aspirin,C15H32N2O1,726.97,N/A,223.662,Amide
Ethanol,C16H23N1O3,242.47,N/A,67.176,Hormone
Cholesterol,C12H7N5O9,942.28,N/A,374.034,Organic Compound
Caffeine,C8H1N1O5,744.29,4.63,730.928,Hormone
Aspirin,C18H21N2O2,415.74,7.88,172.82,Amide
Caffeine,C5H36N3O6,830.72,11.84,445.588,Lipid
Caffeine,C7H9N5O8,516.3,8.94,828.183,Alcohol
Urea,C18H6N0O2,495.97,8.17,861.842,Neurotransmitter
Adrenaline,C15H36N5O0,933.02,2.07,233.716,Alkaloid
Aspirin,C5H8N5O5,799.57,1.2,663.94,Lipid
Aspirin,C3H13N3O7,451.81,13.29,921.739,Organic Compound
Serotonin,C3H37N2O1,102.83,7.56,940.159,Hormone
Cholesterol,C12H19N4O4,524.73,N/A,849.68,Alcohol
Adrenaline,C19H12N0O8,224.75,4.49,258.748,Alcohol
Aspirin,C5H13N5O10,941.46,N/A,30.238,Neurotransmitter
Aspirin,C9H3N5O0,909.01,N/A,263.649,Alkaloid
Urea,C16H3N0O0,669.02,N/A,301.132,Alkaloid
Glucose,C8H39N2O4,262.21,N/A,596.69,Nucleotide
Aspirin,C2H11N3O6,110.26,9.37,801.565,Alkaloid
Serotonin,C10H12N5O1,489.81,8.04,57.94,Lipid
Aspirin,C14H16N2O4,166.95,9.28,369.248,Nucleotide
Caffeine,C19H23N4O5,767.84,N/A,111.735,Hormone
Cholesterol,C11H29N0O7,737.29,9.2,808.758,Nucleotide
Ethanol,C10H22N1O9,317.2,12.5,849.369,Lipid
Urea,C17H10N3O8,893.42,8.74,339.088,Lipid
Urea,C9H7N0O2,641.02,9.64,224.645,Carbohydrate
Adrenaline,C12H5N5O4,587.75,5.16,152.517,Amide
Glucose,C17H24N3O1,914.64,2.1,870.947,Neurotransmitter
Cholesterol,C15H34N1O10,508.68,5.61,690.647,Neurotransmitter
Urea,C4H8N0O5,387.99,1.27,190.653,Lipid
Cholesterol,C13H32N5O9,613.46,3.47,102.806,Nucleotide
Adenosine triphosphate,C14H35N0O9,879.19,6.51,343.451,Neurotransmitter
Adrenaline,C6H26N2O10,615.11,7.16,155.167,Nucleotide
Dopamine,C5H17N1O0,104.81,12.72,415.662,Organic Compound
Ethanol,C14H33N2O5,557.51,N/A,16.246,Lipid
Serotonin,C17H23N1O1,142.1,N/A,192.571,Alkaloid
Serotonin,C4H26N2O4,595.44,3.42,466.49,Amide
Serotonin,C11H23N0O3,729.65,10.35,414.701,Lipid
Caffeine,C16H36N2O7,315.8,N/A,984.731,Carbohydrate
Adrenaline,C4H21N3O1,405.96,8.54,765.949,Nucleotide
Dopamine,C11H28N2O6,548.08,10.43,184.402,Nucleotide
Urea,C10H9N4O2,273.18,13.33,873.024,Lipid
Dopamine,C3H24N1O7,987.27,N/A,277.692,Alcohol
Serotonin,C16H9N5O4,468.48,3.32,853.94,Hormone
Serotonin,C1H11N5O1,169.88,13.83,111.088,Lipid
Adrenaline,C2H40N5O2,567.55,4.89,951.541,Hormone
Caffeine,C1H34N4O0,741.14,10.36,632.986,Alcohol
Aspirin,C9H20N4O8,253.02,5.87,342.236,Amide
Ethanol,C10H20N1O1,195.77,3.85,712.303,Lipid
Urea,C9H28N1O1,88.8,1.15,351.097,Carbohydrate
Dopamine,C20H30N5O6,630.61,N/A,182.124,Lipid
Caffeine,C12H15N1O2,350.22,5.06,428.909,Lipid
Urea,C3H17N3O8,414.75,N/A,294.622,Amide
Cholesterol,C9H4N2O1,281.97,10.58,533.386,Carbohydrate
Serotonin,C8H37N5O10,111.38,8.22,511.578,Neurotransmitter
Glucose,C14H31N1O3,373.38,N/A,318.601,Organic Compound
Caffeine,C8H28N3O2,537.02,5.42,528.618,Neurotransmitter
Caffeine,C3H14N5O2,609.81,N/A,600.207,Amide
Serotonin,C8H15N0O6,758.09,1.06,212.861,Organic Compound
Cholesterol,C18H35N1O1,866.11,11.91,866.075,Neurotransmitter
Caffeine,C3H21N0O5,806.12,6.58,383.775,Alcohol
Cholesterol,C6H39N1O7,640.23,9.15,634.601,Organic Compound
Caffeine,C16H34N2O10,710.18,2.01,908.56,Alkaloid
Dopamine,C12H23N1O2,508.05,N/A,134.772,Hormone
Serotonin,C19H7N0O5,696.91,8.13,888.851,Nucleotide
Dopamine,C17H15N4O0,182.32,7.35,690.873,Lipid
Glucose,C5H28N0O9,797.21,2.3,232.875,Carbohydrate
Caffeine,C19H11N5O10,723.85,N/A,678.924,Alcohol
Adrenaline,C5H37N5O7,155.74,4.74,538.905,Nucleotide
Adenosine triphosphate,C12H33N0O5,261.52,11.61,164.114,Hormone
Adenosine triphosphate,C13H4N5O0,387.46,1.76,750.343,Alkaloid
Cholesterol,C17H6N4O1,788.34,2.15,636.746,Amide
Cholesterol,C9H36N3O10,272.85,N/A,206.794,Alcohol
Adrenaline,C15H16N5O10,806.22,9.24,601.425,Nucleotide
Caffeine,C16H10N1O6,539.9,N/A,266.151,Alcohol
Serotonin,C12H13N5O0,432.46,5.61,36.684,Alkaloid
Dopamine,C13H17N2O7,560.33,4.46,295.832,Nucleotide
Adenosine triphosphate,C13H12N2O1,580.05,N/A,657.851,Organic Compound
Cholesterol,C1H25N4O3,787.2,11.2,938.471,Hormone
Cholesterol,C12H23N5O10,666.86,8.28,464.386,Hormone
Dopamine,C5H30N5O1,280.95,3.32,659.717,Organic Compound
Adrenaline,C20H33N4O3,902.86,N/A,769.934,Neurotransmitter
Dopamine,C9H11N2O0,258.74,11.76,516.635,Amide
Dopamine,C11H16N4O6,779.12,7.67,125.547,Carbohydrate
Serotonin,C11H18N4O1,846.83,2.37,373.338,Carbohydrate
Glucose,C16H16N2O9,858.82,N/A,168.606,Neurotransmitter
Glucose,C14H34N1O4,841.86,8.74,449.317,Carbohydrate
Caffeine,C6H4N3O4,573.53,2.14,502.717,Lipid
Dopamine,C4H35N5O2,717.92,9.53,743.291,Nucleotide
Adenosine triphosphate,C13H3N0O6,524.14,2.59,676.727,Nucleotide
Glucose,C2H19N5O8,416.19,4.77,212.553,Alcohol
Glucose,C16H35N5O1,195.41,10.67,224.71,Amide
Urea,C7H33N1O6,624.1,4.17,758.808,Amide
Cholesterol,C7H16N1O6,442.96,4.28,295.063,Neurotransmitter
Adrenaline,C5H2N2O6,318.13,3.93,935.017,Nucleotide
Serotonin,C9H4N2O1,862.18,13.23,728.522,Carbohydrate
Urea,C1H13N1O4,666.2,2.06,879.37,Nucleotide
Cholesterol,C14H5N3O3,382.05,5.85,118.443,Organic Compound
Caffeine,C3H37N1O6,599.34,5.62,494.227,Alcohol
Urea,C19H8N1O4,200.94,3.99,397.896,Alkaloid
Caffeine,C4H11N2O8,428.71,12.46,133.978,Carbohydrate
Adenosine triphosphate,C2H39N1O8,892.76,7.87,714.168,Hormone
Glucose,C7H23N3O4,207.93,N/A,138.456,Carbohydrate
Ethanol,C2H15N1O4,142.79,10.37,921.662,Alkaloid
Glucose,C7H28N5O6,385.04,5.04,902.662,Alkaloid
Adenosine triphosphate,C2H16N2O7,714.99,1.34,597.838,Hormone
Caffeine,C15H17N5O8,376.61,3.93,296.239,Alkaloid
Caffeine,C19H1N0O10,980.35,13.8,824.473,Alkaloid
Ethanol,C18H28N4O1,957.23,12.4,844.879,Carbohydrate
Aspirin,C18H11N1O9,438.81,6.73,482.114,Neurotransmitter
Glucose,C9H35N5O4,312.41,3.51,951.755,Carbohydrate
Ethanol,C14H6N4O10,691.4,8.73,320.873,Organic Compound
Serotonin,C9H20N2O1,747.79,3.89,186.529,Amide
Adenosine triphosphate,C9H33N4O6,56.81,5.95,553.93,Carbohydrate
Serotonin,C16H8N3O6,332.16,7.83,633.416,Alcohol
Cholesterol,C12H26N3O10,210.16,2.32,715.503,Neurotransmitter
Aspirin,C6H11N0O4,335.3,3.16,89.615,Lipid
Ethanol,C6H20N4O2,748.53,4.69,544.631,Nucleotide
Adenosine triphosphate,C12H14N4O3,169.64,11.02,180.255,Amide
Adenosine triphosphate,C13H10N4O8,916.45,11.88,585.742,Carbohydrate
Adrenaline,C16H40N0O6,563.85,4.87,937.167,Carbohydrate
Ethanol,C14H4N5O5,810.83,3.62,722.047,Alcohol
Serotonin,C7H37N2O6,520.8,3.59,968.089,Hormone
Dopamine,C14H36N5O9,871.71,5.45,681.577,Amide
Cholesterol,C1H2N3O4,884.01,N/A,455.385,Hormone
Dopamine,C13H25N5O0,983.31,3.46,217.517,Alkaloid
Urea,C19H3N5O9,858.74,10.66,690.388,Amide
Ethanol,C2H31N2O9,769.43,10.58,597.559,Organic Compound
Adenosine triphosphate,C12H22N5O5,573.49,N/A,452.763,Organic Compound
Dopamine,C5H30N1O2,87.81,N/A,252.224,Hormone
Dopamine,C4H19N2O9,173.83,9.75,792.71,Amide
Glucose,C7H18N2O10,314.35,1.49,26.817,Alkaloid
Serotonin,C13H29N2O2,172.35,2.34,911.456,Amide
Adrenaline,C12H31N5O5,661.92,7.4,377.112,Lipid
Adenosine triphosphate,C19H32N1O0,383.84,N/A,647.159,Amide
Dopamine,C11H19N0O5,316.61,8.88,385.241,Lipid
Urea,C18H6N5O0,406.0,N/A,143.474,Organic Compound
Glucose,C11H33N4O9,977.4,12.02,679.671,Alcohol
Aspirin,C20H22N3O9,220.33,6.15,741.211,Organic Compound
Ethanol,C1H32N2O2,264.73,1.88,181.32,Alkaloid
Ethanol,C5H11N4O3,727.1,1.81,389.216,Lipid
Aspirin,C7H1N4O7,649.83,2.81,544.771,Alkaloid
Urea,C18H37N4O0,433.09,7.44,526.446,Amide
Glucose,C20H24N4O8,924.15,7.09,297.896,Hormone
Serotonin,C12H18N2O0,181.92,12.51,516.994,Organic Compound
Urea,C18H24N5O8,974.83,13.71,568.519,Alkaloid
Aspirin,C12H18N4O8,277.8,8.34,916.629,Alkaloid
Adenosine triphosphate,C3H19N1O7,715.67,9.4,246.972,Nucleotide
Cholesterol,C2H13N1O7,341.55,6.74,893.586,Amide
Ethanol,C5H4N5O2,860.59,4.69,265.575,Alcohol
Aspirin,C10H32N1O7,535.93,2.15,232.599,Amide
Adrenaline,C4H23N3O3,875.9,6.85,900.086,Organic Compound
Adrenaline,C11H20N5O10,754.16,12.16,854.403,Organic Compound
Dopamine,C12H4N1O0,636.37,7.45,133.111,Nucleotide
Ethanol,C19H4N5O9,776.73,13.0,870.926,Alcohol
Adenosine triphosphate,C13H33N1O2,477.86,12.49,61.393,Organic Compound
Adrenaline,C15H15N0O1,406.62,10.6,765.329,Hormone
Adenosine triphosphate,C6H22N2O6,284.85,9.16,222.186,Alcohol
Aspirin,C17H8N2O3,452.11,6.39,779.637,Lipid
Adenosine triphosphate,C13H11N5O3,316.69,10.21,196.532,Nucleotide
Caffeine,C4H16N4O2,614.09,11.19,92.913,Amide
Adenosine triphosphate,C2H40N1O4,998.02,3.12,31.757,Organic Compound
Glucose,C1H33N0O9,843.51,13.25,624.015,Nucleotide
Adrenaline,C10H34N2O2,890.06,2.62,472.894,Lipid
Urea,C10H26N3O3,697.23,6.71,919.041,Alkaloid
Serotonin,C19H12N1O1,184.23,3.07,997.96,Organic Compound
Dopamine,C17H11N5O9,793.56,7.91,410.801,Nucleotide
Glucose,C8H22N0O7,913.72,3.69,35.201,Alcohol
Serotonin,C16H38N2O5,368.59,13.88,338.559,Alcohol
Dopamine,C5H35N2O2,371.09,9.06,900.531,Alcohol
Ethanol,C12H19N5O6,390.22,5.09,485.224,Amide
Dopamine,C6H14N5O8,862.89,7.93,94.195,Carbohydrate
Caffeine,C15H7N3O8,797.49,13.51,674.397,Neurotransmitter
Serotonin,C14H22N4O1,864.31,3.67,231.376,Nucleotide
Adenosine triphosphate,C9H19N5O7,877.41,8.86,45.144,Hormone
Caffeine,C17H34N5O2,883.32,11.72,884.961,Neurotransmitter
Ethanol,C19H7N4O7,130.57,N/A,12.048,Neurotransmitter
Dopamine,C17H13N3O5,699.24,3.76,984.68,Lipid
Dopamine,C5H2N3O3,437.61,3.53,218.179,Organic Compound
Caffeine,C9H3N0O10,826.45,13.95,173.677,Lipid
Dopamine,C16H10N0O4,416.85,9.24,883.449,Nucleotide
Glucose,C17H6N1O9,664.47,6.09,348.953,Carbohydrate
Caffeine,C17H4N4O4,768.94,10.19,185.117,Nucleotide
Glucose,C14H27N4O8,605.27,3.21,826.497,Alcohol
Serotonin,C3H27N5O8,568.7,11.99,117.746,Alkaloid
Urea,C16H10N5O4,985.11,5.6,49.685,Organic Compound
Glucose,C6H14N2O0,249.13,4.73,214.299,Neurotransmitter
Glucose,C3H7N2O10,744.21,N/A,728.405,Carbohydrate
Adenosine triphosphate,C11H16N2O0,628.82,5.41,61.782,Carbohydrate
Urea,C3H28N5O10,473.87,1.62,889.099,Organic Compound
Caffeine,C8H2N2O9,915.74,4.69,239.232,Amide
Adrenaline,C5H16N1O4,468.95,N/A,608.495,Amide
Adrenaline,C2H16N2O0,307.72,11.21,22.432,Neurotransmitter
Cholesterol,C13H1N1O9,175.06,11.66,454.97,Nucleotide
Cholesterol,C17H35N5O3,844.63,12.73,660.167,Hormone
Adenosine triphosphate,C1H6N1O0,565.53,2.75,662.05,Organic Compound
Caffeine,C16H19N2O8,151.19,3.44,204.449,Alcohol
Cholesterol,C6H6N5O0,209.16,13.93,547.892,Carbohydrate
Glucose,C3H27N4O9,470.77,1.48,203.437,Amide
Adrenaline,C11H33N1O9,179.8,3.86,79.635,Alcohol
Ethanol,C13H18N1O8,975.75,7.31,790.695,Neurotransmitter
Urea,C10H31N3O5,785.71,3.69,102.736,Amide
Ethanol,C4H14N0O0,278.45,5.12,143.652,Alkaloid
Urea,C7H14N2O9,249.95,N/A,0.498,Carbohydrate
Aspirin,C8H28N3O9,867.76,5.68,805.818,Nucleotide
Adrenaline,C20H31N3O7,462.56,8.01,625.934,Carbohydrate
Cholesterol,C11H33N1O10,991.19,8.16,995.797,Neurotransmitter
Aspirin,C15H28N0O9,912.19,3.1,256.445,Amide
Glucose,C19H28N1O1,792.64,11.59,298.199,Amide
Adenosine triphosphate,C10H3N2O9,58.26,N/A,844.558,Lipid
Urea,C19H3N2O8,514.26,9.16,748.691,Carbohydrate
Aspirin,C10H37N4O0,777.06,N/A,942.393,Hormone
Adrenaline,C8H33N5O9,232.97,4.81,731.344,Hormone
Serotonin,C10H24N3O5,857.5,1.13,333.319,Alcohol
Adenosine triphosphate,C15H17N4O5,818.65,3.65,463.832,Organic Compound
Caffeine,C17H9N4O6,148.68,2.45,384.667,Nucleotide
Cholesterol,C3H26N2O4,882.15,1.97,141.99,Carbohydrate
Cholesterol,C5H10N5O9,559.67,N/A,243.401,Lipid
Dopamine,C16H32N3O3,785.39,N/A,288.693,Carbohydrate
Cholesterol,C20H5N2O7,401.29,12.77,486.314,Carbohydrate
Glucose,C5H7N4O8,508.9,N/A,693.3,Lipid
Dopamine,C14H36N5O5,62.23,3.11,959.122,Alcohol
Serotonin,C19H11N1O7,269.68,N/A,972.481,Carbohydrate
Caffeine,C8H17N4O1,413.63,11.02,412.864,Alkaloid
Urea,C14H3N3O5,113.3,8.89,312.53,Neurotransmitter
Adrenaline,C18H14N4O10,352.58,8.64,919.888,Alcohol
Cholesterol,C7H37N5O0,69.28,N/A,216.564,Organic Compound
Caffeine,C10H11N3O0,897.7,12.26,730.213,Alcohol
Ethanol,C19H6N2O10,912.8,N/A,6.917,Nucleotide
Ethanol,C11H10N2O4,966.33,10.85,554.622,Nucleotide
Dopamine,C2H31N2O3,128.09,4.84,572.197,Alkaloid
Cholesterol,C3H31N0O3,455.77,9.94,850.087,Organic Compound
Caffeine,C11H31N5O0,494.63,N/A,431.205,Organic Compound
Adenosine triphosphate,C5H7N5O9,506.51,3.51,320.886,Lipid
Glucose,C14H33N5O10,862.29,13.6,437.483,Nucleotide
Adenosine triphosphate,C10H14N3O1,506.36,2.82,187.7,Neurotransmitter
Dopamine,C10H33N0O7,411.27,12.01,154.355,Nucleotide
Glucose,C3H14N2O0,526.7,N/A,417.258,Alcohol
Adrenaline,C5H36N5O1,195.66,12.57,743.636,Neurotransmitter
Caffeine,C11H20N5O1,390.12,7.22,430.705,Alkaloid
Adenosine triphosphate,C17H9N5O1,160.39,3.92,635.334,Amide
Cholesterol,C1H24N0O6,359.2,7.45,731.155,Neurotransmitter
Dopamine,C10H37N1O2,214.64,1.4,794.701,Carbohydrate
Glucose,C2H32N1O5,432.49,9.62,864.603,Organic Compound
Caffeine,C6H6N4O7,446.26,4.03,711.902,Amide
Serotonin,C10H3N3O3,277.76,12.41,417.985,Carbohydrate
Aspirin,C9H10N4O6,751.34,1.83,250.777,Lipid
Cholesterol,C3H30N1O4,593.79,3.78,882.852,Carbohydrate
Adenosine triphosphate,C16H11N4O2,57.97,N/A,60.159,Neurotransmitter
Serotonin,C8H4N4O5,482.92,7.92,407.609,Nucleotide
Cholesterol,C4H30N1O1,561.54,2.86,437.334,Alkaloid
Ethanol,C8H32N2O4,545.74,11.18,206.007,Nucleotide
Serotonin,C13H28N5O9,569.27,5.36,82.284,Hormone
Serotonin,C10H23N1O2,459.8,13.27,572.543,Lipid
Serotonin,C15H18N0O10,347.83,2.35,195.934,Alkaloid
Adrenaline,C18H7N0O2,611.89,6.51,549.332,Hormone
Serotonin,C15H13N1O1,429.78,N/A,669.822,Alkaloid
Caffeine,C4H37N4O6,976.96,1.66,748.218,Neurotransmitter
Ethanol,C11H38N2O1,80.6,9.87,196.746,Alkaloid
Aspirin,C16H32N5O9,476.28,3.85,235.487,Alkaloid
Adenosine triphosphate,C10H22N5O9,244.48,4.96,121.791,Alkaloid
Glucose,C14H2N5O6,451.77,N/A,288.226,Lipid
Glucose,C5H19N5O5,198.48,13.58,991.47,Carbohydrate
Adrenaline,C9H24N5O5,55.36,10.76,271.732,Lipid
Adrenaline,C12H5N1O4,563.07,10.53,886.401,Carbohydrate
Urea,C17H6N0O1,572.38,12.07,414.42,Nucleotide
Aspirin,C10H23N4O5,400.14,2.9,553.174,Neurotransmitter
Ethanol,C18H37N0O3,262.11,N/A,335.84,Carbohydrate
Ethanol,C12H21N3O1,208.99,7.78,948.035,Lipid
