compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H30N0O8,64.68,12.24,60.38,Organic Compound
Adrenaline,C17H5N0O5,839.36,2.38,715.423,Organic Compound
Caffeine,C20H15N0O2,435.26,2.92,205.38,Alcohol
Aspirin,C12H36N1O2,489.09,12.86,466.447,Amide
Serotonin,C18H8N2O6,458.95,5.52,894.135,Hormone
Ethanol,C2H35N0O9,852.98,1.74,632.972,Alcohol
Dopamine,C10H4N5O8,709.31,1.67,576.235,Alkaloid
Cholesterol,C18H17N4O6,436.75,10.5,7.451,Neurotransmitter
Adenosine triphosphate,C10H28N5O4,452.47,8.19,349.035,Alcohol
Ethanol,C6H21N4O9,87.88,N/A,890.865,Amide
Adrenaline,C15H36N5O9,639.34,8.86,615.458,Carbohydrate
Aspirin,C3H22N4O5,212.58,N/A,312.664,Lipid
Ethanol,C11H23N5O9,197.43,N/A,627.886,Amide
Serotonin,C8H40N0O2,677.5,N/A,508.015,Carbohydrate
Cholesterol,C6H20N1O10,923.32,12.44,396.739,Hormone
Adenosine triphosphate,C7H26N1O0,829.85,6.41,375.935,Carbohydrate
Glucose,C14H32N3O4,403.36,3.15,448.084,Organic Compound
Caffeine,C10H3N1O2,264.6,13.23,741.237,Carbohydrate
Adrenaline,C18H33N0O7,570.66,7.7,699.344,Alkaloid
Serotonin,C11H7N5O7,921.0,10.54,911.139,Alkaloid
Caffeine,C12H28N0O9,764.75,6.9,676.906,Hormone
Adrenaline,C18H20N0O10,490.36,10.19,193.31,Organic Compound
Cholesterol,C16H13N0O0,434.02,N/A,257.98,Carbohydrate
Dopamine,C9H34N5O4,249.89,13.81,326.75,Nucleotide
Caffeine,C7H17N1O10,139.21,6.99,36.763,Carbohydrate
Cholesterol,C5H26N0O9,720.0,2.2,822.574,Alkaloid
Glucose,C1H10N2O10,599.1,1.41,152.421,Organic Compound
Dopamine,C20H7N3O4,726.9,1.77,78.012,Carbohydrate
Cholesterol,C20H19N1O0,789.49,N/A,184.286,Neurotransmitter
Aspirin,C5H8N0O3,176.25,5.09,172.391,Neurotransmitter
Dopamine,C19H2N0O4,323.34,4.88,237.199,Carbohydrate
Ethanol,C5H40N4O3,143.08,8.62,706.386,Organic Compound
Adrenaline,C2H22N2O1,638.14,10.01,75.311,Organic Compound
Adrenaline,C5H17N5O8,372.19,6.25,502.377,Carbohydrate
Ethanol,C4H12N1O2,607.35,N/A,784.297,Hormone
Urea,C20H8N1O1,805.22,8.16,246.769,Lipid
Adenosine triphosphate,C11H25N0O0,243.58,8.26,605.251,Carbohydrate
Adrenaline,C18H10N5O0,133.49,1.62,657.953,Nucleotide
Adenosine triphosphate,C4H10N0O7,525.81,4.29,704.916,Alcohol
Adenosine triphosphate,C8H33N1O2,218.01,2.4,397.8,Hormone
Adenosine triphosphate,C9H22N4O2,963.69,12.09,673.707,Alcohol
Aspirin,C16H18N2O1,557.48,N/A,823.883,Alcohol
Dopamine,C9H26N5O1,845.73,7.25,751.6,Carbohydrate
Caffeine,C10H23N3O7,822.67,10.39,946.652,Alkaloid
Cholesterol,C4H2N1O4,337.64,N/A,979.395,Alcohol
Ethanol,C3H34N0O8,692.86,6.58,907.512,Carbohydrate
Cholesterol,C20H25N1O7,254.43,3.67,231.647,Carbohydrate
Adenosine triphosphate,C16H18N1O4,160.03,2.93,789.029,Hormone
Caffeine,C16H20N1O10,346.34,2.16,400.092,Neurotransmitter
Caffeine,C1H26N3O0,616.75,N/A,410.27,Carbohydrate
Serotonin,C10H11N2O2,930.05,8.75,388.32,Neurotransmitter
Glucose,C13H18N2O10,260.07,N/A,290.445,Amide
Serotonin,C1H32N5O2,774.18,11.91,381.129,Neurotransmitter
Glucose,C10H6N4O7,204.37,3.55,942.244,Carbohydrate
Caffeine,C19H33N1O4,517.89,N/A,348.777,Amide
Dopamine,C15H23N4O3,535.77,7.01,71.909,Alcohol
Aspirin,C5H27N3O4,276.29,N/A,732.506,Lipid
Caffeine,C1H17N1O6,954.47,N/A,151.786,Nucleotide
Cholesterol,C17H18N1O0,342.87,N/A,295.118,Alcohol
Adrenaline,C20H1N4O9,368.22,5.88,596.435,Amide
Aspirin,C17H40N0O10,664.27,11.83,995.121,Amide
Aspirin,C8H21N2O6,226.74,2.01,918.152,Neurotransmitter
Urea,C20H32N4O5,368.77,11.24,221.405,Alkaloid
Serotonin,C19H1N5O6,283.07,2.22,125.647,Organic Compound
Dopamine,C7H21N0O5,516.39,1.63,751.838,Organic Compound
Glucose,C18H24N5O6,904.26,12.9,582.948,Alkaloid
Adrenaline,C3H16N0O5,894.16,6.8,383.751,Hormone
Caffeine,C2H10N1O5,330.22,3.11,878.663,Organic Compound
Urea,C3H33N2O0,794.27,4.92,857.048,Hormone
Adenosine triphosphate,C7H4N0O1,227.98,5.65,889.117,Neurotransmitter
Adenosine triphosphate,C13H6N0O0,715.32,N/A,909.541,Neurotransmitter
Adenosine triphosphate,C13H8N0O8,193.86,12.51,345.603,Alkaloid
Adrenaline,C6H40N0O7,591.15,N/A,432.378,Neurotransmitter
Glucose,C9H24N4O1,550.49,5.87,169.758,Nucleotide
Caffeine,C11H7N4O5,567.31,12.84,177.777,Nucleotide
Adrenaline,C5H23N5O9,791.17,10.65,335.085,Amide
Adenosine triphosphate,C13H22N1O1,224.44,12.2,836.658,Alcohol
Aspirin,C18H31N4O9,681.89,N/A,575.718,Amide
Cholesterol,C3H5N5O2,857.79,7.95,628.265,Alcohol
Serotonin,C13H14N1O4,627.75,N/A,648.415,Alkaloid
Adenosine triphosphate,C18H9N1O9,394.75,9.55,66.833,Amide
Ethanol,C3H33N2O0,67.16,9.09,156.18,Amide
Glucose,C19H17N5O5,800.3,2.15,180.011,Alkaloid
Ethanol,C12H35N4O2,810.73,7.79,416.526,Carbohydrate
Dopamine,C3H3N0O1,803.86,N/A,845.168,Alcohol
Urea,C14H5N1O4,948.46,N/A,978.259,Amide
Urea,C5H4N1O3,877.48,7.52,575.463,Lipid
Adenosine triphosphate,C10H37N5O5,223.13,N/A,702.732,Organic Compound
Serotonin,C10H4N4O5,193.72,7.69,369.931,Nucleotide
Urea,C15H26N5O9,836.38,7.86,828.287,Alkaloid
Adenosine triphosphate,C2H29N1O4,789.41,8.88,929.158,Alcohol
Glucose,C16H36N5O5,943.11,5.69,284.554,Hormone
Aspirin,C11H37N4O4,436.34,10.76,323.685,Hormone
Adrenaline,C17H33N5O0,431.31,10.94,544.328,Lipid
Caffeine,C19H30N2O8,637.32,N/A,949.005,Organic Compound
Urea,C4H20N1O8,225.25,13.68,103.416,Amide
Aspirin,C3H35N5O5,364.61,13.12,291.186,Carbohydrate
Aspirin,C20H4N4O7,728.23,11.66,469.057,Alcohol
Dopamine,C18H2N1O5,532.27,11.74,642.179,Carbohydrate
Adrenaline,C9H21N4O3,408.12,1.41,752.752,Organic Compound
Aspirin,C15H4N4O1,146.25,1.34,906.704,Hormone
Adrenaline,C6H15N4O7,427.24,13.13,184.739,Alkaloid
Glucose,C11H28N4O3,197.09,N/A,953.815,Hormone
Adenosine triphosphate,C5H3N4O1,389.52,3.72,438.234,Neurotransmitter
Ethanol,C8H30N5O1,655.83,10.16,641.476,Alkaloid
Adenosine triphosphate,C13H26N2O2,189.22,6.55,981.332,Amide
Adrenaline,C11H15N2O7,172.67,12.86,277.496,Organic Compound
Serotonin,C19H35N3O3,281.09,10.62,253.161,Nucleotide
Urea,C14H16N4O5,363.17,12.73,782.999,Lipid
Ethanol,C20H34N1O8,737.81,12.2,765.872,Neurotransmitter
Cholesterol,C12H19N1O8,941.71,10.86,688.754,Organic Compound
Adenosine triphosphate,C14H19N2O2,147.41,12.47,782.267,Nucleotide
Caffeine,C17H1N0O5,439.81,N/A,302.747,Amide
Urea,C6H6N0O3,917.65,4.86,242.341,Organic Compound
Serotonin,C4H34N5O1,939.69,10.7,746.049,Neurotransmitter
Glucose,C18H38N5O0,605.52,11.36,596.671,Neurotransmitter
Glucose,C11H16N0O1,613.86,8.26,457.447,Amide
Cholesterol,C13H12N5O5,202.56,7.18,756.381,Alkaloid
Aspirin,C11H27N1O0,557.93,N/A,534.127,Neurotransmitter
Caffeine,C16H34N3O9,710.72,3.22,857.604,Hormone
Dopamine,C18H29N4O0,156.82,11.18,351.243,Amide
Caffeine,C17H20N5O1,74.11,2.37,191.639,Alkaloid
Urea,C6H19N3O8,215.43,N/A,641.921,Nucleotide
Glucose,C11H14N2O4,637.34,9.84,8.822,Alkaloid
Cholesterol,C5H15N5O0,195.38,9.89,739.958,Alcohol
Serotonin,C12H22N5O2,419.82,N/A,915.513,Organic Compound
Adrenaline,C18H15N3O6,264.11,11.68,624.511,Neurotransmitter
Serotonin,C12H40N1O9,349.63,13.7,626.363,Neurotransmitter
Adenosine triphosphate,C3H40N2O4,307.99,3.17,930.646,Organic Compound
Adrenaline,C18H24N5O3,385.45,3.05,322.912,Amide
Adrenaline,C4H26N5O1,627.37,3.04,47.109,Alcohol
Cholesterol,C11H36N0O2,619.68,10.28,948.597,Amide
Dopamine,C19H33N3O5,452.16,5.92,507.602,Hormone
Ethanol,C5H18N5O0,630.1,1.97,950.309,Organic Compound
Ethanol,C10H38N5O5,610.5,N/A,697.432,Amide
Glucose,C8H7N4O9,440.64,4.59,679.137,Nucleotide
Dopamine,C4H6N1O8,804.88,2.08,964.75,Neurotransmitter
Dopamine,C20H15N0O4,202.53,3.55,393.512,Organic Compound
Glucose,C15H9N1O5,542.69,N/A,756.391,Nucleotide
Ethanol,C16H9N4O8,89.82,N/A,38.925,Amide
Ethanol,C9H18N1O1,609.51,5.03,402.982,Organic Compound
Serotonin,C2H4N5O5,633.46,12.35,656.869,Hormone
Serotonin,C1H29N4O0,644.35,N/A,382.547,Carbohydrate
Adrenaline,C4H12N2O7,806.81,9.26,850.725,Amide
Ethanol,C3H34N2O4,614.12,1.18,141.055,Neurotransmitter
Serotonin,C17H9N2O7,558.83,2.39,244.946,Hormone
Urea,C16H38N3O3,543.56,N/A,11.388,Lipid
Glucose,C9H16N4O6,243.88,3.27,997.355,Organic Compound
Caffeine,C3H10N3O6,315.31,11.49,988.031,Hormone
Serotonin,C2H21N3O4,433.89,2.69,488.031,Organic Compound
Ethanol,C19H6N2O5,318.24,12.43,721.325,Hormone
Urea,C9H22N0O1,451.66,6.55,228.419,Alkaloid
Aspirin,C18H27N2O1,805.31,10.57,522.248,Nucleotide
Glucose,C12H6N5O2,995.06,9.54,698.017,Organic Compound
Serotonin,C4H21N0O3,255.77,6.53,455.671,Carbohydrate
Ethanol,C19H25N3O9,936.72,N/A,175.356,Carbohydrate
Ethanol,C14H34N0O0,818.15,1.82,629.02,Nucleotide
Dopamine,C20H22N0O1,508.3,1.14,195.233,Lipid
Cholesterol,C1H38N5O0,414.62,10.01,992.965,Nucleotide
Adrenaline,C13H33N0O5,811.06,11.31,969.369,Lipid
Adenosine triphosphate,C8H7N3O5,406.91,6.57,971.672,Alcohol
Adrenaline,C12H1N2O0,210.85,3.56,983.89,Neurotransmitter
Cholesterol,C4H9N3O7,903.0,2.74,469.796,Alcohol
Dopamine,C4H34N0O2,997.07,N/A,280.124,Hormone
Glucose,C20H10N4O3,818.83,9.55,780.666,Hormone
Serotonin,C5H9N5O7,241.25,4.21,468.176,Organic Compound
Serotonin,C6H4N4O3,939.38,N/A,883.278,Hormone
Dopamine,C12H21N2O4,779.95,1.25,247.886,Organic Compound
Ethanol,C1H5N5O5,105.28,6.41,315.453,Organic Compound
Adenosine triphosphate,C2H29N5O10,446.7,N/A,518.443,Amide
Adrenaline,C5H11N2O8,667.32,11.8,985.832,Nucleotide
Glucose,C6H2N1O9,975.87,1.16,167.573,Nucleotide
Serotonin,C4H33N1O1,80.46,3.8,438.343,Neurotransmitter
Serotonin,C8H12N2O3,497.1,4.54,660.0,Organic Compound
Urea,C18H10N5O1,681.8,8.94,770.843,Carbohydrate
Serotonin,C19H2N3O1,106.93,10.74,513.323,Amide
Dopamine,C17H7N3O8,841.61,13.17,820.481,Alcohol
Serotonin,C11H36N0O8,766.76,9.71,493.556,Alkaloid
Cholesterol,C20H28N1O8,106.86,N/A,455.645,Carbohydrate
Glucose,C17H24N4O4,697.08,11.6,516.424,Amide
Caffeine,C12H17N0O1,435.17,2.32,450.549,Organic Compound
Aspirin,C12H37N3O4,807.61,8.96,312.588,Organic Compound
Dopamine,C15H16N1O7,375.54,N/A,20.779,Alcohol
Cholesterol,C12H22N3O10,841.96,N/A,330.407,Lipid
Glucose,C20H28N4O5,759.41,1.81,236.831,Alcohol
Urea,C18H31N2O8,135.05,5.92,458.596,Lipid
Serotonin,C14H26N5O6,521.96,8.47,631.643,Alcohol
Caffeine,C7H28N3O3,984.59,10.86,140.836,Lipid
Adrenaline,C17H28N0O3,932.37,N/A,912.685,Hormone
Aspirin,C14H32N2O7,406.46,3.65,917.308,Lipid
Serotonin,C1H26N3O8,273.54,8.09,405.475,Amide
Glucose,C2H34N2O0,876.48,2.82,45.591,Amide
Urea,C5H34N2O4,863.15,8.32,615.779,Hormone
Dopamine,C8H17N0O0,951.79,7.88,129.559,Organic Compound
Glucose,C6H20N4O2,814.42,13.84,210.631,Amide
Cholesterol,C8H2N5O0,752.91,5.6,123.79,Neurotransmitter
Dopamine,C18H4N4O5,585.05,3.58,356.111,Hormone
Adrenaline,C17H5N5O8,812.37,5.23,620.613,Nucleotide
Adrenaline,C7H6N3O9,280.3,2.62,229.133,Carbohydrate
Cholesterol,C18H13N1O5,421.82,13.63,760.112,Carbohydrate
Caffeine,C20H16N3O9,670.77,1.68,841.433,Alcohol
Glucose,C18H32N0O3,467.72,7.8,808.689,Lipid
Aspirin,C6H19N3O4,439.35,5.61,698.616,Organic Compound
Glucose,C6H15N1O5,563.91,5.69,18.641,Lipid
Serotonin,C3H23N1O10,412.02,9.29,674.384,Carbohydrate
Glucose,C13H12N3O5,175.07,3.51,849.922,Neurotransmitter
Urea,C6H12N3O8,578.44,13.08,558.147,Nucleotide
Glucose,C9H6N3O9,116.9,3.16,318.494,Hormone
Glucose,C9H11N0O7,124.34,9.91,509.891,Hormone
Glucose,C19H20N3O8,517.11,9.14,866.656,Alcohol
Ethanol,C3H4N0O7,853.24,1.97,645.635,Amide
Cholesterol,C18H21N2O0,538.64,10.02,164.742,Lipid
Glucose,C18H2N1O3,266.94,3.17,572.764,Lipid
Serotonin,C6H4N1O1,848.35,4.19,802.414,Lipid
Glucose,C5H18N1O10,79.63,5.52,59.17,Organic Compound
Glucose,C9H36N0O0,688.48,13.63,739.707,Alcohol
Cholesterol,C19H14N0O1,541.22,10.2,795.6,Organic Compound
Aspirin,C12H6N4O9,397.72,3.71,294.705,Amide
Ethanol,C12H2N1O2,211.2,N/A,272.768,Nucleotide
Caffeine,C11H32N5O8,102.81,13.5,165.999,Alcohol
Cholesterol,C11H5N4O9,745.81,4.16,455.357,Alkaloid
Urea,C15H15N3O9,404.01,7.83,649.454,Nucleotide
Aspirin,C9H23N2O7,792.63,N/A,232.39,Alkaloid
Dopamine,C20H11N3O8,732.24,N/A,581.331,Neurotransmitter
Ethanol,C7H14N3O2,343.4,N/A,28.163,Nucleotide
Cholesterol,C19H36N5O3,300.29,2.37,55.792,Alkaloid
Serotonin,C2H38N1O2,107.82,2.52,388.737,Nucleotide
Aspirin,C19H10N4O8,551.27,8.44,800.076,Amide
Dopamine,C17H9N1O3,525.68,2.88,934.237,Hormone
Glucose,C18H35N1O0,787.12,N/A,150.864,Neurotransmitter
Dopamine,C8H32N3O4,107.12,11.94,10.901,Neurotransmitter
Cholesterol,C13H23N5O5,410.26,2.51,164.145,Organic Compound
Urea,C14H26N2O1,801.77,5.75,757.625,Carbohydrate
Adenosine triphosphate,C12H31N3O9,379.43,1.28,942.271,Carbohydrate
Aspirin,C6H6N0O7,106.34,2.63,759.476,Amide
Dopamine,C18H30N1O2,875.78,3.59,288.009,Lipid
Ethanol,C20H39N1O5,166.3,4.33,262.529,Lipid
Caffeine,C10H32N4O5,929.33,9.68,775.699,Alkaloid
Dopamine,C12H2N3O3,562.05,9.06,434.156,Amide
Serotonin,C8H15N5O10,842.72,8.79,86.899,Nucleotide
Cholesterol,C6H7N5O7,421.55,5.42,457.053,Organic Compound
Serotonin,C2H9N3O0,321.83,N/A,42.357,Carbohydrate
Caffeine,C19H4N5O3,251.4,N/A,784.897,Nucleotide
Ethanol,C12H15N3O0,648.01,7.09,450.444,Nucleotide
Serotonin,C3H5N5O5,938.68,7.91,679.409,Alcohol
Aspirin,C13H33N4O9,982.95,3.67,194.589,Carbohydrate
Cholesterol,C2H26N0O7,714.68,13.07,137.747,Lipid
Adenosine triphosphate,C1H13N3O5,463.29,12.1,912.642,Neurotransmitter
Cholesterol,C18H23N1O9,413.23,N/A,870.529,Amide
Adenosine triphosphate,C14H17N1O5,794.97,2.79,790.877,Lipid
Serotonin,C8H39N1O1,725.64,7.51,284.66,Carbohydrate
Cholesterol,C12H18N0O7,850.93,N/A,589.737,Hormone
Ethanol,C10H13N3O1,458.06,13.97,546.016,Alcohol
Adrenaline,C14H30N4O9,871.59,7.84,576.865,Lipid
Urea,C15H40N5O1,840.68,N/A,478.275,Lipid
Adrenaline,C2H6N2O3,171.78,7.5,166.926,Nucleotide
Serotonin,C19H25N1O3,288.78,9.51,47.644,Organic Compound
Adrenaline,C19H12N2O2,356.95,11.43,186.355,Organic Compound
Ethanol,C14H30N4O0,588.27,3.0,883.174,Carbohydrate
Dopamine,C8H1N0O4,792.06,7.58,589.064,Lipid
Aspirin,C8H32N4O7,311.41,6.48,539.89,Neurotransmitter
Glucose,C18H12N1O3,786.88,12.91,847.029,Organic Compound
Urea,C9H25N5O5,317.29,1.22,602.494,Carbohydrate
Adenosine triphosphate,C9H22N3O6,624.09,6.8,306.959,Nucleotide
Serotonin,C9H28N3O10,667.16,13.06,716.765,Alcohol
Adrenaline,C1H26N1O6,976.49,N/A,827.765,Amide
Ethanol,C14H1N0O1,650.08,1.81,404.643,Alkaloid
Glucose,C1H21N1O3,834.7,7.02,105.933,Carbohydrate
Adrenaline,C4H33N5O4,422.81,9.95,247.192,Organic Compound
Caffeine,C4H22N3O8,800.71,9.85,364.427,Alkaloid
Caffeine,C13H4N4O4,634.16,13.86,369.9,Hormone
Serotonin,C8H37N3O0,52.5,1.64,318.302,Nucleotide
Cholesterol,C12H16N4O4,748.41,12.95,680.438,Hormone
Dopamine,C18H15N0O4,146.88,N/A,188.159,Amide
Glucose,C4H4N2O2,500.31,9.65,564.288,Alkaloid
Adenosine triphosphate,C9H38N1O9,53.81,13.02,774.551,Organic Compound
Aspirin,C12H28N1O10,62.9,11.86,909.616,Neurotransmitter
Aspirin,C10H23N5O4,101.81,11.27,229.1,Nucleotide
Caffeine,C3H10N5O9,630.71,13.95,371.554,Carbohydrate
Glucose,C13H10N2O9,844.08,N/A,232.437,Alkaloid
Adrenaline,C10H24N0O10,214.27,8.99,840.868,Organic Compound
Adrenaline,C10H26N4O0,246.04,10.2,249.474,Nucleotide
Glucose,C13H21N2O10,320.45,12.62,711.917,Alkaloid
Ethanol,C11H40N4O3,60.82,8.3,308.435,Hormone
Cholesterol,C6H10N4O9,149.16,10.18,490.964,Nucleotide
Adenosine triphosphate,C13H24N4O6,952.77,9.48,292.496,Nucleotide
Caffeine,C20H10N4O0,912.98,13.74,43.794,Organic Compound
Urea,C9H23N5O7,945.69,N/A,462.591,Lipid
Glucose,C17H5N3O9,599.92,11.13,224.562,Amide
Adenosine triphosphate,C7H5N2O4,820.67,11.91,645.174,Alkaloid
Aspirin,C3H7N3O5,922.46,12.34,476.349,Amide
Glucose,C13H19N1O2,666.11,13.48,536.649,Lipid
Dopamine,C10H35N2O2,717.82,13.57,957.7,Carbohydrate
Adenosine triphosphate,C11H2N5O8,497.23,2.31,807.667,Alcohol
Cholesterol,C19H31N5O5,313.76,8.3,448.573,Hormone
Glucose,C4H40N5O0,958.56,7.74,315.692,Alkaloid
Dopamine,C1H34N4O9,777.81,8.07,323.925,Carbohydrate
Cholesterol,C20H32N0O7,424.0,11.1,435.746,Lipid
Ethanol,C11H6N1O0,838.14,N/A,677.294,Nucleotide
Adrenaline,C12H19N5O0,507.25,2.49,991.798,Neurotransmitter
Ethanol,C17H27N3O10,252.44,9.17,249.248,Nucleotide
Serotonin,C20H19N5O4,603.98,12.6,148.266,Neurotransmitter
Ethanol,C8H3N5O9,913.53,13.49,681.3,Alcohol
Serotonin,C11H34N0O7,395.57,N/A,835.702,Amide
Cholesterol,C19H21N1O6,563.11,6.65,840.671,Neurotransmitter
Adrenaline,C17H27N5O0,492.44,8.86,77.369,Alcohol
Glucose,C19H29N5O0,505.04,1.68,847.233,Lipid
Serotonin,C1H4N0O7,409.92,7.41,791.864,Carbohydrate
Glucose,C7H21N2O8,451.89,12.5,138.098,Hormone
Cholesterol,C14H5N0O3,520.0,1.53,841.665,Amide
Adenosine triphosphate,C13H23N0O4,501.39,13.08,4.031,Hormone
Aspirin,C5H37N5O7,200.84,4.63,300.732,Nucleotide
Aspirin,C11H19N3O9,761.09,6.48,768.909,Hormone
Aspirin,C18H27N0O6,66.3,9.8,818.804,Hormone
Adenosine triphosphate,C10H4N0O1,197.37,13.07,16.474,Neurotransmitter
Cholesterol,C18H24N5O7,857.51,1.56,699.995,Alcohol
Glucose,C15H1N0O8,394.43,1.77,317.023,Nucleotide
Serotonin,C12H3N1O10,613.01,N/A,160.173,Lipid
Ethanol,C9H32N2O1,659.86,6.56,441.404,Hormone
Caffeine,C6H12N1O9,896.3,10.73,583.533,Hormone
Adenosine triphosphate,C4H29N0O9,916.29,1.85,340.947,Carbohydrate
Dopamine,C18H7N4O3,745.53,3.67,258.988,Alkaloid
Serotonin,C9H24N0O9,448.29,4.29,829.622,Hormone
Ethanol,C9H31N3O4,53.98,9.01,51.599,Alkaloid
Dopamine,C12H13N5O9,84.49,11.18,545.313,Lipid
Adenosine triphosphate,C2H7N2O8,567.49,10.28,991.666,Alkaloid
Urea,C3H39N5O9,934.94,11.73,583.172,Organic Compound
Glucose,C8H18N3O10,330.25,10.06,939.92,Alkaloid
Ethanol,C16H31N3O10,84.81,5.54,709.671,Alkaloid
Ethanol,C20H1N5O2,537.92,11.12,178.157,Alkaloid
Adrenaline,C3H1N0O8,787.95,6.57,78.226,Alcohol
Dopamine,C10H30N1O4,137.54,3.65,463.981,Nucleotide
Dopamine,C14H34N3O4,942.79,N/A,905.068,Hormone
Adenosine triphosphate,C17H18N4O0,623.82,6.06,972.165,Neurotransmitter
Adenosine triphosphate,C4H31N5O0,82.06,13.04,317.737,Alkaloid
Dopamine,C12H25N1O8,63.64,5.99,583.166,Alkaloid
Cholesterol,C7H27N4O2,540.23,1.16,718.208,Neurotransmitter
Urea,C14H39N1O3,947.6,7.6,400.563,Nucleotide
Glucose,C10H24N1O5,950.37,10.13,72.937,Alcohol
Cholesterol,C18H16N2O1,384.29,13.21,663.959,Organic Compound
Ethanol,C8H4N4O5,312.21,N/A,155.821,Alcohol
Caffeine,C12H34N5O3,619.84,12.47,610.248,Organic Compound
Urea,C13H18N4O6,553.95,N/A,523.194,Alkaloid
Caffeine,C4H14N2O7,129.6,N/A,344.788,Lipid
Aspirin,C7H14N3O6,814.31,4.87,448.986,Nucleotide
Cholesterol,C4H22N1O0,286.32,8.69,169.249,Neurotransmitter
Adrenaline,C2H5N5O4,836.03,9.69,919.173,Alcohol
Ethanol,C12H8N1O0,181.26,11.54,171.486,Alkaloid
Caffeine,C4H16N2O6,158.4,4.99,199.794,Nucleotide
Urea,C7H33N3O1,313.61,N/A,33.432,Organic Compound
Urea,C17H20N0O8,400.64,5.97,721.749,Lipid
Adenosine triphosphate,C10H12N1O8,655.52,N/A,178.592,Lipid
Adenosine triphosphate,C1H25N3O3,452.53,1.17,407.588,Organic Compound
Aspirin,C11H32N0O1,187.65,2.01,579.038,Neurotransmitter
Cholesterol,C16H35N3O7,604.54,11.69,125.921,Neurotransmitter
Urea,C18H35N2O3,170.42,7.4,715.478,Carbohydrate
Cholesterol,C13H30N5O7,747.75,N/A,275.508,Nucleotide
Glucose,C2H20N0O9,135.95,7.1,369.386,Lipid
Cholesterol,C14H31N0O8,630.31,13.62,47.329,Alkaloid
Dopamine,C19H1N3O6,267.25,11.72,738.88,Nucleotide
Cholesterol,C20H17N3O6,853.86,3.31,465.134,Alcohol
Dopamine,C12H38N4O0,71.38,7.5,784.834,Hormone
Urea,C13H28N2O5,896.11,N/A,503.366,Carbohydrate
Urea,C17H9N0O7,286.98,1.13,105.281,Lipid
Glucose,C12H33N5O0,198.6,5.12,754.263,Hormone
Adenosine triphosphate,C9H39N0O9,229.41,11.43,306.394,Hormone
Caffeine,C20H1N2O7,225.73,N/A,658.041,Carbohydrate
Urea,C15H32N3O3,702.59,4.86,768.79,Organic Compound
Cholesterol,C2H21N4O5,382.32,3.03,820.775,Organic Compound
Adrenaline,C19H28N0O3,565.56,10.46,959.399,Hormone
