compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H14N2O0,194.2,1.84,570.588,Alkaloid
Adenosine triphosphate,C2H1N4O5,259.38,N/A,276.819,Hormone
Aspirin,C10H23N1O2,459.93,11.99,403.373,Carbohydrate
Cholesterol,C1H14N0O2,639.39,6.54,954.46,Organic Compound
Adrenaline,C3H5N0O10,938.99,5.37,509.429,Hormone
Dopamine,C5H31N2O3,481.35,10.87,809.694,Lipid
Caffeine,C7H37N3O3,449.95,N/A,450.301,Carbohydrate
Urea,C18H34N1O7,932.12,2.47,237.559,Organic Compound
Cholesterol,C3H26N5O8,908.16,2.98,403.935,Organic Compound
Ethanol,C3H18N5O8,322.04,5.67,243.51,Lipid
Ethanol,C7H26N0O8,393.86,6.28,747.781,Organic Compound
Adenosine triphosphate,C8H21N4O5,92.59,N/A,502.837,Amide
Adenosine triphosphate,C10H15N0O3,982.23,5.91,153.851,Hormone
Cholesterol,C6H19N3O1,779.4,8.13,649.822,Lipid
Adenosine triphosphate,C14H5N4O5,694.66,13.8,187.158,Carbohydrate
Caffeine,C4H34N1O4,595.3,N/A,890.102,Nucleotide
Adenosine triphosphate,C7H3N5O8,355.43,10.54,741.074,Nucleotide
Serotonin,C12H33N5O5,167.7,N/A,346.636,Alkaloid
Adenosine triphosphate,C6H34N1O8,208.04,13.11,403.444,Alkaloid
Ethanol,C15H11N0O7,787.05,7.97,652.612,Hormone
Adrenaline,C2H32N5O8,873.11,4.39,324.287,Organic Compound
Adrenaline,C20H18N0O1,233.25,8.42,904.178,Alcohol
Glucose,C17H34N3O10,281.68,6.17,174.333,Alkaloid
Urea,C1H2N2O5,885.81,N/A,65.108,Amide
Glucose,C11H21N1O1,348.68,10.61,372.886,Amide
Glucose,C10H4N0O2,596.27,2.18,280.081,Lipid
Glucose,C7H14N4O2,138.8,5.44,349.612,Organic Compound
Glucose,C6H15N1O4,147.76,10.23,53.009,Lipid
Cholesterol,C3H15N3O5,312.74,6.19,566.797,Carbohydrate
Urea,C9H16N3O1,623.22,7.92,224.174,Alcohol
Caffeine,C5H8N0O4,241.48,4.31,13.73,Nucleotide
Dopamine,C4H4N4O5,479.76,11.19,152.616,Organic Compound
Serotonin,C18H11N5O0,518.75,2.83,436.048,Alkaloid
Dopamine,C11H10N1O2,381.33,12.76,648.098,Organic Compound
Cholesterol,C6H38N5O4,754.56,11.59,990.144,Alkaloid
Caffeine,C12H18N3O6,995.87,N/A,974.648,Carbohydrate
Adenosine triphosphate,C17H30N0O0,738.65,3.34,894.996,Amide
Ethanol,C20H29N1O7,974.66,9.67,411.866,Organic Compound
Aspirin,C8H36N1O10,997.0,13.96,568.51,Carbohydrate
Caffeine,C6H30N3O6,122.08,8.74,651.411,Organic Compound
Cholesterol,C20H23N1O4,423.6,6.87,207.449,Alcohol
Serotonin,C1H7N5O9,769.24,10.25,83.336,Lipid
Cholesterol,C16H14N3O9,82.68,5.94,137.084,Alkaloid
Adenosine triphosphate,C7H19N5O6,297.15,9.4,665.253,Organic Compound
Caffeine,C4H17N2O2,474.05,9.1,639.719,Organic Compound
Adrenaline,C15H28N3O2,935.05,N/A,16.492,Neurotransmitter
Cholesterol,C3H36N5O7,881.44,13.6,385.252,Organic Compound
Glucose,C16H16N5O8,109.02,N/A,602.461,Alkaloid
Glucose,C11H12N4O4,704.81,9.89,784.494,Organic Compound
Serotonin,C5H6N1O3,977.66,N/A,684.104,Neurotransmitter
Adrenaline,C9H29N5O5,553.4,12.09,809.356,Alkaloid
Ethanol,C19H3N0O5,396.67,10.51,267.069,Carbohydrate
Serotonin,C8H12N5O1,977.37,N/A,148.164,Lipid
Glucose,C18H17N2O8,71.22,13.03,176.259,Organic Compound
Aspirin,C2H36N3O1,804.54,12.52,809.452,Lipid
Adrenaline,C13H20N5O6,84.32,N/A,840.483,Neurotransmitter
Serotonin,C6H17N4O3,118.02,2.17,836.979,Organic Compound
Adenosine triphosphate,C13H7N3O4,474.48,3.82,398.031,Hormone
Glucose,C4H35N5O4,646.43,12.21,57.243,Organic Compound
Adrenaline,C8H22N3O9,206.4,8.34,589.82,Nucleotide
Glucose,C8H1N0O8,98.31,10.97,86.076,Amide
Ethanol,C20H8N1O2,988.46,1.97,994.826,Carbohydrate
Adrenaline,C18H36N2O7,86.73,8.34,248.37,Organic Compound
Urea,C18H18N2O7,215.87,2.38,709.737,Amide
Glucose,C7H40N2O5,808.52,N/A,179.575,Alcohol
Adrenaline,C13H9N2O5,199.7,N/A,77.273,Alcohol
Adrenaline,C20H30N0O8,727.74,N/A,629.607,Amide
Cholesterol,C19H36N0O9,632.87,N/A,717.151,Neurotransmitter
Glucose,C12H12N4O0,976.21,N/A,538.504,Amide
Cholesterol,C18H9N1O8,743.0,7.7,281.953,Lipid
Glucose,C18H30N2O7,133.22,N/A,800.135,Neurotransmitter
Dopamine,C14H25N4O7,654.21,N/A,940.938,Organic Compound
Cholesterol,C2H9N4O6,477.74,12.05,637.631,Organic Compound
Adenosine triphosphate,C11H16N3O4,768.95,12.65,57.831,Organic Compound
Ethanol,C1H15N2O0,927.7,4.93,235.251,Nucleotide
Caffeine,C20H6N3O3,620.63,N/A,650.703,Carbohydrate
Serotonin,C7H11N0O6,560.78,8.46,675.269,Neurotransmitter
Serotonin,C9H26N5O4,957.09,9.73,289.968,Neurotransmitter
Cholesterol,C12H27N5O2,724.95,8.8,537.604,Organic Compound
Glucose,C14H4N1O1,124.99,11.51,473.968,Neurotransmitter
Dopamine,C3H6N1O4,594.72,13.53,692.043,Nucleotide
Ethanol,C5H9N3O3,618.78,1.25,579.142,Nucleotide
Cholesterol,C19H15N0O7,453.14,6.03,765.971,Organic Compound
Adenosine triphosphate,C5H40N0O0,987.78,N/A,812.576,Alcohol
Glucose,C7H30N4O6,633.21,7.19,68.574,Nucleotide
Dopamine,C14H40N5O1,75.84,8.82,364.656,Organic Compound
Adrenaline,C3H39N3O8,486.22,N/A,232.954,Carbohydrate
Cholesterol,C2H26N2O4,383.4,7.49,942.265,Neurotransmitter
Serotonin,C2H2N2O9,687.63,4.2,34.2,Hormone
Urea,C19H28N1O7,298.11,5.69,510.175,Neurotransmitter
Glucose,C19H23N3O1,542.19,N/A,152.448,Alkaloid
Ethanol,C20H17N5O2,644.4,9.63,589.627,Lipid
Serotonin,C14H22N2O8,225.34,12.25,0.259,Alcohol
Serotonin,C6H7N0O3,410.14,N/A,137.396,Alcohol
Urea,C1H7N5O6,316.54,3.67,61.924,Neurotransmitter
Ethanol,C5H13N1O10,863.55,12.02,604.457,Hormone
Caffeine,C18H28N5O0,948.41,12.45,510.949,Nucleotide
Adenosine triphosphate,C19H34N2O10,760.81,9.08,588.564,Nucleotide
Ethanol,C19H15N0O5,990.36,3.97,250.663,Amide
Adenosine triphosphate,C7H28N1O2,865.4,13.41,221.588,Hormone
Adenosine triphosphate,C8H16N2O9,862.35,1.89,282.091,Carbohydrate
Aspirin,C3H25N0O4,620.69,4.17,389.548,Carbohydrate
Adenosine triphosphate,C15H27N2O4,209.4,12.35,491.766,Amide
Adrenaline,C16H30N0O4,625.93,10.64,3.414,Amide
Adrenaline,C2H3N2O10,744.15,8.33,982.485,Alkaloid
Cholesterol,C20H21N2O5,307.58,N/A,677.979,Alcohol
Ethanol,C3H1N0O2,504.61,9.8,695.934,Hormone
Ethanol,C9H17N5O9,712.11,4.79,495.176,Organic Compound
Dopamine,C11H13N1O3,469.96,6.6,471.688,Organic Compound
Dopamine,C2H11N2O0,549.22,6.25,72.634,Alkaloid
Ethanol,C14H29N0O7,451.53,10.22,207.012,Nucleotide
Caffeine,C16H29N5O9,387.33,1.53,231.891,Organic Compound
Ethanol,C6H19N1O0,54.36,3.45,794.915,Alcohol
Ethanol,C8H16N0O3,471.76,7.56,308.581,Amide
Ethanol,C6H19N4O9,384.61,1.61,818.883,Amide
Caffeine,C6H21N2O7,992.4,9.16,411.676,Nucleotide
Aspirin,C8H31N1O6,375.48,2.68,63.558,Hormone
Adenosine triphosphate,C19H19N3O7,557.38,5.12,702.262,Amide
Caffeine,C3H12N4O2,363.77,7.88,807.337,Nucleotide
Glucose,C4H5N4O9,256.14,7.67,284.501,Hormone
Glucose,C8H23N1O5,344.05,8.66,979.5,Hormone
Urea,C4H20N3O7,532.36,8.9,709.718,Hormone
Glucose,C8H34N2O3,303.76,10.0,392.831,Carbohydrate
Dopamine,C1H11N5O5,66.56,3.18,102.34,Lipid
Caffeine,C9H10N5O9,528.08,11.38,138.589,Nucleotide
Adrenaline,C16H14N2O0,102.96,1.66,610.855,Carbohydrate
Glucose,C12H11N3O3,231.33,1.97,934.569,Organic Compound
Glucose,C5H6N0O2,160.84,11.73,102.596,Alkaloid
Caffeine,C18H13N4O1,55.9,10.0,336.979,Carbohydrate
Dopamine,C7H7N4O8,500.96,3.6,328.623,Lipid
Adrenaline,C19H14N3O5,169.74,7.49,157.792,Hormone
Serotonin,C8H25N3O3,559.86,9.87,630.756,Amide
Adrenaline,C12H5N0O7,217.3,10.41,112.697,Alkaloid
Adenosine triphosphate,C8H32N2O4,484.53,8.61,37.707,Alkaloid
Cholesterol,C15H32N4O6,423.27,1.61,467.071,Organic Compound
Glucose,C3H36N3O5,735.06,9.56,68.862,Alkaloid
Serotonin,C9H14N0O5,171.14,4.97,865.33,Organic Compound
