compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H18N3O4,759.96,11.34,128.155,Organic Compound
Glucose,C11H19N4O3,416.87,N/A,263.028,Alkaloid
Caffeine,C17H26N5O8,621.62,N/A,301.371,Neurotransmitter
Dopamine,C16H17N1O8,517.24,6.83,377.094,Carbohydrate
Urea,C10H28N2O7,477.29,N/A,214.673,Carbohydrate
Glucose,C20H2N3O1,934.47,11.28,871.591,Amide
Ethanol,C20H23N2O7,862.54,N/A,358.719,Carbohydrate
Dopamine,C1H20N0O3,119.43,8.77,626.035,Hormone
Ethanol,C9H40N0O0,169.2,N/A,432.883,Organic Compound
Caffeine,C10H40N3O0,646.87,N/A,485.846,Alkaloid
Serotonin,C2H39N3O1,374.8,5.7,784.579,Alcohol
Adrenaline,C12H27N0O8,587.01,3.92,127.025,Neurotransmitter
Adenosine triphosphate,C10H8N5O10,362.3,10.49,832.308,Carbohydrate
Glucose,C2H16N5O8,104.11,4.92,833.309,Amide
Urea,C16H2N5O7,227.34,7.69,974.5,Organic Compound
Caffeine,C11H16N0O9,369.85,N/A,796.944,Alkaloid
Caffeine,C10H33N2O5,768.02,10.77,85.588,Amide
Dopamine,C6H28N2O4,900.5,N/A,321.818,Alkaloid
Caffeine,C4H23N5O9,978.63,2.65,583.089,Alcohol
Glucose,C2H35N0O8,780.65,6.75,61.378,Amide
Urea,C5H36N4O7,493.27,N/A,969.652,Amide
Ethanol,C13H8N3O8,961.53,10.96,563.98,Carbohydrate
Aspirin,C16H30N0O3,545.19,11.43,660.343,Amide
Glucose,C6H33N3O0,663.78,N/A,927.777,Carbohydrate
Cholesterol,C19H34N0O10,748.24,4.99,46.93,Neurotransmitter
Glucose,C19H20N0O8,848.91,10.22,640.89,Neurotransmitter
Serotonin,C12H7N4O3,730.14,3.7,567.897,Hormone
Serotonin,C7H8N3O0,177.13,10.54,603.481,Lipid
Adrenaline,C4H9N3O10,360.71,N/A,211.344,Lipid
Ethanol,C6H13N1O4,446.09,N/A,104.766,Nucleotide
Adenosine triphosphate,C8H14N1O6,793.39,11.67,575.071,Hormone
Adenosine triphosphate,C15H6N5O8,852.81,N/A,552.594,Lipid
Caffeine,C11H6N0O4,889.57,4.55,99.166,Carbohydrate
Urea,C7H23N3O5,347.29,3.83,211.955,Lipid
Cholesterol,C2H13N1O8,303.72,9.08,860.148,Nucleotide
Serotonin,C11H5N4O1,844.11,5.12,524.287,Lipid
Serotonin,C10H37N4O6,187.68,9.56,261.238,Alcohol
Serotonin,C3H35N3O1,220.93,1.74,375.558,Hormone
Adenosine triphosphate,C4H26N4O0,161.99,8.26,777.678,Carbohydrate
Caffeine,C19H8N1O6,853.64,11.81,839.426,Carbohydrate
Adrenaline,C4H31N5O0,820.03,12.27,519.67,Neurotransmitter
Ethanol,C17H14N3O2,962.79,N/A,631.016,Lipid
Adenosine triphosphate,C3H16N4O3,389.69,5.26,154.864,Alcohol
Cholesterol,C3H25N1O5,623.5,3.58,867.864,Nucleotide
Adenosine triphosphate,C20H40N5O6,342.39,13.29,265.422,Alcohol
Dopamine,C11H9N3O5,176.97,10.71,773.318,Amide
Caffeine,C3H24N2O4,981.66,12.85,339.987,Lipid
Urea,C13H29N0O5,532.08,12.63,671.907,Hormone
Urea,C2H29N0O4,279.24,N/A,404.082,Alcohol
Cholesterol,C14H31N3O0,158.73,5.15,74.39,Neurotransmitter
Aspirin,C16H7N3O10,283.57,1.84,758.448,Alcohol
Adrenaline,C2H33N2O10,868.85,11.05,365.315,Amide
Dopamine,C4H5N5O10,912.7,11.7,860.239,Alkaloid
Urea,C3H14N4O4,155.98,5.23,508.457,Nucleotide
Aspirin,C19H35N3O4,124.96,6.71,866.601,Lipid
Cholesterol,C12H5N2O5,633.85,7.0,934.839,Amide
Adrenaline,C7H11N3O0,204.54,N/A,705.389,Nucleotide
Adenosine triphosphate,C10H10N5O3,366.99,7.96,45.898,Nucleotide
Glucose,C18H8N5O1,865.48,6.25,391.624,Hormone
Adrenaline,C18H23N0O4,307.45,9.96,658.545,Neurotransmitter
Aspirin,C1H1N0O9,71.5,11.98,544.625,Alkaloid
Urea,C3H20N0O8,276.14,9.5,808.329,Lipid
Aspirin,C13H37N5O0,292.82,10.68,776.145,Neurotransmitter
Serotonin,C4H14N4O0,623.88,6.77,494.975,Alkaloid
Glucose,C8H36N5O2,149.39,6.46,634.694,Organic Compound
Adenosine triphosphate,C11H33N1O0,193.4,9.07,370.76,Organic Compound
Adenosine triphosphate,C8H11N5O2,282.3,7.29,309.705,Amide
Ethanol,C8H11N2O10,995.82,5.07,860.887,Carbohydrate
Adrenaline,C1H6N3O0,391.07,5.93,207.867,Alcohol
Caffeine,C13H28N3O4,232.49,10.52,879.977,Hormone
Cholesterol,C11H36N4O6,799.35,N/A,994.282,Alkaloid
Urea,C8H10N2O8,421.58,13.45,529.706,Neurotransmitter
Urea,C11H20N3O10,372.83,8.56,144.886,Neurotransmitter
Ethanol,C15H10N4O8,405.77,4.53,894.35,Neurotransmitter
Serotonin,C4H17N0O10,774.55,13.98,556.664,Nucleotide
Caffeine,C15H31N4O10,767.41,1.33,646.648,Lipid
Ethanol,C4H3N5O6,753.0,11.12,847.696,Nucleotide
Serotonin,C4H36N4O10,995.61,N/A,403.32,Hormone
Adenosine triphosphate,C4H9N2O8,180.38,6.18,604.834,Alkaloid
Dopamine,C5H35N2O3,510.39,6.04,558.931,Amide
Urea,C8H36N2O8,677.45,6.32,709.901,Hormone
Aspirin,C1H2N3O1,236.38,8.39,918.72,Amide
Cholesterol,C5H6N1O5,527.26,N/A,918.42,Amide
Caffeine,C12H33N5O7,198.71,12.31,218.818,Neurotransmitter
Adenosine triphosphate,C16H1N3O8,627.33,13.97,558.68,Lipid
Adenosine triphosphate,C10H20N3O2,984.02,5.89,715.922,Hormone
Serotonin,C7H39N1O10,501.62,8.13,634.017,Nucleotide
Adenosine triphosphate,C10H21N5O8,100.7,13.27,579.814,Neurotransmitter
Caffeine,C8H12N5O2,487.0,N/A,80.973,Neurotransmitter
Glucose,C4H5N4O3,517.95,12.35,714.971,Organic Compound
Caffeine,C17H29N0O7,367.13,13.68,192.366,Amide
Urea,C7H11N1O7,715.43,8.94,389.856,Hormone
Serotonin,C11H5N0O8,528.56,6.13,375.137,Lipid
Glucose,C11H13N5O3,173.01,11.45,286.424,Amide
Adrenaline,C6H29N1O10,835.21,7.71,876.784,Alcohol
Glucose,C2H19N4O7,436.62,1.5,970.097,Nucleotide
Caffeine,C7H2N5O9,556.9,N/A,788.085,Organic Compound
Adrenaline,C6H7N4O7,596.1,N/A,81.694,Alcohol
Aspirin,C14H8N3O9,670.76,10.62,710.876,Lipid
Serotonin,C4H22N4O6,499.13,10.3,396.331,Amide
Aspirin,C9H9N1O8,745.95,5.82,395.983,Alkaloid
Caffeine,C16H36N2O10,410.73,11.47,970.142,Carbohydrate
Adenosine triphosphate,C5H33N0O5,494.87,1.55,527.547,Amide
Aspirin,C15H18N0O10,375.81,9.97,856.49,Organic Compound
Adenosine triphosphate,C9H37N0O10,698.16,13.58,834.841,Organic Compound
Adrenaline,C14H25N2O4,82.06,3.31,820.284,Amide
Urea,C4H5N0O6,50.15,7.89,171.637,Organic Compound
Aspirin,C14H39N4O3,365.69,N/A,58.024,Carbohydrate
Adenosine triphosphate,C16H34N4O2,261.24,5.49,590.724,Neurotransmitter
Dopamine,C9H37N4O2,626.67,6.24,883.584,Lipid
Dopamine,C19H11N0O8,954.51,3.37,240.943,Neurotransmitter
Caffeine,C17H20N1O1,529.52,6.4,89.369,Hormone
Dopamine,C14H19N0O6,934.53,9.38,834.209,Organic Compound
Glucose,C19H5N3O5,842.61,12.75,603.446,Nucleotide
Dopamine,C2H30N2O10,694.79,7.8,287.171,Organic Compound
Cholesterol,C18H28N5O1,987.3,10.83,246.542,Hormone
Ethanol,C8H34N5O10,770.04,10.04,892.65,Alkaloid
Caffeine,C15H2N5O4,454.88,8.18,423.629,Alkaloid
Glucose,C9H12N0O5,716.77,6.84,399.641,Amide
Urea,C16H25N3O9,103.84,11.51,123.781,Carbohydrate
Ethanol,C5H31N0O7,414.98,N/A,653.715,Organic Compound
Adrenaline,C1H13N1O5,827.34,N/A,349.395,Lipid
Glucose,C17H35N0O9,676.98,2.66,648.206,Organic Compound
Cholesterol,C8H9N2O3,957.52,11.43,883.21,Neurotransmitter
Dopamine,C2H35N0O7,907.08,6.19,730.771,Nucleotide
Caffeine,C10H35N3O1,636.36,12.88,920.171,Carbohydrate
Urea,C4H35N4O2,747.93,8.2,516.756,Carbohydrate
Aspirin,C9H35N5O7,460.41,8.5,347.311,Carbohydrate
Glucose,C1H35N1O9,848.76,N/A,36.163,Nucleotide
Dopamine,C12H35N1O6,849.15,5.18,880.698,Neurotransmitter
Adrenaline,C16H32N5O2,971.38,10.32,943.727,Alkaloid
Caffeine,C6H29N2O9,70.92,10.64,29.064,Hormone
Dopamine,C3H24N0O0,995.56,N/A,76.299,Organic Compound
Aspirin,C11H24N4O2,121.4,6.03,541.352,Amide
Cholesterol,C13H14N1O10,358.77,9.84,682.277,Alkaloid
Aspirin,C10H1N1O4,777.1,N/A,537.923,Neurotransmitter
Adrenaline,C18H30N5O4,752.45,5.82,57.744,Lipid
Glucose,C3H32N1O9,282.43,5.06,999.715,Organic Compound
Urea,C5H23N4O1,891.42,6.93,902.069,Alcohol
Caffeine,C1H14N1O8,638.99,2.97,684.364,Neurotransmitter
Cholesterol,C14H27N0O6,168.69,N/A,917.541,Lipid
Aspirin,C5H2N4O7,782.75,8.07,42.167,Neurotransmitter
Urea,C19H28N4O8,114.73,4.14,234.638,Lipid
Adenosine triphosphate,C9H16N4O5,181.62,1.68,69.962,Alkaloid
Ethanol,C5H18N5O2,630.55,9.45,621.042,Organic Compound
Urea,C16H6N4O6,345.78,10.23,924.137,Alcohol
Serotonin,C4H19N3O3,207.44,7.07,966.04,Neurotransmitter
Ethanol,C18H21N0O3,283.4,12.92,214.351,Nucleotide
Glucose,C6H22N2O1,494.15,10.48,211.457,Alcohol
Serotonin,C10H9N1O8,945.53,4.29,460.463,Organic Compound
Glucose,C2H8N0O10,666.43,4.66,207.216,Nucleotide
Dopamine,C18H9N5O0,352.69,N/A,114.997,Lipid
Adrenaline,C20H13N0O9,600.05,6.92,503.023,Carbohydrate
Cholesterol,C12H35N5O6,609.99,7.24,526.56,Alcohol
Serotonin,C17H22N1O7,602.15,3.01,775.674,Alkaloid
Serotonin,C7H25N0O5,609.34,12.22,623.864,Alkaloid
Serotonin,C4H10N1O9,637.81,5.81,366.518,Amide
Urea,C19H15N2O4,358.41,N/A,835.926,Neurotransmitter
Dopamine,C8H12N2O2,922.66,11.11,50.631,Alcohol
Serotonin,C13H7N1O7,951.22,13.06,17.587,Neurotransmitter
Glucose,C9H38N1O4,786.68,N/A,440.847,Amide
Glucose,C13H34N5O10,802.52,7.8,959.692,Alkaloid
Urea,C9H10N4O10,410.75,8.02,553.616,Amide
Serotonin,C17H19N5O3,232.96,1.67,791.707,Neurotransmitter
Adenosine triphosphate,C3H25N0O8,84.92,3.84,796.852,Organic Compound
Caffeine,C10H28N1O10,86.61,11.04,445.869,Alkaloid
Urea,C10H9N4O7,157.86,4.08,196.428,Amide
Glucose,C17H20N5O9,577.55,12.46,966.565,Amide
Aspirin,C18H23N4O9,520.64,1.19,925.875,Nucleotide
Caffeine,C9H23N2O9,946.96,8.45,967.185,Amide
Cholesterol,C19H31N2O2,555.0,12.04,557.046,Hormone
Urea,C4H9N5O9,618.17,12.05,470.282,Neurotransmitter
Cholesterol,C16H2N1O0,149.02,12.49,26.073,Carbohydrate
Glucose,C1H34N1O6,490.36,2.95,843.522,Nucleotide
Urea,C9H22N4O9,234.67,1.66,401.074,Lipid
Adrenaline,C10H11N4O5,733.35,11.25,89.245,Hormone
Adenosine triphosphate,C12H4N1O6,557.09,2.53,960.214,Organic Compound
Dopamine,C20H20N0O8,352.1,7.47,330.277,Carbohydrate
Serotonin,C4H28N5O3,948.99,3.86,706.157,Hormone
Ethanol,C15H12N0O6,310.23,8.08,174.298,Nucleotide
Dopamine,C6H11N5O4,632.5,12.2,492.896,Lipid
Ethanol,C12H28N3O5,89.2,10.7,187.863,Amide
Dopamine,C14H29N1O0,606.48,4.31,689.049,Carbohydrate
Aspirin,C15H18N1O8,354.34,1.36,673.067,Carbohydrate
Serotonin,C8H8N3O7,419.75,3.21,592.431,Carbohydrate
Caffeine,C4H4N5O9,327.88,13.49,424.148,Nucleotide
Aspirin,C14H19N1O2,110.46,4.78,834.575,Nucleotide
Glucose,C5H37N1O6,359.89,13.47,6.638,Alkaloid
Aspirin,C2H20N4O1,996.96,10.12,598.361,Lipid
Urea,C18H34N0O10,631.12,10.17,162.725,Neurotransmitter
Cholesterol,C20H8N5O10,651.61,8.22,392.872,Neurotransmitter
Cholesterol,C6H30N0O3,817.97,N/A,917.249,Organic Compound
Adrenaline,C18H14N0O9,569.1,7.96,423.83,Amide
Cholesterol,C12H23N2O7,559.83,N/A,553.186,Organic Compound
Cholesterol,C19H18N4O10,781.08,3.84,39.861,Alcohol
Glucose,C15H21N4O8,524.81,N/A,692.594,Neurotransmitter
Urea,C20H35N0O4,961.07,9.99,872.517,Nucleotide
Cholesterol,C18H5N1O8,295.81,11.59,309.266,Alcohol
Caffeine,C15H29N0O10,85.37,10.17,27.798,Lipid
Adrenaline,C14H37N5O7,62.04,8.6,184.851,Lipid
Caffeine,C2H6N3O1,578.58,9.63,229.83,Carbohydrate
Dopamine,C1H12N1O5,854.48,1.96,450.128,Hormone
Serotonin,C3H12N0O4,226.33,12.11,286.347,Alcohol
Caffeine,C18H17N4O10,976.99,N/A,947.164,Carbohydrate
Ethanol,C3H5N0O5,426.33,11.59,584.082,Neurotransmitter
Urea,C9H37N3O9,205.16,4.71,642.356,Nucleotide
Ethanol,C18H16N4O8,120.11,9.14,16.027,Nucleotide
Urea,C4H8N5O8,134.04,10.66,857.834,Nucleotide
Adrenaline,C11H5N4O0,193.48,10.82,695.093,Organic Compound
Aspirin,C9H40N4O6,121.58,N/A,496.277,Alcohol
Adenosine triphosphate,C2H30N0O10,568.34,2.45,960.412,Alkaloid
Caffeine,C1H30N5O0,74.73,8.58,118.522,Amide
Aspirin,C12H20N3O0,678.57,6.99,679.825,Amide
Aspirin,C11H40N0O3,329.11,N/A,669.698,Alcohol
Adrenaline,C6H19N4O4,195.01,N/A,780.469,Carbohydrate
Adenosine triphosphate,C2H12N3O6,930.04,13.67,310.155,Organic Compound
Ethanol,C11H17N3O3,93.54,N/A,182.923,Alkaloid
Aspirin,C16H13N5O6,156.65,8.04,363.736,Nucleotide
Glucose,C2H24N3O10,564.45,3.35,519.033,Lipid
Cholesterol,C6H21N4O7,442.75,3.45,325.556,Organic Compound
Adenosine triphosphate,C17H18N2O10,546.08,5.43,975.971,Alkaloid
Aspirin,C4H15N2O5,172.16,5.02,413.781,Hormone
Serotonin,C9H11N2O9,381.73,N/A,315.464,Alkaloid
Dopamine,C14H38N5O9,236.26,12.29,650.516,Alkaloid
Serotonin,C16H33N0O5,438.59,6.98,522.948,Neurotransmitter
Cholesterol,C8H37N1O8,862.24,10.83,519.123,Amide
Adenosine triphosphate,C16H39N4O10,554.76,2.9,634.815,Hormone
Caffeine,C20H8N1O2,807.78,2.86,944.122,Alkaloid
Urea,C11H19N1O9,429.25,13.45,303.243,Amide
Dopamine,C7H32N3O9,67.81,2.33,702.134,Amide
Urea,C4H34N3O7,244.73,N/A,134.837,Alkaloid
Serotonin,C9H40N1O8,284.37,10.2,644.615,Amide
Urea,C10H32N1O0,555.58,N/A,241.765,Nucleotide
Dopamine,C8H6N1O7,930.74,10.49,125.363,Alcohol
Cholesterol,C18H21N2O4,162.88,10.76,593.973,Lipid
Serotonin,C20H6N0O3,667.52,N/A,261.809,Amide
Aspirin,C15H17N4O2,180.37,11.2,863.592,Carbohydrate
Cholesterol,C15H27N2O10,596.17,N/A,932.978,Organic Compound
Glucose,C2H23N2O9,902.69,5.58,387.012,Carbohydrate
Cholesterol,C7H13N5O3,707.14,N/A,967.04,Alcohol
Caffeine,C13H7N0O9,393.0,6.95,225.641,Neurotransmitter
Ethanol,C8H1N1O3,283.66,12.9,941.196,Lipid
Ethanol,C9H5N3O8,197.22,9.71,638.139,Amide
Adenosine triphosphate,C1H3N5O3,995.8,4.43,929.326,Nucleotide
Adrenaline,C16H35N5O10,113.36,10.41,93.796,Organic Compound
Cholesterol,C4H34N4O2,955.24,N/A,875.57,Hormone
Ethanol,C16H8N1O6,334.1,11.19,366.826,Alcohol
Adenosine triphosphate,C2H1N0O4,431.79,2.15,422.529,Amide
Cholesterol,C8H36N4O8,974.63,N/A,755.473,Neurotransmitter
Cholesterol,C9H24N1O8,712.06,9.8,704.302,Alkaloid
Cholesterol,C19H3N2O5,139.26,6.69,749.046,Alkaloid
Aspirin,C12H15N3O0,780.09,1.77,96.899,Organic Compound
Adenosine triphosphate,C14H8N1O8,253.14,4.48,18.843,Organic Compound
Glucose,C10H31N0O8,272.13,3.86,986.928,Hormone
Cholesterol,C5H30N2O3,593.5,7.11,735.214,Organic Compound
Adenosine triphosphate,C14H28N5O10,489.05,N/A,73.808,Nucleotide
Aspirin,C9H7N2O10,64.15,9.68,601.127,Amide
Urea,C12H37N2O9,996.62,10.62,560.742,Nucleotide
Adrenaline,C9H5N2O0,198.63,10.93,498.947,Hormone
Caffeine,C18H10N4O8,915.51,13.61,930.687,Neurotransmitter
Ethanol,C16H38N5O3,876.85,6.12,181.631,Alkaloid
Serotonin,C8H16N2O0,649.09,9.09,699.493,Carbohydrate
Adenosine triphosphate,C4H22N2O1,781.98,N/A,387.633,Lipid
Dopamine,C13H33N1O5,381.38,2.69,536.938,Amide
Ethanol,C15H6N4O4,536.09,N/A,150.653,Amide
Aspirin,C7H32N5O3,927.98,6.87,467.164,Nucleotide
Adenosine triphosphate,C7H16N5O5,140.6,5.91,852.958,Hormone
Caffeine,C12H17N3O0,960.88,N/A,781.897,Alcohol
Urea,C1H36N2O9,440.33,8.18,789.436,Lipid
Cholesterol,C5H12N0O7,518.67,6.19,202.889,Hormone
Serotonin,C12H21N2O4,337.89,12.13,512.496,Hormone
Adrenaline,C18H7N0O8,584.15,N/A,790.111,Alcohol
Adenosine triphosphate,C19H24N1O8,172.99,4.21,431.339,Lipid
Caffeine,C11H36N5O2,887.16,6.74,732.592,Alcohol
Dopamine,C10H26N3O4,562.2,N/A,605.278,Alcohol
Adrenaline,C18H38N0O5,970.11,N/A,706.021,Lipid
Aspirin,C18H5N1O7,788.63,2.68,929.657,Organic Compound
Glucose,C11H21N1O8,978.81,6.67,583.581,Organic Compound
Cholesterol,C12H23N3O2,686.41,6.01,980.014,Nucleotide
Ethanol,C6H4N4O4,727.65,5.32,480.551,Alkaloid
Cholesterol,C11H26N5O3,365.83,1.06,937.905,Alkaloid
Urea,C16H5N1O10,644.98,5.69,212.432,Organic Compound
Urea,C8H7N4O6,788.02,N/A,375.471,Amide
Cholesterol,C12H37N4O3,104.4,5.82,751.283,Carbohydrate
Cholesterol,C5H36N3O4,537.39,6.29,360.268,Organic Compound
Glucose,C14H27N5O0,277.54,13.81,611.851,Alcohol
Adenosine triphosphate,C12H24N4O4,73.36,5.14,632.265,Alcohol
Cholesterol,C6H14N5O8,863.63,11.53,733.555,Neurotransmitter
Caffeine,C10H26N1O4,931.92,11.68,195.935,Organic Compound
Urea,C4H11N0O8,770.7,9.18,666.626,Amide
Glucose,C16H22N4O2,779.12,2.95,717.813,Nucleotide
Dopamine,C11H7N4O7,402.56,5.54,476.511,Hormone
Dopamine,C3H25N3O3,233.41,12.85,977.856,Lipid
Aspirin,C20H26N3O8,984.0,13.53,340.933,Organic Compound
Aspirin,C8H11N2O0,997.11,13.62,843.978,Nucleotide
Urea,C20H17N2O0,590.1,6.17,902.052,Amide
Caffeine,C16H6N2O3,503.95,N/A,714.519,Hormone
Dopamine,C14H30N0O3,955.84,N/A,137.2,Amide
Dopamine,C14H26N3O1,364.0,3.46,640.846,Hormone
Dopamine,C14H3N1O4,373.5,N/A,126.431,Neurotransmitter
Serotonin,C1H29N1O8,526.6,1.59,747.835,Hormone
Cholesterol,C3H14N5O0,858.63,2.4,672.935,Nucleotide
Glucose,C6H4N2O7,674.9,N/A,712.989,Carbohydrate
Adenosine triphosphate,C1H10N5O0,593.98,1.81,931.063,Lipid
Dopamine,C1H39N3O9,578.67,5.1,276.809,Amide
Urea,C11H3N0O0,837.03,5.35,102.315,Neurotransmitter
Glucose,C15H8N5O6,574.01,3.47,532.092,Lipid
Dopamine,C15H8N0O6,183.24,9.35,330.799,Alkaloid
Adrenaline,C8H20N0O5,278.74,1.87,268.797,Neurotransmitter
Ethanol,C12H24N2O2,887.28,N/A,260.229,Alkaloid
Caffeine,C7H21N5O9,78.37,7.33,674.747,Organic Compound
Dopamine,C15H11N3O1,228.76,12.48,788.839,Organic Compound
Cholesterol,C11H2N3O9,663.33,1.38,438.747,Lipid
Glucose,C18H23N1O4,203.08,13.78,906.487,Nucleotide
Urea,C11H16N4O9,740.01,N/A,308.795,Lipid
Ethanol,C2H31N1O5,719.58,8.41,191.226,Carbohydrate
Glucose,C1H29N5O1,837.92,1.64,260.086,Alkaloid
Caffeine,C12H1N0O4,485.21,11.44,126.352,Lipid
Serotonin,C17H26N5O0,265.36,5.9,374.427,Amide
Adrenaline,C5H39N4O1,863.99,N/A,801.338,Neurotransmitter
Ethanol,C7H25N3O5,501.57,10.26,613.296,Alkaloid
Serotonin,C4H19N4O8,273.2,2.96,243.067,Neurotransmitter
Caffeine,C17H26N5O6,184.24,3.08,782.234,Alkaloid
Ethanol,C3H3N4O6,319.14,6.0,528.657,Hormone
Caffeine,C19H1N3O1,349.81,13.68,494.143,Amide
Adrenaline,C5H15N0O4,454.59,N/A,426.764,Neurotransmitter
Adenosine triphosphate,C9H35N5O10,512.28,6.7,262.587,Nucleotide
Ethanol,C8H19N4O5,298.21,2.43,12.926,Neurotransmitter
Serotonin,C9H12N0O8,550.01,10.48,325.426,Nucleotide
Serotonin,C14H38N0O1,196.93,3.06,760.696,Carbohydrate
Urea,C4H8N3O2,794.96,9.89,603.468,Alkaloid
Ethanol,C14H23N1O8,250.99,2.45,467.233,Alcohol
Adrenaline,C17H8N0O8,624.57,N/A,294.735,Neurotransmitter
Adenosine triphosphate,C7H34N5O1,93.9,10.64,381.861,Hormone
Adrenaline,C4H3N1O0,401.79,N/A,66.506,Lipid
Cholesterol,C14H27N4O2,553.14,8.08,766.033,Neurotransmitter
Dopamine,C6H33N2O7,372.51,12.51,369.761,Organic Compound
Glucose,C2H17N3O4,459.1,9.19,711.867,Organic Compound
Adrenaline,C18H13N4O5,173.26,5.64,20.276,Organic Compound
Serotonin,C1H8N4O0,512.54,7.04,869.033,Nucleotide
Serotonin,C13H22N4O1,965.1,N/A,442.327,Neurotransmitter
Adrenaline,C16H24N3O1,499.29,9.12,171.354,Carbohydrate
Aspirin,C14H36N5O0,421.61,2.67,763.533,Organic Compound
Adrenaline,C18H4N0O1,453.96,12.84,741.357,Amide
Dopamine,C8H15N2O10,182.42,2.97,108.282,Alcohol
Cholesterol,C1H14N2O0,589.3,11.14,352.313,Organic Compound
Serotonin,C4H33N0O2,257.01,N/A,734.128,Alcohol
Cholesterol,C11H18N4O10,249.56,11.16,386.058,Nucleotide
Dopamine,C16H37N2O1,355.11,6.02,345.628,Neurotransmitter
Adrenaline,C14H36N1O0,114.88,9.16,184.508,Organic Compound
Cholesterol,C14H28N0O1,271.86,12.33,253.064,Hormone
Cholesterol,C15H39N2O4,703.47,N/A,786.296,Alcohol
Adenosine triphosphate,C11H25N2O7,344.86,8.0,202.335,Nucleotide
Caffeine,C6H5N5O0,978.29,2.93,538.177,Hormone
Cholesterol,C20H34N5O3,472.15,3.03,813.739,Hormone
Ethanol,C16H17N0O10,66.51,4.62,322.273,Organic Compound
Ethanol,C3H26N5O4,292.13,5.88,625.298,Alkaloid
Glucose,C14H2N0O8,526.13,4.26,121.731,Carbohydrate
Adenosine triphosphate,C13H24N2O5,827.64,4.66,990.895,Neurotransmitter
Caffeine,C6H28N0O8,50.18,3.53,179.978,Amide
Cholesterol,C7H14N4O0,750.5,1.14,803.604,Alkaloid
Adrenaline,C10H30N1O5,581.08,13.93,27.839,Hormone
Adenosine triphosphate,C7H33N2O4,505.85,N/A,267.978,Neurotransmitter
Caffeine,C19H7N1O5,58.6,2.34,259.029,Hormone
Cholesterol,C4H37N3O1,488.93,1.11,961.153,Hormone
Ethanol,C18H27N3O7,980.82,N/A,641.494,Amide
Urea,C8H36N3O2,812.45,11.27,511.959,Organic Compound
Serotonin,C2H37N1O3,531.99,12.25,130.759,Organic Compound
Cholesterol,C14H26N3O8,99.53,1.4,243.592,Carbohydrate
Ethanol,C10H24N4O4,953.75,9.95,189.005,Alkaloid
Aspirin,C15H17N2O2,992.23,13.81,137.505,Amide
Glucose,C1H12N5O9,567.27,13.58,0.312,Amide
Adenosine triphosphate,C7H27N1O8,655.0,13.06,734.944,Organic Compound
Serotonin,C3H31N0O1,723.52,N/A,850.325,Organic Compound
Caffeine,C17H14N0O3,318.35,10.47,293.837,Alkaloid
Cholesterol,C16H32N2O6,221.55,12.87,694.721,Neurotransmitter
Aspirin,C18H5N0O2,343.41,13.01,750.618,Hormone
Cholesterol,C10H12N2O4,807.34,3.76,421.996,Carbohydrate
Cholesterol,C19H30N1O7,357.07,N/A,275.906,Organic Compound
Adenosine triphosphate,C11H5N1O7,979.64,1.59,369.127,Amide
Caffeine,C12H34N1O10,766.44,8.46,224.653,Lipid
Adenosine triphosphate,C7H35N0O0,702.01,13.0,118.801,Nucleotide
Aspirin,C16H30N3O1,736.27,9.62,971.848,Lipid
