compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H19N2O5,782.23,11.85,660.391,Amide
Aspirin,C13H2N0O9,727.85,N/A,932.487,Organic Compound
Glucose,C2H10N1O9,713.98,4.12,677.36,Alkaloid
Adrenaline,C18H18N4O0,332.76,N/A,759.319,Alcohol
Serotonin,C5H39N2O0,59.48,2.41,959.34,Organic Compound
Ethanol,C15H37N2O3,483.54,1.32,252.486,Organic Compound
Adrenaline,C14H19N0O7,395.99,13.64,855.758,Amide
Adenosine triphosphate,C8H24N1O3,912.08,2.53,958.086,Neurotransmitter
Urea,C14H36N1O10,427.07,N/A,832.077,Carbohydrate
Serotonin,C2H4N5O3,574.29,10.73,77.301,Organic Compound
Aspirin,C11H28N5O4,231.22,N/A,721.083,Lipid
Cholesterol,C14H35N4O2,881.72,7.14,700.22,Hormone
Glucose,C1H11N1O9,475.97,4.8,883.233,Alcohol
Serotonin,C3H24N3O9,576.31,6.82,924.021,Alkaloid
Ethanol,C13H30N2O3,567.13,10.4,150.236,Nucleotide
Aspirin,C18H24N3O3,203.7,6.83,973.057,Amide
Urea,C16H8N3O4,93.71,13.83,857.309,Amide
Serotonin,C18H5N0O1,859.19,2.66,708.421,Neurotransmitter
Dopamine,C18H18N3O7,242.79,6.58,938.945,Alkaloid
Ethanol,C13H1N4O8,706.99,N/A,382.451,Lipid
Dopamine,C5H29N5O1,414.93,7.08,191.572,Lipid
Dopamine,C3H17N0O6,367.14,10.83,239.825,Nucleotide
Glucose,C16H11N4O3,416.43,5.54,294.869,Organic Compound
Urea,C8H6N1O1,415.8,N/A,626.722,Lipid
Adenosine triphosphate,C11H22N2O7,874.17,5.83,29.007,Lipid
Adenosine triphosphate,C12H7N4O9,342.98,N/A,357.228,Amide
Caffeine,C16H25N0O1,282.14,7.69,776.618,Alcohol
Serotonin,C9H27N0O4,869.13,6.24,473.172,Neurotransmitter
Adrenaline,C11H2N5O4,361.62,6.58,11.01,Alcohol
Urea,C14H23N5O3,623.7,4.7,674.457,Nucleotide
Caffeine,C14H25N3O3,840.61,N/A,125.252,Lipid
Cholesterol,C17H9N0O6,973.34,12.68,480.292,Amide
Ethanol,C9H21N0O6,822.69,6.63,669.201,Nucleotide
Urea,C12H25N3O10,924.15,9.55,719.75,Hormone
Adrenaline,C5H16N5O5,132.6,9.18,183.002,Alkaloid
Urea,C8H18N2O1,953.28,7.1,325.762,Alkaloid
Caffeine,C12H2N3O5,234.5,8.51,352.111,Neurotransmitter
Cholesterol,C20H9N3O5,132.95,12.37,57.165,Nucleotide
Caffeine,C19H1N4O4,902.65,N/A,7.897,Alkaloid
Aspirin,C10H15N2O5,698.67,N/A,956.721,Amide
Caffeine,C20H21N0O2,943.48,12.35,992.868,Alkaloid
Glucose,C11H2N5O7,320.15,13.51,602.262,Nucleotide
Caffeine,C12H5N2O7,113.91,5.26,184.248,Alcohol
Caffeine,C12H14N5O3,320.03,9.06,902.053,Nucleotide
Adrenaline,C6H18N0O10,200.9,9.28,191.669,Organic Compound
