compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H13N2O8,901.02,7.66,654.208,Alkaloid
Glucose,C10H4N1O0,530.86,2.56,736.393,Amide
Adenosine triphosphate,C1H37N4O1,257.39,4.06,56.647,Hormone
Adrenaline,C11H5N5O1,318.88,11.11,336.236,Nucleotide
Dopamine,C4H17N1O7,305.6,N/A,705.039,Alkaloid
Ethanol,C1H4N3O0,767.62,10.27,534.861,Alkaloid
Adenosine triphosphate,C17H24N0O4,857.59,12.66,127.104,Nucleotide
Urea,C3H28N0O0,815.13,N/A,488.983,Neurotransmitter
Caffeine,C14H11N2O7,427.43,N/A,240.034,Nucleotide
Ethanol,C16H24N0O8,721.36,4.05,602.389,Carbohydrate
Ethanol,C17H30N3O10,61.94,8.23,786.937,Carbohydrate
Caffeine,C3H1N1O4,320.12,3.0,576.186,Hormone
Serotonin,C20H31N0O10,475.44,8.97,213.183,Carbohydrate
Dopamine,C1H40N4O3,87.21,12.24,762.359,Nucleotide
Caffeine,C16H35N2O1,616.64,9.7,639.724,Neurotransmitter
Caffeine,C17H23N2O0,665.42,10.6,772.324,Amide
Caffeine,C13H38N0O9,639.12,10.27,613.918,Hormone
Dopamine,C17H8N0O10,858.64,N/A,415.895,Lipid
Urea,C8H15N0O7,768.29,2.96,129.018,Nucleotide
Dopamine,C14H2N3O7,87.68,N/A,285.943,Alkaloid
Aspirin,C10H39N0O5,836.18,7.88,221.637,Lipid
Caffeine,C6H2N3O9,575.91,N/A,194.222,Neurotransmitter
Aspirin,C12H31N1O9,437.11,N/A,59.698,Carbohydrate
Adenosine triphosphate,C14H39N4O5,290.09,6.75,585.302,Amide
Urea,C10H29N4O4,455.49,3.68,286.157,Hormone
Dopamine,C10H37N0O6,587.85,13.54,686.842,Alcohol
Cholesterol,C5H40N5O1,657.95,N/A,677.082,Organic Compound
Serotonin,C8H34N5O4,62.7,5.96,176.782,Hormone
Cholesterol,C11H6N5O4,996.73,9.91,766.633,Amide
Glucose,C11H9N4O0,707.38,7.59,531.072,Organic Compound
Caffeine,C1H36N5O9,422.59,10.68,995.948,Nucleotide
Caffeine,C4H27N3O4,55.41,6.27,122.611,Hormone
Adrenaline,C11H27N0O3,797.09,5.29,451.945,Organic Compound
Caffeine,C14H3N1O7,251.85,9.24,165.574,Alkaloid
Caffeine,C14H1N2O6,979.0,7.55,230.967,Nucleotide
Serotonin,C12H14N5O8,559.28,12.3,251.565,Carbohydrate
Glucose,C8H6N4O5,425.13,12.51,62.892,Organic Compound
Cholesterol,C2H30N2O6,968.66,12.87,366.017,Hormone
Glucose,C2H4N4O4,113.52,4.21,190.859,Amide
Ethanol,C5H32N1O4,748.09,N/A,831.64,Hormone
Dopamine,C8H22N3O5,59.12,8.77,335.276,Alkaloid
Dopamine,C6H32N2O7,218.64,3.48,521.28,Carbohydrate
Caffeine,C12H13N3O9,574.0,12.99,669.234,Lipid
Cholesterol,C14H29N0O7,927.63,13.44,339.044,Alcohol
Urea,C10H31N2O7,631.59,5.24,555.185,Hormone
Cholesterol,C15H18N0O9,279.9,3.21,369.064,Organic Compound
Dopamine,C2H3N5O1,761.31,7.54,323.57,Carbohydrate
Urea,C1H9N0O1,497.8,5.75,836.103,Amide
Cholesterol,C18H14N3O1,312.61,1.17,416.341,Alkaloid
Dopamine,C19H15N5O2,229.19,10.85,847.242,Alkaloid
Adrenaline,C10H37N1O1,137.64,8.89,306.305,Alkaloid
Ethanol,C19H36N2O5,833.36,N/A,634.075,Neurotransmitter
Aspirin,C4H27N0O8,502.57,5.55,103.915,Alkaloid
Ethanol,C18H11N2O5,155.83,1.01,389.456,Nucleotide
Adenosine triphosphate,C14H23N3O1,225.24,N/A,619.768,Nucleotide
Dopamine,C20H33N2O8,178.63,12.69,346.828,Lipid
Aspirin,C20H23N5O6,712.38,4.14,674.088,Alcohol
Cholesterol,C15H16N0O5,394.14,9.82,720.276,Hormone
Cholesterol,C5H26N3O9,809.29,3.79,796.859,Nucleotide
Caffeine,C14H30N0O1,318.14,13.94,452.067,Nucleotide
Caffeine,C9H11N5O3,686.2,1.18,757.852,Amide
Caffeine,C8H34N2O3,995.24,N/A,900.422,Alkaloid
Serotonin,C10H13N2O4,695.88,N/A,342.034,Alkaloid
Urea,C15H12N0O7,245.51,12.94,219.748,Alkaloid
Glucose,C15H28N1O0,308.38,13.83,866.268,Alkaloid
Ethanol,C9H37N2O3,480.94,1.82,885.191,Lipid
Adenosine triphosphate,C6H2N3O4,437.85,6.69,916.226,Carbohydrate
Caffeine,C13H13N0O6,855.44,1.59,870.027,Hormone
Serotonin,C17H21N1O6,899.55,4.44,293.928,Hormone
Cholesterol,C11H12N4O8,806.92,3.39,686.586,Alcohol
Aspirin,C5H4N3O5,277.8,2.64,552.873,Neurotransmitter
Glucose,C17H27N4O9,405.45,2.1,566.844,Lipid
Ethanol,C19H2N0O2,807.36,3.82,796.297,Amide
Serotonin,C11H9N4O6,177.57,8.92,769.711,Alcohol
Serotonin,C8H9N5O5,195.51,5.69,444.821,Carbohydrate
Ethanol,C5H28N0O10,305.74,6.74,468.101,Alcohol
Dopamine,C7H19N0O1,741.68,1.81,965.194,Alcohol
Adenosine triphosphate,C17H26N3O6,290.35,8.55,477.973,Amide
Ethanol,C16H33N2O7,389.16,10.93,476.835,Alkaloid
Glucose,C2H10N3O8,525.59,9.4,834.26,Alcohol
Adrenaline,C11H24N1O3,212.31,N/A,405.35,Nucleotide
Adrenaline,C14H6N4O2,903.1,6.78,582.819,Alcohol
Aspirin,C19H14N5O10,220.21,10.57,178.686,Organic Compound
Adrenaline,C6H31N0O6,122.22,9.32,48.802,Organic Compound
Serotonin,C17H24N2O1,641.61,6.09,345.004,Alcohol
Urea,C16H24N1O6,470.04,N/A,452.03,Alkaloid
Serotonin,C7H29N2O5,843.57,N/A,174.169,Carbohydrate
Aspirin,C16H8N0O3,434.96,10.74,515.562,Alcohol
Adenosine triphosphate,C20H27N2O1,51.21,10.76,729.243,Lipid
Cholesterol,C10H34N4O10,423.82,3.83,329.275,Lipid
Aspirin,C1H24N2O7,420.19,N/A,312.269,Alcohol
Serotonin,C12H5N0O9,194.99,3.7,840.674,Alcohol
Glucose,C12H30N5O10,288.57,5.26,12.666,Carbohydrate
Adenosine triphosphate,C13H33N4O5,406.01,9.62,993.259,Amide
Dopamine,C7H28N0O4,148.88,10.69,435.437,Alkaloid
Cholesterol,C10H8N3O9,771.42,3.24,164.888,Carbohydrate
Cholesterol,C14H12N4O8,512.5,N/A,364.228,Carbohydrate
Adenosine triphosphate,C8H33N1O1,550.36,N/A,182.993,Alcohol
Urea,C18H34N2O8,919.93,10.18,834.808,Alkaloid
Dopamine,C6H33N5O3,305.76,10.63,669.892,Nucleotide
Cholesterol,C5H16N5O9,183.75,2.98,841.495,Hormone
Caffeine,C16H36N4O3,616.61,8.53,566.996,Alkaloid
Caffeine,C19H6N5O9,96.61,10.57,907.813,Carbohydrate
Urea,C2H25N1O10,419.69,5.34,188.325,Organic Compound
Dopamine,C10H29N4O5,711.42,3.01,66.473,Alkaloid
Aspirin,C13H27N1O4,532.48,3.24,618.963,Lipid
Dopamine,C6H24N5O9,589.15,8.37,152.704,Neurotransmitter
Cholesterol,C9H18N1O6,427.98,4.82,498.164,Organic Compound
Adenosine triphosphate,C3H20N5O9,183.15,11.95,336.78,Neurotransmitter
Adenosine triphosphate,C19H6N1O6,163.38,6.79,93.269,Organic Compound
Adenosine triphosphate,C3H14N1O5,757.23,4.52,387.279,Lipid
Adenosine triphosphate,C11H6N5O4,458.76,5.61,639.292,Hormone
Aspirin,C2H8N0O9,990.05,13.98,731.741,Lipid
Urea,C16H7N4O10,685.34,10.37,676.196,Hormone
Aspirin,C10H18N5O1,959.36,10.64,830.934,Alkaloid
Aspirin,C8H8N5O10,512.63,N/A,561.525,Neurotransmitter
Caffeine,C20H3N4O1,619.26,8.9,191.975,Alcohol
Serotonin,C17H20N1O4,375.39,1.5,755.302,Amide
Serotonin,C12H21N5O0,997.04,12.28,838.33,Nucleotide
Aspirin,C4H6N1O4,946.01,4.74,819.461,Lipid
Serotonin,C17H16N1O0,134.26,11.77,709.352,Carbohydrate
Adrenaline,C4H16N1O1,425.01,N/A,247.825,Nucleotide
Urea,C19H26N1O9,747.7,10.6,138.69,Lipid
Adenosine triphosphate,C20H8N0O1,273.66,2.47,16.09,Amide
Adenosine triphosphate,C10H9N1O4,359.01,12.65,786.261,Amide
Urea,C3H4N5O7,928.21,N/A,161.821,Amide
Ethanol,C9H32N1O4,388.36,8.02,543.744,Alcohol
Adrenaline,C12H30N3O6,696.28,2.92,726.282,Alcohol
Glucose,C5H39N4O5,974.72,13.93,293.025,Lipid
Ethanol,C16H2N0O7,929.15,7.5,671.911,Organic Compound
Aspirin,C16H8N4O2,309.25,12.4,666.455,Nucleotide
Urea,C18H35N3O1,439.51,N/A,466.797,Organic Compound
Glucose,C1H2N2O5,439.56,N/A,623.112,Nucleotide
Caffeine,C17H9N0O6,974.5,N/A,271.137,Carbohydrate
Urea,C11H34N5O3,50.13,3.19,635.622,Alkaloid
Serotonin,C1H7N5O1,660.74,1.74,517.101,Carbohydrate
Caffeine,C8H4N5O7,951.96,N/A,523.857,Hormone
Ethanol,C2H35N1O6,235.13,10.09,440.394,Amide
Adrenaline,C2H10N1O5,331.74,3.01,568.215,Neurotransmitter
Glucose,C7H15N2O3,233.41,4.74,49.747,Alkaloid
Serotonin,C14H2N2O5,300.59,1.26,884.771,Nucleotide
