compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H18N3O3,466.42,6.35,122.526,Alcohol
Ethanol,C5H31N5O9,165.34,N/A,213.602,Organic Compound
Adrenaline,C2H20N2O7,545.03,7.99,419.177,Alkaloid
Serotonin,C4H26N3O4,783.94,N/A,900.127,Nucleotide
Cholesterol,C7H26N5O10,257.05,N/A,756.221,Lipid
Serotonin,C6H11N2O2,806.55,8.46,569.955,Alkaloid
Glucose,C20H19N0O10,997.14,5.07,677.725,Alcohol
Aspirin,C6H19N3O1,118.44,N/A,426.674,Amide
Dopamine,C10H30N0O1,853.92,N/A,285.005,Organic Compound
Urea,C16H10N3O3,872.62,N/A,885.911,Hormone
Adrenaline,C10H4N2O10,755.04,8.46,744.941,Alkaloid
Urea,C17H18N5O6,688.51,8.06,230.243,Alcohol
Ethanol,C6H6N1O5,854.04,12.92,415.063,Nucleotide
Urea,C16H8N3O3,178.81,N/A,684.933,Neurotransmitter
Urea,C19H8N0O0,208.49,10.77,708.727,Hormone
Ethanol,C8H23N4O9,585.51,8.28,675.446,Organic Compound
Caffeine,C18H26N0O5,731.62,1.19,419.821,Alcohol
Serotonin,C17H19N0O7,849.2,3.21,93.01,Carbohydrate
Adrenaline,C1H30N2O3,823.45,6.45,882.836,Lipid
Aspirin,C6H1N5O7,230.02,9.41,999.237,Carbohydrate
Aspirin,C10H4N5O5,411.41,4.33,202.109,Carbohydrate
Urea,C6H23N2O8,458.33,N/A,631.044,Amide
Dopamine,C3H9N0O4,383.53,3.64,338.212,Nucleotide
Urea,C11H35N2O3,356.69,11.96,592.506,Neurotransmitter
Aspirin,C11H37N4O3,193.15,11.07,392.119,Nucleotide
Caffeine,C20H26N4O10,719.63,4.43,79.675,Lipid
Ethanol,C10H17N0O0,987.45,3.4,559.596,Alcohol
Ethanol,C15H23N0O2,614.16,4.87,777.876,Nucleotide
Serotonin,C20H37N5O6,861.12,5.17,91.289,Alkaloid
Dopamine,C13H21N0O3,989.48,N/A,413.616,Nucleotide
Serotonin,C20H8N4O10,530.72,4.09,518.946,Hormone
Ethanol,C2H13N0O1,107.3,6.48,970.088,Organic Compound
Glucose,C2H34N4O5,826.02,3.74,901.708,Amide
Glucose,C5H33N0O7,673.67,10.69,745.766,Organic Compound
Dopamine,C2H6N3O5,532.37,9.01,259.872,Lipid
Urea,C14H1N2O8,523.12,8.1,999.762,Lipid
Ethanol,C20H38N4O8,737.68,11.02,796.642,Alkaloid
Caffeine,C15H20N0O0,957.79,10.21,797.865,Lipid
Aspirin,C6H29N5O6,991.6,3.07,828.541,Amide
Glucose,C6H15N3O0,80.75,N/A,65.931,Organic Compound
Caffeine,C9H4N0O0,664.69,5.88,189.363,Nucleotide
Adenosine triphosphate,C2H32N4O8,750.26,1.49,68.204,Alkaloid
Adrenaline,C14H38N1O2,570.49,2.91,446.014,Alkaloid
Serotonin,C18H33N1O5,485.95,N/A,444.029,Nucleotide
Aspirin,C5H14N2O1,200.49,1.46,339.596,Neurotransmitter
Caffeine,C10H22N1O5,685.43,12.7,760.325,Amide
Caffeine,C10H38N4O10,213.25,13.21,389.686,Lipid
Ethanol,C19H33N4O1,764.42,9.13,433.983,Alkaloid
Adenosine triphosphate,C1H6N1O3,401.13,1.14,274.102,Lipid
Caffeine,C16H2N2O9,305.42,2.67,233.184,Alkaloid
Adenosine triphosphate,C7H34N4O10,801.24,1.92,696.31,Alkaloid
Serotonin,C9H6N2O10,967.23,N/A,774.875,Nucleotide
Cholesterol,C11H7N5O8,708.94,5.43,405.644,Alkaloid
Adenosine triphosphate,C11H37N4O0,615.1,7.81,700.965,Alcohol
Caffeine,C20H26N4O5,887.57,9.72,767.163,Alkaloid
Serotonin,C4H21N5O6,160.65,9.36,618.166,Neurotransmitter
Ethanol,C9H3N3O3,691.12,2.66,625.237,Hormone
Ethanol,C16H12N2O4,858.87,7.92,741.591,Nucleotide
Adenosine triphosphate,C6H3N1O7,647.76,N/A,801.743,Alkaloid
Ethanol,C10H36N5O3,368.66,7.36,778.615,Hormone
Serotonin,C8H28N4O4,946.11,4.93,451.025,Alkaloid
Adenosine triphosphate,C6H8N4O4,56.37,N/A,480.142,Nucleotide
Adenosine triphosphate,C10H31N5O0,326.36,10.86,190.048,Alkaloid
Cholesterol,C15H35N0O3,879.13,9.07,606.796,Alkaloid
Dopamine,C9H12N2O8,219.25,3.67,880.609,Nucleotide
Adenosine triphosphate,C1H13N3O0,343.87,11.89,961.165,Alcohol
Adenosine triphosphate,C11H4N2O2,203.78,2.18,42.714,Carbohydrate
Dopamine,C10H5N2O9,974.37,10.11,648.646,Amide
Cholesterol,C19H24N5O8,444.54,3.58,656.059,Lipid
Adrenaline,C3H11N3O5,422.42,3.38,378.656,Alkaloid
Adenosine triphosphate,C17H31N4O3,238.54,6.46,627.642,Amide
Ethanol,C18H6N0O9,136.76,8.64,94.498,Alcohol
Adenosine triphosphate,C3H31N4O10,596.76,11.21,224.063,Organic Compound
Ethanol,C10H5N3O10,341.71,7.42,68.26,Lipid
Aspirin,C19H2N0O7,451.83,2.27,182.908,Lipid
Aspirin,C18H23N5O5,665.0,N/A,408.77,Amide
Serotonin,C11H30N3O1,107.69,4.44,456.468,Alcohol
Urea,C18H35N2O2,870.08,N/A,217.834,Amide
Urea,C1H27N2O1,758.54,5.99,757.788,Nucleotide
Dopamine,C9H26N3O7,120.49,10.14,468.501,Lipid
Ethanol,C9H5N3O3,481.86,2.18,654.081,Alcohol
Glucose,C9H15N1O0,452.21,N/A,277.854,Alcohol
Aspirin,C18H2N4O10,186.43,2.41,537.304,Amide
Serotonin,C17H2N4O3,698.75,4.64,998.875,Alkaloid
Ethanol,C14H2N3O7,368.47,10.0,118.641,Carbohydrate
Cholesterol,C2H10N3O4,488.54,N/A,765.744,Organic Compound
Adrenaline,C15H6N4O2,847.48,2.66,950.844,Carbohydrate
Ethanol,C7H16N3O1,643.86,N/A,747.254,Carbohydrate
Dopamine,C17H12N0O2,971.46,N/A,892.996,Hormone
Adenosine triphosphate,C11H5N2O10,981.87,6.27,865.208,Lipid
Urea,C16H36N1O4,238.74,2.96,844.977,Neurotransmitter
Urea,C4H31N0O3,579.98,13.58,796.954,Carbohydrate
Serotonin,C12H29N0O6,793.33,2.68,291.456,Nucleotide
Serotonin,C13H27N3O5,294.26,2.97,737.059,Alkaloid
Caffeine,C19H9N4O2,227.59,9.49,134.816,Carbohydrate
Ethanol,C16H15N4O1,869.9,8.24,733.136,Alkaloid
Serotonin,C18H1N4O10,190.51,2.19,712.877,Nucleotide
Dopamine,C5H36N3O7,577.33,5.2,303.926,Lipid
Adrenaline,C6H6N5O9,457.97,12.3,599.093,Hormone
Dopamine,C16H36N2O9,635.17,N/A,843.948,Nucleotide
Adenosine triphosphate,C6H23N3O5,457.54,5.38,320.184,Alkaloid
Cholesterol,C4H26N5O3,215.43,N/A,941.53,Neurotransmitter
Ethanol,C9H29N5O7,910.23,1.83,871.378,Lipid
Adrenaline,C20H6N2O3,677.66,12.7,849.748,Alkaloid
Caffeine,C7H21N3O7,959.97,3.05,659.59,Carbohydrate
Ethanol,C7H19N4O2,157.94,11.16,174.595,Organic Compound
Urea,C15H11N0O4,232.41,10.68,464.652,Alcohol
Caffeine,C3H1N5O4,826.66,11.01,778.334,Lipid
Urea,C15H32N1O6,219.86,4.58,132.152,Neurotransmitter
Serotonin,C15H17N4O6,157.36,4.56,980.418,Neurotransmitter
Cholesterol,C7H6N3O7,206.39,9.6,976.999,Organic Compound
Adrenaline,C18H12N2O8,342.33,11.78,797.216,Nucleotide
Glucose,C4H18N4O0,465.2,N/A,159.061,Neurotransmitter
Caffeine,C19H32N1O4,661.31,9.52,735.28,Lipid
Aspirin,C20H8N4O10,383.2,2.69,781.799,Alkaloid
Adenosine triphosphate,C2H40N4O5,799.95,N/A,806.975,Nucleotide
Glucose,C16H20N5O0,252.95,13.54,520.729,Neurotransmitter
Caffeine,C20H2N0O8,467.69,13.35,77.87,Carbohydrate
Cholesterol,C12H39N4O7,507.41,N/A,943.529,Amide
Urea,C5H14N1O7,788.59,6.93,178.624,Alcohol
Caffeine,C20H18N2O0,176.91,N/A,722.52,Organic Compound
Ethanol,C9H7N0O1,500.95,6.67,975.014,Organic Compound
Urea,C1H21N1O4,248.85,N/A,209.178,Alkaloid
Adenosine triphosphate,C14H25N1O0,921.78,8.36,580.344,Organic Compound
Caffeine,C11H24N2O2,398.11,1.96,620.518,Alcohol
Ethanol,C17H23N0O7,985.15,12.47,463.897,Alcohol
Caffeine,C11H12N2O0,140.65,N/A,941.548,Nucleotide
Glucose,C9H39N5O5,435.89,10.64,717.362,Alcohol
Glucose,C10H14N3O6,805.4,4.06,699.241,Amide
Ethanol,C11H7N3O4,156.31,10.55,851.581,Hormone
Aspirin,C15H30N4O7,768.11,8.12,338.12,Nucleotide
Adenosine triphosphate,C20H13N0O1,740.28,10.77,268.077,Lipid
Cholesterol,C11H36N2O5,307.64,11.92,777.636,Neurotransmitter
Cholesterol,C3H11N1O7,164.64,6.63,417.487,Alcohol
Glucose,C12H27N4O0,251.91,1.81,469.437,Organic Compound
Dopamine,C5H39N4O4,798.5,N/A,752.715,Neurotransmitter
Adenosine triphosphate,C5H38N0O4,321.35,7.85,992.97,Amide
Adrenaline,C12H25N0O9,915.49,1.55,523.469,Hormone
Adrenaline,C20H9N2O10,459.55,5.11,637.469,Lipid
Adenosine triphosphate,C8H33N1O8,374.15,12.6,687.458,Alcohol
Glucose,C12H20N0O8,711.62,3.13,957.516,Nucleotide
Serotonin,C2H14N2O4,443.72,13.75,148.68,Alkaloid
Glucose,C8H6N2O7,830.0,1.9,871.766,Hormone
Ethanol,C2H12N5O10,70.54,4.77,716.094,Neurotransmitter
Adenosine triphosphate,C1H20N2O2,913.03,3.64,212.095,Alkaloid
Dopamine,C16H32N2O4,427.01,2.53,5.434,Hormone
Ethanol,C19H32N1O2,152.69,13.77,37.358,Carbohydrate
Dopamine,C14H34N3O9,331.92,4.88,675.443,Carbohydrate
Aspirin,C16H25N5O3,666.32,2.52,630.335,Organic Compound
Serotonin,C16H8N0O8,158.44,11.32,369.668,Hormone
Cholesterol,C2H28N2O9,640.77,9.14,778.965,Hormone
Aspirin,C16H31N2O10,495.6,9.86,322.42,Hormone
Caffeine,C8H38N2O7,508.69,7.29,542.536,Neurotransmitter
Ethanol,C18H25N2O8,916.32,11.41,330.337,Hormone
Cholesterol,C16H25N4O4,630.04,N/A,122.78,Carbohydrate
Cholesterol,C6H19N2O1,816.61,4.29,253.667,Organic Compound
Glucose,C11H22N5O7,349.2,N/A,376.549,Alcohol
Aspirin,C20H1N1O2,757.09,N/A,625.259,Alcohol
Urea,C11H21N0O10,580.48,6.07,905.655,Amide
Ethanol,C3H35N1O9,616.02,10.54,1.338,Organic Compound
Caffeine,C7H17N2O5,872.84,1.47,407.675,Organic Compound
Adrenaline,C7H35N4O8,254.99,5.62,737.037,Neurotransmitter
Adrenaline,C10H26N3O5,833.49,13.01,666.913,Amide
Serotonin,C12H26N0O6,421.95,8.21,165.552,Neurotransmitter
Caffeine,C14H24N5O3,644.34,N/A,789.944,Neurotransmitter
Glucose,C9H23N1O7,345.01,1.49,831.833,Nucleotide
Serotonin,C15H32N3O8,505.69,2.92,31.53,Hormone
Adrenaline,C1H16N4O1,328.81,11.45,797.115,Amide
Dopamine,C10H10N0O3,881.53,10.64,60.654,Hormone
Serotonin,C16H20N1O2,486.34,10.93,463.306,Alcohol
Aspirin,C4H23N5O4,228.97,9.53,246.952,Lipid
Cholesterol,C3H21N4O6,703.21,3.88,28.976,Alkaloid
Ethanol,C20H9N5O9,802.47,10.66,771.179,Alcohol
Cholesterol,C15H24N0O5,561.78,11.32,244.317,Alkaloid
Ethanol,C4H12N1O10,598.24,4.17,746.626,Hormone
Caffeine,C11H25N5O1,540.37,6.57,350.026,Alcohol
Urea,C3H40N2O6,340.51,8.67,892.326,Organic Compound
Aspirin,C19H38N0O8,730.29,1.87,489.928,Lipid
Urea,C17H4N1O1,803.71,7.13,671.761,Nucleotide
Serotonin,C3H24N1O6,134.41,2.21,145.974,Neurotransmitter
Dopamine,C19H32N2O10,175.19,6.01,214.469,Carbohydrate
Cholesterol,C1H15N5O4,400.17,N/A,380.06,Carbohydrate
Glucose,C2H32N1O4,847.59,N/A,201.379,Alkaloid
Adenosine triphosphate,C13H36N5O0,927.65,4.77,297.571,Neurotransmitter
Ethanol,C5H18N1O3,273.53,5.18,51.609,Nucleotide
Adrenaline,C9H27N4O4,351.16,9.6,577.852,Organic Compound
Urea,C1H32N2O0,879.59,8.21,421.895,Alcohol
Adrenaline,C7H33N2O1,441.25,11.23,357.107,Amide
Cholesterol,C5H39N2O10,243.17,8.1,101.323,Lipid
Ethanol,C3H26N1O7,752.86,9.56,343.677,Lipid
Serotonin,C6H14N5O5,100.43,N/A,166.425,Nucleotide
Ethanol,C1H9N2O10,952.64,N/A,430.07,Neurotransmitter
Ethanol,C14H36N0O9,716.26,9.33,66.035,Carbohydrate
Cholesterol,C14H2N3O10,744.27,5.58,493.419,Carbohydrate
Caffeine,C3H36N1O9,757.74,12.67,108.726,Nucleotide
Dopamine,C2H14N0O2,629.81,5.7,965.989,Alcohol
Serotonin,C13H34N4O7,59.31,N/A,47.596,Hormone
Urea,C10H11N1O9,220.24,6.43,817.318,Organic Compound
Glucose,C2H19N5O8,659.83,1.19,64.946,Alcohol
Caffeine,C7H30N2O10,262.73,N/A,607.127,Lipid
Adrenaline,C19H2N5O4,740.9,5.12,891.411,Hormone
Ethanol,C4H29N0O7,262.42,N/A,400.211,Alkaloid
Ethanol,C6H21N1O8,606.79,7.6,299.861,Neurotransmitter
Aspirin,C6H13N5O10,725.4,N/A,649.786,Alkaloid
Adenosine triphosphate,C8H9N5O4,360.19,N/A,113.327,Alkaloid
Adenosine triphosphate,C20H18N5O0,168.21,4.38,895.165,Amide
Aspirin,C14H22N0O4,782.2,N/A,340.076,Organic Compound
Dopamine,C20H3N1O2,302.04,2.32,935.283,Neurotransmitter
Glucose,C14H14N5O0,131.07,4.8,901.988,Lipid
Caffeine,C1H35N2O3,215.53,N/A,643.184,Lipid
Dopamine,C12H26N4O3,538.15,7.78,68.542,Amide
Adenosine triphosphate,C15H21N5O10,95.25,3.44,674.466,Amide
Adrenaline,C6H3N3O7,533.95,8.17,63.621,Lipid
Glucose,C20H13N3O2,157.42,13.48,576.689,Carbohydrate
Dopamine,C9H19N3O0,636.93,6.18,406.41,Hormone
Dopamine,C17H12N2O6,355.65,6.76,608.865,Organic Compound
Serotonin,C15H26N0O7,553.94,5.5,30.384,Organic Compound
Caffeine,C5H37N1O8,433.59,4.39,943.062,Organic Compound
Adenosine triphosphate,C13H23N4O1,766.83,9.57,564.259,Alcohol
Aspirin,C5H30N0O10,684.08,6.74,44.848,Neurotransmitter
Ethanol,C19H39N5O5,821.21,4.43,682.357,Organic Compound
Caffeine,C7H35N0O8,836.62,7.44,416.908,Carbohydrate
Caffeine,C12H21N3O6,781.49,12.78,368.718,Alcohol
Ethanol,C3H24N5O9,581.9,12.98,957.764,Carbohydrate
Dopamine,C13H8N2O4,823.81,6.34,542.108,Lipid
Glucose,C17H31N0O9,703.15,N/A,580.858,Hormone
Cholesterol,C16H11N0O4,957.41,6.62,204.658,Carbohydrate
Glucose,C1H33N2O6,135.39,13.53,727.852,Carbohydrate
Dopamine,C19H4N3O6,515.16,N/A,709.432,Carbohydrate
Adenosine triphosphate,C7H39N4O9,160.52,12.55,123.615,Carbohydrate
Dopamine,C12H34N2O9,880.17,N/A,806.58,Alkaloid
Adenosine triphosphate,C10H19N5O5,367.62,2.75,411.098,Nucleotide
Adenosine triphosphate,C2H21N3O2,334.4,2.51,473.588,Carbohydrate
Ethanol,C9H10N3O8,87.77,13.21,8.338,Hormone
Urea,C10H14N5O8,662.15,11.25,911.525,Neurotransmitter
Cholesterol,C20H18N0O8,391.83,4.85,865.59,Lipid
Serotonin,C10H5N0O7,331.92,11.03,459.689,Organic Compound
Aspirin,C9H6N1O0,634.45,11.15,870.342,Carbohydrate
Glucose,C12H11N5O2,60.09,2.44,550.294,Alcohol
Serotonin,C8H7N3O1,893.31,1.51,292.681,Carbohydrate
Adrenaline,C4H16N2O0,974.44,8.34,101.394,Nucleotide
Urea,C13H5N0O5,459.53,9.51,767.382,Amide
