compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H10N4O6,277.74,8.07,825.555,Nucleotide
Adrenaline,C5H37N0O2,860.82,N/A,174.21,Neurotransmitter
Urea,C18H36N2O3,363.3,9.91,510.049,Alkaloid
Dopamine,C9H26N2O2,56.83,N/A,651.569,Hormone
Caffeine,C6H3N3O8,114.39,1.35,248.71,Alcohol
Dopamine,C7H36N3O10,723.67,1.29,623.099,Alcohol
Aspirin,C13H11N1O2,855.7,3.43,426.496,Carbohydrate
Aspirin,C5H20N2O2,528.66,N/A,997.043,Hormone
Aspirin,C19H30N1O0,649.88,7.23,577.622,Hormone
Cholesterol,C4H25N2O4,703.03,10.92,414.076,Organic Compound
Ethanol,C10H14N4O7,603.54,10.79,708.732,Carbohydrate
Aspirin,C4H8N0O3,752.52,6.39,268.337,Carbohydrate
Adenosine triphosphate,C19H23N3O4,709.19,8.12,853.979,Alcohol
Caffeine,C3H23N5O8,326.7,5.0,575.337,Carbohydrate
Serotonin,C15H14N2O3,710.81,9.26,564.127,Carbohydrate
Serotonin,C8H7N1O0,561.45,5.78,721.903,Hormone
Dopamine,C9H29N2O7,101.62,7.95,50.986,Alkaloid
Glucose,C6H19N2O0,230.17,3.19,953.44,Organic Compound
Adrenaline,C16H25N4O5,938.81,3.13,516.887,Neurotransmitter
Adrenaline,C13H18N0O4,848.54,12.03,671.504,Alcohol
Urea,C4H18N5O9,346.09,13.05,478.499,Hormone
Dopamine,C3H20N5O5,440.65,3.82,656.564,Nucleotide
Ethanol,C1H38N4O8,299.77,13.25,564.576,Lipid
Cholesterol,C20H33N3O10,868.18,8.71,686.614,Alkaloid
Glucose,C17H17N2O5,327.04,10.78,398.228,Amide
Adrenaline,C2H22N5O9,639.71,N/A,113.799,Hormone
Caffeine,C10H13N2O8,746.18,6.67,461.182,Carbohydrate
Glucose,C19H28N4O0,214.74,5.77,616.71,Neurotransmitter
Adrenaline,C9H11N0O3,164.11,13.5,645.273,Hormone
Dopamine,C8H24N2O2,818.12,3.47,644.99,Carbohydrate
Caffeine,C15H12N1O0,668.7,7.66,510.525,Lipid
Adrenaline,C6H11N5O0,799.77,9.29,685.976,Hormone
Caffeine,C1H26N2O5,460.01,4.7,690.837,Amide
Caffeine,C15H36N3O5,218.88,9.97,4.016,Hormone
Serotonin,C9H6N2O3,168.24,3.52,361.605,Amide
Urea,C2H3N0O8,570.88,4.15,749.473,Amide
Glucose,C20H39N1O3,280.32,10.19,547.475,Neurotransmitter
Glucose,C6H11N2O0,954.48,1.31,15.576,Nucleotide
Aspirin,C7H16N4O7,316.9,10.89,406.633,Hormone
Dopamine,C11H39N1O4,591.55,8.61,475.893,Organic Compound
Dopamine,C16H1N4O2,73.07,1.67,619.889,Lipid
Dopamine,C14H31N4O1,225.49,2.05,406.021,Alcohol
Serotonin,C19H27N5O5,485.34,13.99,851.74,Carbohydrate
Urea,C16H18N4O0,424.77,N/A,667.073,Hormone
Adrenaline,C8H2N0O4,193.98,2.73,81.457,Alcohol
Ethanol,C10H15N3O9,197.26,13.37,65.742,Organic Compound
Caffeine,C2H28N1O0,561.22,11.11,53.023,Alkaloid
Urea,C8H20N2O2,437.38,4.18,199.209,Hormone
Adenosine triphosphate,C19H14N1O3,72.84,13.86,205.372,Amide
Urea,C14H1N3O10,311.89,8.86,979.686,Alcohol
Caffeine,C3H20N2O5,533.78,11.83,234.319,Alcohol
Aspirin,C1H39N1O2,812.92,9.89,595.084,Amide
Dopamine,C16H32N5O0,189.58,6.07,3.341,Amide
Adenosine triphosphate,C8H11N3O7,87.94,N/A,617.137,Alkaloid
Aspirin,C1H11N1O4,987.01,N/A,903.643,Nucleotide
Dopamine,C7H13N2O10,480.96,N/A,685.849,Alkaloid
Cholesterol,C10H36N2O5,618.57,6.93,605.449,Amide
Ethanol,C11H33N5O0,317.26,N/A,680.037,Organic Compound
Adrenaline,C12H35N1O2,144.82,N/A,439.747,Neurotransmitter
Serotonin,C19H32N0O5,226.47,5.83,984.21,Organic Compound
Urea,C20H38N0O1,915.32,5.53,844.441,Carbohydrate
Adrenaline,C8H11N5O2,233.03,6.43,730.557,Alkaloid
Ethanol,C5H35N4O9,823.74,7.42,480.054,Amide
Dopamine,C7H2N5O10,603.63,1.67,646.287,Hormone
Caffeine,C13H4N3O1,100.18,N/A,889.875,Alkaloid
Adrenaline,C14H34N0O10,298.5,11.81,100.199,Amide
Aspirin,C15H31N0O9,817.16,12.65,978.087,Carbohydrate
Serotonin,C5H39N0O5,498.89,12.58,690.977,Organic Compound
Adenosine triphosphate,C20H11N4O8,964.15,N/A,616.181,Neurotransmitter
Caffeine,C3H13N5O8,674.48,N/A,530.884,Carbohydrate
Caffeine,C14H25N4O8,229.89,5.75,259.384,Hormone
Dopamine,C7H4N2O3,987.66,13.95,562.279,Organic Compound
Cholesterol,C16H3N0O6,797.13,12.98,197.659,Neurotransmitter
Serotonin,C2H13N1O2,778.42,7.34,244.37,Organic Compound
Cholesterol,C6H26N4O1,625.78,6.48,57.243,Hormone
Adenosine triphosphate,C5H22N5O3,122.33,8.72,517.016,Amide
Adenosine triphosphate,C6H27N4O3,512.84,5.19,348.894,Alkaloid
Aspirin,C19H1N4O6,913.7,N/A,57.995,Alkaloid
Glucose,C18H9N5O8,615.36,8.45,262.479,Amide
Adenosine triphosphate,C10H3N0O9,110.49,N/A,514.692,Alcohol
Adenosine triphosphate,C9H8N1O2,766.41,1.11,892.236,Carbohydrate
Adenosine triphosphate,C4H23N1O9,476.84,2.66,427.955,Alcohol
Ethanol,C13H38N3O9,348.58,N/A,705.38,Organic Compound
Cholesterol,C4H1N3O4,845.04,6.23,500.27,Hormone
Glucose,C9H31N4O5,616.71,N/A,41.687,Lipid
Cholesterol,C10H9N3O9,652.32,N/A,732.169,Alcohol
Urea,C9H6N2O2,485.95,10.43,45.993,Nucleotide
Glucose,C5H11N2O7,580.38,13.13,824.156,Lipid
Urea,C7H26N5O8,639.16,1.18,942.968,Nucleotide
Aspirin,C18H21N2O1,286.85,11.28,752.779,Alkaloid
Glucose,C15H20N5O10,948.94,13.66,381.142,Nucleotide
Cholesterol,C6H8N3O9,938.67,2.73,270.988,Neurotransmitter
Dopamine,C14H18N1O3,410.9,2.16,230.137,Alcohol
Dopamine,C19H9N3O0,228.66,12.89,257.562,Organic Compound
Glucose,C8H33N5O1,87.86,6.62,457.484,Amide
Serotonin,C13H21N4O6,579.47,9.21,588.103,Carbohydrate
Adenosine triphosphate,C1H17N2O10,653.76,13.05,502.84,Alcohol
Adrenaline,C4H12N3O0,938.5,1.06,885.888,Amide
Cholesterol,C17H26N0O10,923.16,N/A,819.808,Carbohydrate
Adrenaline,C11H29N1O5,478.21,N/A,181.721,Nucleotide
Serotonin,C20H25N0O10,657.6,N/A,997.885,Carbohydrate
Urea,C9H40N3O6,742.71,2.36,231.524,Amide
Dopamine,C6H5N0O10,163.76,1.74,845.872,Hormone
Adrenaline,C13H26N5O2,330.15,10.57,593.543,Neurotransmitter
Adrenaline,C3H15N4O8,754.0,11.76,455.546,Alkaloid
Caffeine,C20H9N5O0,863.62,6.1,885.997,Nucleotide
Serotonin,C9H14N0O2,821.1,11.84,877.944,Nucleotide
Adenosine triphosphate,C11H11N2O1,580.94,9.11,692.563,Nucleotide
Glucose,C14H4N3O7,892.61,N/A,619.864,Nucleotide
Adenosine triphosphate,C4H23N4O7,961.52,N/A,795.794,Hormone
Ethanol,C12H8N2O2,416.69,4.75,880.184,Alkaloid
Dopamine,C11H1N1O7,895.59,11.24,769.517,Alcohol
Urea,C7H38N4O5,125.94,4.78,910.23,Alcohol
Adenosine triphosphate,C15H3N5O7,155.32,10.81,867.543,Hormone
Ethanol,C16H23N0O7,350.42,3.04,729.075,Alkaloid
Cholesterol,C10H38N3O10,108.87,13.41,861.142,Alkaloid
Glucose,C5H28N5O6,705.12,4.71,5.208,Hormone
Dopamine,C20H20N5O7,561.85,13.76,394.182,Lipid
Cholesterol,C12H11N4O10,995.29,13.0,222.994,Organic Compound
Dopamine,C10H15N0O4,235.28,10.53,331.826,Alkaloid
Dopamine,C14H9N0O8,490.65,8.35,297.486,Organic Compound
Aspirin,C11H15N5O7,753.44,N/A,477.658,Hormone
Cholesterol,C13H15N1O1,214.15,N/A,371.989,Carbohydrate
Glucose,C2H24N0O4,118.09,1.23,27.148,Carbohydrate
Glucose,C14H4N2O7,467.46,N/A,445.769,Carbohydrate
Aspirin,C18H28N3O10,323.0,7.14,945.951,Lipid
Adenosine triphosphate,C13H24N1O10,243.58,4.75,768.111,Hormone
Dopamine,C13H20N3O0,319.19,N/A,241.212,Organic Compound
Aspirin,C20H11N2O6,969.88,N/A,281.489,Alkaloid
Glucose,C16H4N5O5,492.38,N/A,574.333,Carbohydrate
Caffeine,C5H20N1O8,470.68,9.33,934.937,Amide
Aspirin,C4H19N1O3,137.25,2.84,556.605,Alkaloid
Caffeine,C7H10N1O10,259.14,1.69,346.69,Alkaloid
Urea,C19H19N4O8,128.17,9.4,494.443,Amide
Serotonin,C14H5N3O4,469.32,9.16,963.275,Hormone
Urea,C10H10N3O6,574.53,6.89,507.045,Carbohydrate
Adenosine triphosphate,C11H34N3O8,672.09,10.88,149.058,Lipid
Adrenaline,C12H33N5O6,353.25,2.07,707.244,Neurotransmitter
Urea,C13H13N2O0,472.73,12.93,706.617,Nucleotide
Aspirin,C12H20N2O10,407.22,12.26,239.206,Amide
Adrenaline,C5H35N2O4,756.23,9.77,780.237,Organic Compound
Caffeine,C5H30N0O10,146.63,1.26,909.479,Alkaloid
Adenosine triphosphate,C19H4N2O7,208.58,6.38,532.074,Neurotransmitter
Adenosine triphosphate,C14H22N4O0,111.61,3.85,952.088,Carbohydrate
Urea,C19H31N2O7,831.8,3.79,534.866,Neurotransmitter
Caffeine,C13H10N0O10,761.09,N/A,409.025,Nucleotide
Caffeine,C17H38N1O2,485.86,4.12,736.631,Hormone
Urea,C14H34N1O4,460.65,9.82,297.297,Carbohydrate
Dopamine,C17H37N0O7,438.65,9.14,349.539,Organic Compound
Adenosine triphosphate,C7H11N4O2,173.0,N/A,343.749,Alkaloid
Glucose,C9H3N5O1,741.37,6.12,177.95,Carbohydrate
Ethanol,C17H30N5O10,850.69,3.35,281.876,Hormone
Glucose,C9H37N1O7,851.23,6.43,851.036,Carbohydrate
Serotonin,C11H16N0O1,291.77,3.57,534.131,Organic Compound
Caffeine,C7H32N3O3,652.22,4.11,996.098,Organic Compound
Glucose,C16H12N2O8,107.26,8.87,3.384,Neurotransmitter
Aspirin,C11H24N5O9,636.95,N/A,244.263,Lipid
Ethanol,C11H33N2O10,780.44,9.96,423.346,Alkaloid
Dopamine,C12H40N5O3,237.23,9.69,173.429,Alkaloid
Urea,C15H5N1O8,794.38,8.54,733.658,Organic Compound
Dopamine,C19H9N3O3,510.37,8.43,195.431,Alcohol
Adenosine triphosphate,C12H7N4O2,474.26,5.58,513.564,Nucleotide
Serotonin,C1H20N0O0,957.83,4.45,258.553,Nucleotide
Dopamine,C20H24N4O9,888.7,1.19,58.21,Alkaloid
Urea,C9H17N2O1,68.83,10.31,518.61,Neurotransmitter
Adenosine triphosphate,C15H25N1O2,270.98,N/A,511.285,Organic Compound
Ethanol,C11H37N1O2,802.44,2.43,404.772,Alkaloid
Aspirin,C17H31N0O10,264.18,N/A,512.925,Hormone
Cholesterol,C5H38N3O6,942.7,12.92,319.078,Lipid
Ethanol,C14H7N4O7,215.21,13.85,917.837,Neurotransmitter
Glucose,C14H14N0O1,838.52,1.49,99.059,Amide
Adenosine triphosphate,C7H28N4O4,978.33,N/A,878.581,Alcohol
Cholesterol,C9H6N0O7,551.39,1.75,922.622,Carbohydrate
Urea,C9H29N1O2,568.55,N/A,677.216,Organic Compound
Caffeine,C6H38N5O8,954.66,8.84,339.804,Amide
Urea,C20H39N3O9,702.24,N/A,474.93,Organic Compound
Urea,C5H21N0O0,178.9,11.08,368.695,Alkaloid
Adenosine triphosphate,C16H29N3O5,599.97,10.59,39.035,Neurotransmitter
Ethanol,C20H17N2O0,574.74,8.11,337.028,Organic Compound
Caffeine,C16H18N2O4,585.87,N/A,10.455,Amide
Glucose,C10H13N4O7,565.58,8.2,338.27,Hormone
Adrenaline,C7H29N1O3,682.64,1.2,107.979,Alcohol
Aspirin,C17H27N2O6,281.82,6.63,198.449,Alcohol
Adenosine triphosphate,C10H39N5O9,649.7,13.82,661.124,Hormone
Aspirin,C20H12N4O0,454.02,10.28,328.587,Alcohol
Adenosine triphosphate,C17H4N4O9,647.64,5.97,155.686,Amide
Adenosine triphosphate,C20H36N1O5,460.15,N/A,359.194,Neurotransmitter
Glucose,C14H15N5O3,798.45,2.41,383.498,Alcohol
Aspirin,C2H8N1O9,150.11,8.82,162.811,Lipid
Serotonin,C17H21N4O7,809.42,2.09,878.346,Nucleotide
Adenosine triphosphate,C5H20N4O7,510.01,8.02,223.991,Carbohydrate
Glucose,C5H30N0O4,97.97,N/A,547.072,Carbohydrate
Cholesterol,C18H18N4O9,600.47,8.52,481.47,Organic Compound
Urea,C2H13N2O5,331.81,3.9,685.155,Alcohol
Caffeine,C10H37N5O6,468.86,5.48,939.986,Amide
Urea,C18H7N4O6,461.94,13.79,994.612,Carbohydrate
Urea,C14H10N3O2,769.48,2.74,33.581,Organic Compound
Dopamine,C15H34N4O5,909.99,10.83,758.939,Alcohol
Caffeine,C13H20N2O9,383.47,8.18,845.734,Carbohydrate
Adenosine triphosphate,C14H7N3O5,562.26,8.4,279.468,Carbohydrate
Ethanol,C9H12N4O3,920.65,N/A,67.572,Hormone
Glucose,C7H9N0O7,917.88,N/A,36.691,Hormone
Caffeine,C4H3N2O7,765.04,N/A,31.89,Amide
Glucose,C3H25N1O10,418.3,8.57,423.655,Neurotransmitter
Aspirin,C14H17N5O0,971.02,N/A,641.303,Alkaloid
Dopamine,C2H2N0O10,247.05,6.53,329.38,Neurotransmitter
Urea,C7H21N2O1,177.39,N/A,952.707,Neurotransmitter
Urea,C10H15N1O7,146.0,12.6,200.233,Lipid
Ethanol,C10H28N5O6,110.93,11.67,622.059,Nucleotide
Urea,C12H6N4O1,518.71,N/A,595.292,Hormone
Serotonin,C16H10N2O2,420.0,5.38,377.694,Hormone
Aspirin,C4H3N3O2,477.36,12.69,489.867,Organic Compound
Ethanol,C12H16N0O8,558.61,6.47,776.918,Alkaloid
Caffeine,C11H24N0O7,325.95,4.55,79.662,Nucleotide
Glucose,C1H30N0O2,682.01,8.26,75.35,Alcohol
Urea,C18H33N3O4,83.28,N/A,207.697,Hormone
Cholesterol,C18H27N5O10,335.81,13.79,734.995,Lipid
Adrenaline,C16H4N0O1,202.99,1.41,281.961,Amide
Serotonin,C8H4N5O7,992.85,12.51,471.172,Alkaloid
Adrenaline,C17H15N5O8,636.98,4.08,808.026,Amide
Urea,C3H2N0O7,736.24,5.78,305.951,Alkaloid
Aspirin,C7H3N4O6,223.43,7.05,472.958,Alcohol
Serotonin,C7H8N1O5,427.31,7.95,913.108,Alkaloid
Glucose,C3H14N2O6,233.45,12.25,631.509,Carbohydrate
Ethanol,C16H2N5O7,530.35,3.04,78.888,Neurotransmitter
Serotonin,C7H7N2O7,936.38,4.56,250.669,Hormone
Adenosine triphosphate,C18H25N0O8,756.98,5.12,751.723,Nucleotide
Cholesterol,C5H8N0O8,332.93,13.27,12.095,Alkaloid
Adrenaline,C11H17N2O1,852.78,13.31,105.143,Nucleotide
Serotonin,C16H30N0O2,709.27,11.2,958.449,Alcohol
Aspirin,C8H5N2O6,182.81,12.01,775.265,Neurotransmitter
Dopamine,C16H13N4O9,743.18,N/A,705.833,Hormone
Adrenaline,C14H38N0O3,983.8,12.48,297.504,Amide
Urea,C7H31N0O1,56.55,12.98,681.163,Hormone
Adenosine triphosphate,C9H11N3O3,996.58,N/A,434.527,Lipid
Aspirin,C19H13N2O10,897.94,3.85,784.141,Hormone
Cholesterol,C14H2N5O2,908.86,2.43,576.85,Neurotransmitter
Ethanol,C8H21N2O4,783.71,N/A,668.528,Lipid
Glucose,C5H10N4O7,672.87,10.34,400.368,Nucleotide
Aspirin,C6H26N2O8,130.02,N/A,356.844,Neurotransmitter
Caffeine,C4H12N2O10,269.74,3.25,229.046,Alkaloid
Urea,C1H24N2O8,289.1,10.86,339.292,Organic Compound
Glucose,C5H30N3O4,65.75,11.4,926.501,Alkaloid
Ethanol,C1H16N3O4,818.37,4.09,406.757,Alcohol
Glucose,C2H15N2O1,526.55,11.28,289.389,Lipid
Caffeine,C3H34N3O0,339.37,9.45,165.217,Hormone
Caffeine,C19H7N3O10,981.55,N/A,80.111,Organic Compound
Dopamine,C14H33N1O0,223.27,N/A,618.923,Organic Compound
Aspirin,C13H31N5O7,935.15,8.04,856.376,Alcohol
Urea,C16H6N0O4,638.82,13.42,846.929,Alkaloid
Dopamine,C15H13N3O1,336.59,N/A,30.772,Alcohol
Urea,C13H3N3O6,125.99,3.66,21.319,Carbohydrate
Glucose,C10H8N5O3,763.6,1.98,672.233,Hormone
Urea,C16H3N5O2,695.24,8.46,983.558,Organic Compound
Adrenaline,C2H18N1O2,371.5,4.11,792.437,Alkaloid
Ethanol,C16H29N5O6,651.11,3.73,550.528,Carbohydrate
Caffeine,C3H11N4O8,527.93,10.11,904.939,Alcohol
Ethanol,C4H40N3O6,403.72,N/A,747.913,Neurotransmitter
Ethanol,C13H37N3O7,974.08,12.36,275.153,Lipid
Glucose,C17H6N2O2,972.4,4.08,753.266,Neurotransmitter
Urea,C8H30N1O7,912.36,7.39,270.244,Hormone
Serotonin,C9H23N2O8,216.7,8.33,87.962,Carbohydrate
Ethanol,C16H10N5O1,462.4,8.23,682.022,Carbohydrate
Urea,C10H3N4O6,983.67,3.49,985.238,Lipid
Glucose,C17H29N5O3,396.05,2.12,454.786,Amide
Adrenaline,C7H19N2O10,895.92,8.81,471.23,Alcohol
Ethanol,C7H8N2O0,873.62,N/A,370.655,Nucleotide
Glucose,C13H40N5O4,391.61,8.66,14.577,Neurotransmitter
Urea,C18H18N2O1,759.65,N/A,332.617,Alkaloid
Glucose,C3H34N4O5,726.13,12.04,736.752,Amide
Caffeine,C5H15N3O3,675.09,8.66,395.797,Hormone
Urea,C20H1N1O1,288.92,5.81,300.176,Lipid
Adrenaline,C16H10N1O7,711.8,6.23,51.224,Nucleotide
Adrenaline,C9H24N5O4,127.9,11.96,416.097,Organic Compound
Cholesterol,C20H3N2O9,902.61,11.82,705.248,Hormone
Adenosine triphosphate,C16H17N3O10,913.52,N/A,127.331,Amide
Caffeine,C14H3N0O4,650.39,10.66,441.755,Lipid
Serotonin,C6H6N2O6,887.52,3.79,933.99,Lipid
Cholesterol,C9H30N0O7,491.06,12.27,463.567,Lipid
Urea,C10H23N0O9,508.85,7.68,485.329,Hormone
Adrenaline,C6H6N4O2,630.42,7.94,212.851,Nucleotide
Serotonin,C2H20N0O9,190.75,N/A,171.924,Nucleotide
Adenosine triphosphate,C15H20N3O7,392.22,5.36,11.444,Amide
Caffeine,C5H28N1O0,637.07,2.34,868.981,Amide
Dopamine,C10H27N5O0,378.4,3.58,935.452,Alkaloid
Urea,C20H39N0O3,113.82,2.56,361.279,Carbohydrate
Serotonin,C3H33N5O7,126.89,5.37,172.205,Alcohol
Ethanol,C19H18N1O3,496.68,9.11,949.742,Organic Compound
Ethanol,C19H21N2O6,930.61,5.65,600.774,Amide
Cholesterol,C2H13N5O7,616.51,9.54,771.957,Lipid
Serotonin,C11H17N0O7,897.84,6.1,565.089,Alcohol
Aspirin,C1H35N3O7,361.82,2.77,296.12,Neurotransmitter
Adrenaline,C17H34N3O7,743.39,5.44,574.6,Alkaloid
Adrenaline,C15H10N3O5,159.05,1.29,799.246,Lipid
Ethanol,C6H11N3O5,759.63,9.82,550.243,Amide
Adrenaline,C5H28N5O7,546.57,13.43,196.24,Neurotransmitter
Aspirin,C16H13N0O8,191.19,4.3,191.359,Amide
Dopamine,C17H11N1O9,538.58,10.64,142.666,Alkaloid
Cholesterol,C9H19N1O4,463.35,1.55,61.074,Amide
Adenosine triphosphate,C9H18N0O2,676.0,2.01,610.85,Alkaloid
Aspirin,C18H28N3O8,912.11,N/A,189.794,Nucleotide
Dopamine,C1H30N5O0,85.27,N/A,910.173,Lipid
Adrenaline,C11H36N3O2,198.51,11.69,927.574,Alcohol
Urea,C19H28N4O2,931.89,9.23,700.4,Carbohydrate
Adenosine triphosphate,C10H31N3O7,705.63,N/A,643.886,Carbohydrate
Aspirin,C20H38N4O0,439.46,1.95,786.941,Nucleotide
Glucose,C7H38N3O2,857.82,9.32,194.092,Neurotransmitter
Cholesterol,C14H32N0O5,958.68,1.46,977.448,Alcohol
Aspirin,C18H29N1O0,154.94,8.97,954.911,Carbohydrate
Aspirin,C15H18N0O8,269.04,13.2,887.292,Alkaloid
Serotonin,C12H32N3O8,892.05,11.3,865.491,Neurotransmitter
Adrenaline,C6H16N5O10,930.39,N/A,568.899,Alcohol
Serotonin,C16H3N0O3,985.54,2.7,700.859,Hormone
Glucose,C15H8N1O9,869.88,9.37,567.067,Nucleotide
Ethanol,C3H40N0O2,866.21,5.01,219.781,Organic Compound
Glucose,C3H25N5O3,674.24,5.11,684.006,Neurotransmitter
Aspirin,C19H13N0O5,852.83,N/A,425.468,Lipid
Ethanol,C13H36N2O2,140.13,10.24,611.881,Carbohydrate
Glucose,C14H22N2O2,251.37,4.41,365.527,Alkaloid
Caffeine,C10H34N0O8,232.41,10.42,681.742,Alkaloid
Ethanol,C15H40N0O1,507.79,6.73,895.088,Nucleotide
Adrenaline,C1H38N5O3,708.23,N/A,864.109,Nucleotide
Ethanol,C9H30N0O10,880.21,12.97,146.285,Nucleotide
Ethanol,C20H40N5O10,867.33,4.66,3.834,Organic Compound
Dopamine,C18H32N5O4,93.75,N/A,893.605,Lipid
Urea,C1H25N5O8,376.8,N/A,216.834,Alkaloid
Adrenaline,C18H8N1O1,52.02,5.67,129.519,Lipid
Cholesterol,C7H22N0O2,214.3,1.6,927.402,Lipid
Adenosine triphosphate,C3H34N0O8,463.75,9.42,38.394,Lipid
Aspirin,C14H19N1O9,323.46,N/A,69.55,Amide
Dopamine,C20H19N5O9,905.84,N/A,267.003,Carbohydrate
Urea,C19H28N2O1,560.36,N/A,279.821,Neurotransmitter
Adenosine triphosphate,C2H16N4O5,896.12,1.83,331.679,Amide
Adrenaline,C4H18N5O0,120.05,8.04,604.59,Alcohol
Aspirin,C12H4N1O8,746.84,7.3,593.707,Lipid
Adenosine triphosphate,C17H21N5O3,202.66,N/A,862.145,Alkaloid
Glucose,C15H12N2O3,375.86,2.87,933.349,Nucleotide
Aspirin,C3H26N2O8,986.19,N/A,282.271,Carbohydrate
Adrenaline,C7H9N4O5,616.25,12.65,542.113,Alcohol
Cholesterol,C10H7N0O2,885.91,10.58,337.332,Hormone
Adrenaline,C10H16N3O7,318.72,11.64,403.675,Carbohydrate
Adrenaline,C12H8N0O3,234.26,1.13,577.033,Nucleotide
Ethanol,C18H24N3O4,677.2,8.96,780.798,Carbohydrate
Dopamine,C19H38N4O1,667.54,8.84,78.986,Organic Compound
Serotonin,C2H2N4O0,728.91,10.86,853.117,Nucleotide
Adrenaline,C11H33N0O1,336.68,3.84,150.14,Neurotransmitter
Cholesterol,C7H36N0O9,518.71,7.47,961.411,Carbohydrate
Dopamine,C14H23N2O1,839.36,10.83,415.008,Lipid
Glucose,C16H38N2O1,331.07,1.12,571.044,Alcohol
Adrenaline,C13H21N5O10,160.31,N/A,149.867,Alkaloid
Ethanol,C7H23N2O1,66.81,12.91,514.342,Alcohol
Aspirin,C8H7N3O4,560.48,13.26,194.11,Amide
Serotonin,C19H30N1O4,829.92,N/A,433.644,Organic Compound
Caffeine,C1H27N2O0,509.0,9.13,93.763,Amide
Adenosine triphosphate,C9H11N2O9,191.43,4.47,695.257,Amide
