compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H26N2O5,107.15,12.29,140.011,Carbohydrate
Dopamine,C20H10N0O2,290.67,3.97,686.662,Hormone
Adenosine triphosphate,C20H37N2O10,844.43,N/A,589.317,Nucleotide
Dopamine,C19H14N5O5,109.98,2.49,318.16,Amide
Adrenaline,C10H15N3O1,368.61,N/A,574.245,Neurotransmitter
Urea,C8H19N5O1,235.28,N/A,229.157,Nucleotide
Aspirin,C12H33N2O0,540.68,5.5,546.064,Amide
Dopamine,C2H27N4O8,51.93,11.94,728.56,Amide
Cholesterol,C11H12N4O1,877.76,8.62,29.45,Alcohol
Glucose,C4H16N2O4,404.7,2.11,333.24,Hormone
Adrenaline,C15H32N3O9,428.92,N/A,284.083,Hormone
Cholesterol,C2H37N2O7,222.4,5.44,551.454,Carbohydrate
Urea,C14H34N3O8,527.74,9.17,832.737,Nucleotide
Glucose,C16H28N4O10,796.34,2.73,650.823,Organic Compound
Glucose,C4H29N1O4,246.59,5.96,328.317,Alcohol
Ethanol,C2H6N0O9,142.75,N/A,105.172,Amide
Serotonin,C15H40N5O9,781.97,N/A,818.903,Neurotransmitter
Aspirin,C14H31N1O6,445.06,6.67,478.042,Neurotransmitter
Adenosine triphosphate,C13H27N1O5,434.89,10.75,854.344,Amide
Serotonin,C20H21N1O7,475.79,N/A,348.501,Organic Compound
Adenosine triphosphate,C16H14N1O6,608.67,5.03,444.947,Nucleotide
Serotonin,C16H18N5O6,264.8,6.76,44.278,Alcohol
Dopamine,C6H2N0O4,802.4,1.11,583.918,Hormone
Serotonin,C17H14N0O5,874.2,6.26,537.822,Carbohydrate
Urea,C16H33N1O8,896.82,11.13,424.813,Carbohydrate
Caffeine,C10H23N3O10,814.29,2.79,14.112,Organic Compound
Adenosine triphosphate,C2H37N2O10,388.18,6.89,894.058,Nucleotide
Adenosine triphosphate,C9H6N4O2,97.71,N/A,219.878,Hormone
Dopamine,C13H30N3O1,506.25,N/A,669.231,Nucleotide
Cholesterol,C14H13N2O3,331.04,3.69,333.513,Carbohydrate
Adrenaline,C4H6N0O4,59.83,N/A,19.055,Lipid
Caffeine,C15H26N1O6,728.46,9.53,908.367,Alcohol
Adrenaline,C16H6N0O9,802.59,7.0,992.965,Organic Compound
Adenosine triphosphate,C12H21N3O9,594.19,3.19,731.822,Alkaloid
Glucose,C6H34N4O6,763.06,N/A,101.425,Lipid
Dopamine,C2H32N1O9,415.76,2.28,697.506,Alkaloid
Glucose,C19H22N0O5,595.21,N/A,42.939,Alcohol
Caffeine,C2H26N4O4,191.05,6.27,479.006,Lipid
Serotonin,C8H26N0O0,593.97,4.71,540.335,Carbohydrate
Urea,C6H15N1O4,954.96,9.43,242.884,Organic Compound
Urea,C8H14N4O7,486.62,N/A,756.848,Alkaloid
Urea,C18H1N4O0,444.29,3.69,119.804,Organic Compound
Urea,C12H38N4O1,949.8,6.48,852.624,Nucleotide
Cholesterol,C12H27N5O4,152.51,6.7,844.543,Amide
Adrenaline,C7H21N4O2,54.5,4.39,507.201,Nucleotide
Caffeine,C13H31N3O8,131.17,N/A,91.114,Hormone
Adrenaline,C17H17N4O4,462.46,12.98,933.405,Nucleotide
Caffeine,C6H22N1O8,817.46,7.92,897.109,Alcohol
Ethanol,C8H8N0O4,774.18,11.45,610.237,Nucleotide
Aspirin,C5H12N3O6,303.01,9.56,572.64,Carbohydrate
Adenosine triphosphate,C4H22N3O5,570.75,9.88,688.311,Amide
Serotonin,C11H39N0O7,347.76,1.55,311.187,Alcohol
Aspirin,C2H21N1O8,479.7,2.97,850.14,Hormone
Aspirin,C3H23N0O8,880.27,3.77,891.959,Nucleotide
Caffeine,C17H31N5O7,78.53,2.27,93.567,Nucleotide
Aspirin,C5H40N1O9,606.0,8.55,669.144,Hormone
Adrenaline,C1H15N4O3,869.06,5.75,683.802,Neurotransmitter
Ethanol,C19H35N5O0,380.01,10.62,389.744,Hormone
Glucose,C13H23N4O2,545.49,N/A,599.916,Organic Compound
Adenosine triphosphate,C15H11N4O4,725.67,N/A,104.701,Organic Compound
Glucose,C13H25N3O2,261.98,4.82,370.306,Nucleotide
Urea,C16H30N1O7,757.23,11.86,359.2,Amide
Caffeine,C12H22N0O7,610.93,9.97,921.914,Hormone
Adrenaline,C15H28N2O4,837.4,4.09,172.713,Organic Compound
Adenosine triphosphate,C8H32N2O1,460.15,6.68,824.456,Alkaloid
Cholesterol,C1H10N2O4,683.11,6.38,134.711,Neurotransmitter
Dopamine,C13H15N5O2,163.7,2.38,684.344,Neurotransmitter
Cholesterol,C13H29N0O9,268.35,3.25,975.203,Amide
Urea,C1H30N0O10,837.41,N/A,109.123,Alcohol
Urea,C4H36N4O6,280.27,6.76,27.355,Alkaloid
Cholesterol,C11H26N0O4,253.84,N/A,579.582,Nucleotide
Caffeine,C10H11N2O6,951.53,6.86,759.349,Hormone
Adrenaline,C2H19N3O6,544.56,6.08,122.342,Neurotransmitter
Urea,C17H33N4O2,377.47,12.36,752.034,Neurotransmitter
Serotonin,C2H15N4O8,236.66,11.58,135.273,Hormone
Serotonin,C19H21N5O5,829.31,1.04,637.361,Nucleotide
Dopamine,C18H27N3O7,479.81,7.18,606.828,Carbohydrate
Cholesterol,C6H8N2O8,221.29,N/A,456.677,Lipid
Cholesterol,C16H5N4O2,149.18,13.77,305.908,Nucleotide
Dopamine,C15H12N1O0,878.23,12.2,87.652,Amide
Glucose,C7H34N3O3,240.62,2.86,10.656,Nucleotide
Adrenaline,C2H30N2O5,357.21,1.27,242.904,Lipid
Aspirin,C19H25N4O8,866.22,11.97,383.759,Organic Compound
Aspirin,C17H4N2O4,371.49,5.73,925.25,Neurotransmitter
Urea,C12H7N5O8,246.98,9.95,929.813,Amide
Glucose,C7H30N2O9,838.41,1.12,285.729,Amide
Adrenaline,C4H38N5O10,82.4,N/A,41.025,Amide
Glucose,C2H30N0O0,530.73,8.88,94.494,Alkaloid
Adrenaline,C15H29N0O5,757.16,N/A,486.074,Alcohol
Adrenaline,C4H23N5O7,347.09,8.69,118.575,Hormone
Aspirin,C13H30N4O1,433.76,6.48,394.748,Neurotransmitter
Serotonin,C18H14N1O6,449.94,N/A,26.223,Alcohol
Ethanol,C2H30N2O10,785.08,N/A,752.112,Neurotransmitter
Glucose,C17H27N4O4,746.42,7.52,182.268,Nucleotide
Serotonin,C11H23N2O3,944.38,11.53,699.995,Hormone
Ethanol,C16H9N0O7,907.84,N/A,142.54,Alkaloid
Adrenaline,C8H40N0O2,295.71,N/A,140.446,Lipid
Serotonin,C9H30N5O2,555.92,N/A,740.941,Amide
Urea,C2H33N1O3,743.39,12.71,192.239,Carbohydrate
Dopamine,C1H36N4O5,553.92,8.62,557.441,Nucleotide
Dopamine,C14H18N0O7,455.44,8.98,263.503,Organic Compound
Dopamine,C10H9N0O2,698.02,8.81,695.756,Lipid
Aspirin,C18H10N2O4,807.1,10.99,947.442,Alkaloid
Glucose,C1H6N2O1,546.43,N/A,467.051,Alkaloid
Ethanol,C19H21N1O8,154.11,13.22,251.847,Alcohol
Adrenaline,C14H4N1O0,606.55,12.53,111.662,Carbohydrate
Glucose,C17H27N1O3,511.86,13.83,858.028,Nucleotide
Adenosine triphosphate,C20H32N5O5,246.79,7.94,167.546,Carbohydrate
Urea,C12H11N0O1,267.3,11.38,274.074,Organic Compound
Glucose,C15H26N3O9,347.96,7.88,303.844,Carbohydrate
Aspirin,C10H15N4O7,782.45,N/A,544.989,Nucleotide
Glucose,C17H11N0O10,579.58,9.17,644.853,Carbohydrate
Adenosine triphosphate,C17H13N4O0,123.13,9.52,30.143,Organic Compound
Dopamine,C5H34N1O4,766.11,9.48,722.521,Alkaloid
Aspirin,C11H4N3O1,170.47,11.45,935.945,Lipid
Caffeine,C18H28N2O3,438.73,10.65,385.945,Neurotransmitter
Urea,C5H11N4O4,292.12,N/A,263.829,Organic Compound
Caffeine,C20H7N4O2,328.01,2.27,608.931,Alcohol
Caffeine,C13H6N2O7,296.28,11.09,491.915,Lipid
Serotonin,C19H4N3O1,426.44,1.45,340.823,Lipid
Aspirin,C10H3N1O9,828.56,N/A,880.797,Hormone
Urea,C19H30N5O10,838.96,N/A,347.853,Lipid
Cholesterol,C17H20N1O4,619.69,3.98,414.048,Neurotransmitter
Adrenaline,C16H8N1O1,541.25,N/A,494.659,Alcohol
Adenosine triphosphate,C6H13N2O10,716.51,3.18,328.218,Amide
Serotonin,C5H21N4O9,177.18,6.72,146.506,Lipid
Aspirin,C4H5N0O8,858.38,1.71,650.267,Alkaloid
Adrenaline,C19H6N0O9,980.87,6.41,229.112,Amide
Cholesterol,C16H25N0O5,770.04,N/A,809.272,Alkaloid
Urea,C5H30N1O10,325.57,3.83,769.682,Alcohol
Adrenaline,C19H23N4O1,353.01,9.26,820.053,Neurotransmitter
Urea,C4H35N2O2,121.69,13.9,967.15,Carbohydrate
Dopamine,C16H37N4O1,996.77,N/A,313.546,Carbohydrate
Ethanol,C14H38N2O3,651.79,N/A,295.1,Lipid
Aspirin,C5H33N1O0,50.36,1.95,925.111,Carbohydrate
Adrenaline,C1H31N3O10,263.07,N/A,207.548,Amide
Dopamine,C16H25N3O4,432.72,11.51,391.492,Hormone
Ethanol,C17H40N5O1,615.51,12.18,160.912,Alcohol
Caffeine,C7H1N0O6,404.69,1.14,357.193,Alkaloid
Adenosine triphosphate,C5H3N3O6,205.77,12.46,113.229,Carbohydrate
Ethanol,C9H38N3O0,511.21,1.33,589.788,Alkaloid
Ethanol,C13H14N1O5,813.13,8.36,541.9,Hormone
Aspirin,C15H33N5O9,102.99,N/A,899.155,Lipid
Adrenaline,C7H12N5O5,332.27,N/A,616.589,Lipid
Adenosine triphosphate,C8H10N4O5,538.05,8.8,414.036,Alkaloid
Cholesterol,C4H38N0O8,568.95,6.43,407.683,Carbohydrate
Cholesterol,C15H34N5O10,899.6,3.85,383.616,Alkaloid
Adrenaline,C2H38N2O3,585.11,8.94,406.551,Carbohydrate
Aspirin,C11H34N4O10,273.16,8.67,268.375,Alkaloid
Adenosine triphosphate,C1H33N1O0,210.88,1.97,771.692,Alkaloid
Adrenaline,C7H16N5O5,457.4,10.34,572.572,Carbohydrate
Cholesterol,C20H38N1O0,350.04,5.06,31.198,Organic Compound
Ethanol,C6H7N3O2,927.91,11.16,713.949,Alcohol
Ethanol,C8H7N0O3,462.57,N/A,152.001,Neurotransmitter
Caffeine,C12H14N3O10,106.18,12.52,175.936,Organic Compound
Cholesterol,C14H39N3O5,592.54,N/A,878.891,Alcohol
Dopamine,C13H21N2O8,905.35,10.81,4.917,Neurotransmitter
Caffeine,C7H24N3O7,448.11,11.32,880.316,Nucleotide
Urea,C7H23N0O1,853.74,12.45,993.091,Alcohol
Adenosine triphosphate,C9H11N3O5,760.89,N/A,417.596,Alkaloid
Cholesterol,C2H1N4O7,974.4,N/A,890.69,Organic Compound
Urea,C16H9N1O5,930.11,1.67,419.982,Nucleotide
Adenosine triphosphate,C18H5N3O7,617.6,3.64,225.167,Organic Compound
Cholesterol,C14H4N0O3,91.73,5.57,116.091,Hormone
Urea,C10H14N3O1,468.15,9.36,303.483,Neurotransmitter
Glucose,C10H25N4O8,316.68,8.38,299.571,Hormone
Serotonin,C8H9N5O7,646.61,9.77,384.43,Organic Compound
Caffeine,C4H23N1O6,95.3,11.39,749.115,Hormone
Cholesterol,C15H19N0O1,274.08,2.94,75.783,Lipid
Adenosine triphosphate,C3H20N2O3,867.41,13.56,126.619,Nucleotide
Glucose,C5H10N2O9,226.8,10.0,955.185,Amide
Serotonin,C10H23N4O8,186.58,7.55,624.908,Alcohol
Caffeine,C7H17N0O3,188.57,9.22,858.202,Alkaloid
Dopamine,C1H37N0O2,941.75,3.84,697.333,Carbohydrate
Urea,C3H10N4O9,58.53,2.54,389.781,Organic Compound
Adenosine triphosphate,C17H14N3O5,429.51,3.94,343.37,Amide
Dopamine,C14H26N5O1,147.65,3.29,222.054,Hormone
Adrenaline,C17H20N1O8,215.66,5.42,723.519,Carbohydrate
Aspirin,C8H19N5O7,327.8,11.95,88.473,Organic Compound
Ethanol,C6H3N1O1,994.93,9.51,20.841,Carbohydrate
Urea,C18H37N5O2,136.88,3.59,22.967,Alkaloid
Adrenaline,C8H33N3O9,624.82,5.09,975.923,Alcohol
Dopamine,C3H39N5O3,765.14,12.69,118.734,Amide
Adenosine triphosphate,C8H10N5O6,264.06,2.46,263.049,Organic Compound
Serotonin,C12H33N1O3,361.14,5.97,447.432,Alcohol
Dopamine,C16H34N0O8,603.41,4.33,534.372,Nucleotide
Adenosine triphosphate,C6H37N5O8,436.52,4.84,451.051,Amide
Aspirin,C13H21N4O6,644.94,10.63,442.719,Alcohol
Glucose,C19H3N3O7,128.6,13.37,488.53,Carbohydrate
Ethanol,C8H22N3O6,217.85,3.31,863.352,Nucleotide
Ethanol,C14H3N0O5,149.93,1.17,693.867,Alcohol
Dopamine,C17H1N3O0,270.61,N/A,567.207,Alcohol
Glucose,C13H19N1O8,506.88,N/A,361.474,Lipid
Adrenaline,C10H8N1O5,993.36,5.5,462.451,Carbohydrate
Adrenaline,C17H31N2O3,54.3,N/A,360.563,Neurotransmitter
Ethanol,C20H31N3O4,878.28,8.56,138.21,Nucleotide
Urea,C6H35N2O3,263.09,1.91,752.01,Alkaloid
Caffeine,C5H25N0O3,598.9,3.97,60.058,Alkaloid
Caffeine,C2H35N5O7,749.55,4.77,965.584,Lipid
Serotonin,C17H33N3O1,918.57,7.64,204.098,Neurotransmitter
Urea,C12H4N4O7,294.83,6.34,57.889,Hormone
Aspirin,C9H40N5O10,132.63,N/A,959.707,Carbohydrate
Dopamine,C17H23N1O6,839.51,3.99,132.218,Alkaloid
Urea,C10H16N3O8,957.3,11.91,782.089,Alcohol
Cholesterol,C5H31N5O2,733.83,12.02,571.827,Organic Compound
Dopamine,C10H13N4O3,543.96,N/A,547.345,Alkaloid
Cholesterol,C2H34N0O8,375.22,N/A,900.833,Neurotransmitter
Urea,C6H27N4O6,852.16,13.23,498.37,Neurotransmitter
Cholesterol,C1H15N3O6,641.03,12.54,915.336,Amide
Serotonin,C1H20N3O4,425.28,1.43,193.039,Lipid
Adrenaline,C5H5N2O9,978.75,N/A,726.868,Hormone
Glucose,C15H23N4O8,597.23,N/A,383.287,Alkaloid
Caffeine,C12H27N1O8,610.24,10.73,844.827,Lipid
Caffeine,C7H35N4O8,653.53,3.12,271.931,Carbohydrate
Caffeine,C13H35N1O8,121.43,2.0,456.9,Amide
Dopamine,C17H38N0O4,349.4,12.1,69.455,Amide
Adrenaline,C4H25N0O9,554.69,9.12,975.255,Carbohydrate
Adenosine triphosphate,C1H19N4O0,300.0,11.86,635.296,Alkaloid
Serotonin,C10H36N3O6,428.69,N/A,963.19,Organic Compound
Serotonin,C13H28N3O7,766.6,3.58,69.258,Alcohol
Ethanol,C10H39N3O7,453.66,5.95,962.699,Lipid
Cholesterol,C11H32N0O3,748.82,5.22,341.41,Neurotransmitter
Adrenaline,C11H30N2O4,653.58,9.54,129.693,Alkaloid
Aspirin,C16H39N5O0,105.89,6.17,971.824,Lipid
Adenosine triphosphate,C19H16N0O4,624.74,12.2,870.822,Lipid
Serotonin,C2H36N3O2,555.54,9.21,48.656,Lipid
Caffeine,C19H17N5O2,394.07,N/A,850.693,Alkaloid
Ethanol,C10H32N1O2,660.63,N/A,828.867,Neurotransmitter
Ethanol,C18H1N2O10,245.4,3.43,38.202,Organic Compound
Serotonin,C14H18N3O5,713.75,N/A,898.703,Nucleotide
Cholesterol,C20H9N1O10,446.39,10.12,113.461,Nucleotide
Glucose,C9H38N2O8,589.6,6.71,557.841,Neurotransmitter
Ethanol,C6H8N1O6,243.27,3.44,878.81,Organic Compound
Cholesterol,C5H12N1O7,918.48,5.34,156.787,Amide
Dopamine,C13H39N0O8,74.96,2.25,461.983,Nucleotide
Cholesterol,C7H17N1O9,462.26,12.32,991.6,Amide
Ethanol,C20H40N0O3,111.74,6.92,581.44,Alcohol
Caffeine,C7H32N5O4,852.45,7.96,857.696,Carbohydrate
Adrenaline,C4H16N0O2,139.23,6.71,99.538,Organic Compound
Adrenaline,C3H6N5O4,127.22,2.73,475.633,Hormone
Glucose,C12H31N2O6,467.63,12.72,104.62,Nucleotide
Ethanol,C8H23N1O9,785.54,7.54,172.286,Lipid
Cholesterol,C6H7N2O6,909.11,10.75,773.48,Hormone
Caffeine,C10H39N0O4,617.99,8.14,94.182,Alkaloid
Dopamine,C13H29N3O0,166.77,7.72,226.355,Hormone
Urea,C19H8N5O4,321.62,10.48,550.564,Organic Compound
Adrenaline,C20H7N1O5,73.3,11.56,642.654,Amide
Adrenaline,C18H9N1O8,263.61,N/A,361.553,Lipid
Ethanol,C20H20N2O0,412.91,7.35,434.874,Amide
Adrenaline,C2H4N0O8,488.02,N/A,496.956,Alkaloid
Urea,C10H3N0O8,69.9,13.92,619.164,Nucleotide
Ethanol,C7H34N1O3,921.41,N/A,174.587,Neurotransmitter
Dopamine,C11H40N4O8,962.64,13.53,269.004,Alcohol
Dopamine,C3H7N2O10,230.86,8.08,59.637,Alkaloid
Adrenaline,C13H19N1O6,856.84,N/A,662.649,Hormone
Aspirin,C1H35N4O0,143.91,4.13,737.692,Carbohydrate
Glucose,C17H29N2O6,132.31,N/A,810.302,Lipid
Adrenaline,C12H7N2O10,213.95,2.69,912.438,Carbohydrate
Adrenaline,C17H2N2O1,699.41,1.02,669.199,Hormone
Aspirin,C5H36N4O3,331.42,13.62,654.596,Alkaloid
Adrenaline,C4H4N3O4,505.63,5.62,590.216,Carbohydrate
Adrenaline,C15H12N5O8,774.97,7.72,372.889,Alcohol
Glucose,C18H32N4O3,243.48,1.07,233.978,Alcohol
Urea,C10H33N2O2,614.97,13.54,932.137,Neurotransmitter
Urea,C5H40N3O8,593.69,N/A,43.819,Amide
Adenosine triphosphate,C3H17N4O1,65.44,7.28,23.363,Neurotransmitter
Glucose,C1H1N0O7,114.64,5.82,679.545,Neurotransmitter
Adenosine triphosphate,C11H22N3O8,805.96,7.33,687.171,Hormone
Serotonin,C12H2N2O2,475.38,7.03,61.545,Neurotransmitter
Aspirin,C20H12N2O4,280.15,N/A,807.402,Alcohol
Aspirin,C10H36N3O0,743.27,2.87,38.367,Carbohydrate
Adrenaline,C18H16N3O2,368.88,N/A,853.148,Neurotransmitter
Adrenaline,C2H7N0O8,369.0,2.29,837.327,Alkaloid
Dopamine,C17H6N2O7,521.56,11.98,196.335,Amide
Adenosine triphosphate,C2H38N5O2,282.47,10.96,635.167,Lipid
Dopamine,C13H27N2O8,804.46,N/A,468.094,Neurotransmitter
Ethanol,C12H8N2O3,266.42,9.0,690.01,Amide
Serotonin,C7H38N4O7,773.55,N/A,147.582,Alcohol
Urea,C4H31N4O0,86.93,N/A,172.451,Carbohydrate
Aspirin,C19H19N1O1,947.42,5.16,165.433,Neurotransmitter
Glucose,C10H3N4O0,463.09,N/A,293.674,Alkaloid
Adenosine triphosphate,C13H4N5O10,674.56,2.58,413.758,Alcohol
Glucose,C8H20N4O1,960.52,11.59,176.138,Alkaloid
Dopamine,C15H23N1O1,907.89,4.74,845.568,Lipid
Ethanol,C15H31N1O7,824.15,10.04,845.791,Alkaloid
Cholesterol,C15H29N2O1,241.15,N/A,337.98,Nucleotide
Cholesterol,C7H22N2O4,447.47,N/A,159.793,Neurotransmitter
Glucose,C5H12N1O0,406.74,12.0,847.828,Amide
Glucose,C17H18N0O9,731.62,N/A,284.917,Amide
Serotonin,C17H21N3O8,854.42,4.57,430.241,Hormone
Serotonin,C8H38N4O5,75.19,3.94,271.961,Lipid
Aspirin,C19H6N4O10,576.39,8.75,568.543,Alcohol
Cholesterol,C19H13N4O10,348.7,7.07,251.693,Nucleotide
Dopamine,C9H35N4O5,70.15,5.55,726.763,Carbohydrate
Dopamine,C15H26N3O3,749.42,7.39,733.775,Alcohol
Serotonin,C10H5N1O7,741.12,4.69,435.753,Nucleotide
Glucose,C20H11N1O9,217.24,13.71,227.185,Alcohol
Ethanol,C7H24N5O6,158.78,N/A,310.961,Alcohol
Urea,C8H11N2O10,621.78,5.98,312.677,Hormone
Ethanol,C17H29N4O2,257.47,10.09,265.782,Amide
Adenosine triphosphate,C13H8N4O2,623.5,9.75,462.593,Carbohydrate
Ethanol,C16H2N5O1,119.95,4.9,271.414,Alkaloid
Urea,C20H12N4O6,787.65,2.8,243.597,Carbohydrate
Serotonin,C4H24N3O9,987.94,8.78,916.349,Neurotransmitter
Caffeine,C12H20N1O4,423.36,4.51,688.741,Alcohol
