compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H34N1O8,617.15,8.84,425.371,Alkaloid
Glucose,C1H18N4O8,201.76,12.39,624.591,Neurotransmitter
Glucose,C1H24N3O7,565.14,N/A,802.709,Nucleotide
Cholesterol,C19H17N4O5,693.6,1.99,563.524,Hormone
Ethanol,C14H19N2O4,246.02,13.91,612.2,Hormone
Ethanol,C7H37N5O9,665.69,4.67,844.957,Carbohydrate
Ethanol,C20H1N2O7,558.68,3.49,211.264,Alcohol
Cholesterol,C10H12N5O7,397.86,12.31,185.58,Lipid
Ethanol,C12H5N4O9,907.34,N/A,230.093,Hormone
Ethanol,C8H2N1O5,246.34,N/A,639.511,Hormone
Adenosine triphosphate,C5H31N5O9,748.01,8.91,752.041,Nucleotide
Urea,C20H10N4O3,420.38,4.54,492.934,Carbohydrate
Aspirin,C10H33N0O0,807.43,13.6,199.151,Nucleotide
Ethanol,C17H2N3O1,878.11,3.3,861.931,Nucleotide
Dopamine,C6H37N0O1,838.2,11.13,202.321,Alkaloid
Cholesterol,C2H17N3O4,241.18,1.73,928.116,Nucleotide
Aspirin,C3H16N1O9,767.55,8.93,507.64,Amide
Urea,C15H21N4O2,921.03,3.5,598.76,Amide
Urea,C14H36N4O4,862.65,10.89,698.484,Neurotransmitter
Cholesterol,C16H2N0O9,718.68,6.52,530.375,Carbohydrate
Cholesterol,C7H15N4O3,170.06,10.61,583.405,Carbohydrate
Urea,C9H20N0O1,398.47,6.17,664.658,Hormone
Glucose,C2H1N4O6,878.84,10.19,14.588,Alkaloid
Ethanol,C17H18N2O10,989.39,N/A,443.499,Neurotransmitter
Aspirin,C5H31N5O0,120.57,7.46,272.806,Nucleotide
Serotonin,C6H29N3O0,343.33,3.26,428.151,Hormone
Adrenaline,C2H36N3O7,523.43,11.25,312.836,Lipid
Glucose,C5H13N4O1,933.71,2.08,32.866,Alkaloid
Dopamine,C1H16N1O4,834.98,8.05,357.242,Alkaloid
Ethanol,C12H39N0O5,715.36,3.17,437.028,Carbohydrate
Adrenaline,C18H17N1O10,601.4,5.22,543.58,Hormone
Caffeine,C6H32N0O10,933.33,1.69,573.722,Organic Compound
Dopamine,C2H29N1O7,306.25,N/A,657.074,Alcohol
Ethanol,C5H40N4O5,768.29,2.15,998.205,Hormone
Adrenaline,C6H33N3O4,789.17,11.44,25.857,Lipid
Adrenaline,C3H5N4O9,625.58,9.53,797.486,Neurotransmitter
Ethanol,C19H20N4O1,797.61,3.29,388.008,Organic Compound
Glucose,C13H37N1O4,777.7,5.17,773.416,Neurotransmitter
Urea,C19H25N5O9,974.95,13.01,138.856,Alcohol
Aspirin,C9H3N0O9,833.6,3.14,222.94,Neurotransmitter
Aspirin,C7H12N1O9,568.0,11.22,67.041,Alcohol
Glucose,C20H3N2O3,538.25,N/A,594.573,Organic Compound
Caffeine,C19H40N3O7,729.47,10.78,685.359,Organic Compound
Glucose,C2H40N3O5,797.08,5.39,639.359,Neurotransmitter
Dopamine,C3H2N5O2,848.6,N/A,532.859,Neurotransmitter
Serotonin,C7H31N0O4,242.5,8.17,775.976,Alcohol
Urea,C3H6N3O10,984.06,N/A,266.785,Hormone
Adrenaline,C20H38N3O7,979.58,9.84,815.17,Alcohol
Cholesterol,C9H39N2O8,996.89,2.46,888.823,Lipid
Aspirin,C10H9N3O1,136.72,13.99,296.575,Hormone
Urea,C15H32N1O7,504.69,N/A,698.2,Neurotransmitter
Adenosine triphosphate,C11H11N2O3,442.38,2.68,152.198,Lipid
Adrenaline,C4H28N3O4,374.49,7.0,740.556,Organic Compound
Adenosine triphosphate,C2H23N3O5,854.62,N/A,531.997,Alkaloid
Urea,C13H14N4O3,472.85,6.16,631.125,Nucleotide
Urea,C3H7N3O3,316.31,5.56,984.536,Neurotransmitter
Glucose,C1H32N4O9,716.31,N/A,796.515,Neurotransmitter
Serotonin,C1H35N3O4,506.5,9.39,17.852,Lipid
Cholesterol,C15H12N2O1,360.61,5.21,961.818,Organic Compound
Glucose,C11H36N4O0,905.38,3.53,516.298,Organic Compound
Urea,C4H14N4O0,797.66,1.94,161.249,Alkaloid
Adenosine triphosphate,C3H35N3O0,80.71,N/A,231.663,Hormone
Cholesterol,C17H1N3O8,496.85,7.55,218.504,Organic Compound
Caffeine,C3H7N1O7,567.86,5.1,646.613,Organic Compound
Caffeine,C18H17N3O4,726.68,13.98,461.606,Organic Compound
Caffeine,C7H23N3O5,121.79,N/A,80.341,Nucleotide
Ethanol,C14H34N1O3,703.34,N/A,197.206,Alkaloid
Dopamine,C20H25N3O1,751.98,N/A,277.925,Organic Compound
Adrenaline,C13H14N2O6,968.59,13.52,547.015,Nucleotide
Serotonin,C9H31N4O5,740.74,12.6,794.736,Alcohol
Serotonin,C8H12N2O10,421.93,7.16,825.231,Carbohydrate
Dopamine,C1H20N3O3,692.81,13.28,230.811,Lipid
Dopamine,C9H5N4O2,368.99,4.91,230.313,Neurotransmitter
Aspirin,C16H37N1O6,170.08,6.06,673.793,Organic Compound
Ethanol,C8H22N2O6,75.87,2.82,16.709,Hormone
Caffeine,C13H26N5O5,687.01,6.5,600.963,Alkaloid
Cholesterol,C4H39N4O0,391.66,N/A,824.328,Carbohydrate
Dopamine,C6H34N0O4,999.22,5.96,113.019,Nucleotide
Aspirin,C20H29N2O1,373.09,13.44,464.994,Alcohol
Dopamine,C5H4N1O7,759.62,11.51,958.073,Lipid
Caffeine,C9H38N5O2,470.26,1.31,630.623,Amide
Urea,C6H16N3O4,105.4,4.86,449.993,Carbohydrate
Aspirin,C7H5N1O6,555.15,N/A,523.17,Hormone
Adrenaline,C2H35N0O7,426.05,6.66,498.44,Alcohol
Aspirin,C1H3N1O7,476.54,9.51,232.79,Organic Compound
Adrenaline,C10H9N3O6,927.49,5.36,312.605,Hormone
Glucose,C18H9N0O2,819.78,10.15,960.124,Nucleotide
Adrenaline,C19H6N3O1,56.06,N/A,763.396,Lipid
Caffeine,C20H19N2O1,616.21,13.44,85.642,Neurotransmitter
Urea,C4H10N1O9,386.21,N/A,519.437,Alkaloid
Caffeine,C3H11N1O8,624.44,9.29,690.091,Neurotransmitter
Caffeine,C17H5N0O3,888.71,2.41,772.994,Alkaloid
Ethanol,C2H23N1O3,78.45,8.49,658.655,Carbohydrate
Serotonin,C3H30N3O8,615.09,2.68,71.442,Nucleotide
Caffeine,C3H2N1O0,875.14,7.13,241.654,Carbohydrate
Urea,C16H8N4O1,872.29,13.24,974.463,Carbohydrate
Dopamine,C10H23N2O8,94.89,6.82,193.671,Carbohydrate
Aspirin,C12H16N5O0,408.17,6.66,641.571,Amide
Serotonin,C2H6N5O5,523.09,N/A,432.047,Hormone
Ethanol,C2H5N4O0,349.92,4.76,829.363,Lipid
Glucose,C6H6N2O3,947.1,9.06,461.498,Alcohol
Adenosine triphosphate,C17H39N1O5,183.66,1.71,305.66,Carbohydrate
Caffeine,C1H36N1O8,374.9,13.76,272.065,Carbohydrate
Aspirin,C15H24N1O10,924.46,8.72,760.386,Hormone
Adenosine triphosphate,C16H13N1O5,436.58,10.58,240.777,Organic Compound
Cholesterol,C18H21N3O9,242.86,N/A,630.641,Neurotransmitter
Aspirin,C14H37N1O8,866.47,3.78,618.837,Nucleotide
Ethanol,C4H12N4O10,926.42,4.69,52.89,Lipid
Ethanol,C6H7N4O3,250.07,1.06,913.787,Neurotransmitter
Caffeine,C16H36N5O8,90.7,10.26,65.908,Alcohol
Dopamine,C9H36N3O4,309.63,2.81,66.806,Organic Compound
Glucose,C5H2N5O6,550.93,N/A,218.503,Alcohol
Adenosine triphosphate,C3H8N0O0,451.0,13.19,406.811,Alkaloid
Ethanol,C20H15N4O5,620.77,N/A,565.635,Neurotransmitter
Caffeine,C8H20N0O2,602.44,N/A,410.949,Amide
Aspirin,C5H6N3O10,367.29,9.94,0.166,Nucleotide
Cholesterol,C15H29N2O5,859.57,N/A,322.973,Lipid
Adenosine triphosphate,C2H22N2O7,953.44,4.52,281.709,Alkaloid
Adrenaline,C14H35N0O9,864.81,N/A,231.675,Hormone
Glucose,C18H15N2O2,190.7,6.26,419.742,Lipid
Ethanol,C17H11N3O4,504.3,N/A,216.932,Alcohol
Adenosine triphosphate,C5H12N0O1,76.11,2.74,493.616,Amide
Adrenaline,C9H10N3O3,101.21,13.96,837.31,Lipid
Dopamine,C8H12N1O4,458.92,13.13,679.157,Amide
Dopamine,C10H36N3O7,593.61,11.91,845.957,Alkaloid
Dopamine,C15H15N4O5,136.75,13.65,690.807,Hormone
Serotonin,C10H9N2O6,846.98,12.57,957.262,Carbohydrate
Adrenaline,C9H40N5O0,657.77,13.27,278.859,Lipid
Dopamine,C2H19N4O10,792.94,7.96,368.976,Alkaloid
Dopamine,C13H22N0O6,334.23,3.06,284.613,Nucleotide
Ethanol,C13H25N2O10,678.99,2.01,178.914,Amide
Dopamine,C18H1N3O5,875.68,N/A,10.549,Nucleotide
Adenosine triphosphate,C3H3N3O4,774.54,11.72,142.585,Nucleotide
Ethanol,C1H4N1O4,736.66,12.17,901.752,Alkaloid
Glucose,C12H11N5O3,325.41,N/A,670.823,Neurotransmitter
Adrenaline,C11H14N2O0,755.58,4.64,126.351,Nucleotide
Aspirin,C6H6N3O0,514.21,7.35,732.602,Lipid
Urea,C13H5N0O10,540.84,1.76,687.435,Carbohydrate
Caffeine,C1H14N5O0,322.43,3.0,27.075,Organic Compound
Dopamine,C11H35N2O10,713.86,N/A,50.898,Nucleotide
Ethanol,C16H32N2O2,454.24,1.54,559.979,Amide
Glucose,C11H22N0O0,273.38,9.34,711.819,Alcohol
Aspirin,C9H6N3O4,202.42,9.1,789.08,Amide
Cholesterol,C18H27N4O2,529.32,1.74,797.098,Organic Compound
Serotonin,C6H26N2O6,878.05,4.67,975.797,Amide
Glucose,C15H10N1O4,857.07,N/A,451.341,Carbohydrate
Glucose,C15H30N5O3,593.42,5.36,938.76,Amide
Aspirin,C14H40N1O4,253.63,9.07,909.879,Lipid
Cholesterol,C19H21N5O4,896.07,N/A,191.043,Alkaloid
Ethanol,C4H8N3O8,730.06,10.97,771.885,Carbohydrate
Dopamine,C10H19N5O5,258.09,12.17,669.606,Lipid
Dopamine,C4H8N1O6,509.1,12.13,327.194,Organic Compound
Caffeine,C15H2N4O6,744.9,7.2,157.288,Lipid
Cholesterol,C4H30N2O5,576.19,12.1,691.206,Organic Compound
Serotonin,C6H40N2O1,561.43,11.39,963.587,Alcohol
Adrenaline,C10H38N2O7,550.3,8.03,3.268,Hormone
Caffeine,C4H26N2O3,827.58,N/A,433.914,Alcohol
Adenosine triphosphate,C10H5N0O7,55.79,5.22,344.309,Amide
Urea,C6H18N0O7,241.25,N/A,845.142,Carbohydrate
Cholesterol,C6H28N1O1,369.87,5.42,548.5,Lipid
Serotonin,C5H19N4O3,981.31,N/A,442.271,Nucleotide
Adenosine triphosphate,C8H33N3O4,415.23,N/A,787.434,Lipid
Adenosine triphosphate,C6H37N4O5,375.05,4.51,224.389,Hormone
Adenosine triphosphate,C5H2N3O0,221.01,2.07,598.588,Hormone
Serotonin,C10H1N2O1,449.74,8.81,427.516,Neurotransmitter
Dopamine,C19H20N1O6,297.62,8.89,915.859,Carbohydrate
Serotonin,C16H19N4O2,727.85,N/A,755.988,Neurotransmitter
Dopamine,C7H24N4O8,360.95,N/A,536.644,Neurotransmitter
Glucose,C9H20N0O3,644.51,N/A,596.911,Carbohydrate
Aspirin,C17H4N0O4,377.57,N/A,732.038,Nucleotide
Serotonin,C4H9N1O1,911.62,N/A,39.266,Nucleotide
Aspirin,C20H22N5O6,771.96,4.83,914.144,Organic Compound
Adenosine triphosphate,C16H9N3O1,238.8,1.84,343.889,Hormone
Serotonin,C11H34N3O7,272.09,6.08,678.45,Neurotransmitter
Dopamine,C11H9N1O2,760.55,6.41,616.489,Alkaloid
Adrenaline,C3H27N4O7,137.47,12.91,234.831,Nucleotide
Glucose,C8H12N3O7,864.58,9.88,519.819,Neurotransmitter
Adrenaline,C18H5N0O4,314.57,7.17,920.144,Carbohydrate
Aspirin,C10H15N1O10,855.88,N/A,593.598,Neurotransmitter
Dopamine,C19H1N2O6,850.22,9.13,436.354,Organic Compound
Dopamine,C3H6N1O6,366.91,2.88,293.323,Carbohydrate
Serotonin,C1H21N1O8,639.05,N/A,221.362,Nucleotide
Caffeine,C9H14N2O4,470.49,10.6,110.641,Alcohol
Ethanol,C14H11N0O10,687.96,8.87,27.238,Lipid
Glucose,C17H26N0O0,850.55,3.78,802.171,Hormone
Adenosine triphosphate,C17H3N4O9,540.35,8.24,137.249,Alkaloid
Aspirin,C7H16N5O10,709.51,12.89,77.988,Alkaloid
Cholesterol,C1H14N1O1,369.98,10.96,934.356,Neurotransmitter
Glucose,C4H28N5O6,598.78,12.48,176.356,Carbohydrate
Cholesterol,C3H33N0O10,794.19,N/A,133.454,Nucleotide
Adenosine triphosphate,C15H27N5O0,968.92,N/A,564.574,Nucleotide
Glucose,C16H33N3O2,304.02,4.9,383.218,Nucleotide
Urea,C7H39N5O5,977.09,4.63,625.279,Alkaloid
Dopamine,C10H1N4O8,191.3,7.83,234.407,Lipid
Dopamine,C15H23N4O5,989.26,N/A,107.415,Organic Compound
Caffeine,C5H29N3O3,651.94,1.06,266.928,Nucleotide
Serotonin,C8H34N5O3,537.23,5.88,582.884,Carbohydrate
Aspirin,C4H23N2O10,180.87,4.08,821.026,Carbohydrate
Dopamine,C4H25N2O0,401.08,6.97,752.968,Nucleotide
Aspirin,C11H13N2O5,474.71,N/A,636.743,Hormone
Urea,C4H33N4O6,377.25,1.41,437.161,Carbohydrate
Adenosine triphosphate,C2H14N4O10,758.42,3.15,365.433,Amide
Caffeine,C2H26N0O4,864.19,11.46,925.786,Amide
Urea,C16H1N4O6,251.66,13.39,327.816,Amide
Glucose,C19H15N3O2,573.72,10.46,771.812,Alcohol
Dopamine,C15H13N2O0,518.52,8.08,403.724,Amide
Caffeine,C1H25N5O9,602.61,6.68,567.277,Carbohydrate
Adenosine triphosphate,C9H27N2O3,91.94,6.71,106.079,Nucleotide
Cholesterol,C1H10N4O1,425.64,9.6,331.091,Nucleotide
Ethanol,C7H17N2O3,546.8,7.19,578.363,Carbohydrate
Glucose,C17H22N0O7,803.93,2.02,855.942,Hormone
Adenosine triphosphate,C16H27N1O10,887.43,N/A,258.658,Organic Compound
Aspirin,C4H35N0O1,369.83,N/A,328.771,Neurotransmitter
Aspirin,C11H9N1O0,249.78,1.08,614.392,Alcohol
Cholesterol,C3H16N4O1,358.31,N/A,258.218,Nucleotide
Adenosine triphosphate,C5H14N1O2,413.17,3.5,736.311,Neurotransmitter
Adenosine triphosphate,C15H2N2O3,563.94,12.05,31.169,Alkaloid
Aspirin,C8H7N5O6,505.66,6.81,983.497,Organic Compound
Glucose,C2H28N1O3,368.66,12.19,658.205,Alcohol
Ethanol,C19H16N0O8,811.32,12.59,312.185,Carbohydrate
Ethanol,C2H33N2O0,507.94,5.68,980.415,Alcohol
Adrenaline,C3H13N3O7,228.82,10.23,417.655,Carbohydrate
Adrenaline,C16H40N5O8,952.62,12.55,268.467,Nucleotide
Urea,C15H16N0O5,429.27,13.67,642.71,Carbohydrate
Caffeine,C18H23N4O4,564.97,N/A,435.065,Hormone
Adrenaline,C9H13N0O8,901.89,5.29,54.585,Alkaloid
Adrenaline,C6H31N2O10,754.01,4.74,926.824,Carbohydrate
Cholesterol,C20H40N3O4,750.73,N/A,463.113,Carbohydrate
Ethanol,C15H10N3O7,146.65,11.27,898.81,Nucleotide
Glucose,C20H12N0O6,771.65,9.47,858.787,Nucleotide
Glucose,C1H20N3O4,327.2,8.73,717.214,Nucleotide
Dopamine,C7H20N5O2,713.54,13.35,605.752,Carbohydrate
Adenosine triphosphate,C8H31N5O5,884.06,3.54,141.111,Lipid
Ethanol,C14H14N5O4,297.85,7.32,253.674,Lipid
Adrenaline,C16H6N1O9,415.08,N/A,586.194,Alcohol
Ethanol,C5H12N2O10,579.43,8.01,549.326,Lipid
Aspirin,C16H29N3O2,165.44,7.77,917.175,Lipid
Dopamine,C9H20N0O2,654.67,4.87,699.239,Neurotransmitter
Ethanol,C2H40N4O5,855.23,2.47,522.707,Alkaloid
Urea,C7H20N0O0,951.38,11.36,503.008,Alcohol
Aspirin,C18H25N2O4,894.08,8.84,384.972,Alkaloid
Aspirin,C13H34N3O3,953.14,7.94,875.883,Alcohol
Urea,C17H3N0O5,431.25,4.82,548.569,Organic Compound
Caffeine,C11H8N5O5,720.55,4.6,498.208,Neurotransmitter
Ethanol,C2H38N0O1,228.51,6.52,604.382,Neurotransmitter
Urea,C4H16N5O0,933.11,13.12,116.688,Organic Compound
Dopamine,C6H30N0O1,61.04,11.31,930.252,Amide
Adenosine triphosphate,C2H34N2O9,987.99,4.98,155.985,Carbohydrate
Adrenaline,C18H28N2O4,435.14,10.09,307.126,Alcohol
Ethanol,C19H29N4O0,967.08,N/A,64.724,Organic Compound
Caffeine,C3H13N5O1,892.4,11.38,602.353,Lipid
Ethanol,C12H20N1O3,863.35,N/A,906.595,Hormone
Adrenaline,C1H12N2O5,208.33,13.89,188.219,Carbohydrate
Glucose,C5H31N3O5,210.87,13.96,328.119,Lipid
Caffeine,C7H19N2O4,319.4,N/A,653.041,Hormone
Adrenaline,C19H17N5O1,776.39,13.63,862.04,Hormone
Adenosine triphosphate,C1H29N3O9,161.68,8.69,840.035,Carbohydrate
Adenosine triphosphate,C20H21N5O7,951.22,N/A,986.32,Nucleotide
Adrenaline,C10H21N3O0,955.78,N/A,417.644,Organic Compound
Cholesterol,C6H4N4O10,411.54,5.89,915.659,Lipid
