compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H24N3O9,951.34,N/A,730.865,Neurotransmitter
Adrenaline,C2H22N1O4,743.24,12.13,149.579,Alkaloid
Ethanol,C16H13N5O3,344.48,10.31,338.157,Hormone
Adrenaline,C13H14N5O4,562.31,12.81,682.733,Nucleotide
Adrenaline,C19H37N2O0,244.73,N/A,252.341,Hormone
Ethanol,C14H29N0O7,341.55,N/A,549.838,Alcohol
Caffeine,C6H30N0O4,505.58,6.29,299.444,Carbohydrate
Adrenaline,C13H30N5O7,298.33,1.6,703.934,Alcohol
Dopamine,C11H2N5O2,859.32,N/A,382.801,Alcohol
Adrenaline,C6H28N2O4,942.81,6.31,758.929,Neurotransmitter
Aspirin,C14H11N3O0,257.52,9.97,876.658,Alcohol
Glucose,C14H23N3O7,362.56,13.3,868.254,Carbohydrate
Aspirin,C1H24N3O7,332.25,1.42,502.634,Organic Compound
Adrenaline,C2H38N1O5,228.22,6.94,394.853,Carbohydrate
Urea,C11H6N0O1,229.33,12.73,15.625,Hormone
Urea,C13H34N2O4,501.27,11.51,753.923,Alcohol
Adenosine triphosphate,C1H6N4O2,724.2,13.54,442.097,Alcohol
Glucose,C5H31N2O9,797.27,8.33,97.743,Nucleotide
Glucose,C11H23N2O9,780.84,2.7,614.319,Neurotransmitter
Urea,C16H39N4O9,423.05,12.34,894.756,Amide
Adrenaline,C9H30N1O8,463.06,11.11,772.674,Alkaloid
Aspirin,C6H21N1O3,542.81,12.19,360.875,Alkaloid
Caffeine,C1H38N1O10,708.66,4.27,605.839,Organic Compound
Dopamine,C2H29N3O8,573.39,N/A,414.536,Organic Compound
Adenosine triphosphate,C1H39N3O10,259.64,5.44,347.939,Nucleotide
Urea,C2H5N1O8,150.53,10.57,59.167,Hormone
Dopamine,C11H5N5O8,708.0,3.82,937.655,Alcohol
Urea,C9H2N2O1,73.53,5.42,895.412,Lipid
Glucose,C14H40N3O6,864.12,5.72,262.589,Amide
Adrenaline,C16H20N4O2,843.32,N/A,974.642,Alcohol
Caffeine,C19H16N4O5,738.15,N/A,446.42,Alkaloid
Serotonin,C20H4N1O1,354.66,9.21,469.107,Organic Compound
Aspirin,C16H17N0O8,139.81,7.43,141.448,Carbohydrate
Serotonin,C11H36N1O2,379.18,N/A,223.663,Neurotransmitter
Urea,C7H39N4O4,227.97,12.46,167.843,Carbohydrate
Ethanol,C7H23N4O7,217.04,11.79,580.456,Carbohydrate
Adrenaline,C12H8N0O0,93.78,4.07,405.314,Alkaloid
Adenosine triphosphate,C1H35N4O9,629.73,11.06,696.901,Hormone
Aspirin,C14H11N1O4,641.71,N/A,935.833,Neurotransmitter
Glucose,C8H26N4O0,279.95,4.06,477.515,Neurotransmitter
Glucose,C11H18N1O8,108.51,5.96,20.209,Alkaloid
Dopamine,C18H21N4O0,402.03,N/A,397.246,Amide
Adenosine triphosphate,C5H39N2O4,56.52,N/A,114.017,Neurotransmitter
Cholesterol,C9H19N0O8,584.01,10.49,97.511,Carbohydrate
Adrenaline,C12H15N3O0,644.79,10.68,793.113,Alcohol
Cholesterol,C4H19N3O0,157.03,N/A,591.032,Alkaloid
Urea,C4H22N5O4,931.97,13.59,776.82,Amide
Adenosine triphosphate,C19H25N1O1,519.96,7.74,179.745,Lipid
Aspirin,C6H15N1O9,322.53,1.84,585.63,Organic Compound
Glucose,C14H32N0O2,356.5,10.87,453.165,Lipid
Glucose,C19H5N5O1,996.39,12.01,0.588,Nucleotide
Adrenaline,C15H29N3O4,228.32,6.28,877.52,Organic Compound
Dopamine,C20H33N2O3,252.53,1.34,401.887,Organic Compound
Ethanol,C19H15N0O2,452.41,11.54,850.864,Amide
Ethanol,C9H8N2O9,781.55,2.13,212.677,Amide
Adenosine triphosphate,C10H15N4O2,151.35,4.13,748.575,Hormone
Aspirin,C16H10N1O4,227.19,13.14,474.872,Alkaloid
Caffeine,C17H5N2O3,793.98,9.84,678.832,Lipid
Adenosine triphosphate,C10H21N0O4,944.59,5.43,571.541,Alkaloid
Adrenaline,C20H25N2O5,68.55,N/A,392.113,Alkaloid
Adrenaline,C7H39N2O4,185.6,10.99,11.278,Carbohydrate
Caffeine,C7H9N2O0,900.48,9.62,553.193,Alkaloid
Cholesterol,C5H2N5O4,439.2,N/A,881.919,Neurotransmitter
Glucose,C8H33N4O6,348.11,11.14,849.197,Alcohol
Serotonin,C11H16N2O0,81.47,10.54,232.061,Organic Compound
Serotonin,C10H31N1O2,807.57,9.28,240.55,Amide
Ethanol,C18H15N2O2,212.6,13.1,139.741,Carbohydrate
Serotonin,C15H13N1O1,475.0,9.94,863.848,Alkaloid
Cholesterol,C14H18N3O10,595.68,10.23,961.535,Amide
Glucose,C12H26N1O7,934.79,13.09,858.748,Alkaloid
Dopamine,C2H20N4O6,87.11,11.9,148.75,Alcohol
Cholesterol,C20H38N4O2,721.85,9.53,999.066,Carbohydrate
Cholesterol,C4H7N1O6,461.57,8.88,527.559,Amide
Glucose,C13H20N1O4,75.25,11.47,406.85,Lipid
Aspirin,C16H30N3O10,364.82,10.7,612.149,Alkaloid
Caffeine,C6H7N0O4,502.1,4.66,103.616,Hormone
Glucose,C16H29N2O6,333.98,1.58,160.492,Lipid
Ethanol,C16H26N1O0,637.41,9.98,577.31,Neurotransmitter
Glucose,C4H12N2O0,428.58,9.94,946.653,Organic Compound
Urea,C1H34N1O5,644.43,11.72,57.978,Alcohol
Urea,C1H20N1O10,864.59,4.78,178.819,Carbohydrate
Aspirin,C17H6N0O6,329.94,6.46,337.521,Amide
Adenosine triphosphate,C15H19N3O1,62.0,N/A,952.656,Organic Compound
Cholesterol,C17H15N1O3,694.16,10.67,183.375,Alkaloid
Glucose,C16H39N5O3,983.71,13.58,467.62,Neurotransmitter
Ethanol,C5H19N3O2,789.6,9.07,368.367,Hormone
Glucose,C2H6N1O2,280.01,5.34,817.477,Hormone
Ethanol,C3H38N1O0,180.53,12.33,308.69,Alkaloid
Ethanol,C20H24N2O10,448.45,1.1,468.45,Hormone
Adrenaline,C16H10N3O7,469.75,6.55,693.759,Nucleotide
Aspirin,C15H25N3O6,775.7,8.16,746.237,Alcohol
Caffeine,C9H8N5O3,744.28,4.94,124.822,Lipid
Glucose,C12H28N1O3,452.2,1.69,182.948,Carbohydrate
Urea,C4H29N4O8,739.05,11.36,356.899,Amide
Serotonin,C6H3N5O8,908.64,6.11,243.216,Hormone
Adenosine triphosphate,C3H28N4O7,437.74,7.82,223.119,Amide
Adrenaline,C14H10N3O10,767.11,13.01,703.06,Lipid
Dopamine,C20H15N5O1,634.66,3.02,754.218,Neurotransmitter
Urea,C8H8N0O2,390.25,13.98,882.752,Amide
Glucose,C16H8N1O10,457.15,2.68,56.238,Alcohol
Ethanol,C3H18N5O4,133.03,7.22,675.824,Nucleotide
Glucose,C17H18N1O1,54.85,10.93,517.686,Nucleotide
Caffeine,C1H2N3O6,741.72,9.0,805.913,Amide
Glucose,C7H13N0O6,86.12,9.6,181.601,Alkaloid
Ethanol,C19H8N2O3,830.19,1.66,547.572,Alkaloid
Ethanol,C10H34N5O10,851.17,5.43,229.823,Amide
Aspirin,C11H13N2O8,635.88,12.56,578.082,Neurotransmitter
Aspirin,C10H27N5O4,94.95,3.7,201.535,Neurotransmitter
Ethanol,C19H14N3O6,966.33,11.08,249.609,Lipid
Cholesterol,C10H18N3O0,322.58,3.96,982.551,Neurotransmitter
Caffeine,C18H34N1O0,808.33,10.48,945.049,Neurotransmitter
Caffeine,C7H33N1O10,720.42,1.86,949.241,Organic Compound
Adrenaline,C9H32N1O6,476.61,10.59,409.598,Alcohol
Glucose,C19H23N4O6,778.31,13.38,544.625,Amide
Urea,C6H2N2O1,834.15,4.37,817.218,Amide
Glucose,C6H5N5O0,151.99,4.8,547.523,Hormone
Adrenaline,C16H7N0O0,90.7,11.91,159.845,Neurotransmitter
Serotonin,C14H27N2O8,217.79,N/A,38.275,Alkaloid
Urea,C10H35N1O9,367.03,2.42,151.602,Hormone
Glucose,C3H10N2O10,428.98,5.43,728.214,Lipid
Caffeine,C10H4N1O0,321.43,8.53,392.258,Carbohydrate
Adrenaline,C15H10N4O8,206.9,13.7,450.454,Lipid
Adrenaline,C20H18N1O6,260.87,2.56,890.819,Alkaloid
Serotonin,C16H36N2O4,132.92,N/A,888.353,Carbohydrate
Glucose,C9H37N2O9,736.0,12.03,558.403,Nucleotide
Adenosine triphosphate,C3H11N5O9,645.25,9.9,11.163,Organic Compound
Urea,C20H15N5O10,677.06,N/A,318.766,Alkaloid
Urea,C18H2N1O0,694.13,1.81,37.432,Nucleotide
Caffeine,C9H37N0O4,752.96,N/A,94.463,Organic Compound
Cholesterol,C7H33N1O9,397.08,N/A,205.249,Neurotransmitter
Cholesterol,C5H37N1O7,216.35,5.93,732.609,Organic Compound
Serotonin,C8H5N4O7,387.07,10.99,267.351,Nucleotide
Serotonin,C8H34N2O7,173.75,5.64,468.549,Organic Compound
Glucose,C8H22N5O5,391.78,3.41,93.362,Carbohydrate
Glucose,C4H5N0O5,901.03,7.43,368.449,Neurotransmitter
Urea,C16H15N4O9,688.97,N/A,723.144,Hormone
Adrenaline,C17H5N5O5,294.51,9.41,142.396,Alcohol
Cholesterol,C13H11N0O9,795.39,8.59,666.556,Organic Compound
Aspirin,C8H14N4O1,181.61,2.96,110.961,Alkaloid
Adenosine triphosphate,C8H16N0O5,292.06,10.01,225.984,Carbohydrate
Aspirin,C17H12N1O2,142.47,N/A,389.641,Neurotransmitter
Caffeine,C12H10N2O7,114.11,13.05,918.643,Carbohydrate
Cholesterol,C19H30N5O8,761.52,4.78,107.083,Carbohydrate
Urea,C1H3N0O8,496.17,5.01,36.255,Amide
Ethanol,C4H40N3O7,495.72,2.02,961.021,Neurotransmitter
Aspirin,C8H18N5O3,243.49,3.96,375.169,Alcohol
Cholesterol,C12H14N2O1,140.37,10.83,319.876,Alcohol
Adenosine triphosphate,C4H38N3O6,811.84,11.51,82.745,Nucleotide
Urea,C4H21N1O4,261.23,4.18,408.761,Carbohydrate
Dopamine,C10H30N1O10,233.32,10.8,732.196,Amide
Serotonin,C16H26N5O8,305.49,2.18,753.415,Nucleotide
Aspirin,C12H24N0O8,931.44,10.27,258.655,Nucleotide
Glucose,C8H21N5O3,978.14,2.0,451.317,Amide
Urea,C6H11N5O6,805.93,9.09,409.389,Hormone
Urea,C3H40N4O1,233.28,4.82,20.862,Amide
Urea,C13H39N4O6,345.29,13.89,670.154,Lipid
Dopamine,C19H22N2O5,265.6,7.66,309.508,Lipid
Dopamine,C14H21N4O6,586.36,4.62,442.97,Amide
Adenosine triphosphate,C11H25N0O0,232.82,13.98,679.214,Lipid
Serotonin,C20H31N2O8,479.06,9.89,821.457,Amide
Dopamine,C17H35N3O7,486.73,1.22,647.826,Nucleotide
Adenosine triphosphate,C9H35N2O8,631.6,11.08,581.731,Nucleotide
Caffeine,C4H3N4O8,310.93,N/A,754.028,Hormone
Glucose,C17H31N2O6,635.83,1.17,283.479,Organic Compound
Adrenaline,C14H37N0O1,839.32,9.8,923.347,Hormone
Urea,C5H16N0O7,468.28,8.63,457.31,Amide
Glucose,C10H6N0O10,556.39,N/A,609.398,Nucleotide
Cholesterol,C7H32N2O9,212.3,N/A,97.005,Organic Compound
Serotonin,C12H40N5O1,294.5,10.06,554.313,Hormone
Glucose,C2H8N0O9,896.98,5.81,260.717,Carbohydrate
Ethanol,C19H32N3O7,314.03,12.25,443.21,Hormone
Aspirin,C15H39N2O0,565.32,1.02,820.551,Lipid
Adrenaline,C18H27N3O7,641.98,9.87,116.012,Organic Compound
Aspirin,C18H8N1O7,567.83,N/A,481.762,Lipid
Cholesterol,C19H17N1O10,148.42,12.8,701.85,Carbohydrate
Adenosine triphosphate,C9H12N0O1,647.43,7.37,459.456,Neurotransmitter
Caffeine,C1H39N2O6,373.57,1.71,467.636,Neurotransmitter
Ethanol,C12H7N2O0,154.27,10.45,6.679,Neurotransmitter
Ethanol,C17H8N0O6,440.44,12.21,980.543,Alkaloid
Urea,C15H15N2O2,793.45,N/A,809.998,Alkaloid
Urea,C2H36N4O3,182.0,6.06,904.963,Nucleotide
Caffeine,C13H24N0O5,965.9,12.83,643.719,Nucleotide
Urea,C12H40N0O1,208.78,N/A,997.48,Lipid
Cholesterol,C1H12N2O4,963.46,5.18,278.005,Carbohydrate
Serotonin,C9H38N4O1,561.61,12.42,891.465,Alcohol
Aspirin,C12H1N0O4,819.15,N/A,56.376,Amide
Dopamine,C6H26N1O7,162.94,5.66,735.268,Hormone
Dopamine,C1H17N2O0,470.53,4.22,435.204,Neurotransmitter
Cholesterol,C17H4N1O9,841.86,13.33,52.156,Organic Compound
Adrenaline,C13H35N4O6,50.73,12.75,839.847,Organic Compound
Adenosine triphosphate,C8H35N3O5,651.44,N/A,7.757,Hormone
Ethanol,C15H21N2O6,154.8,8.23,739.93,Carbohydrate
Caffeine,C8H17N5O2,981.04,1.51,180.542,Nucleotide
Adrenaline,C16H5N5O10,689.61,5.86,500.426,Alcohol
Serotonin,C11H27N1O10,95.74,12.35,789.322,Hormone
Ethanol,C3H3N2O7,965.71,6.29,455.491,Amide
Ethanol,C5H20N2O3,891.78,6.97,796.431,Nucleotide
Aspirin,C4H30N0O9,390.91,5.72,494.195,Organic Compound
Aspirin,C11H8N4O7,839.37,N/A,646.636,Lipid
Adrenaline,C3H31N3O0,104.85,11.39,854.779,Organic Compound
Aspirin,C14H38N2O3,241.9,N/A,974.856,Hormone
Dopamine,C11H8N3O9,803.26,13.24,44.326,Alkaloid
Adrenaline,C12H29N0O10,333.9,10.87,548.949,Nucleotide
Ethanol,C14H13N4O9,404.29,N/A,510.542,Organic Compound
Ethanol,C5H22N4O5,526.44,11.42,418.804,Carbohydrate
Cholesterol,C3H9N4O9,466.21,10.92,978.511,Carbohydrate
Caffeine,C9H16N2O8,666.98,3.51,375.186,Amide
Aspirin,C2H2N2O4,362.12,12.62,962.78,Lipid
Adenosine triphosphate,C18H1N0O1,414.81,3.82,830.361,Alkaloid
Serotonin,C11H23N2O5,291.0,2.14,881.581,Neurotransmitter
Adrenaline,C15H12N1O8,486.86,1.39,555.081,Lipid
Cholesterol,C13H40N4O9,159.95,1.5,47.069,Lipid
Cholesterol,C10H10N1O1,243.88,2.02,794.988,Neurotransmitter
Aspirin,C3H34N0O9,56.13,6.19,396.632,Neurotransmitter
Adenosine triphosphate,C2H4N1O2,678.92,4.03,817.73,Alkaloid
Glucose,C18H28N1O6,388.47,13.87,890.974,Hormone
Dopamine,C7H28N0O6,753.59,5.76,623.804,Nucleotide
Aspirin,C2H27N5O1,342.43,5.04,236.144,Amide
Cholesterol,C10H10N0O4,104.22,N/A,48.57,Hormone
Ethanol,C6H25N3O10,553.65,8.69,793.376,Nucleotide
Caffeine,C2H4N0O10,194.12,13.69,372.844,Alkaloid
Aspirin,C5H25N2O10,935.66,5.02,633.484,Carbohydrate
Caffeine,C3H6N0O4,605.39,7.57,218.991,Alkaloid
Serotonin,C18H16N5O2,805.04,1.86,143.085,Nucleotide
Urea,C11H3N0O2,752.6,N/A,852.573,Lipid
Dopamine,C8H36N2O10,230.48,N/A,744.736,Neurotransmitter
Serotonin,C10H5N4O9,143.28,11.63,774.467,Nucleotide
Serotonin,C7H39N4O7,724.63,2.87,810.512,Nucleotide
Ethanol,C18H38N5O0,403.6,N/A,357.533,Carbohydrate
Caffeine,C11H21N2O1,602.56,3.58,48.627,Carbohydrate
Ethanol,C16H23N3O5,140.28,3.49,504.609,Alcohol
Ethanol,C11H19N2O4,53.74,N/A,731.775,Alkaloid
Ethanol,C12H25N0O10,62.88,12.68,292.48,Organic Compound
Cholesterol,C6H34N3O2,369.84,7.41,209.836,Alkaloid
Adenosine triphosphate,C19H24N2O7,458.17,3.24,203.91,Neurotransmitter
Urea,C11H22N3O7,329.9,9.31,539.301,Lipid
Cholesterol,C8H39N1O6,761.6,11.46,49.888,Hormone
Glucose,C8H11N0O10,610.7,3.63,586.243,Alcohol
Glucose,C6H12N2O5,384.19,3.04,731.697,Organic Compound
Adenosine triphosphate,C16H24N3O6,352.59,1.1,877.755,Carbohydrate
Adenosine triphosphate,C17H31N3O7,590.86,3.02,418.779,Neurotransmitter
Dopamine,C6H8N5O3,879.58,4.64,25.758,Organic Compound
Adrenaline,C16H33N3O6,268.13,N/A,171.745,Hormone
Serotonin,C18H10N4O0,442.15,3.48,583.284,Nucleotide
Caffeine,C20H8N3O0,688.81,7.98,995.657,Nucleotide
Ethanol,C16H29N4O10,396.22,8.16,556.662,Hormone
Serotonin,C12H21N0O9,536.61,6.32,324.765,Organic Compound
Cholesterol,C1H9N1O7,154.78,N/A,798.291,Nucleotide
Ethanol,C3H5N3O4,183.95,N/A,346.594,Carbohydrate
Cholesterol,C4H6N2O4,355.07,2.76,927.576,Organic Compound
Ethanol,C11H27N0O3,152.2,2.79,64.632,Neurotransmitter
Serotonin,C8H26N3O7,594.36,N/A,149.819,Organic Compound
Caffeine,C16H30N5O7,356.89,8.52,87.242,Nucleotide
Ethanol,C18H24N3O8,824.08,9.33,865.316,Alkaloid
Caffeine,C1H20N4O3,179.87,10.57,778.605,Carbohydrate
Adenosine triphosphate,C3H37N2O3,954.27,4.15,142.753,Neurotransmitter
Urea,C8H16N3O6,460.89,7.74,102.04,Carbohydrate
Caffeine,C10H35N5O3,859.51,6.58,722.703,Carbohydrate
Dopamine,C3H33N3O2,509.44,1.2,691.493,Amide
Serotonin,C20H34N2O7,640.29,10.89,711.941,Hormone
Glucose,C11H27N4O3,909.18,2.62,596.447,Nucleotide
Glucose,C8H23N3O8,847.09,4.14,386.202,Nucleotide
Aspirin,C19H21N4O1,621.12,N/A,528.847,Alkaloid
Aspirin,C2H36N3O6,700.99,8.25,952.444,Nucleotide
Glucose,C15H19N2O3,870.88,6.7,438.039,Lipid
Serotonin,C11H38N5O2,296.37,9.31,964.481,Amide
Adenosine triphosphate,C12H30N0O7,635.17,11.15,299.215,Neurotransmitter
Urea,C19H9N1O8,250.44,5.85,440.267,Amide
Cholesterol,C5H16N3O7,934.31,7.59,389.332,Nucleotide
Aspirin,C19H38N3O1,634.99,2.63,382.102,Amide
Adenosine triphosphate,C10H2N5O2,653.04,13.59,298.863,Hormone
Adenosine triphosphate,C5H4N0O10,169.72,8.84,589.472,Lipid
Glucose,C12H18N1O3,602.48,N/A,367.769,Hormone
Dopamine,C12H25N0O8,256.12,7.62,31.133,Nucleotide
Urea,C15H6N1O1,365.8,9.6,299.297,Alkaloid
Adrenaline,C7H31N4O4,805.72,13.75,648.421,Carbohydrate
Serotonin,C15H20N1O2,968.34,1.58,454.836,Alkaloid
Aspirin,C5H3N3O6,523.62,5.09,856.316,Organic Compound
Adrenaline,C10H17N0O6,905.1,1.0,459.146,Neurotransmitter
Adrenaline,C1H10N4O9,148.8,7.48,900.318,Alcohol
Cholesterol,C3H6N0O4,260.85,N/A,135.058,Nucleotide
Dopamine,C7H17N2O7,391.94,12.01,198.127,Organic Compound
Glucose,C10H29N3O4,518.36,13.2,459.185,Organic Compound
Adrenaline,C1H6N5O3,555.03,5.01,213.277,Hormone
Aspirin,C20H23N5O9,746.26,7.67,547.304,Alkaloid
Glucose,C16H22N4O7,987.11,N/A,722.981,Alcohol
Urea,C1H15N4O9,172.26,6.27,883.644,Lipid
Caffeine,C11H39N5O10,429.6,N/A,649.577,Alcohol
Serotonin,C17H28N3O6,988.85,12.92,68.233,Organic Compound
Urea,C4H15N2O1,66.96,N/A,795.457,Organic Compound
Cholesterol,C7H39N3O2,232.66,1.24,713.177,Alcohol
