compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H1N4O8,64.18,10.76,10.713,Alkaloid
Caffeine,C18H37N3O8,303.68,13.19,564.269,Amide
Urea,C2H18N0O5,318.18,6.25,547.417,Amide
Urea,C17H22N4O10,494.43,2.26,187.792,Amide
Adrenaline,C5H8N1O7,412.25,8.81,341.569,Amide
Caffeine,C18H15N1O6,932.68,3.08,547.802,Amide
Adrenaline,C18H28N4O10,341.82,11.44,643.168,Lipid
Adenosine triphosphate,C5H12N1O9,629.39,N/A,667.267,Amide
Urea,C6H32N4O7,355.54,N/A,502.102,Hormone
Adrenaline,C9H36N0O9,586.23,7.5,504.743,Alcohol
Cholesterol,C7H21N4O4,633.36,3.2,102.984,Amide
Adrenaline,C19H24N2O6,272.18,1.15,875.154,Neurotransmitter
Serotonin,C18H16N3O2,518.12,7.67,513.042,Alcohol
Cholesterol,C8H3N1O6,114.61,2.37,549.989,Alcohol
Serotonin,C2H31N4O10,560.88,8.62,923.06,Alkaloid
Aspirin,C20H17N2O4,287.79,N/A,379.551,Neurotransmitter
Adrenaline,C10H28N5O2,166.18,1.3,305.559,Organic Compound
Adrenaline,C15H26N2O4,693.57,4.11,187.357,Carbohydrate
Glucose,C3H14N4O6,292.79,7.69,24.54,Lipid
Glucose,C8H12N0O7,453.17,12.2,469.844,Lipid
Adrenaline,C20H21N1O6,322.08,4.36,2.284,Organic Compound
Adrenaline,C2H39N4O0,976.91,11.01,108.186,Amide
Adrenaline,C15H2N0O1,352.38,N/A,734.09,Lipid
Caffeine,C20H24N5O9,174.76,3.79,533.778,Carbohydrate
Glucose,C13H11N5O10,904.79,12.22,21.049,Nucleotide
Dopamine,C12H1N0O5,51.48,6.77,349.018,Hormone
Serotonin,C7H3N5O2,188.56,11.92,864.909,Amide
Caffeine,C8H40N3O7,883.84,11.38,201.762,Alkaloid
Adrenaline,C3H22N5O10,423.41,10.41,524.961,Neurotransmitter
Glucose,C5H37N0O4,212.92,N/A,448.088,Alkaloid
Glucose,C16H4N2O2,547.01,5.92,563.233,Alcohol
Adrenaline,C12H36N2O2,67.95,6.66,647.897,Alkaloid
Caffeine,C17H39N3O6,566.62,5.61,363.955,Alkaloid
Urea,C9H17N5O10,725.45,9.37,783.205,Neurotransmitter
Ethanol,C4H26N5O5,885.44,9.67,476.352,Alcohol
Aspirin,C5H32N2O0,207.81,5.82,504.605,Organic Compound
Adrenaline,C14H6N2O9,148.14,7.25,316.347,Alkaloid
Adrenaline,C8H20N1O10,719.88,4.35,275.833,Hormone
Cholesterol,C20H10N2O2,218.1,5.2,12.342,Alcohol
Aspirin,C3H17N5O9,422.09,4.08,860.393,Nucleotide
Cholesterol,C1H26N3O9,81.42,12.12,442.277,Carbohydrate
Serotonin,C10H6N2O1,838.44,3.18,612.807,Lipid
Cholesterol,C11H29N1O4,725.8,4.19,789.943,Lipid
Ethanol,C8H22N5O2,721.68,9.83,223.255,Alcohol
Glucose,C3H34N3O8,293.1,2.63,610.034,Lipid
Urea,C5H14N0O3,357.45,9.47,746.927,Alcohol
Aspirin,C5H2N5O5,87.24,7.57,911.527,Alkaloid
Caffeine,C4H35N5O2,751.7,9.4,202.427,Organic Compound
Aspirin,C16H5N3O7,978.5,8.34,68.754,Carbohydrate
Adrenaline,C14H40N1O3,571.72,1.59,792.787,Nucleotide
Cholesterol,C14H7N1O10,458.06,N/A,960.203,Alkaloid
Caffeine,C3H29N5O8,335.69,5.94,990.977,Alcohol
Ethanol,C20H7N4O2,259.92,N/A,767.092,Amide
Dopamine,C18H35N2O6,102.54,3.57,56.796,Alcohol
Serotonin,C7H40N5O3,536.95,2.09,353.514,Amide
Ethanol,C17H9N2O2,234.77,11.64,379.264,Nucleotide
Cholesterol,C17H26N5O1,933.17,N/A,521.724,Nucleotide
Serotonin,C9H7N5O0,401.57,4.96,89.617,Amide
Ethanol,C2H14N0O2,112.93,N/A,299.716,Amide
Caffeine,C4H31N4O2,726.06,13.41,932.39,Neurotransmitter
Ethanol,C12H30N5O5,293.14,3.12,234.028,Alkaloid
Urea,C17H10N5O5,397.52,6.93,771.793,Alcohol
Caffeine,C3H32N2O0,235.73,3.93,286.482,Nucleotide
Dopamine,C18H35N0O7,60.16,N/A,834.425,Alkaloid
Ethanol,C15H34N5O1,354.44,4.11,67.999,Alcohol
Cholesterol,C9H38N5O2,258.93,8.49,866.205,Alcohol
Adrenaline,C4H11N4O7,88.9,8.12,832.415,Organic Compound
Cholesterol,C4H10N3O5,470.79,3.75,125.449,Amide
Aspirin,C9H19N0O5,804.54,N/A,901.31,Neurotransmitter
Ethanol,C10H7N2O4,394.95,N/A,451.113,Lipid
Adenosine triphosphate,C15H6N2O6,499.46,N/A,4.735,Neurotransmitter
Aspirin,C12H20N4O6,127.62,12.34,881.159,Alkaloid
Dopamine,C14H22N0O7,754.0,13.8,518.02,Organic Compound
Aspirin,C8H34N0O9,235.6,11.5,720.792,Neurotransmitter
Caffeine,C7H9N4O4,447.3,9.69,293.709,Neurotransmitter
Glucose,C16H6N3O1,297.69,8.56,481.387,Nucleotide
Caffeine,C1H1N3O4,622.36,8.89,6.975,Carbohydrate
Adrenaline,C9H35N5O0,430.86,7.65,353.208,Neurotransmitter
Cholesterol,C10H10N0O2,292.13,N/A,236.053,Lipid
Ethanol,C3H12N3O7,443.49,N/A,387.429,Alcohol
Ethanol,C13H12N1O6,917.34,N/A,818.345,Organic Compound
Adenosine triphosphate,C8H25N2O10,58.13,1.72,279.589,Lipid
Aspirin,C14H19N1O2,889.66,7.71,715.319,Amide
Serotonin,C14H36N0O9,470.35,1.24,551.686,Lipid
Cholesterol,C13H21N2O1,609.01,9.07,377.672,Nucleotide
Adrenaline,C4H11N1O2,953.2,N/A,867.567,Alkaloid
Urea,C12H39N1O2,597.7,7.24,579.465,Nucleotide
Glucose,C9H12N0O10,243.11,10.72,553.888,Organic Compound
Adrenaline,C10H17N3O8,948.34,1.85,493.747,Hormone
Cholesterol,C7H31N1O4,609.02,N/A,33.351,Carbohydrate
Glucose,C18H5N4O4,377.35,8.31,685.504,Lipid
Aspirin,C10H1N5O1,696.39,11.7,212.91,Hormone
Adenosine triphosphate,C18H15N3O2,323.99,10.19,842.658,Carbohydrate
Adenosine triphosphate,C3H8N5O6,497.49,2.38,380.441,Alcohol
Adenosine triphosphate,C4H29N1O6,460.53,2.98,922.971,Alkaloid
Adrenaline,C6H19N0O4,533.83,5.11,208.829,Hormone
Aspirin,C16H10N5O10,253.41,N/A,353.123,Alkaloid
Dopamine,C1H25N5O5,913.48,4.98,609.035,Lipid
Aspirin,C6H12N4O5,870.18,13.6,593.889,Alcohol
Ethanol,C12H36N5O7,287.4,N/A,134.294,Nucleotide
Dopamine,C3H16N5O5,652.87,3.8,410.754,Alcohol
Adrenaline,C17H30N3O10,458.24,13.78,59.901,Alcohol
Urea,C1H1N0O2,257.65,8.06,914.9,Organic Compound
Ethanol,C7H32N4O7,834.0,N/A,426.317,Hormone
Cholesterol,C20H2N5O8,99.91,1.6,937.479,Alkaloid
Urea,C19H16N3O8,78.5,7.03,527.547,Alcohol
Aspirin,C13H11N2O4,424.44,N/A,443.622,Neurotransmitter
Caffeine,C11H15N1O10,190.41,5.67,430.716,Alcohol
Aspirin,C20H20N3O7,240.5,5.5,880.004,Neurotransmitter
Cholesterol,C19H6N2O7,187.19,9.48,557.382,Nucleotide
Urea,C9H9N3O8,458.09,8.59,289.661,Alkaloid
Serotonin,C20H23N5O6,778.49,1.85,368.779,Lipid
Dopamine,C7H39N3O4,734.04,2.21,491.025,Lipid
Serotonin,C18H7N3O2,524.03,7.39,143.51,Organic Compound
Dopamine,C18H38N4O0,963.94,10.48,266.87,Amide
Serotonin,C11H6N1O10,174.54,13.44,247.761,Hormone
Glucose,C4H7N3O0,74.61,2.84,79.927,Carbohydrate
Caffeine,C12H20N0O0,269.08,5.21,561.522,Amide
Adenosine triphosphate,C20H30N3O5,369.1,11.96,189.257,Alcohol
Cholesterol,C20H26N5O8,441.89,6.58,718.625,Neurotransmitter
Aspirin,C20H40N3O10,306.79,11.53,874.501,Carbohydrate
Glucose,C11H37N0O6,457.24,2.76,940.134,Neurotransmitter
Ethanol,C17H5N4O0,559.99,7.94,850.143,Alkaloid
Urea,C16H36N2O9,824.75,12.73,971.073,Amide
Glucose,C1H6N4O6,457.33,2.87,78.714,Alcohol
Cholesterol,C16H1N0O9,209.5,N/A,566.902,Amide
Ethanol,C13H17N2O10,897.88,6.7,227.381,Nucleotide
Dopamine,C20H8N0O4,721.85,3.99,439.623,Amide
Dopamine,C4H24N1O7,250.17,5.11,972.491,Amide
Serotonin,C16H17N3O6,595.61,7.07,201.392,Hormone
Urea,C15H40N5O8,98.22,7.52,524.177,Amide
Adrenaline,C18H9N4O1,560.07,11.62,809.977,Alkaloid
Aspirin,C4H34N0O6,552.32,N/A,179.951,Hormone
Glucose,C17H15N0O8,179.0,N/A,444.884,Lipid
Dopamine,C17H40N1O2,801.11,2.45,319.069,Alcohol
Serotonin,C12H5N4O5,230.29,7.58,462.697,Nucleotide
Adenosine triphosphate,C15H5N4O4,272.04,10.95,894.838,Lipid
Dopamine,C4H18N3O2,658.69,N/A,839.616,Alcohol
Urea,C18H16N2O5,188.61,3.63,110.033,Organic Compound
Adenosine triphosphate,C17H12N5O0,195.42,5.82,101.658,Amide
Glucose,C15H28N3O4,973.85,11.86,373.367,Hormone
Caffeine,C4H38N2O0,978.35,6.38,178.407,Carbohydrate
Caffeine,C5H20N2O1,722.39,4.87,876.019,Organic Compound
Serotonin,C9H30N2O2,658.46,13.7,775.864,Neurotransmitter
Glucose,C19H9N1O4,317.24,3.97,440.521,Lipid
Urea,C19H23N0O5,368.12,5.75,324.539,Carbohydrate
Dopamine,C6H13N2O1,301.28,4.97,40.416,Hormone
Ethanol,C4H38N3O8,322.79,9.78,999.1,Alcohol
Aspirin,C13H29N4O8,419.83,7.74,948.215,Amide
Serotonin,C17H18N5O9,736.02,7.84,393.353,Organic Compound
Caffeine,C4H31N0O8,305.86,10.43,236.135,Amide
Aspirin,C15H18N5O10,911.38,13.83,986.737,Organic Compound
Ethanol,C7H10N2O0,676.18,12.47,589.103,Alcohol
Urea,C16H28N0O1,323.4,13.25,174.835,Organic Compound
Caffeine,C17H25N4O6,847.11,8.61,663.878,Lipid
Aspirin,C1H34N3O5,451.64,9.47,700.261,Amide
Glucose,C3H25N2O3,582.41,1.91,442.425,Amide
Serotonin,C4H23N3O5,545.28,11.49,561.333,Alcohol
Aspirin,C5H37N1O0,277.03,6.67,467.184,Carbohydrate
Dopamine,C16H19N1O8,294.03,13.21,445.56,Organic Compound
Dopamine,C13H32N4O2,263.48,N/A,512.365,Carbohydrate
Dopamine,C9H35N5O3,934.84,N/A,776.368,Nucleotide
Cholesterol,C9H26N1O9,136.77,12.14,195.913,Organic Compound
Urea,C14H9N5O7,305.62,4.59,522.012,Hormone
Serotonin,C18H34N0O6,483.98,3.78,74.243,Nucleotide
Dopamine,C7H33N0O10,810.47,10.29,71.822,Neurotransmitter
Serotonin,C13H23N0O5,535.04,13.67,338.056,Nucleotide
Caffeine,C2H20N5O10,355.25,13.88,311.489,Amide
Glucose,C9H25N3O4,180.56,2.39,426.248,Nucleotide
Dopamine,C7H17N1O9,424.92,9.37,392.219,Carbohydrate
Aspirin,C2H22N0O5,449.53,2.4,566.911,Amide
Glucose,C20H7N3O1,709.1,13.85,938.115,Carbohydrate
Ethanol,C5H36N4O4,811.63,10.53,337.802,Alkaloid
Adenosine triphosphate,C11H15N5O8,160.11,4.58,106.863,Hormone
Serotonin,C14H14N4O6,999.33,8.81,976.384,Hormone
Serotonin,C1H16N1O4,843.0,9.42,597.417,Alkaloid
Glucose,C9H7N0O5,399.64,10.36,107.423,Neurotransmitter
Adrenaline,C3H29N1O1,714.75,N/A,655.64,Lipid
Adrenaline,C11H28N0O5,265.7,9.63,535.888,Organic Compound
Caffeine,C2H28N0O5,281.01,12.34,135.06,Carbohydrate
Caffeine,C4H40N1O4,533.3,13.74,313.564,Alkaloid
Adenosine triphosphate,C10H23N0O6,134.19,13.18,686.061,Organic Compound
Ethanol,C9H40N1O6,213.02,N/A,680.203,Alkaloid
Urea,C2H11N1O8,179.64,N/A,700.133,Amide
Adrenaline,C9H13N1O10,741.31,4.66,54.27,Lipid
Ethanol,C10H31N1O9,117.49,13.56,605.986,Alkaloid
Glucose,C11H8N1O10,947.3,N/A,933.73,Carbohydrate
Aspirin,C17H16N2O5,905.14,4.23,242.137,Alkaloid
Ethanol,C1H32N2O2,389.95,N/A,691.359,Nucleotide
Serotonin,C12H33N3O9,557.9,12.7,633.929,Hormone
Cholesterol,C17H34N3O2,87.05,11.07,980.714,Organic Compound
Caffeine,C1H33N0O7,409.15,9.63,519.746,Hormone
Adrenaline,C4H39N4O8,461.57,9.78,55.08,Lipid
Glucose,C3H9N0O2,661.44,N/A,494.344,Carbohydrate
Cholesterol,C15H18N5O8,496.48,N/A,725.084,Lipid
Glucose,C3H7N3O0,317.6,10.15,119.882,Nucleotide
Adenosine triphosphate,C1H34N1O10,852.16,N/A,374.13,Neurotransmitter
Dopamine,C13H36N4O2,898.2,3.49,613.082,Organic Compound
Cholesterol,C19H10N0O0,105.9,2.19,42.25,Hormone
Caffeine,C16H1N0O9,410.21,5.79,162.129,Alkaloid
Ethanol,C11H10N1O7,691.52,1.35,424.176,Organic Compound
Dopamine,C19H7N3O0,559.9,N/A,641.951,Organic Compound
Adrenaline,C4H37N4O6,602.82,12.57,880.599,Alcohol
Caffeine,C4H2N3O4,436.28,8.07,243.499,Lipid
Adrenaline,C16H18N1O9,506.3,N/A,968.076,Organic Compound
Cholesterol,C18H2N5O1,777.71,N/A,471.38,Lipid
Caffeine,C4H17N3O1,462.08,12.21,404.151,Alkaloid
Glucose,C4H21N2O9,566.99,8.14,798.426,Amide
Serotonin,C9H34N1O2,627.4,9.5,52.727,Carbohydrate
Dopamine,C11H26N1O9,499.44,13.14,0.714,Nucleotide
Adenosine triphosphate,C3H27N4O1,575.07,5.19,390.503,Neurotransmitter
Cholesterol,C6H30N1O3,544.01,12.14,636.783,Neurotransmitter
Urea,C8H8N2O7,606.58,1.14,859.971,Hormone
Caffeine,C20H15N5O4,894.2,N/A,995.03,Lipid
Cholesterol,C9H23N0O4,602.86,N/A,757.235,Alkaloid
Cholesterol,C7H9N1O10,181.25,N/A,749.692,Organic Compound
Urea,C15H25N0O10,488.78,7.49,346.249,Carbohydrate
Glucose,C3H1N3O3,926.57,1.45,242.318,Organic Compound
Adrenaline,C20H9N4O4,582.77,6.88,292.109,Neurotransmitter
Cholesterol,C14H21N0O7,776.15,12.23,514.75,Nucleotide
Dopamine,C2H34N3O6,167.3,1.75,756.583,Carbohydrate
Aspirin,C7H14N0O9,931.85,N/A,553.58,Organic Compound
Glucose,C16H21N5O5,595.34,3.05,230.9,Hormone
Glucose,C4H32N3O8,863.85,7.26,749.48,Hormone
Serotonin,C2H15N2O10,985.89,11.19,998.668,Nucleotide
Cholesterol,C15H9N0O9,443.2,N/A,930.635,Lipid
Caffeine,C2H34N5O5,112.68,12.43,640.061,Amide
Glucose,C1H17N2O4,790.3,1.35,592.045,Organic Compound
Glucose,C9H38N5O3,610.43,13.72,657.614,Lipid
Glucose,C3H13N0O7,310.27,2.72,204.523,Alkaloid
Adenosine triphosphate,C1H5N4O4,73.16,2.62,146.665,Amide
Adrenaline,C3H13N0O4,922.57,4.96,485.219,Carbohydrate
Cholesterol,C17H7N0O9,123.24,8.16,701.177,Carbohydrate
Caffeine,C3H19N0O7,752.23,10.63,657.336,Alcohol
Serotonin,C13H14N5O9,400.64,5.91,47.156,Alkaloid
Adenosine triphosphate,C5H19N2O5,288.16,N/A,24.973,Nucleotide
Urea,C10H34N2O4,483.01,7.75,609.767,Amide
Serotonin,C9H37N4O8,149.9,4.96,83.061,Hormone
Serotonin,C9H16N0O6,943.28,9.63,378.647,Alkaloid
Cholesterol,C16H15N1O9,63.24,6.2,386.516,Alkaloid
Adenosine triphosphate,C10H37N3O4,835.43,13.71,854.59,Alcohol
Dopamine,C17H39N3O9,291.11,7.43,180.507,Nucleotide
Glucose,C20H33N1O7,849.0,2.62,438.242,Hormone
Glucose,C5H18N5O7,505.98,5.38,40.107,Alcohol
Adenosine triphosphate,C2H31N3O8,789.59,6.69,478.444,Nucleotide
Glucose,C8H26N1O2,366.99,9.0,750.888,Nucleotide
Cholesterol,C11H38N5O2,309.47,8.63,565.98,Organic Compound
Urea,C11H12N4O8,922.96,3.73,820.915,Organic Compound
Adrenaline,C3H22N3O9,866.72,N/A,522.243,Organic Compound
Glucose,C17H9N3O0,720.86,8.65,140.372,Alcohol
Serotonin,C5H14N1O5,684.92,12.14,937.303,Amide
Dopamine,C7H25N0O10,977.16,N/A,750.63,Neurotransmitter
Urea,C10H15N2O1,660.35,4.07,446.703,Nucleotide
Urea,C12H4N2O2,969.81,13.91,647.472,Organic Compound
Urea,C19H36N1O2,949.83,8.96,816.615,Alkaloid
Dopamine,C18H14N4O2,695.99,1.64,876.101,Amide
Cholesterol,C9H9N3O2,532.5,9.29,897.121,Amide
Ethanol,C2H11N2O5,739.51,7.12,950.782,Alkaloid
Ethanol,C19H40N1O0,214.99,N/A,894.497,Alcohol
Cholesterol,C1H20N5O8,361.77,N/A,223.603,Nucleotide
Urea,C15H2N1O7,208.75,8.75,890.977,Organic Compound
Caffeine,C17H10N5O4,244.08,4.36,720.785,Nucleotide
Adenosine triphosphate,C15H5N4O2,999.96,N/A,941.264,Amide
Glucose,C11H40N0O4,275.67,N/A,606.519,Alkaloid
Adenosine triphosphate,C1H6N1O0,231.08,N/A,212.354,Alkaloid
Dopamine,C19H34N2O5,821.67,N/A,765.549,Lipid
Ethanol,C9H5N2O6,486.03,2.63,191.955,Alkaloid
Aspirin,C10H21N2O5,514.06,3.91,105.365,Lipid
Aspirin,C7H5N4O6,126.96,13.12,212.412,Alcohol
Cholesterol,C15H16N0O9,240.72,6.56,19.869,Nucleotide
Dopamine,C11H32N0O2,207.46,N/A,691.02,Lipid
Adenosine triphosphate,C18H2N0O1,560.98,11.05,381.275,Organic Compound
Urea,C8H37N2O5,50.49,12.02,610.729,Organic Compound
Cholesterol,C13H24N2O6,725.93,11.31,634.0,Lipid
Ethanol,C2H30N4O9,636.23,7.3,895.74,Amide
Cholesterol,C5H22N3O5,598.16,11.36,32.446,Nucleotide
Serotonin,C19H22N0O2,800.23,2.88,38.614,Organic Compound
Cholesterol,C1H30N3O6,172.44,N/A,601.752,Organic Compound
Dopamine,C7H1N0O7,419.38,3.33,58.448,Amide
Serotonin,C13H34N4O8,442.69,N/A,541.289,Amide
Adrenaline,C10H6N4O7,622.9,7.45,453.527,Neurotransmitter
Glucose,C14H39N1O2,903.89,1.74,344.632,Alcohol
Urea,C15H8N3O8,467.31,12.39,759.903,Nucleotide
Aspirin,C11H19N5O6,824.84,7.01,911.179,Nucleotide
Adenosine triphosphate,C9H8N3O7,953.83,7.67,209.401,Amide
Adrenaline,C10H36N2O7,116.25,13.48,172.022,Alkaloid
Ethanol,C2H40N4O10,552.92,13.1,917.637,Neurotransmitter
Adenosine triphosphate,C18H32N2O10,868.51,5.46,962.465,Nucleotide
Glucose,C18H25N1O10,410.16,6.8,241.124,Alcohol
Adenosine triphosphate,C16H21N2O0,339.5,5.21,837.794,Amide
Caffeine,C19H30N5O8,819.49,N/A,149.634,Nucleotide
Aspirin,C3H1N3O6,371.45,2.09,851.013,Neurotransmitter
Aspirin,C19H23N3O3,74.61,N/A,837.671,Alkaloid
Adrenaline,C15H29N0O4,857.64,5.13,255.167,Nucleotide
Caffeine,C12H20N1O4,165.3,8.37,992.738,Lipid
Caffeine,C19H8N5O5,397.45,N/A,726.985,Nucleotide
Adrenaline,C3H25N2O4,387.85,3.9,379.241,Amide
Ethanol,C11H19N3O5,890.49,N/A,188.429,Amide
Glucose,C14H5N0O8,211.21,8.83,118.355,Alcohol
Adenosine triphosphate,C1H5N1O10,426.65,3.39,935.991,Lipid
Adrenaline,C4H23N1O3,443.82,10.54,495.143,Alcohol
Adenosine triphosphate,C18H2N3O2,396.32,3.55,668.803,Lipid
Aspirin,C20H19N5O10,127.49,11.22,824.677,Organic Compound
Aspirin,C19H22N1O9,654.52,7.24,10.009,Organic Compound
Adrenaline,C11H22N4O9,564.95,6.79,866.783,Carbohydrate
Serotonin,C19H24N5O5,426.42,11.48,411.414,Hormone
Glucose,C5H40N4O1,947.75,12.86,539.143,Alkaloid
Ethanol,C8H40N2O8,67.52,11.54,302.634,Alkaloid
Aspirin,C13H22N1O5,538.7,3.54,755.184,Alkaloid
Dopamine,C3H1N4O10,674.86,11.8,837.029,Carbohydrate
Cholesterol,C11H38N4O3,474.0,9.69,382.505,Alkaloid
Adrenaline,C17H17N3O6,776.37,8.43,836.742,Hormone
Ethanol,C5H21N2O3,603.56,N/A,199.435,Hormone
Adrenaline,C20H26N0O4,761.55,4.54,548.279,Neurotransmitter
Caffeine,C20H27N4O1,787.83,13.71,637.744,Alcohol
Cholesterol,C5H31N1O6,67.94,1.94,392.765,Nucleotide
Glucose,C1H5N1O8,916.4,N/A,894.097,Alkaloid
