compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H38N1O7,873.16,1.91,399.499,Hormone
Serotonin,C1H5N5O7,642.15,10.83,947.748,Alkaloid
Adenosine triphosphate,C20H9N5O1,448.71,N/A,209.908,Alcohol
Cholesterol,C12H20N1O2,886.88,3.25,867.307,Neurotransmitter
Serotonin,C8H35N1O3,663.92,N/A,842.678,Lipid
Ethanol,C2H34N5O2,566.05,N/A,274.197,Organic Compound
Ethanol,C7H32N2O7,564.3,5.34,364.637,Amide
Urea,C13H17N5O6,174.47,9.6,962.164,Alkaloid
Urea,C17H39N2O1,989.17,10.26,329.245,Carbohydrate
Caffeine,C18H30N0O3,705.51,1.71,7.841,Alcohol
Dopamine,C4H23N2O10,683.11,9.61,845.845,Lipid
Caffeine,C5H3N3O0,575.85,N/A,957.988,Carbohydrate
Dopamine,C16H4N5O7,710.47,9.53,594.546,Neurotransmitter
Dopamine,C9H35N1O0,652.93,3.13,369.597,Carbohydrate
Dopamine,C4H35N1O9,507.1,3.96,522.654,Lipid
Glucose,C5H15N1O6,344.04,N/A,171.906,Alcohol
Adrenaline,C15H11N1O4,463.82,N/A,514.651,Alcohol
Serotonin,C13H10N2O9,816.42,N/A,986.331,Lipid
Adrenaline,C1H5N2O8,110.29,4.0,364.4,Hormone
Glucose,C8H24N1O0,953.42,1.43,556.838,Lipid
Adenosine triphosphate,C4H18N5O5,274.34,9.42,608.893,Organic Compound
Adrenaline,C11H26N1O5,486.46,7.98,294.003,Nucleotide
Ethanol,C14H32N0O4,779.33,3.39,162.442,Hormone
Aspirin,C6H25N0O8,670.45,10.32,729.134,Amide
Urea,C4H9N0O6,493.73,N/A,573.504,Alcohol
Urea,C13H35N0O0,395.94,8.79,634.622,Hormone
Cholesterol,C12H6N1O3,193.6,7.03,19.602,Organic Compound
Adrenaline,C3H33N2O5,764.77,5.49,976.632,Lipid
Ethanol,C20H18N3O1,982.34,11.7,209.405,Hormone
Serotonin,C8H21N4O4,755.44,11.78,634.627,Alkaloid
Aspirin,C11H29N0O0,400.7,N/A,929.611,Lipid
Dopamine,C19H14N5O1,802.85,N/A,613.144,Hormone
Adrenaline,C17H8N5O1,804.96,13.36,459.608,Hormone
Dopamine,C18H16N4O5,216.38,7.75,189.952,Amide
Urea,C7H9N3O9,795.09,N/A,951.867,Alkaloid
Cholesterol,C10H1N5O2,525.85,6.44,427.574,Alkaloid
Cholesterol,C4H16N2O6,73.51,2.83,506.175,Alkaloid
Adenosine triphosphate,C3H40N3O9,93.83,10.24,579.788,Carbohydrate
Serotonin,C2H15N4O0,360.59,9.16,412.642,Alkaloid
Adenosine triphosphate,C3H14N4O9,979.24,9.33,0.073,Neurotransmitter
Urea,C19H7N5O5,937.19,N/A,793.312,Neurotransmitter
Dopamine,C14H39N4O9,554.06,9.13,434.97,Carbohydrate
Glucose,C20H1N3O5,474.86,9.83,737.362,Hormone
Adenosine triphosphate,C14H10N1O7,573.63,1.8,290.439,Alcohol
Aspirin,C14H17N2O2,891.44,13.44,854.602,Amide
Caffeine,C18H39N0O2,583.07,N/A,957.545,Neurotransmitter
Urea,C13H30N0O0,653.26,9.39,777.9,Organic Compound
Cholesterol,C3H34N5O8,439.31,8.09,751.563,Alcohol
Urea,C16H14N0O8,518.49,2.76,550.793,Hormone
Adrenaline,C10H33N0O1,239.88,13.98,845.995,Neurotransmitter
Cholesterol,C18H22N1O7,996.12,12.17,60.794,Neurotransmitter
Aspirin,C2H7N3O4,247.05,10.09,435.806,Carbohydrate
Caffeine,C19H33N2O2,308.15,4.51,146.658,Amide
Urea,C5H16N2O6,279.64,3.83,723.46,Nucleotide
Ethanol,C16H23N1O3,897.22,6.99,301.298,Lipid
Aspirin,C14H32N4O5,241.68,N/A,519.933,Amide
Glucose,C20H2N0O7,426.03,10.48,256.639,Amide
Serotonin,C10H30N2O6,774.82,7.84,716.33,Lipid
Dopamine,C13H2N5O7,657.47,6.53,915.707,Alcohol
Aspirin,C11H37N1O2,854.06,6.12,851.248,Neurotransmitter
Aspirin,C4H16N4O7,50.5,N/A,22.594,Neurotransmitter
Ethanol,C6H29N2O2,764.57,5.56,143.771,Amide
Adrenaline,C4H31N5O8,620.07,N/A,455.401,Nucleotide
Ethanol,C3H32N2O0,554.65,N/A,898.075,Hormone
Urea,C14H18N0O1,53.95,13.57,300.296,Organic Compound
Serotonin,C17H28N5O7,134.96,10.0,811.723,Neurotransmitter
Ethanol,C14H33N3O8,776.76,10.98,681.943,Organic Compound
Glucose,C2H40N1O10,142.39,N/A,592.554,Carbohydrate
Glucose,C18H6N4O9,862.12,10.29,807.906,Alkaloid
Aspirin,C1H14N1O3,950.62,1.27,191.443,Lipid
Adenosine triphosphate,C16H7N4O9,389.97,10.75,94.795,Alcohol
Cholesterol,C13H25N5O5,926.44,10.61,647.542,Organic Compound
Glucose,C6H33N3O7,648.7,8.36,256.729,Organic Compound
Caffeine,C17H12N3O6,957.85,N/A,64.354,Amide
Adrenaline,C5H25N4O0,101.2,N/A,834.873,Alkaloid
Glucose,C15H39N2O9,892.72,4.89,533.281,Alkaloid
Serotonin,C8H33N2O7,381.23,N/A,987.318,Hormone
Adrenaline,C3H33N3O10,693.88,5.84,945.054,Organic Compound
Adenosine triphosphate,C20H28N5O0,586.91,11.3,789.21,Organic Compound
Ethanol,C13H32N3O7,156.27,9.06,226.306,Organic Compound
Serotonin,C14H14N1O1,133.33,10.35,342.117,Hormone
Dopamine,C10H21N4O3,879.74,6.54,757.418,Amide
Aspirin,C6H28N2O3,590.44,N/A,836.158,Amide
Adrenaline,C3H22N4O1,259.89,N/A,28.506,Lipid
Cholesterol,C3H17N3O8,891.73,10.19,846.584,Neurotransmitter
Caffeine,C4H33N1O8,714.95,10.73,304.674,Amide
Adrenaline,C15H3N0O3,590.92,N/A,56.062,Organic Compound
Ethanol,C15H2N4O6,818.77,5.0,173.556,Carbohydrate
Serotonin,C10H12N5O0,747.01,4.6,458.241,Alcohol
Cholesterol,C5H14N5O2,717.25,5.1,595.411,Organic Compound
Glucose,C1H16N4O4,596.52,8.28,767.613,Alcohol
Serotonin,C5H1N4O10,882.44,2.4,506.054,Organic Compound
Dopamine,C8H23N3O3,622.66,3.93,10.923,Hormone
Aspirin,C7H25N2O5,203.85,N/A,476.285,Alcohol
Cholesterol,C16H38N4O6,785.75,11.19,127.537,Amide
Serotonin,C7H6N1O9,344.33,4.96,943.609,Lipid
Cholesterol,C3H12N0O10,436.98,10.05,862.869,Nucleotide
Glucose,C20H17N0O2,869.64,1.47,189.265,Hormone
Ethanol,C15H3N5O5,53.81,10.79,309.531,Alcohol
Aspirin,C7H27N5O7,280.92,1.35,169.47,Nucleotide
Adenosine triphosphate,C9H35N1O8,652.72,5.42,368.946,Carbohydrate
Urea,C12H6N2O2,710.73,N/A,253.659,Nucleotide
Urea,C8H23N3O7,857.02,5.21,118.901,Carbohydrate
Glucose,C12H40N3O7,53.26,N/A,823.525,Alkaloid
Adenosine triphosphate,C3H28N2O10,590.07,11.88,323.107,Alkaloid
Adrenaline,C11H17N2O2,134.81,9.46,840.773,Organic Compound
Glucose,C2H23N1O1,639.88,1.17,307.753,Alkaloid
Adrenaline,C5H35N3O1,763.99,11.8,602.692,Alcohol
Serotonin,C3H18N2O7,346.32,4.99,661.941,Neurotransmitter
Ethanol,C5H10N3O1,532.7,11.33,437.914,Alcohol
Adenosine triphosphate,C17H4N1O8,955.48,12.18,300.736,Lipid
Urea,C8H1N3O4,689.2,1.12,364.128,Hormone
Aspirin,C1H39N2O9,142.94,1.96,990.858,Alkaloid
Adenosine triphosphate,C16H40N2O6,737.58,7.24,472.473,Amide
Urea,C15H31N0O4,587.43,9.4,489.015,Neurotransmitter
Urea,C12H21N1O10,983.01,N/A,589.461,Alkaloid
Ethanol,C10H17N2O8,111.44,N/A,553.268,Nucleotide
Cholesterol,C19H32N2O4,766.07,3.14,163.11,Hormone
Aspirin,C19H17N4O10,389.2,N/A,816.555,Alkaloid
Adenosine triphosphate,C5H7N4O1,402.2,4.19,72.298,Lipid
Cholesterol,C13H24N0O6,456.37,1.24,366.483,Neurotransmitter
Aspirin,C4H11N4O1,77.53,7.31,81.261,Alcohol
Caffeine,C3H12N4O3,709.28,4.82,409.798,Hormone
Urea,C15H33N0O4,940.51,N/A,214.438,Alcohol
Aspirin,C6H3N3O4,746.99,4.83,408.588,Lipid
Urea,C16H39N0O4,53.43,9.17,602.174,Amide
Cholesterol,C4H40N5O10,86.59,8.91,644.138,Alcohol
Serotonin,C20H1N2O1,134.23,9.44,400.842,Alcohol
