compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H39N2O1,95.81,N/A,670.703,Amide
Ethanol,C11H3N2O4,229.72,3.31,584.489,Alcohol
Caffeine,C12H33N0O6,935.37,12.72,465.241,Alkaloid
Adenosine triphosphate,C3H37N5O3,536.4,N/A,971.304,Lipid
Adrenaline,C4H14N2O10,777.63,10.25,48.833,Hormone
Adrenaline,C18H21N5O1,725.79,2.67,897.337,Hormone
Serotonin,C15H8N5O7,251.51,3.08,873.398,Alcohol
Glucose,C15H21N1O0,394.97,N/A,479.42,Alkaloid
Caffeine,C2H30N4O6,645.2,N/A,726.717,Organic Compound
Ethanol,C17H13N3O4,166.16,13.47,526.438,Amide
Adenosine triphosphate,C19H10N4O5,325.1,N/A,268.299,Hormone
Glucose,C13H30N2O9,517.45,6.06,808.033,Alkaloid
Cholesterol,C4H18N3O8,566.47,N/A,882.2,Alkaloid
Serotonin,C6H6N0O4,563.97,9.81,656.047,Hormone
Adrenaline,C20H10N4O6,387.16,4.99,402.594,Hormone
Caffeine,C3H13N3O9,663.58,13.32,720.567,Neurotransmitter
Adenosine triphosphate,C8H3N1O9,256.89,13.05,661.076,Nucleotide
Glucose,C2H32N3O1,348.56,N/A,17.93,Organic Compound
Caffeine,C10H6N0O7,113.21,N/A,983.634,Alcohol
Ethanol,C3H8N4O6,770.08,12.22,714.37,Nucleotide
Adrenaline,C5H32N0O2,906.16,13.71,920.13,Alcohol
Ethanol,C13H15N2O9,921.13,13.44,54.894,Alkaloid
Caffeine,C19H18N5O2,760.83,6.04,626.488,Hormone
Serotonin,C8H10N2O5,938.54,N/A,129.968,Alcohol
Urea,C10H2N1O1,572.13,10.29,195.221,Amide
Serotonin,C18H9N5O1,209.3,13.46,787.976,Organic Compound
Dopamine,C3H31N1O6,156.86,5.87,247.206,Carbohydrate
Caffeine,C20H27N2O10,447.39,N/A,362.142,Neurotransmitter
Cholesterol,C11H6N4O8,970.43,12.89,4.055,Organic Compound
Aspirin,C14H38N5O5,162.42,10.33,323.563,Carbohydrate
Serotonin,C14H38N5O10,278.55,7.17,133.861,Lipid
Aspirin,C12H20N2O7,630.84,7.18,298.276,Nucleotide
Urea,C17H27N1O0,487.63,11.73,508.454,Neurotransmitter
Glucose,C8H9N5O4,564.25,12.28,59.423,Neurotransmitter
Ethanol,C11H38N3O1,754.27,6.38,106.649,Carbohydrate
Ethanol,C2H8N3O8,681.58,12.34,260.541,Amide
Dopamine,C18H24N2O10,769.04,4.76,433.304,Amide
Aspirin,C3H33N1O8,340.69,4.35,590.297,Hormone
Aspirin,C1H9N3O9,667.53,11.39,739.417,Nucleotide
Glucose,C9H10N3O3,357.79,N/A,211.139,Neurotransmitter
Adenosine triphosphate,C4H6N2O7,911.27,3.49,695.218,Amide
Serotonin,C5H32N5O10,517.96,12.99,504.265,Organic Compound
Adenosine triphosphate,C7H26N5O5,691.57,N/A,700.989,Organic Compound
Urea,C20H2N2O1,894.33,N/A,686.414,Alcohol
Dopamine,C6H15N1O4,124.82,7.25,381.928,Neurotransmitter
Ethanol,C9H33N3O3,359.82,10.04,664.359,Alkaloid
Glucose,C15H40N1O10,444.81,11.13,608.376,Carbohydrate
Caffeine,C14H1N1O9,98.08,4.76,291.513,Hormone
Ethanol,C18H37N0O0,312.39,10.36,858.02,Organic Compound
Ethanol,C12H36N5O1,729.53,1.51,598.166,Neurotransmitter
Ethanol,C9H27N1O5,849.01,N/A,606.523,Alcohol
Adrenaline,C20H20N2O6,964.24,6.16,495.041,Nucleotide
Ethanol,C9H16N4O6,431.08,9.65,667.063,Nucleotide
Glucose,C1H11N4O4,170.6,2.04,754.702,Alkaloid
Caffeine,C11H31N2O5,294.47,2.42,22.547,Hormone
Cholesterol,C11H28N0O0,973.73,N/A,572.677,Alkaloid
Serotonin,C13H6N4O5,515.13,6.32,97.958,Hormone
Adrenaline,C6H5N5O5,464.47,5.94,796.109,Alcohol
Adrenaline,C8H10N2O1,72.87,6.38,546.603,Alkaloid
Cholesterol,C6H36N3O6,336.99,9.12,394.746,Amide
Serotonin,C12H20N0O3,985.61,N/A,783.503,Organic Compound
Urea,C1H16N4O2,509.82,12.84,200.78,Alkaloid
Aspirin,C12H30N4O4,785.64,3.36,804.859,Alcohol
Aspirin,C10H2N1O3,320.17,8.33,716.992,Neurotransmitter
Cholesterol,C20H19N4O10,577.3,2.73,49.075,Neurotransmitter
Adrenaline,C17H26N1O0,717.21,N/A,5.018,Neurotransmitter
Adenosine triphosphate,C18H28N4O0,729.56,N/A,383.819,Organic Compound
Aspirin,C4H37N1O10,313.65,7.39,661.506,Hormone
Adenosine triphosphate,C14H35N0O3,61.33,11.4,670.554,Nucleotide
Caffeine,C2H29N4O1,922.66,5.75,96.989,Carbohydrate
Adenosine triphosphate,C10H17N2O1,535.44,11.38,32.46,Neurotransmitter
Cholesterol,C3H6N2O8,543.91,N/A,570.099,Lipid
Glucose,C18H27N2O9,334.21,1.23,30.24,Neurotransmitter
Dopamine,C4H2N5O7,996.24,4.01,688.358,Amide
Ethanol,C11H12N5O1,103.23,N/A,112.222,Neurotransmitter
Urea,C9H27N1O5,786.62,3.95,642.951,Carbohydrate
Adenosine triphosphate,C19H30N2O1,375.78,9.37,405.329,Alkaloid
Adrenaline,C7H29N0O6,497.72,5.45,313.272,Alkaloid
Urea,C5H25N3O3,773.34,N/A,764.393,Nucleotide
Adenosine triphosphate,C20H23N1O8,361.59,5.79,134.268,Nucleotide
Aspirin,C11H9N1O3,214.93,2.83,700.678,Alcohol
Aspirin,C17H1N2O0,687.61,5.3,794.509,Amide
Serotonin,C20H37N0O0,853.63,11.21,959.129,Neurotransmitter
Serotonin,C14H30N5O10,574.73,5.11,485.464,Alcohol
Dopamine,C1H2N2O2,769.47,N/A,566.357,Lipid
Cholesterol,C17H2N4O5,835.28,7.57,65.742,Nucleotide
Aspirin,C5H34N2O3,387.55,3.48,739.271,Alcohol
Adenosine triphosphate,C5H23N3O1,198.39,6.71,134.274,Amide
Dopamine,C6H23N1O8,122.08,13.27,966.641,Alkaloid
Glucose,C8H2N1O5,998.59,9.77,307.78,Nucleotide
Urea,C17H11N1O1,181.99,N/A,695.464,Amide
Caffeine,C7H11N3O5,805.53,N/A,836.246,Alkaloid
Serotonin,C9H13N0O7,793.66,N/A,352.733,Alcohol
Adrenaline,C2H29N4O1,72.93,11.28,330.644,Neurotransmitter
Ethanol,C20H9N3O8,773.07,4.71,700.399,Lipid
Aspirin,C11H4N1O4,990.08,7.97,312.897,Amide
Caffeine,C16H39N1O8,598.87,3.82,88.15,Alkaloid
Adenosine triphosphate,C7H23N4O6,484.88,13.35,37.725,Hormone
Caffeine,C14H6N3O1,87.54,7.62,803.026,Neurotransmitter
Serotonin,C19H40N5O8,929.7,2.66,322.36,Alkaloid
Ethanol,C14H23N0O4,829.41,13.81,653.22,Organic Compound
Serotonin,C2H35N4O3,475.3,N/A,699.67,Amide
Adenosine triphosphate,C1H3N0O5,374.49,4.57,982.413,Hormone
Ethanol,C19H10N1O6,221.24,10.12,640.029,Alcohol
Glucose,C1H31N4O2,253.06,12.48,865.322,Carbohydrate
Serotonin,C10H27N1O2,671.93,11.46,4.38,Organic Compound
Cholesterol,C9H8N2O4,602.72,13.31,193.288,Lipid
Glucose,C1H24N5O4,351.68,6.26,721.574,Hormone
Adrenaline,C14H15N2O2,818.37,12.27,896.719,Amide
Aspirin,C12H22N1O9,407.39,12.12,902.578,Nucleotide
Cholesterol,C15H19N2O7,991.89,2.24,11.1,Alcohol
Ethanol,C5H13N1O3,599.89,1.55,395.784,Neurotransmitter
Glucose,C20H13N5O1,947.2,7.12,109.217,Carbohydrate
Aspirin,C9H22N5O0,416.42,N/A,118.974,Hormone
Adenosine triphosphate,C3H9N0O6,725.64,N/A,936.256,Nucleotide
Adenosine triphosphate,C6H17N4O5,833.88,5.42,824.401,Alkaloid
Aspirin,C11H6N2O2,389.56,5.57,861.796,Organic Compound
Dopamine,C13H10N2O5,914.8,7.78,430.267,Alkaloid
Aspirin,C12H20N5O10,682.83,N/A,228.409,Neurotransmitter
Ethanol,C2H6N3O6,526.73,4.62,919.433,Carbohydrate
Dopamine,C5H5N5O6,581.81,7.4,714.794,Nucleotide
Glucose,C9H29N4O0,650.0,10.83,78.493,Carbohydrate
Urea,C9H20N2O9,734.35,8.64,943.616,Carbohydrate
Cholesterol,C3H37N3O1,312.24,2.5,202.337,Amide
Glucose,C1H9N2O1,556.25,N/A,94.122,Nucleotide
Cholesterol,C11H25N2O9,942.98,9.73,914.148,Alkaloid
Dopamine,C12H16N4O6,697.44,5.84,188.389,Nucleotide
Adrenaline,C10H25N1O5,467.71,2.59,756.747,Hormone
Ethanol,C10H17N2O6,269.35,6.55,697.353,Nucleotide
Glucose,C19H13N3O2,74.37,N/A,735.64,Carbohydrate
Serotonin,C13H11N4O9,116.65,N/A,829.15,Carbohydrate
Adenosine triphosphate,C15H3N0O3,749.83,9.86,855.989,Alcohol
Adrenaline,C2H21N5O4,439.77,10.57,796.731,Amide
Adenosine triphosphate,C11H14N0O1,767.5,11.11,943.084,Hormone
Serotonin,C13H23N3O1,339.29,12.35,937.093,Hormone
Caffeine,C9H27N0O5,272.97,9.66,573.855,Organic Compound
Cholesterol,C17H23N3O1,250.94,7.35,579.995,Hormone
Cholesterol,C20H14N5O2,659.39,N/A,956.377,Hormone
Glucose,C5H40N3O6,196.78,8.97,9.721,Organic Compound
Cholesterol,C12H32N4O0,236.89,10.27,278.847,Carbohydrate
Ethanol,C12H8N0O8,101.9,4.98,265.947,Organic Compound
Caffeine,C15H20N0O6,185.5,N/A,602.15,Organic Compound
Adrenaline,C8H37N1O7,761.4,6.81,344.851,Amide
Ethanol,C16H33N5O7,692.62,3.9,663.465,Lipid
Adrenaline,C19H3N1O9,851.57,10.14,114.693,Alkaloid
Glucose,C4H4N2O6,419.56,8.7,596.314,Alcohol
Dopamine,C18H21N4O2,796.15,N/A,191.908,Alcohol
Aspirin,C15H26N5O6,648.72,N/A,755.785,Alkaloid
Adenosine triphosphate,C1H18N5O3,426.45,3.74,665.372,Alcohol
Dopamine,C18H23N1O7,678.62,12.97,98.799,Amide
Adrenaline,C5H36N2O0,348.26,9.06,85.987,Nucleotide
Glucose,C9H10N2O4,336.85,1.98,501.47,Amide
Serotonin,C2H25N2O3,803.97,N/A,657.334,Alkaloid
Dopamine,C13H40N2O2,725.89,4.65,15.6,Neurotransmitter
Urea,C14H29N5O10,76.34,13.03,141.11,Amide
Dopamine,C2H29N4O7,601.55,N/A,452.285,Amide
Caffeine,C6H30N1O5,932.82,N/A,414.945,Organic Compound
Adenosine triphosphate,C5H24N5O9,707.86,3.88,1.503,Neurotransmitter
Adrenaline,C7H32N2O5,707.44,9.15,763.776,Lipid
Adenosine triphosphate,C1H21N3O8,635.69,N/A,810.714,Lipid
Cholesterol,C15H6N0O1,275.64,4.81,377.587,Alkaloid
Dopamine,C5H37N0O9,922.37,1.95,975.394,Alcohol
Urea,C11H1N5O9,448.68,9.07,863.637,Hormone
Dopamine,C15H26N0O4,98.21,4.47,924.774,Neurotransmitter
Aspirin,C5H19N5O1,622.34,4.26,791.04,Amide
Cholesterol,C6H5N5O3,120.22,12.9,750.524,Amide
Caffeine,C11H15N4O0,589.12,3.33,997.005,Alcohol
Glucose,C2H23N0O1,555.86,12.68,36.401,Alkaloid
Adrenaline,C8H32N3O7,170.5,2.67,301.572,Alcohol
Glucose,C6H25N3O4,660.69,9.63,729.142,Alcohol
Aspirin,C5H36N3O10,682.79,9.56,547.543,Carbohydrate
Dopamine,C2H24N5O0,95.79,5.96,585.519,Organic Compound
Adrenaline,C12H30N4O5,961.33,1.26,969.026,Organic Compound
Cholesterol,C2H25N4O6,398.62,9.18,664.667,Carbohydrate
Aspirin,C4H31N2O1,818.54,9.57,786.856,Alkaloid
Glucose,C3H31N3O7,74.83,1.25,349.743,Hormone
Glucose,C13H22N5O7,568.18,1.82,609.469,Lipid
Aspirin,C19H38N0O2,313.88,12.27,198.616,Amide
Adrenaline,C6H29N2O9,365.53,N/A,1.364,Hormone
Urea,C3H30N2O7,510.62,3.58,638.096,Hormone
Urea,C16H20N5O3,597.92,N/A,221.515,Hormone
Ethanol,C13H32N0O9,753.6,3.38,915.905,Nucleotide
Serotonin,C5H34N5O7,775.87,6.87,614.976,Lipid
Urea,C18H7N0O5,961.33,13.23,154.178,Neurotransmitter
Aspirin,C20H11N1O1,251.96,11.47,30.327,Carbohydrate
Urea,C2H24N1O2,994.63,3.74,941.951,Amide
Ethanol,C11H24N2O0,981.5,4.28,795.025,Lipid
Aspirin,C16H25N2O7,527.54,7.72,226.817,Neurotransmitter
Aspirin,C6H6N4O1,718.86,12.63,371.318,Amide
Aspirin,C9H2N2O9,986.55,6.02,844.028,Organic Compound
Urea,C9H17N3O2,609.73,3.04,58.788,Amide
