compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H25N3O9,756.89,7.84,392.957,Neurotransmitter
Adrenaline,C13H11N4O10,827.83,12.45,611.955,Amide
Dopamine,C18H27N0O2,109.54,7.39,707.288,Neurotransmitter
Serotonin,C13H25N4O10,798.01,1.97,360.758,Hormone
Caffeine,C10H28N2O7,614.14,11.05,318.285,Organic Compound
Adenosine triphosphate,C8H2N1O10,421.55,8.29,590.339,Lipid
Serotonin,C11H33N2O7,463.76,2.66,101.565,Carbohydrate
Glucose,C10H39N1O4,985.39,12.05,214.115,Organic Compound
Ethanol,C8H29N0O2,154.01,13.11,547.998,Alkaloid
Urea,C4H35N5O10,418.25,N/A,735.721,Hormone
Urea,C8H8N2O0,592.19,6.02,986.595,Neurotransmitter
Adenosine triphosphate,C15H38N4O4,412.45,11.85,301.219,Carbohydrate
Dopamine,C6H7N1O4,279.19,1.8,550.639,Nucleotide
Adrenaline,C4H18N3O6,703.08,12.26,334.836,Amide
Serotonin,C15H32N3O4,201.55,8.46,598.78,Neurotransmitter
Serotonin,C17H37N3O10,574.75,1.77,549.722,Lipid
Aspirin,C15H15N4O10,975.55,N/A,542.712,Alkaloid
Ethanol,C12H1N4O2,531.1,2.26,965.01,Carbohydrate
Adenosine triphosphate,C9H30N4O8,362.8,N/A,119.924,Nucleotide
Adenosine triphosphate,C9H24N2O9,494.56,6.13,114.038,Lipid
Adenosine triphosphate,C9H25N0O0,80.9,4.98,820.204,Neurotransmitter
Dopamine,C11H31N1O0,749.71,2.92,674.746,Organic Compound
Aspirin,C1H27N5O7,555.04,N/A,344.297,Lipid
Serotonin,C17H22N2O7,840.95,6.31,235.755,Hormone
Urea,C10H9N0O3,181.12,1.3,631.702,Carbohydrate
Cholesterol,C5H10N3O1,642.16,7.71,738.68,Neurotransmitter
Dopamine,C1H3N2O0,821.05,3.23,597.849,Neurotransmitter
Adrenaline,C2H35N0O5,50.9,12.77,770.771,Organic Compound
Adenosine triphosphate,C18H37N1O0,992.33,6.42,640.124,Nucleotide
Ethanol,C13H17N2O8,468.6,13.07,459.681,Amide
Dopamine,C11H31N0O2,113.59,N/A,499.857,Hormone
Serotonin,C17H25N1O3,346.39,N/A,18.905,Amide
Ethanol,C7H13N4O8,905.57,2.27,580.999,Alkaloid
Ethanol,C4H16N0O2,336.63,8.78,335.728,Amide
Ethanol,C12H25N5O6,113.31,7.5,958.408,Alkaloid
Aspirin,C11H13N1O3,587.88,1.23,650.086,Amide
Dopamine,C9H13N3O3,959.81,N/A,927.101,Amide
Cholesterol,C8H33N3O0,928.21,9.67,952.822,Alkaloid
Serotonin,C10H1N1O10,949.41,11.34,216.782,Alcohol
Aspirin,C12H30N5O5,895.11,N/A,960.661,Carbohydrate
Serotonin,C7H19N2O7,290.8,N/A,769.553,Amide
Cholesterol,C5H13N2O4,220.17,9.89,816.994,Amide
Adenosine triphosphate,C7H32N4O8,967.11,13.18,326.248,Hormone
Ethanol,C14H14N3O1,980.94,N/A,580.076,Carbohydrate
Caffeine,C19H15N5O1,688.93,7.28,276.139,Carbohydrate
Aspirin,C9H28N2O9,338.48,10.34,961.299,Organic Compound
Aspirin,C8H1N3O0,807.27,9.73,832.852,Hormone
Adenosine triphosphate,C5H19N0O0,767.95,8.69,726.242,Hormone
Ethanol,C10H38N3O9,163.03,6.72,494.056,Carbohydrate
Ethanol,C13H18N5O9,715.16,N/A,661.351,Neurotransmitter
Adenosine triphosphate,C18H2N4O7,620.85,11.68,664.302,Carbohydrate
Adenosine triphosphate,C9H9N4O4,74.89,6.38,158.764,Nucleotide
Glucose,C8H36N1O1,902.65,N/A,711.577,Alcohol
Aspirin,C1H33N0O8,893.49,10.05,157.924,Amide
Aspirin,C2H38N5O4,941.95,8.8,171.768,Nucleotide
Cholesterol,C17H19N0O7,652.52,9.59,392.216,Alcohol
Urea,C12H1N0O10,328.58,10.4,380.736,Hormone
Ethanol,C4H16N5O9,97.06,1.08,441.564,Alcohol
Urea,C18H13N2O10,203.19,7.65,610.782,Lipid
Dopamine,C19H25N0O9,874.89,N/A,676.173,Neurotransmitter
Adenosine triphosphate,C14H35N0O0,584.65,6.62,577.004,Hormone
Aspirin,C10H32N0O7,824.47,1.4,682.221,Hormone
Adenosine triphosphate,C5H39N1O0,397.84,9.95,245.381,Carbohydrate
Aspirin,C5H34N1O10,979.32,N/A,806.603,Nucleotide
Glucose,C13H15N3O0,772.74,9.11,14.574,Neurotransmitter
Adrenaline,C15H33N2O3,607.32,8.68,586.653,Amide
Glucose,C2H35N2O1,51.01,N/A,540.086,Carbohydrate
Cholesterol,C7H30N5O7,677.18,11.66,609.286,Alcohol
Serotonin,C12H25N1O5,811.47,N/A,783.798,Hormone
Serotonin,C4H38N4O6,962.76,9.38,623.167,Hormone
Dopamine,C17H8N1O7,446.71,11.74,933.928,Carbohydrate
Dopamine,C6H36N1O6,302.13,13.11,393.987,Hormone
Adrenaline,C13H7N1O0,715.09,11.45,94.953,Nucleotide
Glucose,C18H5N0O0,209.51,11.46,974.078,Carbohydrate
Cholesterol,C11H30N5O7,334.7,11.65,310.183,Alcohol
Cholesterol,C19H36N5O3,727.9,10.91,791.186,Hormone
Caffeine,C3H34N2O8,165.38,3.16,96.148,Alkaloid
Adrenaline,C16H9N5O9,84.31,1.57,843.808,Carbohydrate
Urea,C10H14N2O4,715.58,1.6,708.87,Nucleotide
Aspirin,C10H29N2O9,470.69,10.57,374.875,Amide
Ethanol,C5H7N4O5,654.26,4.05,903.601,Lipid
Cholesterol,C7H30N0O1,514.59,5.32,510.273,Nucleotide
Adenosine triphosphate,C4H40N2O3,881.45,3.21,515.75,Hormone
Adrenaline,C3H1N4O0,220.51,12.4,636.083,Alcohol
Ethanol,C12H30N1O0,440.21,8.63,225.902,Neurotransmitter
Adenosine triphosphate,C13H5N0O4,352.68,2.24,407.413,Alcohol
Glucose,C16H32N2O9,182.08,N/A,946.937,Alkaloid
Adrenaline,C20H11N4O2,931.22,13.25,80.956,Organic Compound
Caffeine,C19H24N0O10,605.98,10.37,183.784,Neurotransmitter
Caffeine,C8H26N5O9,115.26,5.34,368.963,Alcohol
Adenosine triphosphate,C20H25N3O6,284.17,7.13,757.477,Lipid
Glucose,C1H6N4O6,395.7,6.28,980.448,Organic Compound
Glucose,C4H10N0O6,806.84,12.36,565.618,Alkaloid
Adenosine triphosphate,C16H4N5O9,801.01,6.95,855.033,Hormone
Cholesterol,C4H3N4O9,384.1,N/A,236.167,Alcohol
Adrenaline,C8H22N4O1,818.57,13.08,242.961,Alkaloid
Adrenaline,C19H38N4O5,476.53,N/A,487.375,Alkaloid
Aspirin,C4H1N1O1,944.58,N/A,711.572,Hormone
Urea,C19H34N2O6,752.25,N/A,566.738,Nucleotide
Caffeine,C19H7N4O0,376.06,3.12,670.363,Nucleotide
Caffeine,C20H3N4O3,160.18,N/A,192.752,Alkaloid
Ethanol,C12H16N4O10,413.75,11.75,116.068,Alcohol
Cholesterol,C9H24N3O7,848.29,9.87,9.292,Organic Compound
Glucose,C6H6N1O9,578.84,12.67,401.782,Neurotransmitter
Serotonin,C10H5N0O9,653.17,8.38,849.175,Organic Compound
Dopamine,C6H11N0O1,191.0,N/A,584.348,Carbohydrate
Adrenaline,C16H11N0O4,546.85,N/A,813.678,Neurotransmitter
Urea,C5H17N2O2,545.18,11.11,552.094,Carbohydrate
Ethanol,C10H11N2O1,154.28,11.47,440.352,Neurotransmitter
Dopamine,C8H3N3O2,404.75,5.59,399.006,Organic Compound
Adrenaline,C14H13N1O3,459.31,N/A,274.377,Lipid
Adrenaline,C1H2N2O1,699.55,10.13,946.621,Alcohol
Glucose,C10H19N3O5,436.75,11.57,430.413,Nucleotide
Ethanol,C2H16N4O4,894.37,5.51,533.459,Hormone
Dopamine,C13H10N4O4,116.04,5.69,344.92,Carbohydrate
Adrenaline,C16H12N1O0,380.18,N/A,646.961,Hormone
Urea,C19H33N3O7,659.05,10.93,371.412,Alcohol
Urea,C3H3N2O6,738.53,12.09,691.429,Nucleotide
Glucose,C14H32N3O3,168.76,3.82,696.952,Nucleotide
Urea,C6H36N2O3,283.12,7.52,380.288,Lipid
Dopamine,C20H15N4O5,645.64,5.57,220.559,Lipid
Aspirin,C1H31N0O4,150.53,10.18,807.119,Amide
Adrenaline,C12H12N1O0,329.52,N/A,733.769,Neurotransmitter
Urea,C7H21N1O7,134.49,9.54,74.522,Alcohol
Dopamine,C20H18N5O9,261.25,4.18,637.473,Organic Compound
Dopamine,C3H2N1O0,538.81,N/A,463.071,Neurotransmitter
Caffeine,C1H8N3O7,407.12,10.79,380.799,Hormone
Caffeine,C18H37N3O8,898.77,N/A,416.896,Alkaloid
Ethanol,C1H34N0O10,931.85,8.92,879.144,Nucleotide
Caffeine,C1H34N5O6,688.41,11.4,618.354,Carbohydrate
Ethanol,C15H11N4O7,691.43,N/A,425.201,Amide
Urea,C13H12N3O7,982.87,7.64,204.895,Nucleotide
Aspirin,C19H21N0O1,137.37,9.48,103.232,Alcohol
Adenosine triphosphate,C15H10N3O6,780.22,N/A,279.452,Nucleotide
Caffeine,C16H28N4O10,853.85,4.32,381.612,Amide
Serotonin,C4H27N3O6,687.95,5.26,791.313,Organic Compound
Dopamine,C16H19N4O1,401.53,13.01,135.932,Lipid
Caffeine,C1H14N2O4,571.83,10.08,244.18,Neurotransmitter
Adrenaline,C6H5N4O6,441.78,N/A,809.103,Alcohol
Cholesterol,C10H17N4O7,202.65,N/A,182.501,Carbohydrate
Urea,C12H31N4O3,751.98,N/A,231.751,Alkaloid
Cholesterol,C17H22N2O5,816.15,N/A,556.954,Organic Compound
Urea,C15H37N2O5,172.4,1.56,955.532,Carbohydrate
Urea,C3H7N3O6,680.58,5.8,862.373,Lipid
Urea,C15H33N3O5,827.52,1.26,34.676,Carbohydrate
Caffeine,C2H21N2O1,764.0,2.82,883.91,Organic Compound
Dopamine,C10H34N0O2,936.52,13.85,740.858,Lipid
Aspirin,C12H17N1O0,294.14,2.38,684.434,Neurotransmitter
Cholesterol,C3H9N0O4,817.43,N/A,946.157,Alkaloid
Dopamine,C5H24N1O1,156.49,N/A,340.306,Amide
Dopamine,C2H20N1O7,558.6,1.1,195.403,Carbohydrate
Aspirin,C14H25N4O4,654.79,2.67,962.35,Alkaloid
Urea,C20H38N3O4,441.87,N/A,948.841,Nucleotide
Urea,C16H20N4O4,520.68,4.56,167.3,Lipid
Serotonin,C14H34N4O8,597.09,N/A,381.722,Alkaloid
Glucose,C4H32N0O7,359.44,4.64,455.62,Nucleotide
Ethanol,C14H32N0O5,679.85,6.46,547.043,Organic Compound
Serotonin,C14H3N4O9,868.53,13.58,480.572,Amide
Serotonin,C13H22N0O7,67.49,1.72,501.712,Alkaloid
Urea,C7H11N4O3,236.4,N/A,2.865,Hormone
Adenosine triphosphate,C7H1N3O5,179.49,4.03,18.035,Alkaloid
Dopamine,C20H27N4O7,943.65,8.41,544.877,Alcohol
Urea,C12H15N1O5,848.19,11.11,772.67,Hormone
Cholesterol,C15H39N4O6,208.29,6.73,879.318,Lipid
Adenosine triphosphate,C4H39N0O6,298.11,4.66,727.093,Lipid
Ethanol,C11H2N1O8,465.66,2.67,979.768,Organic Compound
Urea,C20H20N1O1,50.15,6.51,615.427,Lipid
Adenosine triphosphate,C4H15N4O9,361.56,N/A,777.467,Organic Compound
Cholesterol,C4H8N5O2,765.94,9.1,687.929,Hormone
Ethanol,C3H34N4O9,304.53,3.12,389.182,Amide
Aspirin,C13H6N3O6,762.2,8.84,266.15,Neurotransmitter
Aspirin,C17H39N2O3,563.84,N/A,755.443,Lipid
Glucose,C16H21N1O6,990.38,9.1,711.791,Alkaloid
Adenosine triphosphate,C16H38N5O10,158.86,4.09,428.541,Hormone
Aspirin,C17H35N1O7,730.68,5.52,492.694,Alcohol
Ethanol,C17H19N0O5,938.04,6.93,831.863,Amide
Dopamine,C15H35N0O4,109.4,6.47,744.475,Lipid
Ethanol,C16H3N2O0,153.49,7.95,864.135,Alkaloid
Adrenaline,C6H19N2O7,240.84,3.66,753.59,Alcohol
Adenosine triphosphate,C3H9N3O8,621.67,N/A,505.569,Alkaloid
Caffeine,C9H27N2O7,651.89,3.42,586.07,Amide
Ethanol,C13H15N4O2,473.03,7.53,15.871,Lipid
Cholesterol,C11H17N5O4,890.31,11.66,940.397,Lipid
Aspirin,C16H23N1O5,682.24,8.67,378.268,Neurotransmitter
Aspirin,C5H27N2O7,168.08,N/A,409.244,Alkaloid
Ethanol,C4H14N2O10,704.39,2.78,434.454,Amide
Aspirin,C1H2N1O3,353.97,N/A,737.735,Alkaloid
Cholesterol,C14H25N2O6,947.22,6.3,466.109,Amide
Aspirin,C20H39N5O2,93.24,6.78,724.933,Alkaloid
Ethanol,C8H21N4O10,448.29,N/A,994.419,Alkaloid
Glucose,C5H4N0O10,169.46,2.4,852.713,Organic Compound
Adenosine triphosphate,C11H21N2O1,137.86,6.58,325.271,Amide
Adenosine triphosphate,C12H31N5O8,588.17,1.86,495.332,Carbohydrate
Adrenaline,C9H5N1O7,140.19,2.51,774.57,Lipid
Caffeine,C17H21N2O0,157.75,10.97,327.603,Alkaloid
Cholesterol,C17H19N5O7,971.38,7.08,992.904,Alcohol
Serotonin,C8H32N5O2,982.49,5.31,476.95,Alkaloid
Serotonin,C6H13N3O0,170.11,N/A,808.578,Nucleotide
Cholesterol,C10H36N0O3,252.91,4.87,85.218,Hormone
Adenosine triphosphate,C8H35N3O1,609.57,7.69,933.163,Organic Compound
Aspirin,C18H39N1O4,280.77,8.89,103.835,Amide
Adenosine triphosphate,C20H24N5O6,998.91,11.42,629.989,Nucleotide
Cholesterol,C16H19N5O2,914.88,5.43,591.815,Alcohol
Adrenaline,C13H26N1O3,109.08,N/A,179.493,Carbohydrate
Adrenaline,C19H27N4O9,912.22,13.42,158.867,Carbohydrate
Glucose,C7H26N3O4,590.56,1.26,440.218,Lipid
Ethanol,C16H13N2O0,986.41,N/A,367.418,Hormone
Adrenaline,C4H8N5O8,380.61,5.28,856.537,Neurotransmitter
Caffeine,C20H34N4O7,413.14,4.31,159.079,Organic Compound
Aspirin,C8H23N5O4,767.76,6.14,608.801,Organic Compound
Cholesterol,C20H40N0O5,859.98,N/A,600.871,Carbohydrate
Adenosine triphosphate,C18H38N0O6,225.11,4.77,696.045,Amide
Cholesterol,C15H39N3O6,200.23,5.76,787.982,Neurotransmitter
Serotonin,C10H1N2O3,995.42,10.83,257.569,Neurotransmitter
Adrenaline,C10H39N2O2,893.57,13.66,356.629,Alkaloid
Adenosine triphosphate,C16H35N1O3,579.99,1.84,997.058,Hormone
Adrenaline,C4H13N0O5,65.2,5.54,136.636,Amide
Aspirin,C8H7N5O3,224.49,12.84,524.653,Lipid
Dopamine,C18H17N0O3,628.96,12.37,600.858,Lipid
Serotonin,C20H2N2O4,982.98,6.81,758.878,Alkaloid
Dopamine,C17H4N2O6,54.61,4.13,289.384,Hormone
Ethanol,C11H29N1O5,121.7,N/A,104.743,Hormone
Ethanol,C7H35N0O2,995.53,13.15,936.803,Nucleotide
Ethanol,C6H32N4O4,78.3,N/A,511.724,Alkaloid
Caffeine,C1H16N0O10,878.84,12.24,300.674,Neurotransmitter
Ethanol,C15H30N2O5,382.4,N/A,375.36,Organic Compound
Caffeine,C4H4N2O2,52.99,12.33,295.135,Amide
Ethanol,C16H4N3O10,941.97,10.36,944.997,Alcohol
Ethanol,C8H34N5O8,472.66,3.79,569.374,Alcohol
Glucose,C2H19N2O9,254.89,10.27,134.978,Amide
Caffeine,C7H11N4O7,623.62,9.13,410.062,Alcohol
Serotonin,C17H7N2O10,423.23,N/A,136.351,Neurotransmitter
Caffeine,C5H22N1O1,845.29,7.12,322.489,Nucleotide
Caffeine,C18H6N2O8,258.78,10.88,746.261,Alcohol
Ethanol,C15H36N1O8,280.53,2.53,133.028,Alkaloid
Aspirin,C20H12N3O2,94.97,1.76,546.505,Hormone
Caffeine,C3H10N0O9,469.4,4.89,359.773,Alkaloid
Adenosine triphosphate,C10H25N1O6,482.94,9.85,46.466,Organic Compound
Dopamine,C8H35N1O2,128.21,10.39,183.015,Neurotransmitter
Adenosine triphosphate,C15H10N1O9,811.2,6.1,757.924,Amide
Glucose,C17H25N2O2,634.73,N/A,402.355,Alcohol
Serotonin,C13H11N1O10,425.42,N/A,251.283,Neurotransmitter
Glucose,C1H24N5O8,750.82,11.22,908.874,Nucleotide
Dopamine,C3H9N3O6,529.55,6.35,708.461,Amide
Serotonin,C20H30N3O9,706.77,N/A,601.31,Carbohydrate
Caffeine,C15H39N1O0,359.0,5.66,290.437,Alkaloid
Ethanol,C5H10N1O0,647.41,12.67,841.394,Lipid
Urea,C16H26N5O4,420.35,2.9,655.813,Neurotransmitter
Adenosine triphosphate,C17H6N0O3,725.63,7.46,676.789,Hormone
Cholesterol,C6H11N4O2,427.53,9.91,218.889,Hormone
Adenosine triphosphate,C11H2N4O0,141.66,3.24,295.366,Neurotransmitter
Serotonin,C11H39N2O2,79.56,5.71,242.501,Amide
Ethanol,C10H20N1O4,182.43,7.68,221.635,Alcohol
Serotonin,C1H14N0O3,956.05,1.77,653.701,Hormone
Urea,C11H25N4O8,530.37,5.86,297.594,Carbohydrate
Caffeine,C15H26N3O0,931.8,9.77,549.823,Nucleotide
Urea,C20H33N5O0,427.36,N/A,153.617,Lipid
Caffeine,C7H10N4O7,846.42,11.14,641.789,Alcohol
Adrenaline,C15H39N1O10,512.03,4.77,722.865,Nucleotide
Ethanol,C3H23N5O5,790.83,N/A,969.62,Hormone
Ethanol,C19H12N0O2,76.08,5.68,84.324,Lipid
Ethanol,C9H19N5O8,811.97,5.82,961.507,Lipid
Caffeine,C9H13N5O8,232.01,4.18,642.358,Alkaloid
Adenosine triphosphate,C5H33N1O10,961.64,N/A,133.718,Organic Compound
Cholesterol,C20H35N4O3,303.89,5.42,529.599,Neurotransmitter
Caffeine,C6H4N5O9,647.46,6.09,176.746,Alcohol
Aspirin,C18H3N3O9,424.93,4.18,233.357,Nucleotide
Glucose,C1H2N3O2,191.39,3.09,216.987,Hormone
Aspirin,C3H22N1O6,315.07,12.45,399.913,Neurotransmitter
Serotonin,C19H2N1O0,857.6,11.8,451.678,Alkaloid
Glucose,C2H9N2O8,393.83,2.16,233.96,Alcohol
Adenosine triphosphate,C13H9N2O7,747.55,3.42,248.109,Hormone
Caffeine,C2H14N2O7,774.82,11.72,385.533,Organic Compound
Caffeine,C3H29N3O2,183.7,1.82,235.208,Alkaloid
Caffeine,C15H13N4O3,110.89,5.64,770.496,Carbohydrate
Caffeine,C20H40N5O2,915.58,10.47,687.592,Organic Compound
Adrenaline,C1H15N5O7,544.14,N/A,386.048,Organic Compound
Aspirin,C19H11N4O0,219.95,8.05,835.122,Nucleotide
Adrenaline,C8H15N4O10,583.64,7.49,532.742,Lipid
Ethanol,C11H1N1O10,238.46,2.08,379.705,Alkaloid
Urea,C9H9N0O9,74.47,5.91,864.658,Carbohydrate
Adenosine triphosphate,C2H31N1O3,169.46,N/A,507.05,Nucleotide
