compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H34N2O4,591.8,3.17,364.934,Alkaloid
Adrenaline,C16H30N0O5,805.13,5.67,401.626,Amide
Dopamine,C13H39N2O7,186.61,9.25,708.921,Lipid
Adrenaline,C12H10N5O8,546.41,2.42,882.667,Organic Compound
Glucose,C4H14N1O2,385.66,5.46,829.089,Nucleotide
Caffeine,C9H22N2O8,844.99,4.59,946.551,Alkaloid
Adrenaline,C15H2N2O8,703.3,7.68,843.058,Nucleotide
Dopamine,C14H19N3O4,71.93,6.22,101.695,Lipid
Glucose,C9H36N5O7,564.84,N/A,895.989,Carbohydrate
Serotonin,C8H25N0O2,372.6,1.07,260.398,Lipid
Urea,C1H18N3O8,704.44,8.91,418.906,Alkaloid
Glucose,C10H21N4O4,389.85,N/A,606.348,Alkaloid
Adrenaline,C10H14N2O7,527.62,11.16,556.357,Nucleotide
Ethanol,C15H27N1O0,965.63,13.61,250.035,Carbohydrate
Caffeine,C6H15N1O1,237.96,3.03,824.81,Lipid
Serotonin,C20H4N4O2,376.57,6.12,114.238,Nucleotide
Adrenaline,C3H13N1O10,776.16,N/A,773.493,Alkaloid
Ethanol,C4H22N3O1,921.03,2.7,600.52,Alcohol
Cholesterol,C7H37N0O2,941.3,12.45,117.496,Hormone
Ethanol,C5H12N5O5,200.36,4.95,780.808,Amide
Cholesterol,C7H4N4O5,137.37,N/A,707.973,Hormone
Cholesterol,C7H24N4O9,130.78,1.45,260.951,Neurotransmitter
Serotonin,C15H40N2O0,741.36,6.81,85.402,Neurotransmitter
Cholesterol,C19H6N1O6,240.4,9.14,747.226,Carbohydrate
Adenosine triphosphate,C6H8N5O1,503.98,12.6,485.629,Alcohol
Caffeine,C20H33N3O6,302.48,4.02,811.799,Alcohol
Aspirin,C6H14N3O0,621.54,12.15,181.716,Alcohol
Dopamine,C4H26N0O10,816.21,10.96,62.536,Lipid
Glucose,C18H1N4O9,51.32,5.32,404.072,Alkaloid
Aspirin,C14H25N3O9,363.1,13.23,406.209,Carbohydrate
Glucose,C8H31N0O8,855.93,1.3,892.318,Amide
Glucose,C18H21N5O9,726.06,9.96,848.06,Nucleotide
Dopamine,C17H40N1O3,797.03,3.83,52.602,Alcohol
Aspirin,C8H23N3O5,186.28,N/A,901.067,Nucleotide
Aspirin,C2H15N3O0,136.57,10.22,920.347,Amide
Caffeine,C11H38N3O5,954.49,1.19,937.056,Neurotransmitter
Glucose,C17H31N1O1,959.99,4.27,761.64,Nucleotide
Aspirin,C2H7N3O4,783.23,12.29,198.077,Lipid
Aspirin,C16H9N4O6,952.96,13.69,295.036,Organic Compound
Adrenaline,C3H17N1O9,847.31,2.51,706.046,Hormone
Urea,C19H11N3O10,494.83,N/A,300.424,Hormone
Serotonin,C14H22N1O4,568.1,13.32,404.928,Amide
Ethanol,C17H8N2O0,511.02,12.42,862.18,Nucleotide
Serotonin,C13H28N4O9,234.62,7.91,145.753,Hormone
Adenosine triphosphate,C4H4N3O2,238.24,1.13,576.732,Alcohol
Adenosine triphosphate,C18H17N4O2,237.52,5.03,49.305,Hormone
Dopamine,C18H24N5O6,617.02,3.9,116.285,Organic Compound
Caffeine,C14H4N4O9,930.52,N/A,752.784,Hormone
Urea,C17H31N4O9,535.06,10.65,24.572,Neurotransmitter
Glucose,C2H6N2O1,936.8,N/A,60.643,Amide
Cholesterol,C2H24N2O6,731.95,3.73,589.86,Nucleotide
Adrenaline,C16H11N3O6,168.52,N/A,875.635,Organic Compound
Cholesterol,C17H25N2O5,408.59,8.88,815.349,Carbohydrate
Caffeine,C16H7N5O3,114.23,2.03,522.853,Alcohol
Aspirin,C16H7N5O9,123.93,6.46,757.519,Alkaloid
Adrenaline,C15H18N1O2,690.91,12.02,394.872,Amide
Ethanol,C1H17N4O0,90.9,9.09,431.212,Lipid
Cholesterol,C14H32N0O6,228.3,3.53,919.553,Hormone
Dopamine,C9H38N4O8,129.77,9.56,599.533,Amide
Adrenaline,C17H39N5O0,209.82,12.18,645.848,Nucleotide
Cholesterol,C20H13N2O4,434.63,5.52,942.526,Alcohol
Caffeine,C1H20N3O1,702.33,N/A,725.909,Alcohol
Adrenaline,C2H28N1O3,872.32,11.93,504.583,Organic Compound
Ethanol,C3H6N0O3,62.84,2.44,591.842,Alkaloid
Aspirin,C12H5N0O10,247.92,8.64,355.92,Neurotransmitter
Serotonin,C4H31N5O0,249.74,N/A,633.274,Alkaloid
Cholesterol,C7H19N2O2,792.93,9.85,659.633,Nucleotide
Glucose,C2H40N4O5,416.06,9.66,884.876,Carbohydrate
Adrenaline,C20H40N0O0,547.72,3.44,962.259,Hormone
Adrenaline,C5H35N0O0,108.48,9.06,98.24,Neurotransmitter
Adrenaline,C6H7N4O4,235.94,N/A,140.611,Lipid
Cholesterol,C5H33N3O6,474.01,2.73,901.448,Amide
Serotonin,C5H14N4O7,365.22,13.11,142.29,Amide
Adrenaline,C19H25N4O0,247.35,1.13,923.062,Organic Compound
Glucose,C19H18N0O5,868.13,5.51,770.614,Alcohol
Serotonin,C8H40N5O6,929.0,N/A,686.47,Organic Compound
Urea,C14H23N4O2,621.69,N/A,118.06,Hormone
Adenosine triphosphate,C9H29N3O1,197.15,11.1,433.767,Amide
Glucose,C9H27N5O1,387.87,10.8,285.681,Hormone
Adenosine triphosphate,C20H15N1O9,508.08,2.52,31.368,Amide
Caffeine,C11H19N2O4,586.98,N/A,449.965,Neurotransmitter
Caffeine,C1H23N0O1,453.73,8.92,34.8,Hormone
Glucose,C2H32N2O9,405.41,5.67,206.228,Alcohol
Caffeine,C10H27N2O2,646.18,6.93,328.051,Amide
Caffeine,C8H24N0O4,281.96,13.11,861.99,Carbohydrate
Cholesterol,C6H37N5O4,408.82,N/A,269.193,Nucleotide
Glucose,C10H29N2O7,634.26,1.46,760.087,Amide
Dopamine,C20H5N0O7,645.63,8.2,798.967,Carbohydrate
Serotonin,C7H21N2O6,710.15,10.28,549.229,Nucleotide
Cholesterol,C9H29N1O3,103.94,1.01,232.629,Carbohydrate
Caffeine,C19H2N5O2,164.06,10.84,913.392,Carbohydrate
Adrenaline,C15H26N4O7,822.61,N/A,551.41,Carbohydrate
Adrenaline,C11H34N2O10,846.28,2.8,331.621,Alkaloid
Glucose,C15H24N3O10,292.23,4.16,328.191,Carbohydrate
Ethanol,C7H22N4O3,621.95,12.3,841.705,Neurotransmitter
Urea,C2H35N1O8,588.31,N/A,937.12,Alkaloid
Ethanol,C9H36N0O10,361.99,9.3,357.168,Amide
Urea,C7H37N4O6,436.34,5.89,362.822,Alkaloid
Dopamine,C18H18N0O8,315.3,3.51,959.848,Carbohydrate
Adenosine triphosphate,C4H18N3O1,860.66,11.79,894.648,Hormone
Urea,C1H18N4O8,591.1,N/A,453.509,Alcohol
Cholesterol,C15H17N2O2,873.17,11.5,867.748,Nucleotide
Dopamine,C16H38N0O1,135.54,1.56,788.207,Nucleotide
Cholesterol,C6H3N4O10,402.99,N/A,383.281,Carbohydrate
Adrenaline,C18H37N4O4,698.41,9.23,542.301,Alcohol
Caffeine,C3H38N0O6,958.48,8.61,796.954,Organic Compound
Serotonin,C19H32N5O5,81.2,12.55,310.148,Alkaloid
Adenosine triphosphate,C20H40N0O6,448.03,N/A,405.389,Alcohol
Adrenaline,C14H14N3O9,246.09,7.37,553.318,Amide
Adenosine triphosphate,C3H26N5O7,385.25,8.89,858.295,Carbohydrate
Adrenaline,C2H32N3O2,177.25,2.87,205.883,Nucleotide
Ethanol,C10H39N3O6,727.44,13.06,534.969,Alcohol
Adrenaline,C5H39N4O2,892.33,6.24,181.359,Alcohol
Glucose,C2H35N4O9,928.03,3.51,623.05,Neurotransmitter
Aspirin,C4H4N4O1,927.49,1.84,997.299,Amide
Adrenaline,C2H40N3O10,184.57,8.68,842.29,Hormone
Glucose,C14H4N0O3,959.53,7.57,140.456,Nucleotide
Dopamine,C12H37N2O0,370.3,N/A,660.982,Organic Compound
Dopamine,C12H19N5O2,999.01,10.01,615.285,Nucleotide
Serotonin,C12H36N3O4,651.44,1.46,983.71,Alcohol
Urea,C20H7N5O3,847.95,7.82,182.585,Amide
Caffeine,C12H2N0O10,420.54,N/A,571.259,Nucleotide
Serotonin,C6H31N3O2,995.48,8.2,839.278,Nucleotide
Cholesterol,C1H24N4O5,90.29,4.19,896.06,Organic Compound
Caffeine,C3H25N3O7,255.61,10.64,16.841,Hormone
Adrenaline,C7H15N1O10,855.02,8.77,539.379,Organic Compound
Adenosine triphosphate,C10H24N5O0,333.42,N/A,397.572,Hormone
Ethanol,C18H8N2O9,893.97,N/A,209.958,Amide
Urea,C19H36N2O2,690.64,3.14,203.709,Amide
Adenosine triphosphate,C15H25N0O6,129.91,3.38,212.394,Alkaloid
Aspirin,C8H8N5O8,497.08,13.85,288.611,Neurotransmitter
Serotonin,C1H7N5O10,646.6,N/A,530.078,Lipid
Cholesterol,C15H11N4O10,77.43,2.47,383.305,Carbohydrate
Glucose,C11H10N5O0,923.57,11.3,633.663,Alcohol
Serotonin,C16H33N3O7,557.65,12.61,843.445,Lipid
Caffeine,C6H30N2O8,273.58,13.55,998.218,Lipid
Caffeine,C2H37N4O1,540.51,12.94,980.879,Carbohydrate
Adenosine triphosphate,C7H28N3O6,416.79,5.11,429.844,Organic Compound
Serotonin,C18H11N1O2,864.62,3.23,68.338,Organic Compound
Adrenaline,C17H23N3O7,453.68,12.19,284.593,Amide
Serotonin,C16H13N2O1,533.64,11.93,117.489,Carbohydrate
Aspirin,C5H31N3O7,229.13,N/A,763.663,Neurotransmitter
Cholesterol,C11H16N2O8,86.31,1.65,910.582,Carbohydrate
Glucose,C17H20N1O6,861.85,10.05,572.956,Alkaloid
Adrenaline,C17H17N2O3,691.27,7.18,438.371,Alkaloid
Aspirin,C8H33N5O9,749.12,N/A,828.555,Lipid
Glucose,C17H7N0O4,470.22,10.28,841.784,Alkaloid
Serotonin,C8H38N2O2,258.66,N/A,171.9,Organic Compound
Dopamine,C19H5N4O8,785.08,7.54,934.017,Carbohydrate
Ethanol,C11H12N0O5,851.21,3.25,969.5,Hormone
Serotonin,C13H7N3O10,202.62,7.83,679.539,Alcohol
Ethanol,C18H13N5O5,304.76,9.82,85.616,Amide
Adrenaline,C12H15N5O6,724.81,1.67,806.905,Amide
Glucose,C11H1N2O1,717.9,N/A,126.742,Lipid
Serotonin,C2H11N3O9,583.35,N/A,369.657,Nucleotide
Urea,C13H40N2O10,279.69,1.97,863.67,Lipid
Serotonin,C14H24N2O8,156.89,3.62,649.888,Carbohydrate
Aspirin,C10H28N1O9,647.11,4.47,593.786,Alcohol
Dopamine,C2H26N1O7,651.02,12.77,619.812,Alcohol
Adrenaline,C4H37N2O1,867.34,N/A,15.78,Alcohol
Dopamine,C17H12N0O7,623.71,2.17,28.68,Alcohol
Adrenaline,C5H14N5O0,611.52,N/A,433.968,Alkaloid
Aspirin,C12H2N5O1,134.58,6.27,595.195,Lipid
Aspirin,C10H7N4O9,50.88,7.23,450.07,Hormone
Dopamine,C10H27N5O6,172.3,N/A,563.062,Carbohydrate
Aspirin,C12H24N2O6,701.67,10.98,354.415,Carbohydrate
Serotonin,C20H15N5O3,381.41,9.92,572.846,Organic Compound
Ethanol,C13H4N3O7,135.02,10.19,334.224,Nucleotide
Glucose,C7H36N4O0,428.68,8.77,596.212,Organic Compound
Urea,C12H12N3O6,678.17,3.98,806.068,Organic Compound
Dopamine,C16H31N4O7,718.11,N/A,542.868,Nucleotide
Ethanol,C2H27N1O2,228.64,11.73,218.998,Hormone
Urea,C4H32N4O2,758.71,N/A,522.742,Alcohol
Adrenaline,C11H29N2O1,985.75,9.03,982.884,Alkaloid
Dopamine,C15H12N4O4,905.66,3.58,173.747,Alcohol
Glucose,C16H37N1O5,594.74,9.9,287.997,Alkaloid
Ethanol,C15H40N5O10,171.25,12.35,841.53,Alcohol
Adenosine triphosphate,C14H38N5O3,902.74,N/A,573.483,Organic Compound
Caffeine,C20H22N2O8,513.35,9.78,691.474,Alcohol
Aspirin,C15H13N1O9,791.48,6.56,118.098,Organic Compound
Cholesterol,C3H29N1O6,193.23,12.57,375.455,Lipid
Cholesterol,C12H40N5O1,355.75,9.38,520.408,Amide
Urea,C20H23N2O1,98.86,10.65,702.512,Hormone
Adenosine triphosphate,C1H23N2O5,703.52,7.47,888.732,Alcohol
Cholesterol,C17H27N0O10,314.82,3.27,380.839,Organic Compound
Glucose,C14H28N0O7,894.47,7.66,62.28,Neurotransmitter
Cholesterol,C12H33N3O5,197.83,N/A,41.121,Amide
Adenosine triphosphate,C12H28N4O10,956.29,3.54,285.355,Hormone
Ethanol,C16H15N1O6,711.14,4.25,673.066,Organic Compound
Urea,C18H22N4O6,268.07,10.44,152.048,Neurotransmitter
Aspirin,C17H15N2O10,471.97,N/A,372.025,Hormone
Ethanol,C2H11N4O4,573.63,6.81,212.852,Alcohol
Serotonin,C7H37N3O6,461.72,2.18,999.36,Nucleotide
Adrenaline,C20H14N0O5,80.71,8.09,998.381,Alcohol
Dopamine,C5H4N4O5,622.65,4.68,478.14,Hormone
Cholesterol,C2H10N3O2,938.56,10.06,251.511,Amide
Caffeine,C13H32N1O1,977.12,1.02,636.838,Organic Compound
Adrenaline,C7H24N4O7,508.17,N/A,288.214,Hormone
Glucose,C10H20N4O6,447.56,12.1,749.399,Nucleotide
Adenosine triphosphate,C3H36N4O9,922.68,13.16,655.884,Alkaloid
Aspirin,C17H25N0O5,725.72,10.76,46.456,Neurotransmitter
Dopamine,C9H31N5O3,202.3,11.21,96.146,Alcohol
Dopamine,C3H31N4O2,518.07,9.5,780.867,Carbohydrate
Ethanol,C1H11N4O3,330.11,10.21,889.071,Alcohol
Urea,C10H3N4O10,500.26,11.36,517.732,Neurotransmitter
Adenosine triphosphate,C8H34N4O10,627.34,5.67,507.299,Organic Compound
Serotonin,C16H8N0O8,332.08,11.77,974.75,Lipid
Dopamine,C13H1N2O3,350.54,4.08,142.084,Nucleotide
Caffeine,C18H23N1O8,962.01,13.69,167.764,Carbohydrate
Caffeine,C2H22N3O3,968.22,5.83,238.609,Amide
Serotonin,C11H5N2O10,743.09,10.29,392.293,Carbohydrate
Adrenaline,C3H24N0O0,696.2,11.7,398.611,Organic Compound
Glucose,C13H1N4O5,742.34,11.74,522.583,Organic Compound
Aspirin,C1H38N4O3,541.42,7.76,330.834,Neurotransmitter
Adenosine triphosphate,C8H34N3O0,89.41,7.44,745.175,Neurotransmitter
Adrenaline,C12H21N0O2,168.67,N/A,419.107,Lipid
Aspirin,C12H21N3O5,826.21,N/A,563.479,Alkaloid
Serotonin,C2H23N3O6,204.25,8.37,119.74,Organic Compound
Caffeine,C10H7N4O4,606.34,8.45,859.464,Nucleotide
Cholesterol,C13H6N5O6,797.7,3.21,249.17,Hormone
Dopamine,C10H31N5O2,409.19,N/A,535.456,Organic Compound
Adenosine triphosphate,C10H39N3O9,490.96,5.83,61.366,Lipid
Dopamine,C14H9N4O8,981.91,5.99,832.924,Alcohol
Serotonin,C15H16N1O9,103.8,13.58,490.598,Alcohol
Ethanol,C7H21N1O1,202.72,5.21,738.276,Alkaloid
Urea,C12H27N3O5,847.46,N/A,199.076,Amide
Caffeine,C1H4N5O10,473.69,N/A,265.79,Carbohydrate
Cholesterol,C14H31N4O7,69.57,N/A,665.206,Nucleotide
Aspirin,C17H18N0O2,911.62,10.25,962.228,Amide
Cholesterol,C14H30N1O2,831.33,5.73,771.804,Lipid
Serotonin,C5H36N2O1,116.52,2.08,288.543,Alkaloid
Cholesterol,C16H14N3O7,364.52,12.13,645.436,Alcohol
Cholesterol,C10H22N0O3,556.58,10.52,285.006,Alcohol
Caffeine,C19H28N5O10,114.71,5.27,326.678,Lipid
Caffeine,C10H21N0O0,924.28,13.06,424.399,Nucleotide
Urea,C7H24N2O10,755.47,5.12,874.639,Alcohol
Dopamine,C3H8N2O1,630.59,N/A,687.371,Alkaloid
Serotonin,C12H40N2O5,156.01,8.29,135.059,Nucleotide
Urea,C16H10N0O10,679.37,N/A,818.064,Hormone
Adrenaline,C17H35N0O4,718.86,9.4,965.283,Carbohydrate
Serotonin,C2H39N1O10,218.1,8.24,156.104,Lipid
Ethanol,C5H1N0O10,612.45,2.48,222.533,Organic Compound
Aspirin,C11H13N4O3,705.98,2.2,718.791,Nucleotide
Aspirin,C16H33N3O6,425.85,10.26,144.68,Hormone
Adenosine triphosphate,C9H16N1O6,231.76,2.59,918.925,Amide
Serotonin,C9H26N1O4,95.29,8.86,904.01,Amide
Caffeine,C15H31N1O6,886.46,N/A,24.709,Carbohydrate
Ethanol,C9H33N0O9,571.6,5.19,908.563,Lipid
Adenosine triphosphate,C19H4N5O5,221.72,10.49,934.589,Amide
Dopamine,C8H36N2O5,736.38,3.76,139.356,Amide
Serotonin,C8H10N3O5,402.69,13.14,65.485,Alcohol
Adrenaline,C7H35N3O6,631.32,11.38,587.435,Nucleotide
Adenosine triphosphate,C10H13N0O3,669.31,5.11,252.4,Amide
Ethanol,C14H11N2O9,477.64,N/A,339.766,Alcohol
Adrenaline,C6H20N5O0,144.2,11.63,261.959,Nucleotide
Urea,C4H34N4O10,395.78,2.17,665.199,Nucleotide
Dopamine,C7H37N3O9,824.92,2.41,347.651,Nucleotide
Aspirin,C12H8N0O0,709.51,4.52,743.592,Nucleotide
Dopamine,C16H8N1O2,973.01,2.5,789.491,Lipid
Dopamine,C1H34N4O0,742.0,8.54,554.905,Neurotransmitter
Serotonin,C10H28N2O1,253.5,1.17,585.983,Hormone
Glucose,C15H17N4O0,615.9,6.52,751.398,Neurotransmitter
Aspirin,C19H9N1O1,533.94,12.4,836.088,Neurotransmitter
Glucose,C2H33N2O9,353.96,4.87,684.66,Amide
Urea,C6H19N1O6,673.89,1.82,256.115,Lipid
Ethanol,C10H31N2O3,798.07,N/A,919.689,Amide
Caffeine,C16H25N5O0,696.49,13.13,533.229,Lipid
Dopamine,C2H10N4O3,344.56,1.25,891.751,Neurotransmitter
Glucose,C20H10N3O8,983.74,3.25,829.722,Amide
Caffeine,C7H19N3O9,691.41,2.23,234.473,Neurotransmitter
Dopamine,C13H26N5O4,423.84,12.34,986.986,Hormone
Dopamine,C18H37N2O9,322.95,2.34,113.609,Alcohol
Adrenaline,C17H3N2O5,231.98,13.98,483.179,Organic Compound
Adrenaline,C16H22N1O8,470.85,10.66,698.575,Organic Compound
Adrenaline,C19H15N5O4,485.16,N/A,78.258,Neurotransmitter
Adenosine triphosphate,C8H38N0O5,448.77,1.31,598.943,Lipid
Dopamine,C8H19N2O4,74.76,7.28,679.321,Amide
Dopamine,C20H27N1O8,711.16,3.71,778.126,Amide
Serotonin,C10H13N5O3,585.25,3.56,92.587,Alcohol
Caffeine,C8H34N5O3,95.8,N/A,460.481,Hormone
Aspirin,C18H28N4O2,681.8,N/A,453.898,Carbohydrate
Urea,C2H37N1O1,139.61,N/A,60.902,Alcohol
Aspirin,C20H1N3O4,709.07,6.8,286.146,Amide
Adenosine triphosphate,C5H2N0O7,188.81,1.04,468.641,Amide
Ethanol,C18H33N0O2,296.09,12.54,172.38,Organic Compound
Aspirin,C13H23N4O8,207.23,3.96,140.747,Alcohol
Caffeine,C3H31N0O8,548.05,3.88,111.033,Carbohydrate
Serotonin,C12H34N1O3,594.7,5.65,743.88,Alkaloid
