compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H9N4O2,270.16,6.96,178.405,Lipid
Caffeine,C11H11N3O1,471.99,1.42,785.219,Nucleotide
Caffeine,C13H8N0O3,636.54,1.8,485.668,Alcohol
Aspirin,C3H13N0O4,437.05,5.36,242.667,Amide
Adrenaline,C7H32N3O6,118.91,N/A,524.193,Neurotransmitter
Caffeine,C13H29N2O6,224.5,13.35,667.07,Carbohydrate
Adenosine triphosphate,C11H6N4O5,319.12,N/A,86.57,Alcohol
Urea,C1H32N2O7,965.76,4.09,842.857,Amide
Dopamine,C4H39N2O0,702.68,10.57,94.324,Lipid
Dopamine,C12H9N5O2,236.36,3.81,422.085,Hormone
Adrenaline,C17H5N3O5,770.71,11.34,708.702,Lipid
Adenosine triphosphate,C8H39N2O0,767.58,4.2,916.094,Hormone
Urea,C16H8N0O8,152.87,11.8,655.283,Organic Compound
Urea,C17H24N0O4,115.36,8.78,892.903,Nucleotide
Ethanol,C5H37N4O4,713.76,7.8,985.962,Organic Compound
Cholesterol,C4H38N1O1,103.95,10.13,924.439,Alkaloid
Adenosine triphosphate,C17H32N0O1,184.77,10.99,43.046,Lipid
Aspirin,C7H30N1O3,565.31,8.16,446.763,Carbohydrate
Ethanol,C12H10N0O9,854.87,2.53,440.058,Alcohol
Caffeine,C20H13N2O6,588.84,10.61,989.923,Amide
Adenosine triphosphate,C13H35N3O3,516.41,5.46,192.071,Organic Compound
Urea,C17H12N5O4,538.05,5.15,280.248,Alcohol
Adenosine triphosphate,C4H27N1O9,775.5,N/A,559.027,Organic Compound
Ethanol,C18H8N0O4,390.23,10.72,195.24,Carbohydrate
Cholesterol,C11H35N4O1,896.64,1.24,712.266,Nucleotide
Ethanol,C3H30N3O10,801.88,8.87,286.255,Nucleotide
Ethanol,C6H33N0O8,446.02,N/A,689.554,Neurotransmitter
Adenosine triphosphate,C14H25N5O8,782.12,11.29,52.068,Organic Compound
Glucose,C6H26N1O4,892.96,N/A,887.651,Hormone
Adrenaline,C7H16N0O0,608.15,5.67,695.622,Carbohydrate
Serotonin,C15H35N5O7,711.68,4.74,970.247,Alcohol
Urea,C20H16N4O6,650.09,4.71,372.746,Nucleotide
Dopamine,C1H18N2O0,539.92,13.96,632.566,Organic Compound
Caffeine,C18H30N0O2,809.57,9.16,67.126,Neurotransmitter
Urea,C12H19N2O10,575.84,2.65,742.333,Neurotransmitter
Serotonin,C12H28N1O9,124.93,2.04,823.518,Alcohol
Ethanol,C14H3N2O7,506.68,7.01,994.121,Lipid
Adenosine triphosphate,C8H37N2O4,239.94,10.23,564.313,Carbohydrate
Urea,C6H25N1O2,167.18,N/A,804.007,Alkaloid
Dopamine,C1H31N1O2,223.8,11.26,759.443,Hormone
Adenosine triphosphate,C14H20N2O10,426.65,5.93,197.379,Alcohol
Adrenaline,C12H33N0O9,490.89,5.96,63.846,Carbohydrate
Glucose,C8H24N2O0,971.36,1.07,212.209,Amide
Aspirin,C14H31N1O2,834.21,11.02,148.446,Nucleotide
Serotonin,C11H8N4O1,684.23,6.35,632.531,Alkaloid
Glucose,C10H19N2O1,852.41,2.4,482.386,Alkaloid
Adrenaline,C16H27N1O9,853.89,6.4,809.295,Hormone
Adenosine triphosphate,C5H1N5O10,407.43,12.98,663.19,Alcohol
Glucose,C6H26N2O6,185.54,7.11,866.425,Lipid
Adrenaline,C7H17N2O2,379.93,1.52,986.222,Nucleotide
Aspirin,C2H36N2O8,446.53,6.86,932.255,Alcohol
Urea,C9H19N5O0,779.66,N/A,369.664,Amide
Aspirin,C18H12N2O3,879.91,8.7,163.664,Amide
Urea,C8H24N2O10,407.22,8.28,312.199,Hormone
Ethanol,C20H7N1O10,337.21,4.45,577.406,Nucleotide
Adrenaline,C6H35N3O1,593.9,N/A,473.937,Hormone
Adenosine triphosphate,C13H13N1O2,964.88,N/A,901.81,Hormone
Serotonin,C13H22N3O9,935.75,N/A,191.914,Alkaloid
Adenosine triphosphate,C20H5N2O0,614.55,8.29,350.424,Alkaloid
Serotonin,C19H6N4O8,420.01,3.51,468.524,Lipid
Ethanol,C5H17N3O6,388.19,5.48,645.064,Neurotransmitter
Adenosine triphosphate,C18H16N3O9,876.0,3.28,739.912,Neurotransmitter
Caffeine,C7H40N3O9,710.22,5.59,284.608,Amide
Ethanol,C8H11N0O3,971.87,N/A,171.683,Alkaloid
Adenosine triphosphate,C10H8N4O0,146.7,7.36,957.728,Neurotransmitter
Adrenaline,C12H32N2O6,62.85,10.93,413.866,Amide
Dopamine,C1H9N4O0,195.19,1.68,745.4,Nucleotide
Urea,C14H6N4O2,612.96,1.39,480.14,Organic Compound
Cholesterol,C11H11N1O0,989.4,N/A,676.257,Carbohydrate
Dopamine,C15H6N2O8,102.08,N/A,137.605,Alkaloid
Adenosine triphosphate,C16H36N4O4,758.26,3.43,318.59,Hormone
Adrenaline,C17H3N3O4,437.79,6.81,258.187,Nucleotide
Caffeine,C17H25N4O4,154.4,5.25,250.629,Alkaloid
Dopamine,C15H8N0O2,768.59,7.3,695.212,Hormone
Ethanol,C18H32N1O10,721.57,N/A,200.033,Nucleotide
Aspirin,C11H33N1O1,423.96,9.03,654.588,Amide
Serotonin,C11H21N2O4,68.94,N/A,435.656,Lipid
Adrenaline,C20H29N5O4,358.25,N/A,604.542,Carbohydrate
Dopamine,C15H27N1O3,702.29,3.27,194.433,Lipid
Cholesterol,C1H16N0O7,173.26,8.91,320.268,Hormone
Glucose,C18H8N5O0,178.31,N/A,378.027,Hormone
Cholesterol,C17H17N4O1,249.99,10.85,381.643,Neurotransmitter
Adenosine triphosphate,C2H33N1O8,665.32,9.95,490.8,Lipid
Adrenaline,C10H30N2O5,394.27,8.77,450.609,Lipid
Cholesterol,C9H7N2O4,718.17,10.5,826.54,Nucleotide
Glucose,C1H31N5O5,342.78,7.42,364.573,Lipid
Urea,C10H6N2O2,795.47,13.32,799.558,Nucleotide
Aspirin,C19H1N3O7,762.49,N/A,144.779,Alkaloid
Caffeine,C6H8N4O3,784.12,2.26,122.062,Carbohydrate
Adenosine triphosphate,C16H13N3O8,581.69,1.42,579.237,Carbohydrate
Urea,C2H5N1O10,525.28,9.7,197.672,Amide
Ethanol,C6H21N1O9,450.32,6.55,103.059,Amide
Glucose,C2H38N1O2,253.37,5.44,481.517,Nucleotide
Glucose,C16H39N4O8,265.82,N/A,649.83,Carbohydrate
Aspirin,C18H7N5O0,142.83,N/A,444.956,Lipid
Serotonin,C11H32N5O5,535.8,N/A,552.366,Amide
Urea,C7H4N2O7,598.96,9.04,916.979,Nucleotide
Caffeine,C18H22N5O2,99.82,N/A,44.854,Amide
Urea,C7H21N3O7,953.0,2.77,417.538,Carbohydrate
Serotonin,C2H9N5O5,665.89,8.37,73.535,Carbohydrate
Adrenaline,C10H30N2O2,582.3,13.17,625.961,Hormone
Adrenaline,C8H31N0O6,902.98,5.76,658.103,Organic Compound
Serotonin,C20H10N3O0,691.42,5.95,615.064,Alcohol
Aspirin,C4H34N1O4,886.94,13.8,675.635,Nucleotide
Adrenaline,C14H5N1O5,583.9,1.19,489.872,Alcohol
Adrenaline,C8H24N5O3,963.07,5.52,120.145,Alkaloid
Urea,C4H35N4O3,238.11,7.29,164.582,Carbohydrate
Serotonin,C10H7N4O6,381.96,N/A,126.901,Neurotransmitter
Ethanol,C5H36N0O6,562.5,N/A,41.228,Lipid
Cholesterol,C13H40N3O1,639.27,12.67,652.105,Amide
Urea,C7H16N4O4,357.54,1.89,505.864,Amide
Adrenaline,C4H8N4O10,359.94,N/A,972.863,Amide
Glucose,C11H35N5O5,555.23,3.13,866.817,Nucleotide
Glucose,C17H16N1O1,845.27,1.5,579.816,Alkaloid
Adrenaline,C15H5N0O2,520.9,8.59,79.087,Alkaloid
Glucose,C7H27N3O4,743.27,N/A,210.819,Carbohydrate
Dopamine,C17H25N3O0,974.68,6.2,17.596,Lipid
Serotonin,C16H6N2O1,160.62,8.67,212.161,Lipid
Urea,C9H11N1O4,926.24,7.88,481.916,Lipid
Ethanol,C10H18N4O10,439.01,9.26,215.273,Neurotransmitter
Adrenaline,C15H31N5O6,357.39,13.56,311.767,Amide
Serotonin,C10H19N0O7,546.34,9.67,497.69,Nucleotide
Urea,C3H14N5O3,570.11,12.17,367.56,Organic Compound
Glucose,C7H27N5O6,418.54,4.7,211.767,Nucleotide
Dopamine,C14H33N3O5,989.2,12.63,578.361,Amide
Urea,C9H26N3O8,246.92,7.23,371.162,Alkaloid
Aspirin,C13H25N0O2,966.21,11.04,42.312,Organic Compound
Serotonin,C4H12N5O7,895.95,2.11,174.325,Lipid
Caffeine,C15H12N0O0,467.34,9.18,766.966,Neurotransmitter
Caffeine,C15H22N5O4,461.7,1.26,733.257,Carbohydrate
Urea,C20H21N4O5,229.59,8.37,977.088,Carbohydrate
Serotonin,C11H16N5O1,689.58,13.17,630.561,Hormone
Adenosine triphosphate,C5H14N2O1,465.54,6.61,6.937,Alkaloid
Aspirin,C16H32N0O8,333.96,N/A,88.541,Lipid
Urea,C5H36N4O9,578.44,N/A,742.786,Lipid
Adrenaline,C16H4N3O4,239.81,3.42,665.759,Amide
Cholesterol,C20H20N2O3,611.99,9.38,604.541,Hormone
Serotonin,C10H2N3O0,265.28,N/A,863.108,Amide
Aspirin,C20H3N1O2,299.47,5.46,375.019,Neurotransmitter
Cholesterol,C12H24N2O3,952.82,1.8,69.027,Lipid
Adrenaline,C18H37N2O5,492.86,N/A,515.45,Alkaloid
Caffeine,C10H20N4O10,976.77,13.88,128.651,Hormone
Urea,C15H34N5O6,820.27,3.13,355.432,Nucleotide
Glucose,C20H6N3O7,594.54,N/A,709.37,Organic Compound
Urea,C5H11N5O4,683.28,13.81,567.153,Organic Compound
Aspirin,C18H19N1O1,617.94,7.73,465.687,Alcohol
Adenosine triphosphate,C18H32N1O7,886.96,11.28,777.064,Neurotransmitter
Adrenaline,C6H17N5O3,70.13,8.53,24.076,Alkaloid
Adrenaline,C20H26N5O5,310.18,7.33,430.841,Alcohol
Aspirin,C19H2N4O6,618.0,N/A,531.046,Alkaloid
Aspirin,C6H9N5O7,60.36,5.92,280.761,Alkaloid
Aspirin,C6H19N0O1,949.98,1.16,406.094,Nucleotide
Ethanol,C12H18N4O3,52.1,10.33,427.14,Carbohydrate
Glucose,C16H17N0O3,453.78,11.05,208.653,Lipid
Dopamine,C6H37N5O3,734.26,9.71,135.135,Amide
Caffeine,C12H9N4O3,882.01,1.95,542.297,Amide
Aspirin,C18H12N5O1,69.68,2.59,445.953,Carbohydrate
Urea,C9H37N4O1,805.1,N/A,425.682,Nucleotide
Adrenaline,C10H23N3O4,413.38,2.12,19.606,Neurotransmitter
Urea,C11H37N1O8,104.44,10.99,335.238,Lipid
Dopamine,C20H2N0O1,539.68,7.59,114.66,Alkaloid
Ethanol,C15H17N4O6,454.97,N/A,4.905,Lipid
Glucose,C2H22N1O7,170.43,11.17,970.176,Amide
Aspirin,C9H36N1O10,863.52,13.89,63.885,Neurotransmitter
Ethanol,C7H37N3O6,87.25,7.97,172.082,Amide
Serotonin,C5H20N4O8,631.56,1.72,107.946,Organic Compound
Aspirin,C15H24N1O7,194.28,N/A,91.743,Neurotransmitter
Adenosine triphosphate,C10H39N3O4,366.89,3.74,546.292,Alkaloid
Dopamine,C7H35N3O1,436.73,8.42,373.345,Hormone
Serotonin,C19H3N3O7,675.94,13.26,539.083,Organic Compound
Adenosine triphosphate,C17H11N4O1,715.22,N/A,317.206,Lipid
Adrenaline,C6H40N2O8,297.99,4.22,796.918,Hormone
Urea,C13H27N5O4,245.25,8.17,358.413,Nucleotide
Adrenaline,C10H27N1O6,627.11,7.4,873.895,Neurotransmitter
Dopamine,C17H35N0O9,547.95,10.06,485.793,Carbohydrate
Cholesterol,C12H3N2O9,195.49,N/A,97.055,Nucleotide
Aspirin,C12H26N4O0,147.32,13.67,975.261,Hormone
Urea,C14H31N0O8,372.73,3.98,399.805,Nucleotide
Serotonin,C14H20N3O3,103.31,12.33,780.269,Carbohydrate
Caffeine,C16H40N0O3,744.83,13.57,583.972,Lipid
Aspirin,C7H36N4O6,332.96,3.01,618.077,Alcohol
Adenosine triphosphate,C2H26N5O7,274.25,4.23,400.604,Alcohol
Urea,C18H30N2O2,241.74,11.25,165.802,Carbohydrate
Caffeine,C6H17N1O8,576.7,13.36,522.851,Lipid
Ethanol,C6H24N3O5,180.1,N/A,93.34,Carbohydrate
Adrenaline,C5H6N5O9,378.29,N/A,526.994,Amide
Adrenaline,C17H24N5O9,455.42,2.84,735.433,Nucleotide
Ethanol,C6H29N5O0,919.91,10.16,825.827,Neurotransmitter
Dopamine,C14H9N0O6,580.59,6.01,102.528,Alkaloid
Adrenaline,C12H14N5O10,738.86,4.2,432.364,Alkaloid
Serotonin,C9H9N4O8,299.32,8.81,924.902,Organic Compound
Cholesterol,C18H14N4O6,734.63,3.92,493.517,Neurotransmitter
Cholesterol,C10H24N2O9,751.93,12.53,925.485,Organic Compound
Ethanol,C4H11N2O6,851.52,6.32,793.064,Nucleotide
Cholesterol,C2H36N0O0,110.41,7.63,320.233,Hormone
Glucose,C14H28N3O6,570.97,7.82,258.093,Amide
Ethanol,C6H5N2O7,838.67,11.35,423.22,Carbohydrate
Glucose,C3H7N1O3,536.08,10.11,58.294,Alkaloid
Adrenaline,C10H30N3O2,342.79,10.62,876.511,Carbohydrate
Serotonin,C9H2N4O8,721.46,8.22,669.373,Lipid
Caffeine,C14H21N4O0,136.11,1.63,132.989,Amide
Cholesterol,C2H19N4O0,984.34,3.04,457.208,Organic Compound
Adrenaline,C9H10N5O2,429.77,7.16,497.555,Nucleotide
Adrenaline,C13H25N2O10,216.99,2.83,704.281,Nucleotide
Urea,C11H27N4O10,453.79,12.33,576.889,Organic Compound
Ethanol,C3H17N1O5,827.62,N/A,654.519,Organic Compound
Cholesterol,C17H5N0O8,127.79,2.22,803.176,Amide
Aspirin,C10H13N4O4,660.48,8.31,608.685,Neurotransmitter
Urea,C11H34N3O6,541.59,N/A,155.231,Neurotransmitter
Ethanol,C4H16N3O7,530.07,N/A,661.962,Lipid
Cholesterol,C17H17N4O10,55.87,7.43,77.151,Alcohol
Glucose,C2H28N5O6,350.19,6.46,746.228,Neurotransmitter
Ethanol,C1H12N4O4,505.56,5.22,402.191,Neurotransmitter
Glucose,C13H6N2O9,975.43,1.75,245.78,Carbohydrate
Glucose,C11H3N5O1,648.54,6.16,311.473,Organic Compound
Adenosine triphosphate,C12H23N4O7,194.11,5.18,489.225,Alkaloid
Dopamine,C10H30N0O10,154.16,9.23,980.715,Nucleotide
Adrenaline,C16H27N0O4,167.01,N/A,619.506,Alkaloid
Dopamine,C7H26N2O4,104.24,8.72,246.81,Neurotransmitter
Cholesterol,C11H40N3O1,511.24,1.87,459.1,Amide
Ethanol,C8H27N0O4,53.46,4.08,895.932,Nucleotide
Dopamine,C20H25N3O10,207.52,12.36,87.269,Hormone
Urea,C5H14N3O7,883.95,4.85,611.273,Amide
Ethanol,C16H33N0O6,191.16,6.61,465.539,Amide
Serotonin,C6H11N5O10,611.77,N/A,425.469,Carbohydrate
Glucose,C5H7N4O2,886.27,3.66,78.878,Hormone
Cholesterol,C8H15N0O0,275.63,6.9,762.054,Alcohol
Adrenaline,C18H35N3O10,63.03,2.2,757.995,Neurotransmitter
Adenosine triphosphate,C4H24N1O4,903.37,1.75,852.292,Neurotransmitter
Adenosine triphosphate,C7H12N1O2,913.77,7.12,474.478,Alkaloid
Serotonin,C12H28N5O4,269.21,2.36,948.159,Hormone
Adenosine triphosphate,C4H3N0O6,419.38,8.68,846.448,Organic Compound
Cholesterol,C3H36N4O8,691.76,N/A,593.938,Organic Compound
Aspirin,C20H35N1O9,371.55,7.99,415.511,Nucleotide
Urea,C20H12N2O7,808.75,N/A,224.324,Hormone
Ethanol,C10H8N4O4,311.36,N/A,134.057,Amide
Cholesterol,C13H11N0O3,221.01,3.98,734.619,Alkaloid
Aspirin,C5H7N4O1,334.38,N/A,166.521,Amide
Adrenaline,C1H15N4O8,140.19,3.6,302.714,Lipid
Dopamine,C6H22N1O4,519.51,7.69,863.112,Organic Compound
Aspirin,C20H19N3O9,207.12,1.79,982.172,Alkaloid
Caffeine,C11H39N1O10,905.54,8.55,892.25,Amide
Caffeine,C11H23N0O9,976.89,4.84,16.01,Organic Compound
Glucose,C3H20N2O7,545.46,9.47,460.401,Nucleotide
Urea,C5H8N5O1,124.11,6.2,17.822,Organic Compound
Urea,C16H37N2O3,742.42,3.11,371.611,Organic Compound
Glucose,C9H17N4O7,998.3,13.55,786.974,Amide
Serotonin,C14H37N3O5,329.16,10.93,979.527,Hormone
Aspirin,C18H31N0O0,299.97,5.11,670.176,Lipid
Glucose,C3H30N5O6,52.2,8.36,261.57,Alcohol
Glucose,C6H23N1O3,229.59,2.08,373.995,Neurotransmitter
Cholesterol,C20H3N2O9,129.54,3.61,173.667,Lipid
Ethanol,C1H5N0O5,502.52,7.35,628.369,Hormone
Glucose,C14H38N0O3,160.88,4.44,785.494,Organic Compound
Cholesterol,C12H17N2O6,82.78,10.95,901.906,Alkaloid
Serotonin,C15H8N2O3,163.86,6.87,560.657,Organic Compound
Adenosine triphosphate,C5H28N4O9,498.9,N/A,207.123,Nucleotide
Cholesterol,C14H29N5O3,682.2,3.46,171.755,Organic Compound
Serotonin,C4H17N2O10,872.04,N/A,967.881,Alcohol
Urea,C20H18N4O8,162.96,12.9,706.141,Organic Compound
Cholesterol,C15H39N3O8,713.74,N/A,49.99,Nucleotide
Cholesterol,C6H1N3O6,481.21,N/A,625.587,Nucleotide
Adenosine triphosphate,C13H5N1O7,513.29,4.33,338.357,Hormone
Adenosine triphosphate,C15H40N2O7,79.34,8.65,694.379,Organic Compound
Caffeine,C1H4N3O0,500.04,6.19,12.103,Organic Compound
Aspirin,C10H3N2O2,767.47,12.04,117.09,Nucleotide
Adenosine triphosphate,C7H19N3O5,228.18,10.84,23.394,Lipid
Adenosine triphosphate,C8H6N1O8,796.19,N/A,899.251,Amide
Aspirin,C16H16N3O5,576.57,N/A,660.388,Organic Compound
Urea,C9H40N3O10,999.47,10.64,756.74,Neurotransmitter
Ethanol,C14H14N2O5,815.54,11.67,857.016,Alkaloid
Urea,C2H5N1O8,812.77,2.8,582.297,Amide
Cholesterol,C4H40N3O2,164.31,4.74,678.951,Alkaloid
Cholesterol,C13H30N1O5,756.27,3.31,555.899,Alcohol
Cholesterol,C10H35N1O8,293.51,13.93,283.701,Nucleotide
Adenosine triphosphate,C1H18N2O6,472.46,N/A,764.205,Alkaloid
Adenosine triphosphate,C20H17N1O9,455.88,2.35,679.055,Amide
Serotonin,C5H21N1O10,448.87,9.86,750.247,Organic Compound
Cholesterol,C2H1N0O10,834.1,10.26,84.249,Amide
Adrenaline,C19H18N3O1,324.27,N/A,200.396,Alcohol
Ethanol,C1H37N0O2,441.9,7.51,198.687,Amide
Ethanol,C13H27N5O5,908.35,N/A,445.966,Amide
Ethanol,C2H28N0O0,645.47,10.73,543.653,Alcohol
Caffeine,C20H12N2O6,486.54,1.6,364.465,Organic Compound
Aspirin,C3H28N0O0,387.75,3.23,565.958,Organic Compound
Aspirin,C13H9N1O9,832.15,13.57,3.431,Neurotransmitter
Caffeine,C7H37N4O0,471.97,N/A,822.746,Nucleotide
Cholesterol,C9H1N1O7,836.57,5.66,606.93,Neurotransmitter
Aspirin,C3H11N0O2,135.6,N/A,608.589,Lipid
Adenosine triphosphate,C6H25N0O5,397.56,7.0,582.192,Carbohydrate
Serotonin,C1H29N2O7,150.89,12.36,562.249,Nucleotide
Caffeine,C5H36N1O2,459.36,2.22,311.817,Organic Compound
Serotonin,C16H20N2O7,307.51,5.23,572.633,Carbohydrate
Adrenaline,C1H20N3O5,811.88,11.32,206.676,Neurotransmitter
Cholesterol,C9H28N1O6,585.72,3.42,625.941,Lipid
Cholesterol,C5H25N4O9,689.63,12.79,582.132,Alcohol
Cholesterol,C3H22N5O1,996.04,11.84,142.717,Alcohol
Urea,C8H15N4O8,599.57,N/A,589.562,Alkaloid
Cholesterol,C8H19N2O10,779.81,N/A,634.432,Organic Compound
Ethanol,C8H33N5O5,372.8,13.95,187.67,Organic Compound
Adrenaline,C9H15N4O1,240.82,7.7,528.073,Hormone
Caffeine,C19H17N0O5,206.97,N/A,275.032,Neurotransmitter
Glucose,C7H36N1O5,347.52,8.04,627.802,Hormone
Urea,C1H26N1O4,395.18,13.75,766.03,Alcohol
Caffeine,C1H12N3O0,327.56,7.04,479.96,Carbohydrate
Serotonin,C18H26N3O1,323.18,13.1,839.242,Organic Compound
Caffeine,C18H18N5O7,694.77,N/A,591.112,Nucleotide
Glucose,C1H12N2O9,411.22,7.71,25.961,Amide
Adrenaline,C10H7N2O8,604.35,N/A,179.509,Hormone
Glucose,C7H16N3O3,568.95,7.18,427.735,Lipid
Serotonin,C18H11N5O1,694.77,N/A,51.377,Hormone
Caffeine,C18H32N2O8,934.6,2.71,706.331,Amide
Glucose,C12H13N0O5,798.64,N/A,669.152,Organic Compound
Dopamine,C5H2N0O7,461.53,12.87,914.99,Nucleotide
Caffeine,C20H4N3O8,89.77,N/A,594.984,Neurotransmitter
Urea,C6H19N2O5,127.82,N/A,492.418,Alkaloid
Adrenaline,C14H18N3O6,497.29,7.48,987.218,Carbohydrate
Caffeine,C19H35N4O8,744.69,2.23,113.274,Hormone
Aspirin,C6H20N2O2,771.9,9.55,825.026,Hormone
Aspirin,C13H22N3O4,882.53,12.28,968.636,Neurotransmitter
Dopamine,C7H21N3O6,856.56,N/A,284.682,Alcohol
Adenosine triphosphate,C4H13N2O4,843.91,N/A,407.199,Amide
Urea,C12H36N4O4,293.44,4.91,852.067,Lipid
Adrenaline,C5H23N1O10,787.9,5.4,671.643,Nucleotide
Caffeine,C20H22N3O0,116.41,N/A,542.868,Organic Compound
Caffeine,C1H13N0O7,466.25,1.14,371.996,Lipid
Adenosine triphosphate,C1H17N0O2,494.15,9.89,218.703,Alkaloid
Serotonin,C16H34N2O3,779.37,6.12,774.713,Organic Compound
Adenosine triphosphate,C16H11N0O8,487.84,N/A,783.034,Lipid
Dopamine,C16H25N5O10,447.24,6.78,946.334,Carbohydrate
Urea,C13H22N0O1,732.08,11.93,104.405,Organic Compound
Serotonin,C2H14N3O10,134.43,11.41,260.372,Alkaloid
Caffeine,C3H14N4O8,710.25,7.93,523.299,Organic Compound
Ethanol,C9H24N5O9,227.0,11.68,877.707,Alkaloid
Adenosine triphosphate,C7H2N5O6,836.42,N/A,430.978,Alcohol
Aspirin,C18H31N0O7,824.28,8.25,386.88,Carbohydrate
Ethanol,C11H26N5O3,95.16,4.63,77.985,Carbohydrate
Cholesterol,C9H19N1O3,556.01,13.08,943.351,Nucleotide
Adrenaline,C13H7N5O0,623.71,5.28,832.851,Organic Compound
Glucose,C11H31N0O9,494.47,3.64,335.91,Alcohol
Cholesterol,C8H29N0O3,642.91,1.48,729.473,Alkaloid
Aspirin,C2H38N5O4,958.31,6.85,197.728,Organic Compound
Adenosine triphosphate,C13H7N5O3,260.88,12.84,909.509,Carbohydrate
Glucose,C1H5N0O1,533.73,11.91,462.147,Hormone
Aspirin,C4H16N0O1,274.36,N/A,457.313,Organic Compound
Dopamine,C13H6N1O9,724.77,N/A,577.43,Organic Compound
Aspirin,C3H36N3O10,845.4,N/A,560.618,Alcohol
Caffeine,C2H7N4O9,986.95,5.17,225.798,Neurotransmitter
Adenosine triphosphate,C2H28N3O7,714.78,3.4,756.395,Organic Compound
Cholesterol,C18H34N5O10,519.85,9.44,53.777,Lipid
Dopamine,C2H1N4O7,640.0,8.44,520.561,Neurotransmitter
Caffeine,C6H10N1O1,171.1,2.66,272.922,Alkaloid
Ethanol,C1H34N0O2,880.33,N/A,810.937,Alkaloid
Serotonin,C5H38N0O6,973.49,6.46,783.959,Amide
Ethanol,C13H14N3O9,417.26,12.47,965.323,Alkaloid
Aspirin,C19H4N4O6,828.85,1.26,914.099,Alcohol
Serotonin,C3H35N2O4,444.02,3.11,703.731,Hormone
Adenosine triphosphate,C6H25N3O3,116.34,11.33,739.342,Nucleotide
Aspirin,C14H29N0O4,189.35,3.74,228.669,Organic Compound
Ethanol,C3H23N5O7,200.43,N/A,564.32,Alkaloid
Ethanol,C19H33N0O9,376.09,9.12,305.379,Nucleotide
Aspirin,C8H16N1O8,295.51,10.86,164.87,Organic Compound
Urea,C20H20N5O0,790.87,1.64,141.747,Carbohydrate
Urea,C18H2N4O2,211.49,11.92,941.22,Organic Compound
Glucose,C18H16N5O6,883.64,9.27,760.764,Neurotransmitter
