compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H9N3O7,421.03,13.71,806.669,Nucleotide
Cholesterol,C9H19N4O3,652.9,10.95,577.231,Lipid
Ethanol,C17H18N1O4,104.29,11.39,153.824,Nucleotide
Aspirin,C16H29N3O9,772.66,N/A,963.75,Amide
Glucose,C3H18N4O4,513.79,3.54,379.507,Carbohydrate
Aspirin,C13H40N0O5,835.33,13.32,896.975,Carbohydrate
Adrenaline,C14H29N0O1,758.11,N/A,77.166,Lipid
Caffeine,C2H10N3O6,780.25,N/A,81.133,Nucleotide
Adrenaline,C17H14N1O6,311.76,3.72,495.882,Alkaloid
Adrenaline,C10H7N0O9,612.08,7.17,884.926,Hormone
Aspirin,C15H28N5O3,711.56,9.83,885.239,Nucleotide
Adenosine triphosphate,C7H16N4O6,127.9,N/A,744.259,Nucleotide
Aspirin,C10H29N5O5,683.99,7.81,882.9,Alcohol
Dopamine,C15H36N5O8,255.5,N/A,519.438,Carbohydrate
Glucose,C16H21N0O2,961.55,1.62,463.379,Nucleotide
Caffeine,C10H1N5O9,948.77,7.52,791.936,Lipid
Caffeine,C5H20N0O6,314.83,7.42,597.218,Neurotransmitter
Adrenaline,C1H35N4O1,80.18,4.48,116.706,Lipid
Glucose,C18H20N4O10,548.97,3.91,254.264,Neurotransmitter
Urea,C3H10N5O2,560.18,6.21,303.617,Alcohol
Urea,C6H26N3O5,755.76,N/A,131.507,Carbohydrate
Aspirin,C18H11N5O1,318.04,12.03,805.151,Hormone
Adenosine triphosphate,C9H37N1O2,599.27,7.72,84.978,Alkaloid
Glucose,C18H30N0O8,344.41,13.08,995.895,Lipid
Ethanol,C10H7N2O8,210.28,1.24,196.127,Neurotransmitter
Glucose,C11H14N3O1,359.05,4.07,943.826,Alcohol
Ethanol,C3H15N3O6,212.27,8.14,275.853,Lipid
Aspirin,C20H39N4O3,838.88,13.63,918.827,Carbohydrate
Caffeine,C10H17N2O10,693.27,N/A,412.397,Organic Compound
Cholesterol,C7H30N2O0,532.29,N/A,130.399,Nucleotide
Ethanol,C8H40N4O4,926.46,3.72,360.972,Neurotransmitter
Urea,C5H25N3O1,893.9,8.71,126.898,Lipid
Adrenaline,C18H16N4O2,368.68,12.79,497.05,Lipid
Caffeine,C1H2N4O9,898.38,3.34,110.783,Organic Compound
Cholesterol,C4H14N1O5,386.54,N/A,326.798,Lipid
Serotonin,C15H36N3O8,755.64,N/A,996.021,Nucleotide
Ethanol,C17H12N3O8,829.3,N/A,684.723,Organic Compound
Ethanol,C14H1N0O7,767.18,10.87,204.029,Nucleotide
Urea,C8H6N0O9,723.08,N/A,60.663,Neurotransmitter
Aspirin,C10H30N5O8,240.8,N/A,527.224,Organic Compound
Ethanol,C19H2N2O5,633.47,N/A,959.712,Alcohol
Adrenaline,C1H25N5O4,621.86,5.27,780.615,Neurotransmitter
Aspirin,C14H9N4O5,588.83,10.8,584.231,Hormone
Dopamine,C2H18N1O6,915.63,10.38,277.928,Organic Compound
Caffeine,C12H8N0O4,592.82,N/A,770.889,Organic Compound
Cholesterol,C3H34N0O2,816.73,7.17,745.381,Nucleotide
Dopamine,C2H12N2O1,203.41,3.73,765.386,Hormone
Ethanol,C16H40N1O0,689.63,8.43,132.489,Neurotransmitter
Urea,C16H14N0O1,759.86,9.43,725.757,Alcohol
Urea,C7H1N2O6,951.81,11.63,503.069,Alkaloid
Glucose,C2H38N0O3,907.24,10.31,912.505,Organic Compound
Serotonin,C18H15N1O1,979.13,11.97,819.42,Hormone
Serotonin,C17H29N3O8,781.85,5.91,851.607,Alkaloid
Dopamine,C6H19N4O10,577.87,4.78,209.649,Hormone
Adenosine triphosphate,C4H23N1O9,93.75,N/A,666.058,Neurotransmitter
Aspirin,C13H15N3O6,991.79,9.96,389.276,Neurotransmitter
Ethanol,C6H31N3O2,470.68,1.51,800.294,Lipid
Ethanol,C18H31N5O10,890.57,10.27,802.037,Neurotransmitter
Caffeine,C13H16N5O7,889.74,3.87,397.906,Alkaloid
Dopamine,C7H5N3O0,495.98,9.07,1.942,Organic Compound
Dopamine,C17H34N0O0,593.84,10.4,568.773,Hormone
Dopamine,C18H13N1O3,423.05,8.82,214.306,Alcohol
Aspirin,C6H5N3O10,798.19,10.0,722.965,Alkaloid
Caffeine,C11H24N2O8,500.44,5.0,133.647,Alcohol
Glucose,C17H16N5O7,568.59,11.44,872.838,Alcohol
Caffeine,C4H22N1O10,869.68,4.68,366.755,Carbohydrate
Cholesterol,C18H24N3O8,473.74,N/A,400.156,Neurotransmitter
Glucose,C19H17N2O10,613.39,2.07,983.478,Hormone
Adenosine triphosphate,C20H38N3O6,448.01,9.94,35.096,Organic Compound
Caffeine,C5H27N0O1,303.46,8.31,762.051,Alkaloid
Aspirin,C17H11N0O0,494.78,N/A,253.881,Organic Compound
Adenosine triphosphate,C7H16N3O3,877.69,11.0,454.987,Carbohydrate
Dopamine,C15H7N2O2,130.04,12.39,738.358,Neurotransmitter
Dopamine,C10H18N2O1,240.25,6.64,704.776,Neurotransmitter
Adenosine triphosphate,C4H17N2O3,992.38,3.3,367.093,Alcohol
Adrenaline,C13H37N3O8,537.13,6.94,223.478,Nucleotide
Glucose,C18H12N5O4,667.83,12.42,482.955,Neurotransmitter
Glucose,C17H40N3O1,283.64,3.51,3.094,Alkaloid
Caffeine,C3H17N2O8,59.44,11.77,780.517,Carbohydrate
Serotonin,C11H23N5O10,171.19,3.51,637.105,Lipid
Urea,C7H22N4O6,642.99,3.42,70.02,Hormone
Urea,C9H39N2O2,838.14,3.32,864.931,Organic Compound
Cholesterol,C6H18N0O1,822.83,N/A,559.107,Carbohydrate
Dopamine,C8H39N1O10,241.71,5.16,937.56,Carbohydrate
Adrenaline,C4H12N2O7,563.9,10.01,275.983,Alkaloid
Dopamine,C16H39N5O7,510.27,11.86,898.159,Neurotransmitter
Aspirin,C17H29N4O10,848.76,5.73,289.485,Carbohydrate
Urea,C16H10N1O0,703.72,1.53,385.539,Alcohol
Adrenaline,C7H16N2O1,92.14,13.28,567.025,Alkaloid
Adenosine triphosphate,C14H21N4O4,83.28,N/A,514.313,Alcohol
Dopamine,C8H32N2O2,933.06,5.68,345.167,Alkaloid
Urea,C4H29N3O6,462.05,9.95,546.683,Organic Compound
Adrenaline,C16H15N5O1,505.19,N/A,804.808,Hormone
Glucose,C5H8N0O2,996.15,7.07,222.585,Neurotransmitter
Adrenaline,C14H4N5O0,830.83,9.62,37.652,Lipid
Ethanol,C15H17N1O3,799.91,9.5,920.646,Neurotransmitter
Glucose,C13H1N0O2,72.63,9.83,637.116,Organic Compound
Urea,C5H8N4O7,144.53,5.78,447.521,Nucleotide
Adrenaline,C4H37N3O10,764.07,9.36,479.071,Lipid
Dopamine,C10H21N4O5,263.83,5.81,171.341,Alkaloid
Adrenaline,C7H7N3O3,316.68,13.24,763.986,Hormone
Caffeine,C17H17N5O0,852.39,5.36,159.73,Amide
Aspirin,C6H2N3O9,277.03,5.72,605.383,Hormone
Dopamine,C10H38N2O10,391.76,13.25,577.126,Alkaloid
Ethanol,C15H2N5O7,903.63,2.35,182.265,Lipid
Dopamine,C5H5N2O1,292.17,10.8,957.238,Carbohydrate
Ethanol,C13H34N0O0,581.65,11.38,743.222,Nucleotide
Aspirin,C8H18N4O1,193.25,4.63,400.325,Nucleotide
Adrenaline,C18H26N3O9,848.44,5.24,486.035,Nucleotide
Aspirin,C15H13N4O1,356.49,3.6,275.43,Neurotransmitter
Urea,C17H26N5O8,790.11,7.64,376.276,Carbohydrate
Adenosine triphosphate,C13H8N4O2,225.66,2.49,854.429,Nucleotide
Urea,C2H10N4O5,847.09,1.61,462.685,Amide
Dopamine,C5H2N3O1,177.3,11.79,356.104,Carbohydrate
Caffeine,C9H9N4O0,287.47,13.46,343.227,Alcohol
Ethanol,C19H26N4O5,555.05,1.45,683.908,Lipid
Ethanol,C3H25N3O5,774.71,10.4,140.015,Alcohol
Aspirin,C17H17N0O0,522.13,3.05,833.902,Carbohydrate
Caffeine,C14H33N3O1,635.91,7.63,291.385,Neurotransmitter
Cholesterol,C9H21N3O4,368.62,4.8,195.366,Hormone
Aspirin,C13H22N4O0,96.05,8.99,582.404,Hormone
Glucose,C12H33N5O0,993.98,N/A,400.835,Alkaloid
Adrenaline,C12H26N1O6,724.38,13.51,44.375,Neurotransmitter
Adrenaline,C11H28N3O6,402.49,N/A,877.136,Nucleotide
Aspirin,C15H36N2O5,442.67,N/A,796.378,Alkaloid
Glucose,C1H24N1O1,412.64,11.01,603.596,Amide
Serotonin,C3H37N5O8,203.33,6.75,521.577,Alkaloid
Caffeine,C1H31N5O9,192.26,9.05,468.558,Organic Compound
Urea,C3H23N5O2,970.33,5.62,205.434,Amide
Aspirin,C13H31N4O5,623.98,1.46,940.872,Lipid
Caffeine,C18H39N4O6,712.12,12.88,625.097,Alkaloid
Adrenaline,C2H19N4O4,581.29,1.74,750.651,Lipid
Adenosine triphosphate,C14H16N4O2,410.13,9.07,276.755,Organic Compound
Serotonin,C6H13N5O9,484.86,10.74,394.49,Nucleotide
Cholesterol,C5H9N4O1,415.19,7.57,245.637,Amide
Urea,C11H19N0O7,168.81,11.83,555.023,Carbohydrate
Dopamine,C14H29N5O8,60.65,N/A,252.811,Alkaloid
Glucose,C14H36N0O3,949.63,3.4,151.529,Carbohydrate
Urea,C9H40N3O4,795.66,10.32,406.997,Neurotransmitter
Urea,C20H13N0O5,706.57,10.08,567.875,Organic Compound
Dopamine,C18H14N0O1,634.56,3.0,270.394,Organic Compound
Dopamine,C13H18N0O1,737.13,N/A,315.186,Carbohydrate
Adrenaline,C16H36N1O7,396.83,4.66,67.783,Alcohol
Aspirin,C15H22N4O8,952.76,2.41,164.653,Lipid
Adenosine triphosphate,C5H4N3O2,625.64,13.2,95.232,Nucleotide
Glucose,C11H33N0O4,790.52,8.59,346.636,Lipid
Cholesterol,C4H2N5O8,330.59,N/A,36.893,Carbohydrate
Serotonin,C3H15N3O0,111.93,N/A,743.261,Amide
Adenosine triphosphate,C7H28N2O6,839.39,N/A,55.173,Carbohydrate
Aspirin,C7H12N3O7,478.47,2.57,548.226,Alkaloid
Cholesterol,C5H7N4O7,634.79,8.39,617.981,Hormone
Cholesterol,C15H35N1O3,401.18,3.35,665.212,Nucleotide
Serotonin,C1H3N3O4,84.58,5.14,825.646,Alcohol
Cholesterol,C18H21N5O0,592.61,2.72,231.948,Neurotransmitter
Aspirin,C2H20N5O2,809.26,7.5,353.966,Amide
Urea,C2H6N2O7,423.8,5.91,800.028,Organic Compound
Glucose,C9H23N5O6,479.99,13.75,723.158,Nucleotide
Caffeine,C7H16N4O1,403.43,N/A,840.28,Hormone
Serotonin,C5H35N5O5,781.07,9.35,93.791,Amide
Cholesterol,C9H35N3O7,888.97,11.08,779.24,Neurotransmitter
Adrenaline,C8H7N2O5,202.53,9.13,176.261,Alkaloid
Cholesterol,C4H38N1O6,558.6,8.46,503.528,Amide
Serotonin,C11H38N1O1,535.97,1.6,297.809,Hormone
Serotonin,C12H24N3O10,535.44,N/A,122.012,Lipid
Adrenaline,C20H28N0O5,552.76,N/A,983.735,Hormone
Glucose,C5H31N4O0,380.32,2.09,7.623,Organic Compound
Adenosine triphosphate,C7H5N0O10,89.82,8.62,59.003,Alkaloid
Adrenaline,C14H21N2O10,369.2,6.93,205.657,Nucleotide
Cholesterol,C11H12N5O0,686.55,1.64,590.941,Organic Compound
Serotonin,C6H2N3O5,769.76,4.34,298.443,Nucleotide
Caffeine,C18H19N1O6,89.02,13.08,465.706,Organic Compound
Cholesterol,C12H39N5O3,401.97,5.95,100.662,Alcohol
Caffeine,C12H21N5O6,266.39,5.4,777.388,Organic Compound
Urea,C11H17N3O2,521.79,4.08,847.075,Alcohol
Dopamine,C8H20N3O2,658.15,13.49,535.979,Organic Compound
Aspirin,C10H19N1O6,188.32,2.19,965.95,Hormone
Glucose,C16H4N0O5,734.17,1.68,287.445,Amide
Ethanol,C4H24N5O4,883.99,1.78,451.446,Organic Compound
Dopamine,C13H4N3O3,895.9,9.18,101.847,Lipid
Aspirin,C9H11N2O4,625.79,2.0,400.599,Lipid
Urea,C11H22N4O9,480.59,12.39,481.685,Hormone
Dopamine,C5H3N3O9,704.59,9.57,989.808,Alcohol
Glucose,C11H33N0O10,878.98,6.5,621.544,Lipid
Ethanol,C5H40N3O8,188.02,12.87,234.015,Organic Compound
Cholesterol,C11H3N3O9,784.06,1.79,831.078,Organic Compound
Cholesterol,C17H40N2O2,572.74,N/A,593.797,Nucleotide
Adrenaline,C9H17N5O2,741.45,12.5,122.269,Lipid
Cholesterol,C5H17N2O4,709.9,7.33,815.277,Amide
Urea,C18H30N3O7,808.64,9.02,958.685,Organic Compound
Aspirin,C14H18N2O0,627.92,6.58,794.668,Alcohol
Serotonin,C19H31N4O4,584.06,4.37,996.649,Carbohydrate
Ethanol,C7H39N2O9,264.58,12.74,985.615,Neurotransmitter
Aspirin,C16H21N5O10,659.07,6.09,836.331,Organic Compound
Caffeine,C3H3N0O10,881.82,N/A,479.792,Nucleotide
Aspirin,C6H13N2O2,485.03,12.97,719.823,Amide
Ethanol,C14H33N5O6,673.04,12.76,872.954,Carbohydrate
Glucose,C10H24N3O0,439.27,3.67,741.769,Carbohydrate
Dopamine,C9H34N2O8,655.69,N/A,682.89,Nucleotide
Cholesterol,C11H14N4O2,451.84,6.06,310.985,Alcohol
Aspirin,C20H9N5O6,770.25,1.09,857.059,Lipid
Dopamine,C17H16N3O8,258.89,13.73,164.254,Amide
Adrenaline,C16H2N5O7,166.44,10.96,201.235,Carbohydrate
Aspirin,C13H11N3O4,389.65,12.69,217.643,Alcohol
Adenosine triphosphate,C5H17N1O0,774.62,1.93,99.941,Nucleotide
Dopamine,C5H5N0O2,191.27,9.92,324.868,Amide
Glucose,C18H4N0O0,377.51,11.55,66.103,Lipid
Ethanol,C3H38N5O10,815.53,8.34,694.3,Alcohol
Adrenaline,C14H25N3O6,169.03,10.76,531.06,Neurotransmitter
Caffeine,C5H40N5O3,300.35,10.64,643.201,Alkaloid
Caffeine,C1H39N1O2,975.66,N/A,881.253,Alcohol
Caffeine,C9H24N1O5,476.27,6.38,761.72,Hormone
Serotonin,C3H27N2O7,606.05,8.67,626.749,Neurotransmitter
Serotonin,C15H27N3O10,248.45,3.95,159.847,Carbohydrate
Caffeine,C18H3N3O1,527.41,10.93,653.661,Nucleotide
Aspirin,C14H17N3O8,110.85,8.43,737.768,Neurotransmitter
Glucose,C4H39N4O6,603.59,N/A,971.381,Neurotransmitter
Glucose,C16H37N2O8,379.81,6.63,115.556,Alcohol
Urea,C1H30N5O0,342.79,8.57,657.668,Amide
Aspirin,C10H21N2O8,278.22,3.62,445.311,Carbohydrate
Adrenaline,C10H5N4O7,986.96,N/A,718.277,Lipid
Cholesterol,C12H7N5O7,201.97,N/A,414.929,Organic Compound
Cholesterol,C4H36N2O0,532.55,8.45,732.005,Organic Compound
Ethanol,C9H31N4O8,973.75,3.3,812.685,Amide
Glucose,C3H36N4O3,833.23,10.5,772.747,Neurotransmitter
Cholesterol,C18H6N2O9,56.28,2.24,453.945,Organic Compound
Ethanol,C16H38N3O9,456.01,1.08,774.878,Neurotransmitter
Serotonin,C14H25N5O0,286.35,7.15,279.21,Hormone
Aspirin,C7H4N0O6,168.87,N/A,734.414,Amide
Adenosine triphosphate,C18H27N0O10,766.38,9.92,225.855,Nucleotide
Adenosine triphosphate,C18H28N2O4,803.69,2.43,510.668,Organic Compound
Glucose,C1H13N1O0,951.17,N/A,223.575,Nucleotide
Caffeine,C19H1N2O7,53.72,10.77,149.159,Nucleotide
Aspirin,C5H13N0O1,310.3,5.12,226.734,Neurotransmitter
Serotonin,C19H36N1O0,971.07,11.0,686.865,Hormone
Cholesterol,C11H39N4O3,188.54,8.13,522.531,Carbohydrate
Ethanol,C5H2N1O1,855.61,3.85,56.201,Hormone
Adrenaline,C6H10N0O2,85.45,N/A,354.996,Amide
Urea,C10H31N3O9,734.26,N/A,12.499,Amide
Glucose,C15H29N1O8,599.84,7.84,472.324,Nucleotide
Dopamine,C8H19N5O10,521.45,12.14,17.534,Carbohydrate
Urea,C19H1N3O9,929.35,N/A,715.621,Neurotransmitter
Adenosine triphosphate,C17H25N0O10,64.65,10.72,339.232,Alcohol
Glucose,C2H36N5O3,928.7,10.12,701.726,Nucleotide
Glucose,C20H32N2O5,696.84,N/A,727.981,Alkaloid
Dopamine,C9H30N5O3,724.62,12.47,893.595,Alcohol
Cholesterol,C5H13N2O1,177.97,10.69,332.761,Lipid
Serotonin,C18H40N2O9,197.53,2.81,691.642,Amide
Dopamine,C4H37N2O10,953.42,12.73,21.59,Neurotransmitter
Dopamine,C12H12N1O8,701.64,5.36,520.791,Alcohol
Dopamine,C15H17N3O2,428.09,6.41,893.439,Amide
Adenosine triphosphate,C4H30N2O9,246.77,N/A,968.865,Hormone
Serotonin,C20H33N2O7,989.64,11.29,324.961,Nucleotide
Cholesterol,C18H30N2O7,826.02,3.04,63.799,Nucleotide
Adrenaline,C15H35N4O0,125.34,8.29,867.676,Amide
Adrenaline,C6H9N4O2,218.02,9.92,245.906,Alcohol
Aspirin,C4H20N4O7,505.95,3.17,269.706,Amide
Caffeine,C18H8N0O2,341.27,N/A,894.125,Organic Compound
Serotonin,C5H13N3O6,992.51,1.87,467.118,Organic Compound
Cholesterol,C8H30N5O7,184.67,3.82,97.479,Nucleotide
Urea,C14H6N2O5,446.03,4.9,399.311,Amide
Aspirin,C9H36N5O8,560.1,N/A,321.496,Organic Compound
Dopamine,C1H3N4O0,167.55,N/A,336.364,Neurotransmitter
Urea,C4H40N4O1,174.7,1.45,372.787,Alkaloid
Cholesterol,C7H21N3O8,656.17,N/A,879.532,Organic Compound
Urea,C20H17N2O8,390.62,8.32,202.599,Neurotransmitter
Serotonin,C4H6N3O10,167.67,10.23,315.358,Alcohol
Aspirin,C9H29N5O2,761.44,N/A,136.277,Lipid
Adrenaline,C17H9N2O0,544.19,1.49,574.141,Carbohydrate
Serotonin,C7H19N4O10,424.21,13.93,953.195,Nucleotide
Aspirin,C18H5N3O7,215.77,5.87,503.566,Alcohol
Glucose,C19H40N0O7,311.25,8.53,760.129,Carbohydrate
Cholesterol,C8H8N3O4,497.11,10.52,547.544,Alkaloid
Glucose,C12H29N4O9,622.93,N/A,788.061,Carbohydrate
Glucose,C10H7N3O9,427.09,2.55,381.453,Alcohol
Dopamine,C15H27N3O7,215.22,N/A,741.585,Lipid
Glucose,C12H29N4O5,316.15,2.05,999.162,Alcohol
Adrenaline,C5H18N2O4,205.79,N/A,676.268,Nucleotide
Aspirin,C19H9N3O4,558.29,N/A,471.656,Neurotransmitter
Cholesterol,C9H22N5O9,566.56,8.03,158.232,Alkaloid
Serotonin,C10H12N2O3,932.59,3.85,226.02,Lipid
Adrenaline,C7H26N0O7,700.23,N/A,140.015,Organic Compound
Dopamine,C8H7N4O1,223.49,9.24,636.812,Alcohol
Serotonin,C16H32N5O1,740.54,10.18,638.519,Alkaloid
Adrenaline,C2H39N5O3,350.36,9.69,968.168,Alkaloid
Cholesterol,C12H27N5O0,879.66,8.45,602.265,Nucleotide
Dopamine,C1H39N4O9,829.18,6.89,19.443,Carbohydrate
Ethanol,C4H1N5O1,807.98,8.95,585.759,Amide
Aspirin,C9H30N5O5,330.54,7.19,238.171,Alcohol
Urea,C17H15N2O9,169.71,N/A,281.35,Alkaloid
Aspirin,C16H12N4O8,270.11,N/A,675.777,Organic Compound
Dopamine,C19H27N1O8,936.62,2.6,519.762,Organic Compound
Dopamine,C6H13N4O1,894.8,5.53,463.514,Amide
Glucose,C15H22N1O6,987.18,6.5,350.498,Neurotransmitter
Aspirin,C1H12N1O7,390.11,N/A,656.647,Amide
Adrenaline,C4H2N4O6,917.09,11.77,659.261,Alcohol
Aspirin,C10H24N0O6,130.08,5.62,490.058,Neurotransmitter
Cholesterol,C15H13N1O2,831.04,3.58,534.587,Alcohol
Urea,C17H11N5O3,313.3,N/A,888.066,Alcohol
Urea,C13H23N4O9,532.6,1.52,295.967,Organic Compound
Urea,C6H20N3O9,268.71,4.53,834.527,Alcohol
Adenosine triphosphate,C10H33N4O10,672.67,11.08,580.338,Hormone
Glucose,C19H29N0O10,396.44,13.5,11.078,Lipid
Ethanol,C19H21N2O8,420.85,8.83,63.684,Neurotransmitter
Caffeine,C10H30N1O6,275.24,12.75,621.174,Hormone
Dopamine,C10H8N0O8,929.74,1.69,751.605,Neurotransmitter
Caffeine,C20H13N4O3,554.27,4.21,435.319,Nucleotide
Ethanol,C8H4N2O1,890.66,12.91,281.156,Carbohydrate
Adrenaline,C11H35N3O10,607.6,8.54,221.61,Alkaloid
Adenosine triphosphate,C14H29N4O8,327.58,9.58,498.314,Carbohydrate
Adenosine triphosphate,C17H12N1O7,279.12,9.77,694.588,Alkaloid
Urea,C1H40N2O6,853.98,11.79,713.198,Amide
Ethanol,C15H39N1O3,629.98,5.53,15.398,Neurotransmitter
Cholesterol,C20H4N3O2,182.52,2.11,116.37,Organic Compound
Caffeine,C13H25N5O10,594.46,1.63,180.232,Lipid
Cholesterol,C9H20N3O1,423.81,12.84,328.28,Alcohol
Adrenaline,C17H32N5O4,473.39,2.91,826.71,Hormone
Cholesterol,C2H34N5O8,391.15,8.32,58.882,Alcohol
Adenosine triphosphate,C4H40N3O5,264.88,7.9,741.649,Alcohol
Caffeine,C17H29N4O5,486.42,4.86,655.664,Lipid
Adenosine triphosphate,C6H35N3O1,183.2,7.69,638.664,Nucleotide
Cholesterol,C5H5N5O3,481.67,1.56,660.388,Amide
Dopamine,C19H30N2O0,79.29,7.96,705.401,Neurotransmitter
Dopamine,C9H7N5O8,575.41,11.48,651.831,Neurotransmitter
Cholesterol,C4H38N4O5,750.21,N/A,796.132,Lipid
Ethanol,C19H40N2O2,876.68,2.33,520.755,Lipid
Cholesterol,C9H8N5O6,160.63,3.93,316.358,Alcohol
Ethanol,C1H39N4O2,365.0,8.64,499.35,Hormone
Cholesterol,C20H38N4O3,996.85,4.19,23.977,Neurotransmitter
Caffeine,C1H33N2O6,478.62,5.75,760.69,Lipid
Adenosine triphosphate,C18H19N5O3,832.69,10.99,84.184,Alkaloid
Urea,C6H33N2O3,860.99,13.04,995.339,Amide
Aspirin,C7H12N4O3,424.23,4.86,611.617,Amide
Dopamine,C13H13N3O6,671.66,N/A,775.744,Alcohol
Urea,C6H15N5O1,302.86,N/A,512.425,Lipid
Ethanol,C11H36N3O1,975.43,1.47,637.927,Hormone
Cholesterol,C11H33N5O6,992.82,6.19,645.991,Carbohydrate
Aspirin,C20H14N2O1,778.93,3.02,380.408,Carbohydrate
Urea,C20H4N2O7,512.16,3.48,360.921,Organic Compound
Adenosine triphosphate,C12H31N1O9,464.98,N/A,896.174,Carbohydrate
Urea,C11H23N1O3,722.37,1.4,653.664,Amide
Glucose,C3H31N2O8,757.75,13.95,450.557,Organic Compound
Ethanol,C15H6N4O4,509.87,10.63,221.616,Hormone
Ethanol,C8H18N3O2,937.88,N/A,644.16,Organic Compound
Dopamine,C4H32N5O10,97.96,5.39,845.544,Lipid
Ethanol,C11H25N5O1,600.98,11.67,152.859,Hormone
Adenosine triphosphate,C9H36N3O7,674.22,9.94,619.933,Lipid
Urea,C11H13N4O0,611.46,9.71,45.149,Hormone
Glucose,C20H12N2O4,91.11,9.02,469.971,Alcohol
Cholesterol,C1H27N4O10,587.88,N/A,289.681,Lipid
Adenosine triphosphate,C2H6N0O10,321.75,1.99,609.4,Alkaloid
Adenosine triphosphate,C3H35N2O5,195.66,N/A,843.52,Amide
Ethanol,C9H28N2O0,358.52,1.76,359.49,Organic Compound
Cholesterol,C11H25N4O3,589.65,9.01,18.027,Alcohol
Ethanol,C15H16N3O3,363.17,7.24,707.353,Hormone
Aspirin,C12H33N1O0,235.17,5.28,170.53,Neurotransmitter
Aspirin,C12H36N1O5,674.62,13.5,311.623,Alkaloid
Urea,C6H13N3O9,799.7,5.06,679.61,Nucleotide
Cholesterol,C17H9N1O10,309.28,8.8,751.181,Nucleotide
Dopamine,C18H13N5O1,524.73,3.63,938.954,Lipid
Dopamine,C1H22N4O10,736.39,3.57,539.384,Alcohol
Glucose,C12H38N0O1,908.15,N/A,284.442,Alkaloid
Adrenaline,C19H14N0O8,632.65,8.27,103.468,Amide
Dopamine,C4H12N2O0,528.75,11.75,480.729,Carbohydrate
Aspirin,C15H11N3O8,635.84,8.35,891.071,Alkaloid
Ethanol,C3H2N4O4,386.67,3.59,958.445,Neurotransmitter
Adenosine triphosphate,C2H32N3O0,892.3,1.01,847.066,Hormone
Aspirin,C7H1N2O3,481.54,13.18,600.322,Neurotransmitter
Cholesterol,C10H15N0O4,334.39,7.79,772.834,Carbohydrate
Adrenaline,C3H33N4O4,235.98,10.65,687.496,Alcohol
Cholesterol,C6H6N2O6,449.55,3.91,560.694,Neurotransmitter
