compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H9N3O8,885.97,1.62,915.051,Lipid
Aspirin,C6H3N3O8,286.35,11.49,367.38,Organic Compound
Urea,C2H34N3O5,276.52,N/A,773.701,Lipid
Serotonin,C16H1N2O2,257.78,5.4,430.205,Neurotransmitter
Urea,C7H15N3O6,472.0,7.96,779.786,Nucleotide
Adenosine triphosphate,C8H36N1O3,362.04,9.54,298.225,Organic Compound
Adrenaline,C19H26N2O6,475.89,4.85,627.109,Nucleotide
Ethanol,C10H26N5O8,543.16,7.88,229.143,Organic Compound
Aspirin,C9H9N3O8,453.87,5.02,50.113,Amide
Dopamine,C19H40N3O4,963.47,2.78,558.028,Neurotransmitter
Dopamine,C3H22N0O9,777.79,5.08,941.152,Neurotransmitter
Cholesterol,C6H21N4O4,937.46,8.62,327.091,Neurotransmitter
Serotonin,C9H39N4O10,473.38,1.1,670.123,Lipid
Serotonin,C17H12N1O3,288.01,2.49,331.138,Hormone
Aspirin,C14H40N0O10,746.45,6.37,817.883,Alkaloid
Serotonin,C17H21N4O8,877.06,9.67,620.261,Amide
Caffeine,C9H32N5O7,808.75,8.33,92.4,Neurotransmitter
Aspirin,C12H26N1O10,604.28,7.6,235.901,Nucleotide
Ethanol,C19H33N2O7,506.43,13.04,255.789,Lipid
Serotonin,C12H6N0O1,725.62,9.6,774.938,Amide
Urea,C15H37N3O10,89.56,2.66,602.716,Neurotransmitter
Glucose,C11H33N0O9,131.7,6.96,367.974,Lipid
Glucose,C5H11N2O7,276.78,8.67,193.161,Nucleotide
Serotonin,C15H7N5O1,868.68,N/A,129.168,Lipid
Adrenaline,C14H15N3O9,145.15,3.98,93.087,Nucleotide
Adenosine triphosphate,C7H31N0O4,865.52,6.68,358.312,Alcohol
Cholesterol,C12H26N5O10,249.59,N/A,366.116,Organic Compound
Adenosine triphosphate,C4H5N2O5,951.11,5.83,67.858,Alkaloid
Aspirin,C14H28N0O0,399.43,7.99,186.532,Amide
Aspirin,C8H18N0O3,553.15,2.4,861.722,Neurotransmitter
Glucose,C8H35N0O2,359.2,5.07,172.389,Organic Compound
Aspirin,C8H21N5O9,716.88,11.87,348.707,Neurotransmitter
Dopamine,C10H28N0O9,639.79,N/A,238.744,Nucleotide
Dopamine,C9H14N2O1,236.67,N/A,235.326,Lipid
Caffeine,C2H27N2O0,413.92,12.22,429.044,Lipid
Aspirin,C6H32N4O6,712.18,3.83,492.173,Carbohydrate
Glucose,C11H1N2O6,499.94,3.57,944.408,Neurotransmitter
Cholesterol,C18H40N5O6,217.87,9.35,339.407,Alkaloid
Dopamine,C17H35N4O9,679.25,10.33,523.846,Neurotransmitter
Urea,C20H38N4O3,779.15,N/A,595.022,Neurotransmitter
Adenosine triphosphate,C14H18N0O5,273.3,4.96,915.608,Organic Compound
Glucose,C17H3N2O1,605.72,5.81,561.893,Amide
Dopamine,C8H14N0O9,566.42,13.28,940.083,Amide
Serotonin,C5H18N1O0,137.81,10.21,492.748,Neurotransmitter
Ethanol,C17H19N3O0,442.61,N/A,32.504,Alcohol
Adrenaline,C10H7N4O2,60.57,8.63,902.187,Organic Compound
Dopamine,C13H30N1O0,316.58,3.76,845.702,Alcohol
Adenosine triphosphate,C11H22N5O10,414.37,7.73,213.282,Lipid
Cholesterol,C20H13N4O9,448.93,1.14,329.626,Carbohydrate
Caffeine,C20H12N1O3,786.4,9.4,523.915,Carbohydrate
Serotonin,C1H20N2O7,614.63,5.42,583.213,Carbohydrate
Serotonin,C9H14N0O2,730.04,1.45,16.498,Alcohol
Dopamine,C2H18N5O7,972.43,11.92,212.784,Carbohydrate
Aspirin,C12H15N4O0,125.19,N/A,176.579,Amide
Adrenaline,C4H19N5O7,412.66,2.7,315.38,Amide
Glucose,C3H22N0O1,107.91,9.43,759.841,Lipid
Serotonin,C5H16N0O9,654.96,12.34,776.872,Nucleotide
Ethanol,C5H20N2O0,961.71,11.86,436.092,Nucleotide
Urea,C6H16N2O10,235.06,2.39,487.561,Organic Compound
