compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H33N5O7,549.5,5.77,275.245,Alcohol
Adenosine triphosphate,C5H15N1O7,326.65,1.9,257.778,Hormone
Adenosine triphosphate,C1H34N5O1,473.45,N/A,555.559,Organic Compound
Aspirin,C9H31N3O4,476.24,N/A,551.377,Hormone
Glucose,C4H19N0O7,105.16,3.69,895.292,Hormone
Adenosine triphosphate,C4H5N4O8,843.83,8.43,779.4,Carbohydrate
Adrenaline,C5H18N3O6,86.04,10.38,48.716,Neurotransmitter
Cholesterol,C6H34N3O1,252.33,1.56,262.256,Lipid
Serotonin,C12H12N1O9,442.21,6.26,198.333,Amide
Urea,C16H16N5O3,489.77,12.99,379.67,Organic Compound
Caffeine,C1H8N2O0,853.22,6.08,885.756,Neurotransmitter
Urea,C20H9N4O9,649.42,N/A,202.833,Organic Compound
Urea,C6H33N3O5,934.75,N/A,64.31,Alkaloid
Serotonin,C12H40N1O9,785.51,11.63,501.201,Alcohol
Glucose,C6H26N5O1,656.07,1.7,151.309,Hormone
Serotonin,C19H15N5O6,347.39,2.68,227.305,Alcohol
Caffeine,C8H17N2O4,241.24,5.52,771.705,Amide
Dopamine,C5H25N0O0,240.31,8.11,22.138,Organic Compound
Ethanol,C19H31N5O0,599.9,10.44,582.583,Nucleotide
Aspirin,C18H32N0O9,156.33,N/A,795.064,Organic Compound
Cholesterol,C18H7N3O1,924.97,N/A,712.703,Amide
Cholesterol,C7H38N4O10,844.0,N/A,42.51,Lipid
Adrenaline,C16H13N3O4,420.34,4.99,126.296,Lipid
Dopamine,C11H32N1O6,161.06,2.98,629.591,Organic Compound
Urea,C12H16N3O1,500.58,4.8,272.643,Alcohol
Serotonin,C14H23N0O10,795.7,6.4,259.465,Organic Compound
Urea,C18H37N5O1,581.82,N/A,659.735,Lipid
Ethanol,C4H27N0O10,261.32,6.12,736.076,Alkaloid
Glucose,C8H4N5O10,541.71,3.09,804.768,Organic Compound
Ethanol,C11H33N4O3,258.03,7.62,496.763,Nucleotide
Cholesterol,C15H33N5O10,862.12,10.1,883.009,Alcohol
Caffeine,C1H12N3O7,503.13,6.26,588.734,Alcohol
Ethanol,C2H9N3O7,641.34,N/A,264.189,Neurotransmitter
Ethanol,C18H20N0O7,120.07,3.24,444.369,Carbohydrate
Ethanol,C4H10N3O3,763.81,N/A,531.023,Organic Compound
Adenosine triphosphate,C7H38N1O9,115.66,9.02,10.23,Amide
Cholesterol,C9H11N0O9,441.98,3.04,511.406,Carbohydrate
Ethanol,C1H3N4O4,923.14,N/A,923.109,Organic Compound
Serotonin,C16H25N4O1,410.59,8.68,795.099,Hormone
Ethanol,C14H20N3O1,69.09,3.98,528.185,Hormone
Dopamine,C15H4N5O1,786.55,6.5,874.897,Carbohydrate
Serotonin,C9H37N2O7,584.06,N/A,740.792,Neurotransmitter
Adrenaline,C1H18N5O10,487.49,11.42,500.771,Amide
Adenosine triphosphate,C4H40N2O4,513.85,8.86,346.287,Nucleotide
Cholesterol,C14H24N1O6,400.01,5.18,701.791,Alcohol
Ethanol,C7H4N4O10,898.36,5.85,218.619,Neurotransmitter
Adenosine triphosphate,C7H24N5O4,846.97,10.43,747.151,Amide
Caffeine,C10H9N0O8,971.38,2.72,128.063,Amide
Cholesterol,C3H36N3O3,395.03,5.63,998.192,Alkaloid
Cholesterol,C2H24N1O8,660.08,1.41,92.783,Hormone
Ethanol,C11H26N5O9,938.61,7.17,535.944,Organic Compound
Caffeine,C10H18N5O5,834.91,12.56,901.433,Alcohol
Cholesterol,C14H37N1O8,676.46,3.19,411.268,Organic Compound
Dopamine,C10H12N1O6,741.98,N/A,888.379,Alcohol
Cholesterol,C19H39N1O2,259.07,10.33,247.202,Organic Compound
Serotonin,C19H14N4O6,454.26,7.91,258.205,Carbohydrate
Ethanol,C1H11N2O5,170.57,N/A,336.8,Alkaloid
Urea,C20H22N4O6,97.64,12.3,465.589,Lipid
Adenosine triphosphate,C19H6N1O2,150.74,10.58,536.375,Lipid
Caffeine,C10H8N5O8,969.24,5.72,437.027,Alcohol
Glucose,C3H21N3O6,50.29,9.72,409.292,Amide
Dopamine,C10H40N3O6,467.89,N/A,701.251,Hormone
Adenosine triphosphate,C11H27N5O7,789.96,5.27,613.325,Nucleotide
Adenosine triphosphate,C15H19N3O5,125.57,N/A,789.874,Nucleotide
Aspirin,C20H27N3O1,251.52,N/A,30.681,Alcohol
Ethanol,C10H8N0O0,815.17,N/A,427.544,Carbohydrate
Cholesterol,C10H2N4O2,64.9,8.49,192.937,Alkaloid
Ethanol,C8H22N5O5,805.86,12.43,391.021,Amide
Adrenaline,C12H23N1O7,496.01,13.15,478.048,Alkaloid
Caffeine,C14H17N2O0,333.15,3.56,940.419,Neurotransmitter
Cholesterol,C4H23N0O1,780.25,2.9,657.542,Nucleotide
Urea,C18H7N0O6,258.52,3.81,272.611,Amide
Caffeine,C2H25N5O2,841.48,12.28,772.433,Neurotransmitter
Caffeine,C14H18N2O0,454.84,12.61,124.236,Neurotransmitter
Adrenaline,C5H3N1O4,235.28,4.26,339.86,Neurotransmitter
Dopamine,C12H10N5O7,204.59,9.76,106.378,Carbohydrate
Dopamine,C8H32N0O3,554.33,N/A,853.619,Alkaloid
Urea,C6H7N5O6,530.18,N/A,380.516,Amide
Adrenaline,C12H32N1O10,373.08,5.56,799.24,Amide
Urea,C7H14N1O8,629.65,2.66,677.598,Alcohol
Cholesterol,C10H4N2O8,948.0,5.98,603.311,Lipid
Ethanol,C12H1N0O9,639.88,4.58,523.802,Neurotransmitter
Cholesterol,C4H23N2O10,987.66,2.42,994.423,Alcohol
Caffeine,C17H26N1O6,465.53,13.73,265.428,Organic Compound
Adenosine triphosphate,C1H28N3O7,936.69,8.75,13.867,Alcohol
Glucose,C20H25N0O3,176.03,N/A,787.284,Alkaloid
Adrenaline,C15H26N4O3,222.62,N/A,481.774,Hormone
Ethanol,C18H27N4O2,362.33,N/A,165.374,Hormone
Urea,C18H27N2O3,423.56,13.28,579.068,Amide
Serotonin,C12H8N0O6,729.45,1.11,80.903,Alkaloid
Urea,C15H12N2O4,577.23,6.23,811.013,Alkaloid
Adenosine triphosphate,C2H13N1O6,424.77,11.32,641.675,Neurotransmitter
Aspirin,C19H38N5O9,276.13,2.45,140.426,Neurotransmitter
Ethanol,C11H22N1O3,155.03,N/A,414.379,Amide
Glucose,C15H28N5O2,272.58,12.86,882.091,Alkaloid
Aspirin,C16H6N0O7,62.16,N/A,619.122,Organic Compound
Cholesterol,C12H19N1O3,293.35,6.42,6.251,Nucleotide
Aspirin,C11H18N4O3,895.2,6.12,742.036,Lipid
Glucose,C16H16N1O0,262.88,N/A,70.287,Carbohydrate
Adrenaline,C4H1N2O4,162.96,N/A,169.659,Alkaloid
Dopamine,C15H38N4O7,551.13,12.69,37.811,Alkaloid
Urea,C20H36N4O9,436.04,1.27,416.872,Organic Compound
Cholesterol,C13H28N0O4,498.59,6.61,972.508,Nucleotide
Caffeine,C7H15N4O3,244.69,7.95,854.628,Carbohydrate
Cholesterol,C11H35N5O0,983.98,N/A,414.12,Amide
Dopamine,C9H38N3O0,938.99,9.03,628.529,Alcohol
Dopamine,C5H32N2O0,920.22,2.57,647.201,Hormone
Ethanol,C15H12N5O0,170.08,10.18,918.008,Amide
Urea,C9H12N4O3,804.0,6.42,856.557,Organic Compound
Adenosine triphosphate,C8H6N0O1,963.89,3.51,244.826,Alkaloid
Dopamine,C5H15N1O2,931.24,1.98,317.637,Alkaloid
Urea,C16H33N3O0,439.0,N/A,720.053,Amide
Serotonin,C2H7N3O8,424.5,7.97,394.96,Alcohol
Urea,C17H29N4O6,327.71,5.47,644.874,Organic Compound
Adenosine triphosphate,C15H23N3O9,686.66,1.13,747.347,Lipid
Caffeine,C9H1N2O0,583.73,5.84,928.805,Neurotransmitter
Serotonin,C1H39N5O7,635.76,4.3,379.188,Amide
Adrenaline,C14H27N2O2,829.9,N/A,333.711,Alkaloid
Dopamine,C10H19N4O8,669.97,N/A,326.328,Alcohol
Caffeine,C12H24N2O8,958.69,N/A,16.691,Neurotransmitter
Serotonin,C20H24N3O3,413.79,7.07,532.147,Alkaloid
Caffeine,C20H39N3O3,312.01,8.21,428.173,Nucleotide
Adenosine triphosphate,C17H15N0O6,293.96,N/A,354.528,Neurotransmitter
Urea,C12H1N3O1,294.13,13.17,231.55,Lipid
Adrenaline,C7H15N0O5,498.16,3.13,209.322,Alcohol
Aspirin,C1H12N1O7,721.39,13.77,178.757,Alcohol
Adenosine triphosphate,C20H21N2O7,641.17,8.22,890.992,Hormone
Aspirin,C9H7N3O0,202.69,9.89,51.149,Hormone
Adenosine triphosphate,C2H25N2O8,204.16,5.46,165.901,Nucleotide
Serotonin,C2H28N3O4,572.4,11.58,50.22,Organic Compound
Adenosine triphosphate,C12H9N3O7,623.11,12.28,808.606,Carbohydrate
Cholesterol,C11H9N0O8,569.2,4.66,609.821,Nucleotide
Caffeine,C10H24N4O9,509.02,9.53,355.193,Nucleotide
Aspirin,C1H9N5O6,504.83,11.51,100.882,Alkaloid
Serotonin,C6H4N5O8,433.69,3.15,44.539,Alcohol
Adenosine triphosphate,C15H24N3O0,622.13,4.35,969.583,Lipid
Adrenaline,C5H8N5O6,352.05,10.61,709.171,Organic Compound
Adenosine triphosphate,C15H8N5O1,497.28,N/A,136.213,Amide
Urea,C13H9N5O0,561.73,10.7,352.615,Lipid
Ethanol,C12H38N4O5,731.91,10.36,997.254,Neurotransmitter
Adenosine triphosphate,C3H29N2O9,347.38,3.5,316.194,Neurotransmitter
Caffeine,C1H17N5O8,636.04,3.94,120.182,Amide
Urea,C16H7N1O0,582.59,11.82,63.287,Organic Compound
Adenosine triphosphate,C12H3N2O4,75.82,5.73,708.314,Amide
Serotonin,C20H38N0O3,585.57,5.56,494.093,Hormone
Glucose,C4H33N2O8,805.1,11.83,805.411,Hormone
Aspirin,C10H3N1O1,548.36,2.78,474.164,Nucleotide
Ethanol,C12H20N3O6,851.39,N/A,628.218,Carbohydrate
Caffeine,C14H6N3O4,422.16,N/A,463.634,Amide
Adenosine triphosphate,C5H23N3O5,247.26,N/A,546.225,Nucleotide
Serotonin,C16H38N1O10,726.43,12.14,79.862,Hormone
Aspirin,C3H27N1O6,795.46,6.28,349.461,Alcohol
Urea,C6H24N0O8,785.12,1.82,712.174,Nucleotide
Urea,C17H16N4O5,816.22,2.65,291.131,Hormone
Urea,C7H17N5O2,899.77,N/A,567.038,Alkaloid
Adenosine triphosphate,C11H18N0O5,687.85,2.98,279.219,Amide
Adenosine triphosphate,C3H25N3O8,259.9,7.51,25.719,Alkaloid
Aspirin,C6H19N2O9,831.55,5.77,355.469,Nucleotide
Serotonin,C12H4N4O4,545.14,2.12,302.934,Organic Compound
Serotonin,C11H35N3O8,689.67,N/A,432.178,Neurotransmitter
Dopamine,C18H31N0O2,122.85,N/A,778.945,Lipid
Serotonin,C10H28N4O6,784.63,N/A,536.816,Neurotransmitter
Aspirin,C12H14N2O10,398.37,11.15,645.193,Lipid
Adenosine triphosphate,C19H16N2O8,771.73,9.11,886.593,Hormone
Adrenaline,C4H39N5O7,378.81,N/A,877.418,Alkaloid
Serotonin,C4H24N5O2,798.55,2.62,148.824,Organic Compound
Ethanol,C18H29N3O4,128.82,N/A,659.219,Lipid
Ethanol,C11H10N1O0,549.6,13.8,444.607,Amide
Glucose,C19H17N0O4,820.07,3.29,142.27,Lipid
Serotonin,C6H12N2O2,413.35,9.52,188.12,Nucleotide
Serotonin,C9H22N3O1,469.1,9.38,359.392,Amide
Urea,C13H39N2O7,586.32,10.62,132.631,Alkaloid
Ethanol,C20H26N5O2,791.32,N/A,329.45,Alkaloid
Serotonin,C11H24N4O4,228.29,8.92,802.711,Carbohydrate
Ethanol,C16H1N3O5,488.53,N/A,708.101,Lipid
Adenosine triphosphate,C3H24N2O5,124.44,9.84,97.171,Alcohol
Cholesterol,C15H30N0O2,290.41,7.88,916.242,Amide
Cholesterol,C8H39N0O8,287.0,N/A,371.221,Nucleotide
Serotonin,C4H28N2O1,190.58,3.3,114.8,Alcohol
Aspirin,C10H35N1O2,773.0,12.63,874.489,Carbohydrate
Dopamine,C9H3N2O0,940.25,N/A,325.237,Lipid
Adenosine triphosphate,C18H11N1O3,877.57,N/A,277.02,Carbohydrate
Glucose,C4H21N2O6,739.3,13.07,188.39,Carbohydrate
Aspirin,C9H28N2O2,977.65,N/A,499.138,Nucleotide
Ethanol,C16H6N4O4,819.54,4.59,385.111,Lipid
Urea,C17H25N1O8,395.09,N/A,482.352,Hormone
Glucose,C3H16N3O7,149.31,7.15,0.274,Amide
Aspirin,C14H3N3O7,856.12,11.44,786.43,Alcohol
Adrenaline,C11H22N5O4,845.9,N/A,243.907,Alkaloid
Cholesterol,C2H7N2O5,885.08,3.03,450.011,Amide
Ethanol,C8H14N5O3,924.19,1.95,85.417,Nucleotide
Urea,C2H24N4O0,651.3,N/A,744.07,Carbohydrate
Glucose,C18H33N3O4,189.51,1.38,151.214,Amide
Serotonin,C1H28N5O3,651.27,2.46,345.64,Lipid
Serotonin,C13H29N3O8,588.28,6.1,995.454,Nucleotide
Urea,C6H16N0O10,943.31,8.56,38.305,Carbohydrate
Dopamine,C8H19N0O8,362.3,3.32,160.012,Nucleotide
Ethanol,C3H30N2O2,576.95,9.57,181.215,Neurotransmitter
Caffeine,C17H24N0O10,564.66,1.65,274.016,Carbohydrate
Aspirin,C9H13N5O10,314.87,N/A,222.075,Neurotransmitter
Urea,C2H26N4O7,419.46,N/A,121.925,Nucleotide
Glucose,C10H8N1O8,666.6,2.07,477.575,Hormone
Ethanol,C12H31N2O3,400.38,7.18,321.369,Carbohydrate
Caffeine,C10H8N0O2,401.24,10.33,374.533,Alkaloid
Dopamine,C6H33N2O4,797.97,2.58,761.968,Neurotransmitter
Urea,C9H13N2O2,946.92,9.65,123.342,Alcohol
Cholesterol,C9H8N4O9,596.13,N/A,668.296,Nucleotide
Serotonin,C7H1N5O8,371.0,N/A,831.414,Alcohol
Caffeine,C1H4N1O3,296.6,2.4,400.435,Organic Compound
Ethanol,C5H38N0O3,751.21,N/A,886.579,Hormone
Dopamine,C6H6N3O7,772.39,2.69,863.431,Hormone
Adenosine triphosphate,C16H20N1O3,385.07,13.35,602.204,Amide
Adrenaline,C15H39N4O9,718.54,7.01,755.422,Alcohol
Adenosine triphosphate,C5H31N5O1,928.4,10.66,463.503,Neurotransmitter
Dopamine,C12H21N4O0,964.94,7.49,307.344,Alkaloid
Adrenaline,C13H21N5O5,411.41,10.14,650.116,Neurotransmitter
Ethanol,C5H12N3O3,414.53,2.71,823.019,Neurotransmitter
Cholesterol,C14H23N5O0,428.94,1.98,759.526,Lipid
Cholesterol,C4H36N5O5,427.38,11.35,694.666,Hormone
Dopamine,C17H4N5O1,377.22,2.56,480.656,Amide
Dopamine,C19H25N0O5,176.39,13.42,505.275,Alcohol
Adenosine triphosphate,C19H36N3O5,173.48,9.3,93.306,Neurotransmitter
Glucose,C6H12N0O9,263.36,6.99,909.261,Nucleotide
Cholesterol,C2H32N3O10,649.74,8.22,58.806,Lipid
Ethanol,C1H14N0O8,977.26,10.7,161.792,Nucleotide
Ethanol,C1H38N1O2,136.06,1.72,468.375,Hormone
Serotonin,C16H3N5O6,749.23,3.41,710.937,Amide
Adrenaline,C1H30N5O10,141.93,8.85,933.389,Neurotransmitter
Adenosine triphosphate,C1H36N1O10,82.68,13.64,967.358,Carbohydrate
Cholesterol,C11H34N0O5,191.69,2.99,343.195,Alcohol
Urea,C3H13N0O2,756.87,3.49,102.639,Organic Compound
Adrenaline,C13H26N1O5,437.33,7.65,241.709,Alcohol
Caffeine,C2H26N5O4,248.37,12.87,467.493,Organic Compound
Adenosine triphosphate,C1H1N3O0,581.36,13.01,103.974,Carbohydrate
Glucose,C19H17N1O6,735.69,11.12,773.299,Amide
Aspirin,C16H39N2O9,240.93,7.57,412.126,Neurotransmitter
Cholesterol,C2H1N1O2,115.24,N/A,530.996,Lipid
Glucose,C13H5N4O9,932.1,12.94,824.474,Alcohol
Cholesterol,C16H3N4O0,921.6,4.3,593.28,Alcohol
Dopamine,C7H24N5O9,575.77,8.53,610.287,Alcohol
Dopamine,C15H3N0O5,715.08,1.9,671.068,Hormone
Glucose,C18H10N1O3,482.63,4.12,564.3,Hormone
Serotonin,C4H28N2O9,149.36,13.99,780.055,Neurotransmitter
Urea,C6H34N0O2,230.03,9.58,238.457,Hormone
Ethanol,C17H30N4O9,314.31,N/A,222.976,Organic Compound
Ethanol,C1H40N0O3,976.27,12.6,600.178,Alcohol
Serotonin,C18H16N2O5,583.24,7.97,110.568,Organic Compound
Aspirin,C8H9N0O9,685.03,N/A,786.401,Alkaloid
Dopamine,C10H28N5O3,473.63,3.47,121.341,Organic Compound
Aspirin,C7H2N5O7,757.09,9.29,862.409,Hormone
Ethanol,C1H22N3O8,970.88,9.12,178.252,Alkaloid
Aspirin,C9H24N5O8,699.69,8.5,67.211,Nucleotide
Caffeine,C10H20N2O2,524.27,12.74,465.181,Organic Compound
Adenosine triphosphate,C13H26N4O3,91.03,N/A,633.319,Amide
Serotonin,C18H6N4O1,628.32,4.05,56.817,Alkaloid
Dopamine,C14H2N0O2,480.35,5.98,332.225,Organic Compound
Cholesterol,C8H13N2O1,568.24,4.26,973.938,Neurotransmitter
Adenosine triphosphate,C2H13N0O6,936.83,12.18,899.264,Lipid
Cholesterol,C11H16N2O6,838.41,N/A,360.102,Carbohydrate
Aspirin,C20H35N2O3,617.4,3.07,523.518,Alkaloid
Urea,C4H32N3O6,253.08,6.72,873.427,Hormone
Serotonin,C14H26N3O7,161.42,13.58,54.003,Alkaloid
Serotonin,C9H13N4O9,101.61,10.61,271.9,Alcohol
Dopamine,C19H3N3O9,456.25,1.11,186.855,Alcohol
Urea,C16H20N0O7,106.01,9.22,750.711,Neurotransmitter
Adrenaline,C7H19N2O4,270.76,11.93,520.957,Hormone
Ethanol,C3H25N1O4,920.47,8.18,304.341,Hormone
Dopamine,C6H4N0O7,608.17,N/A,515.727,Carbohydrate
Urea,C14H35N4O3,742.47,N/A,757.791,Organic Compound
Urea,C8H40N5O1,394.79,3.62,801.596,Nucleotide
Ethanol,C15H1N4O3,163.58,N/A,52.907,Amide
Glucose,C6H36N5O2,574.9,9.17,158.095,Amide
Serotonin,C16H35N2O5,513.26,10.78,254.644,Alkaloid
Urea,C20H23N4O4,526.34,13.7,70.85,Alkaloid
Ethanol,C3H8N1O5,369.85,N/A,119.376,Lipid
Dopamine,C18H28N4O2,874.41,13.39,139.599,Carbohydrate
Cholesterol,C16H36N4O8,495.65,3.94,470.562,Neurotransmitter
Caffeine,C10H26N3O4,396.25,13.44,632.811,Carbohydrate
Adrenaline,C11H22N1O2,588.1,7.68,189.674,Alcohol
Adenosine triphosphate,C3H38N1O7,728.35,2.98,544.199,Alcohol
Urea,C14H3N3O4,123.79,1.28,850.502,Amide
Cholesterol,C9H13N2O0,409.71,7.69,404.544,Neurotransmitter
Dopamine,C14H8N3O8,667.03,1.4,884.574,Carbohydrate
Glucose,C20H1N0O2,875.85,7.43,584.543,Organic Compound
Urea,C19H5N0O8,452.9,8.85,809.82,Nucleotide
Adrenaline,C11H13N0O8,228.78,10.92,828.161,Hormone
Cholesterol,C4H36N3O6,975.15,9.15,429.553,Neurotransmitter
Adenosine triphosphate,C12H16N0O2,898.8,6.48,352.946,Carbohydrate
Adenosine triphosphate,C14H36N0O6,910.0,N/A,157.761,Carbohydrate
Dopamine,C8H38N0O7,882.8,7.05,998.971,Amide
Urea,C3H9N2O3,151.29,13.37,294.427,Carbohydrate
Dopamine,C11H19N1O3,656.57,6.2,724.887,Alcohol
Urea,C13H6N4O1,111.11,8.17,941.991,Nucleotide
Glucose,C3H5N1O3,819.08,5.48,791.933,Neurotransmitter
Caffeine,C1H23N0O1,141.1,3.34,890.313,Hormone
Ethanol,C20H30N5O9,213.95,9.59,415.972,Lipid
Glucose,C6H35N2O1,942.26,N/A,460.124,Amide
Urea,C8H39N4O8,748.93,6.13,700.171,Organic Compound
