compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H37N1O0,239.75,9.88,81.552,Amide
Dopamine,C16H16N4O7,299.76,N/A,5.138,Carbohydrate
Caffeine,C4H7N3O4,113.56,8.89,66.454,Neurotransmitter
Adenosine triphosphate,C18H2N1O10,310.6,7.42,370.054,Neurotransmitter
Ethanol,C15H11N0O1,549.35,N/A,331.029,Organic Compound
Caffeine,C20H23N0O5,558.94,11.4,214.565,Alcohol
Cholesterol,C7H10N4O7,82.97,2.52,238.172,Nucleotide
Ethanol,C17H4N2O8,423.81,N/A,908.222,Neurotransmitter
Adrenaline,C18H15N5O8,764.44,13.14,375.78,Neurotransmitter
Urea,C16H13N5O0,785.18,9.23,644.131,Alkaloid
Adenosine triphosphate,C3H27N3O9,223.98,9.63,189.365,Organic Compound
Dopamine,C6H22N0O2,126.03,6.38,629.425,Organic Compound
Glucose,C8H7N4O3,941.73,N/A,407.663,Alcohol
Glucose,C11H33N0O2,892.17,1.33,820.465,Amide
Ethanol,C2H24N1O10,983.99,2.23,640.683,Organic Compound
Glucose,C17H21N1O10,857.15,N/A,899.987,Amide
Ethanol,C19H39N4O2,892.77,3.33,2.381,Lipid
Caffeine,C4H40N4O4,706.55,N/A,179.564,Alcohol
Ethanol,C3H13N0O7,968.17,6.88,1.908,Neurotransmitter
Aspirin,C7H12N0O6,800.19,6.64,802.725,Hormone
Adenosine triphosphate,C1H6N0O8,243.78,3.25,11.565,Organic Compound
Cholesterol,C4H18N1O10,239.66,N/A,551.78,Hormone
Serotonin,C9H32N2O10,900.56,8.36,673.125,Lipid
Ethanol,C15H10N4O3,968.03,N/A,971.78,Organic Compound
Cholesterol,C7H19N5O8,498.81,2.93,208.313,Alcohol
Ethanol,C4H17N2O3,555.77,7.63,198.939,Nucleotide
Caffeine,C16H30N2O1,391.09,N/A,223.699,Neurotransmitter
Aspirin,C16H30N1O10,294.54,8.24,521.993,Neurotransmitter
Serotonin,C2H1N3O7,553.78,5.57,940.507,Lipid
Ethanol,C12H26N2O4,619.19,1.41,51.817,Alkaloid
Serotonin,C16H36N0O6,67.29,N/A,712.805,Organic Compound
Cholesterol,C18H15N2O10,661.73,N/A,376.172,Neurotransmitter
Aspirin,C4H9N4O7,695.97,11.28,281.694,Lipid
Glucose,C5H34N5O5,508.56,6.42,344.878,Carbohydrate
Urea,C10H12N3O10,461.33,3.09,251.271,Nucleotide
Caffeine,C1H13N2O8,411.75,N/A,974.843,Alkaloid
Glucose,C10H9N1O7,271.94,2.18,899.94,Lipid
Adenosine triphosphate,C7H5N1O0,773.84,2.64,438.972,Nucleotide
Glucose,C4H16N1O7,854.42,7.45,968.181,Carbohydrate
Caffeine,C13H17N2O3,909.51,9.86,686.638,Alcohol
Adenosine triphosphate,C7H6N3O4,204.98,8.38,456.974,Neurotransmitter
Cholesterol,C14H25N1O0,491.33,1.62,82.345,Nucleotide
Serotonin,C16H17N0O4,306.92,6.06,57.975,Alcohol
Ethanol,C13H25N0O1,947.13,9.08,63.073,Nucleotide
Glucose,C20H12N2O9,694.62,7.99,539.587,Hormone
Cholesterol,C11H34N0O7,300.36,8.31,641.646,Amide
Glucose,C9H27N1O7,494.82,13.76,239.197,Amide
Glucose,C5H27N5O2,348.1,8.22,460.711,Nucleotide
Cholesterol,C7H12N3O8,658.54,N/A,5.728,Alkaloid
Serotonin,C17H26N1O7,777.23,9.35,116.155,Lipid
Caffeine,C11H28N2O4,167.76,10.11,77.599,Neurotransmitter
Adrenaline,C17H34N5O1,191.28,5.56,288.891,Alcohol
Glucose,C3H32N1O3,571.8,4.2,425.124,Organic Compound
Ethanol,C6H39N4O5,816.32,7.0,994.899,Organic Compound
Caffeine,C14H4N0O2,280.42,N/A,202.589,Hormone
Adrenaline,C10H5N5O5,501.07,8.84,480.415,Hormone
Ethanol,C19H6N2O8,280.84,1.24,958.053,Alkaloid
Adrenaline,C19H11N5O10,630.99,12.67,255.881,Lipid
Dopamine,C14H10N0O4,691.5,12.27,791.858,Carbohydrate
Glucose,C16H20N1O0,723.71,2.37,266.723,Nucleotide
Caffeine,C16H14N4O10,163.3,12.15,62.901,Nucleotide
Adenosine triphosphate,C17H32N0O1,940.18,13.66,93.705,Nucleotide
Cholesterol,C6H29N2O3,803.8,12.64,526.373,Hormone
Urea,C6H30N5O10,752.73,1.47,60.209,Hormone
Glucose,C17H1N5O10,653.31,2.9,261.282,Amide
Urea,C12H40N2O0,742.68,9.63,222.919,Neurotransmitter
Adenosine triphosphate,C16H8N5O6,647.68,11.62,363.878,Alcohol
Adrenaline,C12H18N0O0,207.43,7.75,482.583,Nucleotide
Serotonin,C4H6N5O9,717.26,N/A,849.536,Amide
Ethanol,C6H32N4O3,508.94,7.71,306.944,Nucleotide
Aspirin,C9H40N3O1,711.01,7.68,380.01,Alcohol
Caffeine,C16H9N5O0,536.11,10.04,152.117,Organic Compound
Dopamine,C15H24N2O5,766.33,N/A,411.934,Lipid
Ethanol,C4H18N4O4,848.18,3.78,44.117,Lipid
Adrenaline,C13H36N3O10,137.15,11.75,724.65,Alcohol
Adenosine triphosphate,C12H6N0O1,496.35,13.65,112.926,Neurotransmitter
Urea,C16H4N5O9,866.23,4.65,883.957,Hormone
Adrenaline,C16H33N4O8,752.15,5.8,471.817,Organic Compound
Caffeine,C12H8N3O8,178.87,12.38,873.943,Alcohol
Cholesterol,C5H40N4O0,707.37,3.97,106.456,Organic Compound
Glucose,C6H10N2O3,788.71,N/A,781.997,Amide
Adenosine triphosphate,C17H37N4O7,674.26,2.83,791.399,Lipid
Urea,C3H21N5O8,100.9,2.21,378.333,Hormone
Adrenaline,C4H36N1O4,815.69,N/A,887.422,Amide
Serotonin,C1H27N1O7,285.24,4.78,496.947,Amide
Adrenaline,C8H32N2O2,731.39,7.35,161.673,Alkaloid
Caffeine,C16H29N0O6,519.99,3.62,966.857,Nucleotide
Ethanol,C10H11N5O2,830.59,N/A,243.649,Hormone
Aspirin,C16H12N5O8,443.53,9.73,180.839,Carbohydrate
Urea,C3H35N2O2,627.09,N/A,356.456,Hormone
Urea,C8H16N1O4,208.23,N/A,918.219,Amide
Dopamine,C16H11N3O10,98.71,13.97,250.552,Lipid
Dopamine,C8H36N5O6,114.32,1.4,359.79,Neurotransmitter
Cholesterol,C10H9N5O2,139.01,1.43,474.189,Amide
Adenosine triphosphate,C7H33N3O8,832.87,6.2,84.342,Alkaloid
Aspirin,C8H13N1O4,718.06,6.18,474.268,Amide
Caffeine,C6H8N3O10,253.33,13.6,140.913,Hormone
Urea,C2H24N1O1,65.48,11.96,511.483,Hormone
Serotonin,C17H24N1O2,196.52,9.35,699.625,Nucleotide
Adrenaline,C4H25N1O10,403.74,9.4,805.981,Alkaloid
Aspirin,C19H33N5O6,73.26,4.92,231.863,Amide
Urea,C5H13N5O7,375.8,7.13,236.863,Alcohol
Aspirin,C14H23N3O8,364.48,N/A,36.098,Carbohydrate
Glucose,C6H15N1O9,884.78,12.21,628.372,Organic Compound
Adrenaline,C13H6N4O1,243.92,6.8,594.29,Alcohol
Dopamine,C17H9N2O10,467.15,7.53,55.457,Lipid
Cholesterol,C2H37N4O3,280.58,N/A,833.911,Lipid
Dopamine,C20H3N1O4,683.75,8.6,740.129,Organic Compound
Aspirin,C10H34N2O8,372.05,N/A,304.172,Organic Compound
Urea,C19H17N1O7,51.19,10.75,960.362,Hormone
Aspirin,C18H1N1O0,162.54,N/A,730.073,Nucleotide
Ethanol,C14H17N5O6,279.2,4.31,839.195,Neurotransmitter
Glucose,C13H35N1O7,726.73,5.1,620.898,Neurotransmitter
Ethanol,C20H11N5O10,307.71,4.63,672.426,Carbohydrate
Adrenaline,C10H12N1O9,393.11,9.62,412.016,Amide
Adenosine triphosphate,C6H10N3O1,409.42,11.83,228.74,Alcohol
Aspirin,C20H28N3O0,289.01,N/A,14.547,Carbohydrate
Ethanol,C17H25N3O1,975.86,6.28,830.437,Nucleotide
Glucose,C15H25N5O3,105.54,2.93,967.541,Lipid
Adrenaline,C6H28N3O4,672.76,11.3,286.173,Alcohol
Urea,C17H33N0O4,336.89,9.97,473.77,Carbohydrate
Adenosine triphosphate,C4H21N4O3,899.99,N/A,9.722,Alkaloid
Urea,C19H19N1O2,487.9,10.49,647.977,Neurotransmitter
Aspirin,C9H39N5O0,995.24,9.91,645.5,Alkaloid
Glucose,C5H16N3O9,508.85,9.54,688.842,Alkaloid
Glucose,C16H37N0O2,778.16,2.45,688.34,Neurotransmitter
Ethanol,C15H33N2O3,698.14,11.93,26.011,Hormone
Glucose,C20H38N5O3,442.73,N/A,783.392,Nucleotide
Glucose,C7H29N5O1,393.54,5.11,605.941,Alcohol
Glucose,C14H21N1O3,848.76,5.12,486.706,Alcohol
Urea,C10H26N1O6,664.75,N/A,147.229,Alcohol
Aspirin,C16H19N5O0,158.27,6.94,108.087,Alcohol
Serotonin,C16H37N1O8,366.63,2.09,989.876,Alcohol
Adenosine triphosphate,C10H34N2O2,275.22,9.56,245.732,Nucleotide
Glucose,C18H19N0O10,708.97,N/A,379.793,Organic Compound
Caffeine,C2H35N3O8,602.48,N/A,434.386,Alcohol
Caffeine,C7H23N5O4,584.77,N/A,875.146,Amide
Ethanol,C10H19N0O2,247.97,N/A,133.24,Alkaloid
Dopamine,C8H31N2O9,81.71,5.13,60.111,Hormone
Cholesterol,C10H13N5O10,842.99,N/A,960.698,Lipid
Ethanol,C13H8N2O7,673.75,N/A,312.974,Hormone
Dopamine,C8H37N4O8,673.8,12.49,375.327,Amide
Ethanol,C1H4N1O3,809.64,11.51,551.417,Hormone
Urea,C11H9N1O2,452.57,1.75,508.156,Lipid
Urea,C1H16N0O7,748.81,13.74,591.347,Hormone
Urea,C1H10N3O7,677.41,N/A,314.731,Hormone
Adenosine triphosphate,C14H19N3O0,711.14,4.99,882.52,Lipid
Urea,C4H33N5O6,822.52,4.04,820.358,Alkaloid
Cholesterol,C17H22N1O10,135.87,1.26,958.339,Nucleotide
Glucose,C15H14N3O3,497.76,9.55,628.056,Amide
Caffeine,C3H25N1O9,960.2,1.29,913.865,Nucleotide
Adenosine triphosphate,C3H40N4O5,468.33,8.32,369.149,Alkaloid
Serotonin,C4H9N0O0,540.07,N/A,768.37,Neurotransmitter
Ethanol,C14H32N4O4,78.73,5.11,948.953,Amide
Cholesterol,C4H14N5O9,114.93,4.81,673.957,Lipid
Urea,C12H23N5O2,588.6,1.06,205.492,Carbohydrate
Adenosine triphosphate,C7H14N5O2,767.36,N/A,332.851,Alcohol
Adenosine triphosphate,C6H7N2O10,226.13,13.66,783.692,Alkaloid
Ethanol,C13H40N1O0,933.02,N/A,58.84,Organic Compound
Glucose,C16H9N2O1,108.97,N/A,433.86,Alkaloid
Adrenaline,C16H19N0O0,976.4,3.94,964.842,Carbohydrate
Serotonin,C13H16N5O4,370.35,2.15,135.413,Hormone
Dopamine,C2H21N1O3,297.6,N/A,163.756,Alkaloid
Serotonin,C11H7N2O1,633.45,10.49,416.753,Amide
Ethanol,C12H21N3O4,481.86,5.38,282.334,Hormone
Adrenaline,C11H1N3O0,793.63,13.49,580.594,Alcohol
Serotonin,C16H7N5O4,390.25,N/A,302.585,Alcohol
Serotonin,C12H13N1O3,745.28,13.1,888.954,Alkaloid
Ethanol,C12H23N0O6,752.25,N/A,182.285,Organic Compound
Adenosine triphosphate,C20H12N3O8,779.31,5.24,286.254,Organic Compound
Serotonin,C8H7N5O8,258.46,N/A,602.154,Nucleotide
Ethanol,C11H9N2O8,209.68,7.81,664.964,Nucleotide
Adrenaline,C5H27N1O9,290.52,2.73,419.276,Alcohol
Glucose,C17H38N2O9,916.86,9.45,262.927,Hormone
Urea,C9H4N0O1,595.29,N/A,152.038,Organic Compound
Urea,C9H2N2O4,679.45,3.07,936.094,Organic Compound
Glucose,C8H37N5O9,830.25,11.82,257.753,Nucleotide
Glucose,C5H10N5O3,417.15,1.86,946.238,Organic Compound
Glucose,C6H29N3O4,205.75,8.04,647.394,Lipid
Urea,C8H34N4O7,722.27,11.96,721.412,Carbohydrate
Urea,C15H25N5O9,186.05,11.89,221.101,Organic Compound
Urea,C3H5N1O5,428.47,5.73,741.93,Amide
Adenosine triphosphate,C14H26N0O7,225.62,1.0,777.522,Amide
Dopamine,C16H12N0O0,110.53,6.25,730.771,Neurotransmitter
Serotonin,C1H11N2O8,631.79,3.94,187.356,Lipid
Caffeine,C17H36N3O10,261.83,9.2,91.4,Alkaloid
Caffeine,C20H37N3O3,680.52,10.98,207.792,Organic Compound
Ethanol,C19H29N1O4,237.65,12.35,841.246,Alkaloid
Glucose,C6H36N3O9,362.16,4.98,19.753,Neurotransmitter
Urea,C10H22N0O8,542.69,5.09,464.856,Nucleotide
Serotonin,C12H40N3O6,730.08,9.1,385.13,Hormone
Caffeine,C7H37N4O1,979.76,10.87,327.973,Nucleotide
Cholesterol,C12H3N0O5,423.43,N/A,124.571,Hormone
Adrenaline,C9H9N4O7,513.43,1.62,424.76,Lipid
Ethanol,C4H37N5O7,574.66,3.12,503.455,Hormone
Urea,C10H16N2O0,68.07,N/A,878.668,Hormone
Dopamine,C10H34N3O9,789.69,1.97,329.268,Hormone
Serotonin,C20H16N5O5,363.52,12.45,137.447,Neurotransmitter
Glucose,C18H15N2O5,731.79,4.55,292.682,Alkaloid
Adenosine triphosphate,C17H13N1O9,668.2,N/A,788.261,Organic Compound
Glucose,C8H34N0O4,816.74,7.07,21.323,Carbohydrate
Glucose,C6H31N2O10,193.86,N/A,769.233,Alcohol
Aspirin,C1H35N0O10,532.71,11.68,215.702,Carbohydrate
Adenosine triphosphate,C9H22N5O6,348.99,11.81,852.348,Alcohol
Urea,C8H10N3O3,173.34,8.86,396.092,Carbohydrate
Aspirin,C19H33N2O1,786.5,1.95,826.266,Carbohydrate
Glucose,C17H19N0O6,643.35,13.08,834.792,Hormone
Ethanol,C16H26N3O6,368.0,4.98,701.423,Nucleotide
Adenosine triphosphate,C18H6N2O5,305.02,9.57,862.649,Nucleotide
Aspirin,C2H21N1O3,695.7,12.94,75.629,Alkaloid
Serotonin,C6H1N1O10,363.02,10.69,916.467,Nucleotide
Urea,C2H26N4O9,103.23,3.18,753.083,Alkaloid
Glucose,C18H7N2O5,271.07,7.72,513.891,Organic Compound
Serotonin,C4H18N1O0,993.68,1.4,311.115,Lipid
Urea,C15H40N1O0,206.41,2.09,732.722,Alkaloid
Cholesterol,C1H4N4O8,199.13,N/A,329.004,Lipid
Dopamine,C7H21N0O6,284.65,10.65,705.174,Nucleotide
Cholesterol,C8H31N2O9,808.15,2.67,339.341,Hormone
Adenosine triphosphate,C15H32N1O2,261.58,11.68,168.593,Nucleotide
Cholesterol,C12H26N5O3,696.24,8.33,710.056,Organic Compound
Urea,C6H2N1O4,283.03,5.13,927.932,Alcohol
Urea,C15H3N5O3,624.11,4.75,230.739,Lipid
Dopamine,C1H17N4O8,568.28,5.18,542.429,Alcohol
Urea,C6H26N4O7,916.25,2.71,340.453,Lipid
Ethanol,C8H9N3O2,401.93,10.58,82.968,Organic Compound
Adrenaline,C1H5N5O4,431.47,N/A,755.73,Lipid
Aspirin,C7H22N4O8,979.76,9.74,342.092,Alcohol
Caffeine,C18H33N1O1,602.75,N/A,733.814,Neurotransmitter
Caffeine,C6H28N5O10,821.91,13.29,302.755,Lipid
Caffeine,C16H10N2O7,483.7,10.99,974.295,Alcohol
Caffeine,C3H34N2O2,545.51,N/A,753.949,Hormone
Cholesterol,C4H1N3O10,691.91,5.33,400.25,Alcohol
Ethanol,C13H29N2O6,496.01,11.17,902.181,Amide
Cholesterol,C11H24N0O4,185.19,6.14,398.708,Hormone
Caffeine,C7H22N4O0,859.24,N/A,849.47,Organic Compound
Adrenaline,C9H12N0O4,150.84,N/A,201.879,Amide
Glucose,C6H32N4O9,261.48,5.56,438.515,Nucleotide
Urea,C7H24N5O8,443.22,3.66,579.622,Organic Compound
Serotonin,C19H17N1O0,397.49,1.21,497.718,Lipid
Dopamine,C20H7N0O2,572.4,12.29,221.71,Nucleotide
Serotonin,C10H30N2O1,268.89,4.93,593.247,Organic Compound
Caffeine,C11H27N5O4,71.99,2.41,627.98,Carbohydrate
Ethanol,C6H35N4O6,818.71,10.97,667.234,Amide
Caffeine,C11H29N5O3,805.63,1.82,917.101,Alcohol
Adrenaline,C15H12N4O2,283.99,10.67,23.193,Amide
Urea,C18H34N1O6,775.47,12.5,254.57,Neurotransmitter
Cholesterol,C16H14N3O4,175.06,13.44,389.698,Nucleotide
Caffeine,C4H22N3O10,405.1,13.79,382.023,Amide
Adrenaline,C1H33N3O8,990.45,9.71,283.564,Carbohydrate
Dopamine,C17H13N3O2,810.89,1.04,213.411,Nucleotide
Caffeine,C15H4N0O7,105.65,10.73,661.575,Alkaloid
Urea,C12H18N4O1,776.83,N/A,578.075,Alcohol
Aspirin,C11H13N4O3,868.94,11.47,45.362,Organic Compound
Caffeine,C1H22N2O1,165.7,4.27,713.69,Alcohol
Dopamine,C7H9N5O10,841.63,10.38,132.611,Organic Compound
Adrenaline,C3H17N2O7,711.79,8.74,203.725,Neurotransmitter
Caffeine,C6H37N0O4,899.07,7.46,588.968,Alcohol
Caffeine,C8H39N5O1,710.96,N/A,84.449,Alkaloid
Serotonin,C15H28N5O0,715.41,13.16,109.892,Organic Compound
Urea,C15H5N3O9,821.22,9.9,389.058,Neurotransmitter
Aspirin,C18H1N5O4,536.72,8.72,244.281,Carbohydrate
Ethanol,C1H37N4O7,856.29,12.8,122.753,Lipid
Adrenaline,C8H37N0O4,806.24,2.01,252.057,Lipid
Aspirin,C13H3N3O3,264.17,N/A,411.138,Amide
Glucose,C15H1N4O7,413.07,4.36,69.014,Organic Compound
Cholesterol,C11H33N2O2,850.53,2.63,712.407,Carbohydrate
Aspirin,C19H39N5O8,629.76,10.64,53.769,Alcohol
Serotonin,C1H33N4O8,503.95,12.92,278.345,Alkaloid
Adenosine triphosphate,C4H4N5O7,673.4,N/A,822.055,Neurotransmitter
Dopamine,C17H3N0O5,440.56,11.16,356.482,Neurotransmitter
Dopamine,C9H20N2O1,741.67,5.36,939.788,Amide
Serotonin,C13H26N4O2,153.87,8.25,37.406,Neurotransmitter
Serotonin,C12H32N3O9,433.98,10.3,691.029,Hormone
Adrenaline,C16H24N1O10,813.3,2.73,792.273,Carbohydrate
Urea,C3H10N0O5,294.23,5.83,978.868,Nucleotide
Serotonin,C3H30N4O9,471.53,8.51,837.611,Alkaloid
Caffeine,C19H33N5O0,998.9,N/A,108.608,Neurotransmitter
Glucose,C17H39N3O10,625.15,6.45,425.041,Amide
Caffeine,C3H21N0O3,91.02,9.66,215.356,Alkaloid
Aspirin,C15H22N4O7,498.07,9.08,233.691,Carbohydrate
Caffeine,C16H33N1O1,764.59,5.7,459.183,Carbohydrate
Urea,C12H35N0O9,58.24,5.26,138.661,Alkaloid
Caffeine,C14H2N4O8,525.76,11.68,587.13,Alkaloid
Dopamine,C14H2N4O0,278.79,9.69,102.635,Organic Compound
Dopamine,C4H23N3O1,221.5,N/A,362.854,Hormone
Cholesterol,C1H14N1O6,637.24,4.44,997.027,Neurotransmitter
Glucose,C12H16N2O9,381.91,N/A,376.178,Carbohydrate
Ethanol,C2H39N3O6,709.34,1.76,719.831,Lipid
Aspirin,C8H6N1O8,683.32,13.29,301.816,Amide
Cholesterol,C12H12N2O5,987.01,7.39,835.426,Neurotransmitter
Adrenaline,C8H28N1O4,482.72,8.48,664.693,Organic Compound
Cholesterol,C19H7N2O10,775.41,11.34,918.46,Lipid
Glucose,C4H24N5O7,583.32,5.69,706.01,Alkaloid
Ethanol,C6H23N5O4,698.22,4.54,133.718,Hormone
Dopamine,C6H27N3O5,278.56,2.7,654.499,Nucleotide
Ethanol,C19H5N4O9,782.56,13.23,966.331,Lipid
Adenosine triphosphate,C18H28N5O4,445.92,N/A,217.091,Lipid
Glucose,C11H33N3O9,868.85,11.19,673.226,Alkaloid
Adenosine triphosphate,C7H21N4O4,146.54,6.1,111.642,Nucleotide
Glucose,C12H1N2O10,107.47,4.73,167.804,Lipid
Serotonin,C13H16N1O6,138.01,9.67,20.647,Organic Compound
Glucose,C3H40N4O9,956.52,11.83,3.53,Nucleotide
Caffeine,C3H3N5O10,286.33,N/A,847.068,Amide
Adenosine triphosphate,C6H7N5O3,522.74,2.65,878.892,Neurotransmitter
Adrenaline,C11H25N3O2,929.6,8.41,862.831,Nucleotide
Dopamine,C3H32N5O10,807.61,3.08,18.9,Amide
Dopamine,C1H25N2O0,878.61,3.92,791.027,Amide
Adrenaline,C10H29N0O0,375.87,4.49,844.255,Lipid
Urea,C12H33N5O1,936.55,7.35,88.423,Alkaloid
Serotonin,C14H32N1O8,481.9,2.24,82.676,Lipid
Adrenaline,C14H29N3O3,888.57,4.87,641.166,Organic Compound
Serotonin,C2H9N0O2,58.27,1.62,624.716,Alcohol
Urea,C10H34N5O10,830.77,5.3,404.455,Hormone
Adenosine triphosphate,C13H5N0O10,906.82,7.72,656.672,Alkaloid
Dopamine,C4H20N4O10,401.94,3.69,357.621,Neurotransmitter
Adenosine triphosphate,C2H32N0O4,736.12,N/A,250.019,Nucleotide
Dopamine,C10H5N1O3,358.65,8.99,292.072,Organic Compound
Caffeine,C2H6N2O5,528.39,8.6,269.111,Hormone
Aspirin,C20H11N2O5,977.72,10.75,98.294,Neurotransmitter
Dopamine,C1H8N1O0,343.64,N/A,18.761,Alkaloid
Caffeine,C12H12N2O0,223.17,N/A,823.939,Alcohol
Caffeine,C4H39N5O3,934.58,N/A,416.051,Neurotransmitter
Glucose,C14H2N5O8,851.73,N/A,661.758,Hormone
Serotonin,C16H27N3O7,734.02,12.19,378.055,Alcohol
Ethanol,C13H34N3O0,183.64,3.57,902.365,Alcohol
Serotonin,C2H27N5O1,62.52,9.31,627.123,Hormone
Adrenaline,C20H14N0O6,458.28,7.87,408.859,Alkaloid
Adenosine triphosphate,C4H37N3O1,719.34,8.52,720.965,Alcohol
Caffeine,C16H27N3O7,198.24,11.23,211.517,Neurotransmitter
Adenosine triphosphate,C2H23N3O7,75.38,9.84,797.919,Hormone
