compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H24N5O0,674.56,5.79,617.73,Nucleotide
Adenosine triphosphate,C14H22N4O0,850.54,1.08,251.605,Organic Compound
Caffeine,C18H10N2O3,553.9,13.4,47.231,Alcohol
Dopamine,C6H36N1O8,194.8,N/A,674.525,Lipid
Ethanol,C1H12N3O5,176.6,4.57,897.928,Amide
Serotonin,C16H29N1O10,826.16,6.99,736.693,Carbohydrate
Cholesterol,C3H37N2O4,160.46,10.33,293.301,Neurotransmitter
Glucose,C16H21N2O0,580.65,6.15,111.709,Amide
Glucose,C20H2N0O6,823.97,4.7,749.297,Neurotransmitter
Urea,C14H11N2O6,409.06,1.3,709.091,Lipid
Dopamine,C12H19N1O5,436.55,8.28,399.38,Amide
Urea,C11H8N5O2,970.97,6.36,752.701,Alcohol
Adenosine triphosphate,C8H13N2O6,827.84,2.93,643.862,Organic Compound
Aspirin,C1H9N0O4,929.91,7.85,299.384,Carbohydrate
Adrenaline,C5H5N2O1,490.76,4.68,812.09,Alkaloid
Urea,C18H19N5O8,856.17,4.25,167.844,Hormone
Serotonin,C4H6N1O4,715.34,3.37,693.196,Alkaloid
Adrenaline,C16H33N5O10,973.59,5.05,156.305,Organic Compound
Urea,C8H32N3O4,851.85,N/A,801.477,Neurotransmitter
Caffeine,C6H32N0O4,620.91,N/A,981.109,Neurotransmitter
Adenosine triphosphate,C11H33N5O5,549.86,11.94,936.93,Neurotransmitter
Serotonin,C15H23N4O5,605.18,6.54,877.472,Alkaloid
Cholesterol,C9H32N2O10,861.18,2.51,622.725,Nucleotide
Ethanol,C3H12N4O4,584.28,13.0,877.598,Alkaloid
Dopamine,C5H7N2O7,100.45,12.34,323.266,Nucleotide
Ethanol,C6H4N2O4,807.04,10.65,550.503,Alcohol
Serotonin,C7H39N2O10,234.06,N/A,275.913,Alcohol
Dopamine,C20H40N4O5,264.35,2.77,310.036,Organic Compound
Dopamine,C7H25N0O1,845.78,N/A,835.235,Neurotransmitter
Cholesterol,C7H12N5O4,513.4,6.77,154.699,Organic Compound
Glucose,C16H28N3O2,922.04,3.57,919.949,Lipid
Adrenaline,C14H36N2O4,638.96,12.41,860.216,Alkaloid
Adenosine triphosphate,C6H16N0O0,463.82,1.26,207.327,Neurotransmitter
Aspirin,C8H37N2O2,738.56,11.53,274.35,Hormone
Aspirin,C18H6N2O2,659.83,13.71,547.114,Lipid
Caffeine,C18H29N3O3,304.97,N/A,620.037,Hormone
Caffeine,C15H11N4O9,862.38,10.44,301.87,Carbohydrate
Dopamine,C4H20N0O1,220.63,N/A,51.115,Alkaloid
Adrenaline,C19H17N4O9,193.6,3.42,955.359,Hormone
Adenosine triphosphate,C6H26N0O8,578.8,N/A,376.352,Lipid
Urea,C3H22N2O5,487.83,13.56,949.164,Hormone
Ethanol,C15H7N3O3,641.66,6.78,338.887,Neurotransmitter
Ethanol,C2H22N2O7,477.98,8.6,232.765,Hormone
Urea,C16H4N2O9,86.21,5.56,958.87,Amide
Aspirin,C5H32N5O10,544.8,N/A,157.014,Alcohol
Adenosine triphosphate,C9H20N5O0,947.93,11.53,11.722,Organic Compound
Caffeine,C17H32N1O10,838.88,8.28,929.158,Alcohol
Adenosine triphosphate,C12H10N4O3,182.67,N/A,153.661,Lipid
Caffeine,C13H14N1O1,906.3,10.96,286.402,Alkaloid
Aspirin,C19H13N2O10,148.06,N/A,50.043,Carbohydrate
Ethanol,C7H28N0O4,62.3,13.41,391.653,Amide
Adenosine triphosphate,C1H28N4O6,926.31,13.33,13.06,Alcohol
Caffeine,C7H11N0O3,850.31,2.36,856.441,Nucleotide
Serotonin,C8H36N2O2,221.43,5.34,775.326,Neurotransmitter
Adrenaline,C6H15N1O2,201.71,N/A,599.045,Hormone
Ethanol,C15H19N3O3,864.16,10.8,101.295,Carbohydrate
Adenosine triphosphate,C18H3N1O2,966.23,10.2,853.072,Carbohydrate
Adenosine triphosphate,C2H36N1O10,615.53,N/A,180.809,Neurotransmitter
Dopamine,C1H23N2O10,980.63,4.95,968.481,Carbohydrate
Glucose,C11H1N1O3,553.82,N/A,262.558,Amide
Serotonin,C2H15N0O0,502.9,11.39,792.845,Nucleotide
Glucose,C6H24N0O1,654.04,6.46,752.207,Hormone
Adenosine triphosphate,C19H7N1O10,612.48,13.9,205.68,Nucleotide
Aspirin,C14H25N1O8,500.43,12.55,154.723,Amide
Serotonin,C19H34N4O3,960.29,5.86,79.018,Organic Compound
Adrenaline,C5H20N3O0,690.74,6.48,383.541,Nucleotide
Ethanol,C4H25N3O5,353.12,8.82,365.131,Lipid
Dopamine,C12H1N0O7,504.45,2.27,192.348,Alkaloid
Serotonin,C19H7N5O7,98.12,1.98,809.826,Neurotransmitter
Aspirin,C11H6N4O9,245.05,2.7,77.743,Lipid
Dopamine,C3H17N0O0,294.92,N/A,431.78,Lipid
Cholesterol,C3H12N4O9,936.26,11.99,512.454,Organic Compound
Aspirin,C20H21N0O8,856.39,5.16,756.68,Carbohydrate
Adrenaline,C19H25N1O3,687.41,N/A,389.115,Carbohydrate
Urea,C12H17N4O5,690.6,1.81,916.702,Hormone
Adrenaline,C12H31N0O9,355.91,1.05,124.521,Hormone
Urea,C13H1N5O4,457.29,6.82,156.265,Hormone
Serotonin,C18H16N5O7,275.62,9.24,102.944,Carbohydrate
Cholesterol,C19H38N1O8,461.11,N/A,241.894,Lipid
Dopamine,C19H13N0O2,906.04,N/A,568.389,Neurotransmitter
Cholesterol,C5H35N0O0,971.16,3.62,630.321,Carbohydrate
Adenosine triphosphate,C2H27N0O10,207.05,12.1,990.375,Hormone
Glucose,C17H9N5O7,82.67,N/A,583.278,Neurotransmitter
Caffeine,C20H28N1O0,107.33,3.27,108.369,Lipid
Adenosine triphosphate,C12H33N4O4,544.55,12.63,714.22,Alkaloid
Urea,C6H40N0O1,505.71,N/A,748.279,Alcohol
Glucose,C20H32N1O2,369.25,N/A,399.622,Amide
Adenosine triphosphate,C17H30N2O9,219.79,7.89,560.224,Lipid
Adrenaline,C15H25N3O10,777.34,1.28,5.071,Organic Compound
Dopamine,C17H17N2O6,645.45,6.08,500.187,Hormone
Adrenaline,C16H28N2O7,557.38,13.5,185.14,Organic Compound
Glucose,C18H23N1O8,897.14,N/A,104.022,Alcohol
Serotonin,C14H37N3O6,775.61,11.46,956.366,Neurotransmitter
Serotonin,C7H15N4O5,130.64,N/A,144.664,Hormone
Adenosine triphosphate,C19H34N1O3,726.98,N/A,931.105,Alcohol
Urea,C3H22N0O0,486.56,6.88,848.278,Organic Compound
Adenosine triphosphate,C4H14N2O10,155.8,N/A,807.596,Lipid
Adrenaline,C12H37N0O7,554.73,6.51,551.189,Alkaloid
Adrenaline,C19H7N3O9,281.98,11.97,943.95,Carbohydrate
Serotonin,C13H17N3O2,162.09,13.06,420.171,Carbohydrate
Ethanol,C6H26N2O4,606.57,7.62,129.723,Amide
Adrenaline,C14H16N5O2,694.21,11.85,590.279,Neurotransmitter
Adrenaline,C2H28N0O8,310.2,11.36,433.549,Nucleotide
Glucose,C7H29N2O9,774.83,5.89,862.527,Hormone
Ethanol,C11H1N2O4,897.14,11.57,809.981,Organic Compound
Adrenaline,C4H21N2O2,886.11,11.51,934.176,Amide
Aspirin,C9H11N5O8,838.78,N/A,664.524,Hormone
Adrenaline,C15H27N1O7,296.63,4.22,484.007,Carbohydrate
Cholesterol,C5H28N1O9,252.84,4.09,275.948,Alkaloid
Ethanol,C5H40N3O0,971.42,9.35,815.086,Hormone
Caffeine,C18H7N4O0,568.21,2.03,863.915,Hormone
Cholesterol,C6H16N0O0,982.5,N/A,590.368,Amide
Adrenaline,C19H4N2O9,341.57,N/A,648.809,Amide
Glucose,C17H5N0O7,170.12,10.62,201.757,Alkaloid
Glucose,C19H36N2O7,486.37,11.1,643.281,Neurotransmitter
Ethanol,C1H24N4O9,504.4,7.33,631.224,Organic Compound
Adrenaline,C8H20N2O10,748.35,1.04,983.566,Alkaloid
Adenosine triphosphate,C15H39N0O9,572.91,13.6,847.559,Amide
Urea,C1H3N5O9,770.03,13.23,314.875,Carbohydrate
Caffeine,C13H32N0O6,664.33,6.98,281.297,Hormone
Adrenaline,C13H34N4O3,116.51,1.01,187.734,Nucleotide
Cholesterol,C4H17N0O3,211.61,9.23,582.199,Alcohol
Aspirin,C12H10N4O7,111.06,5.4,7.161,Alkaloid
Adenosine triphosphate,C14H10N2O1,772.13,N/A,613.471,Hormone
Cholesterol,C19H1N3O1,596.16,4.25,687.577,Carbohydrate
Adrenaline,C19H38N1O10,462.1,5.89,914.938,Nucleotide
Ethanol,C10H36N4O8,978.55,6.92,233.744,Carbohydrate
Adenosine triphosphate,C13H19N0O2,199.06,N/A,311.805,Neurotransmitter
Caffeine,C2H9N5O6,761.69,10.72,886.104,Lipid
Cholesterol,C3H31N3O7,896.78,N/A,49.286,Alkaloid
Dopamine,C5H38N3O7,107.59,13.04,345.627,Alkaloid
Serotonin,C10H1N2O10,209.39,12.63,800.862,Hormone
Glucose,C4H10N5O0,194.64,N/A,863.85,Lipid
Dopamine,C13H8N4O6,172.1,10.92,152.497,Lipid
Ethanol,C7H25N2O10,223.86,2.11,161.616,Hormone
Cholesterol,C2H38N4O5,481.59,6.75,988.381,Alkaloid
Dopamine,C8H19N0O3,537.11,11.81,687.001,Organic Compound
Aspirin,C15H23N3O8,419.96,N/A,359.515,Organic Compound
Urea,C11H27N2O9,255.79,5.21,71.992,Hormone
Caffeine,C15H17N0O7,432.56,7.23,576.169,Neurotransmitter
Serotonin,C13H24N2O5,529.23,13.99,449.755,Nucleotide
Urea,C17H33N3O2,421.76,8.23,239.544,Amide
Glucose,C19H12N4O3,272.11,12.1,932.076,Carbohydrate
Urea,C16H13N4O5,527.31,N/A,980.338,Neurotransmitter
Caffeine,C16H39N0O4,312.31,2.7,932.918,Alkaloid
Aspirin,C16H18N0O9,847.87,12.46,499.325,Hormone
Adenosine triphosphate,C17H4N5O0,888.44,13.37,905.46,Organic Compound
Adenosine triphosphate,C7H37N2O9,222.89,11.51,193.126,Hormone
Ethanol,C11H29N2O8,785.37,12.44,992.51,Alkaloid
Dopamine,C14H18N3O1,319.03,N/A,921.372,Carbohydrate
Serotonin,C12H3N3O4,357.52,12.63,308.148,Alkaloid
Ethanol,C9H1N1O9,921.53,9.3,799.971,Neurotransmitter
Serotonin,C17H39N2O4,768.13,12.43,813.535,Alcohol
Ethanol,C2H39N3O2,614.34,13.07,283.871,Carbohydrate
Glucose,C6H15N1O8,151.6,2.58,642.401,Lipid
Dopamine,C5H14N1O0,686.98,9.02,420.23,Neurotransmitter
Serotonin,C11H21N1O9,953.89,11.15,373.423,Hormone
Cholesterol,C5H8N2O3,625.69,7.37,328.853,Hormone
Adenosine triphosphate,C2H18N5O2,310.83,6.16,498.548,Lipid
Urea,C4H36N1O3,227.78,10.15,270.959,Nucleotide
Ethanol,C16H16N1O4,854.08,4.59,693.198,Hormone
Aspirin,C8H25N5O9,87.32,11.58,727.084,Alkaloid
Cholesterol,C4H24N4O2,80.95,7.49,322.827,Neurotransmitter
Urea,C18H38N4O8,881.74,10.96,993.289,Carbohydrate
Glucose,C4H13N0O10,782.35,10.28,595.936,Alkaloid
Adrenaline,C16H35N0O6,375.02,4.41,997.522,Amide
Caffeine,C1H2N0O8,894.64,7.17,519.308,Nucleotide
Adenosine triphosphate,C18H9N2O6,615.95,N/A,834.303,Neurotransmitter
Adenosine triphosphate,C13H9N1O4,937.88,6.08,401.948,Alkaloid
Cholesterol,C3H20N2O1,729.22,10.96,6.589,Carbohydrate
Dopamine,C18H36N3O0,212.08,N/A,895.616,Alkaloid
Ethanol,C15H13N5O10,697.64,13.61,459.325,Alcohol
Glucose,C8H36N1O1,555.34,2.18,224.988,Organic Compound
Caffeine,C16H28N0O7,689.4,10.9,138.006,Amide
Dopamine,C1H6N1O6,411.08,10.67,996.058,Neurotransmitter
Glucose,C4H8N3O5,503.75,9.66,863.755,Amide
Dopamine,C3H14N0O9,846.31,1.43,852.97,Lipid
Adenosine triphosphate,C4H3N4O7,399.84,N/A,568.765,Carbohydrate
Urea,C6H32N0O9,449.6,10.39,465.276,Lipid
Urea,C6H40N4O1,312.89,11.37,785.021,Hormone
Dopamine,C9H32N5O0,486.38,13.74,961.065,Amide
Dopamine,C1H28N3O3,851.61,1.23,430.518,Neurotransmitter
Adenosine triphosphate,C20H17N1O0,384.63,9.64,761.493,Hormone
Glucose,C15H33N0O1,104.17,8.65,243.267,Neurotransmitter
Adrenaline,C8H34N0O2,309.59,10.1,171.717,Amide
Dopamine,C20H18N1O9,868.91,13.63,704.292,Lipid
Aspirin,C9H4N3O7,832.66,N/A,149.729,Organic Compound
Cholesterol,C1H38N5O6,199.28,12.16,954.207,Alkaloid
Serotonin,C3H10N3O2,813.48,5.56,294.014,Nucleotide
Glucose,C19H33N2O10,821.19,8.02,817.152,Alkaloid
Glucose,C4H40N3O7,114.76,N/A,759.22,Carbohydrate
Cholesterol,C17H11N2O0,332.21,10.25,440.015,Alkaloid
Serotonin,C10H20N0O5,259.56,12.5,753.216,Lipid
Caffeine,C4H25N1O4,309.18,N/A,707.532,Amide
Ethanol,C13H33N2O5,907.26,N/A,536.58,Nucleotide
Caffeine,C16H21N4O9,90.83,10.0,150.013,Lipid
Ethanol,C11H28N3O3,474.58,3.82,254.493,Carbohydrate
Cholesterol,C4H12N5O2,470.08,4.42,340.645,Nucleotide
Urea,C16H16N1O2,521.86,11.0,535.405,Lipid
Glucose,C5H32N2O6,508.69,1.58,330.088,Hormone
Glucose,C10H27N0O0,83.4,9.17,248.719,Lipid
Ethanol,C16H15N3O2,633.47,N/A,976.773,Alkaloid
Adrenaline,C16H19N3O0,967.2,12.56,949.135,Neurotransmitter
Adenosine triphosphate,C17H11N2O9,659.21,N/A,336.483,Nucleotide
Ethanol,C17H19N4O8,874.73,N/A,612.767,Alcohol
Caffeine,C14H19N1O8,606.82,7.97,994.626,Organic Compound
Glucose,C19H17N4O4,927.93,2.47,956.59,Alkaloid
Serotonin,C2H40N4O1,989.0,9.97,363.747,Alkaloid
Adenosine triphosphate,C18H29N1O2,173.95,1.86,231.883,Nucleotide
Urea,C18H14N2O7,368.64,5.16,639.184,Alkaloid
Urea,C20H5N5O3,298.49,5.58,164.473,Neurotransmitter
Urea,C7H28N2O3,561.62,3.88,975.301,Alkaloid
Cholesterol,C6H24N1O4,449.03,1.83,960.351,Nucleotide
Caffeine,C13H24N5O8,416.12,10.88,526.103,Organic Compound
Dopamine,C4H11N5O0,844.0,12.69,966.407,Organic Compound
Adenosine triphosphate,C7H30N2O2,529.12,8.54,90.708,Amide
Adenosine triphosphate,C10H25N1O4,300.05,6.94,216.616,Carbohydrate
Adrenaline,C16H16N5O2,434.87,12.53,593.34,Organic Compound
Urea,C17H18N3O5,510.55,6.21,604.475,Carbohydrate
Aspirin,C5H11N0O3,677.76,N/A,689.317,Nucleotide
Urea,C8H18N3O2,284.5,2.88,552.242,Nucleotide
Serotonin,C12H25N2O1,639.03,13.35,115.767,Neurotransmitter
Adrenaline,C18H23N2O9,181.97,N/A,31.321,Amide
Caffeine,C10H30N5O2,767.11,N/A,692.227,Carbohydrate
Aspirin,C7H25N3O8,420.39,9.49,649.152,Neurotransmitter
Glucose,C20H28N4O7,141.18,9.86,718.945,Alkaloid
Ethanol,C13H36N1O1,238.82,8.26,620.72,Alkaloid
Dopamine,C1H2N2O2,150.37,N/A,232.545,Alcohol
Glucose,C18H38N4O1,370.56,9.27,259.348,Organic Compound
Caffeine,C18H25N1O7,82.57,N/A,855.36,Organic Compound
Cholesterol,C19H6N4O5,341.18,5.54,923.232,Alkaloid
Urea,C18H38N3O9,743.59,N/A,367.664,Hormone
Aspirin,C2H17N3O4,390.41,N/A,77.119,Organic Compound
Glucose,C7H12N2O8,438.89,9.14,5.378,Nucleotide
Urea,C13H13N3O1,652.02,13.25,697.51,Amide
Caffeine,C3H26N3O9,57.94,7.67,546.879,Alkaloid
Adenosine triphosphate,C8H3N2O6,79.22,9.25,828.179,Hormone
Caffeine,C19H23N2O4,586.74,12.75,894.048,Organic Compound
Ethanol,C9H1N3O10,262.36,N/A,429.609,Alcohol
Ethanol,C3H15N3O4,951.79,N/A,127.743,Hormone
Aspirin,C20H35N3O3,73.14,9.84,626.64,Neurotransmitter
Urea,C7H2N1O9,847.9,1.87,230.715,Amide
Glucose,C18H7N2O2,506.79,10.95,839.928,Carbohydrate
Aspirin,C15H23N3O0,73.76,2.02,695.137,Hormone
Serotonin,C18H12N1O5,658.05,N/A,288.738,Nucleotide
Ethanol,C19H10N1O1,88.17,9.64,633.929,Alkaloid
Dopamine,C6H31N5O4,994.58,4.11,887.34,Alcohol
Cholesterol,C3H17N2O2,357.68,7.75,453.554,Organic Compound
Cholesterol,C19H28N3O6,192.18,6.67,396.496,Alcohol
Aspirin,C19H4N1O7,708.6,1.43,345.842,Organic Compound
Urea,C15H21N5O4,824.51,10.0,279.735,Nucleotide
Urea,C7H35N5O10,855.56,6.96,461.926,Nucleotide
Glucose,C19H36N2O9,378.44,1.03,321.155,Nucleotide
Urea,C2H38N1O4,957.71,9.1,301.291,Alkaloid
Urea,C2H12N5O6,268.68,3.92,618.428,Lipid
Dopamine,C8H34N0O10,793.88,N/A,763.229,Alkaloid
Caffeine,C13H23N2O4,301.93,12.67,394.765,Nucleotide
Urea,C19H12N4O4,901.04,11.12,730.99,Neurotransmitter
Dopamine,C9H4N0O1,633.73,10.1,624.828,Neurotransmitter
Adrenaline,C8H22N0O3,723.73,6.76,60.376,Amide
Adenosine triphosphate,C4H20N2O9,807.77,6.76,963.513,Hormone
Aspirin,C6H22N4O3,408.07,2.31,402.702,Amide
Ethanol,C20H14N0O3,357.61,12.99,964.22,Amide
Adenosine triphosphate,C7H22N4O3,951.11,7.81,381.87,Alcohol
Caffeine,C4H8N0O10,83.16,4.53,702.671,Alkaloid
Aspirin,C19H19N5O5,628.47,8.51,499.854,Lipid
Cholesterol,C10H38N3O3,951.51,3.11,456.835,Neurotransmitter
Dopamine,C7H24N4O8,943.99,7.5,249.256,Carbohydrate
Aspirin,C10H21N0O6,143.74,11.18,813.17,Alkaloid
Serotonin,C20H20N0O10,812.71,11.89,870.183,Organic Compound
Serotonin,C9H2N2O6,646.97,6.15,685.345,Alkaloid
Ethanol,C18H20N1O5,487.45,3.49,112.895,Hormone
Caffeine,C14H21N1O6,585.24,9.06,485.158,Carbohydrate
Adrenaline,C7H18N1O10,373.38,9.34,462.075,Alcohol
Caffeine,C17H13N0O10,405.78,3.87,644.425,Amide
Dopamine,C15H17N5O5,668.63,4.99,281.475,Alkaloid
Ethanol,C5H2N2O9,153.69,13.14,344.424,Alcohol
Adenosine triphosphate,C10H25N1O8,954.73,5.38,723.768,Lipid
Aspirin,C6H12N2O10,891.79,8.3,779.491,Lipid
Caffeine,C10H21N1O2,887.79,4.68,42.938,Alcohol
Adenosine triphosphate,C11H17N0O3,385.97,2.6,651.805,Alkaloid
Glucose,C11H1N1O2,141.2,13.43,5.646,Nucleotide
Serotonin,C7H20N4O1,797.16,10.07,194.785,Neurotransmitter
Urea,C13H13N5O3,367.5,3.4,920.864,Neurotransmitter
Urea,C19H10N1O0,417.8,10.19,993.454,Hormone
Urea,C15H32N1O3,78.29,9.23,836.651,Lipid
Aspirin,C15H28N1O3,829.52,6.17,99.159,Lipid
Adenosine triphosphate,C1H15N0O5,90.35,5.3,841.803,Neurotransmitter
Caffeine,C16H32N4O0,584.76,3.2,238.498,Neurotransmitter
Aspirin,C20H24N3O10,650.82,8.25,45.742,Amide
Glucose,C12H12N3O9,209.63,9.12,601.701,Nucleotide
Adenosine triphosphate,C14H6N0O8,284.2,N/A,842.244,Amide
Aspirin,C4H24N1O3,187.54,11.11,756.737,Lipid
Adrenaline,C16H8N2O5,697.48,9.95,906.474,Alkaloid
Serotonin,C20H3N1O7,400.52,8.4,434.465,Lipid
Caffeine,C5H35N1O0,96.46,3.97,419.843,Lipid
Dopamine,C8H30N4O8,787.76,N/A,417.653,Lipid
Adrenaline,C17H7N1O10,651.16,N/A,144.38,Alcohol
Caffeine,C13H11N5O1,949.3,13.34,789.095,Amide
Aspirin,C13H8N5O1,862.29,5.6,417.023,Organic Compound
Cholesterol,C6H11N4O2,97.74,2.97,938.807,Nucleotide
Serotonin,C2H2N2O3,750.45,4.42,245.785,Neurotransmitter
Urea,C18H18N4O10,591.31,12.91,320.371,Nucleotide
Aspirin,C20H13N5O0,689.6,4.24,315.377,Carbohydrate
Serotonin,C6H33N5O10,465.41,11.95,656.492,Amide
Adrenaline,C8H32N3O1,682.12,8.13,157.355,Lipid
Adrenaline,C9H2N4O4,531.43,N/A,466.654,Amide
Adenosine triphosphate,C3H18N2O2,237.06,5.73,37.266,Hormone
Dopamine,C4H38N0O6,127.96,N/A,66.806,Lipid
Ethanol,C8H33N2O8,572.55,N/A,955.151,Alcohol
Adenosine triphosphate,C14H19N0O9,228.67,N/A,22.776,Alcohol
Cholesterol,C1H12N1O0,159.67,12.13,233.056,Hormone
Adenosine triphosphate,C10H18N0O6,352.67,N/A,955.259,Organic Compound
Serotonin,C4H37N5O6,295.86,13.43,662.981,Neurotransmitter
Serotonin,C19H8N2O2,930.73,9.43,360.564,Amide
Aspirin,C12H35N5O10,479.64,N/A,570.443,Nucleotide
Cholesterol,C4H25N0O1,724.69,10.6,164.289,Amide
Urea,C4H7N1O7,796.4,7.4,903.589,Lipid
Ethanol,C11H1N5O3,211.73,5.35,490.087,Carbohydrate
Serotonin,C6H39N2O3,483.13,9.98,737.276,Alkaloid
Adrenaline,C19H31N1O0,457.12,9.58,600.606,Nucleotide
Dopamine,C7H21N4O0,590.86,N/A,568.683,Neurotransmitter
Adenosine triphosphate,C13H19N3O0,877.6,13.35,418.724,Neurotransmitter
Cholesterol,C20H10N3O5,245.19,2.19,488.904,Organic Compound
Aspirin,C1H22N5O2,222.05,1.82,916.5,Organic Compound
Serotonin,C16H11N0O7,531.39,1.99,387.18,Amide
