compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H34N4O8,966.05,5.11,754.897,Amide
Cholesterol,C2H3N1O5,380.83,6.12,88.44,Organic Compound
Serotonin,C3H2N3O7,991.33,N/A,475.138,Hormone
Ethanol,C14H8N3O0,697.52,3.15,776.376,Alkaloid
Urea,C2H4N3O3,985.3,11.44,678.342,Nucleotide
Aspirin,C2H3N1O3,537.18,7.15,147.27,Neurotransmitter
Ethanol,C11H26N4O1,303.96,3.13,565.073,Hormone
Adrenaline,C8H6N3O7,387.46,4.54,705.169,Carbohydrate
Glucose,C7H34N1O2,788.35,9.33,158.533,Neurotransmitter
Serotonin,C12H14N1O3,902.91,7.02,987.054,Alcohol
Urea,C8H32N3O7,968.66,3.9,150.126,Lipid
Dopamine,C6H4N0O8,763.01,11.72,131.814,Neurotransmitter
Adenosine triphosphate,C19H20N4O6,907.55,4.87,769.13,Organic Compound
Aspirin,C10H3N5O3,596.9,N/A,658.676,Neurotransmitter
Aspirin,C11H14N3O7,85.22,6.49,784.467,Neurotransmitter
Urea,C14H19N4O3,266.58,10.82,775.915,Amide
Caffeine,C17H37N1O2,314.49,N/A,402.824,Carbohydrate
Adrenaline,C15H21N5O0,951.98,N/A,475.196,Nucleotide
Aspirin,C3H2N4O1,62.86,7.1,344.222,Lipid
Caffeine,C16H31N3O7,554.09,3.36,177.86,Hormone
Adenosine triphosphate,C4H27N0O5,579.42,8.77,124.781,Neurotransmitter
Adrenaline,C11H4N0O3,193.14,N/A,934.015,Nucleotide
Adrenaline,C16H22N5O8,206.15,12.34,260.765,Nucleotide
Dopamine,C7H27N4O10,413.76,8.96,475.168,Nucleotide
Adrenaline,C13H28N1O5,736.72,N/A,146.769,Lipid
Adrenaline,C19H21N1O9,636.46,8.5,39.612,Alcohol
Adenosine triphosphate,C8H33N1O6,678.23,3.78,365.226,Lipid
Dopamine,C18H14N1O2,459.03,12.68,915.574,Amide
Caffeine,C13H32N0O5,351.52,2.39,344.478,Hormone
Glucose,C18H6N3O6,115.66,10.23,158.05,Organic Compound
Cholesterol,C1H24N0O8,764.8,1.8,859.642,Organic Compound
Glucose,C6H30N0O3,446.73,12.48,417.784,Nucleotide
Urea,C20H22N2O2,873.57,12.28,480.564,Neurotransmitter
Cholesterol,C7H6N5O10,490.16,N/A,484.996,Organic Compound
Glucose,C8H7N1O6,245.28,10.84,498.593,Hormone
Caffeine,C1H37N1O10,351.89,10.5,761.04,Nucleotide
Cholesterol,C15H17N0O1,607.3,10.47,458.557,Hormone
Serotonin,C12H33N5O10,673.03,3.19,638.993,Hormone
Caffeine,C13H20N2O9,264.8,4.91,189.077,Nucleotide
Caffeine,C5H31N1O7,869.84,12.04,201.726,Organic Compound
Adenosine triphosphate,C12H33N2O5,300.57,4.73,244.931,Alcohol
Adenosine triphosphate,C13H27N4O5,952.43,8.57,168.799,Organic Compound
Glucose,C6H39N3O5,281.3,12.32,407.434,Hormone
Glucose,C13H24N5O2,105.62,8.26,102.755,Lipid
Urea,C6H12N1O6,347.27,N/A,8.015,Neurotransmitter
Ethanol,C19H38N2O6,355.99,N/A,870.16,Hormone
Cholesterol,C12H4N0O1,825.33,8.98,262.96,Alkaloid
Adrenaline,C19H31N3O3,169.56,10.43,666.749,Organic Compound
Glucose,C6H36N3O4,148.7,9.65,603.444,Alcohol
Dopamine,C14H25N2O6,584.99,3.01,877.131,Hormone
Serotonin,C10H23N4O1,467.46,N/A,444.307,Nucleotide
Caffeine,C12H20N1O8,143.55,N/A,150.061,Alkaloid
Cholesterol,C7H13N5O1,296.59,12.18,733.249,Organic Compound
Ethanol,C15H1N0O9,829.31,7.38,388.745,Hormone
Adrenaline,C13H15N5O0,601.62,4.78,287.325,Nucleotide
Adrenaline,C6H32N1O10,749.74,13.75,961.595,Hormone
Glucose,C10H14N2O10,935.73,3.36,997.172,Neurotransmitter
Adenosine triphosphate,C2H36N2O6,828.6,N/A,184.342,Alkaloid
Aspirin,C19H25N0O10,434.93,8.8,270.717,Organic Compound
Cholesterol,C14H35N2O5,345.63,N/A,342.194,Alkaloid
Urea,C8H13N3O3,122.5,7.88,57.5,Amide
Glucose,C10H5N1O3,144.13,12.53,685.18,Organic Compound
Serotonin,C10H19N0O6,561.85,2.64,900.103,Hormone
Cholesterol,C11H5N1O0,431.65,11.63,735.049,Carbohydrate
Glucose,C2H25N5O5,192.7,10.25,639.141,Hormone
Cholesterol,C6H17N1O2,838.07,N/A,174.35,Carbohydrate
Ethanol,C13H16N2O1,114.16,N/A,936.204,Carbohydrate
Dopamine,C11H23N2O6,475.48,12.45,630.984,Neurotransmitter
Cholesterol,C20H15N4O7,609.7,N/A,402.107,Carbohydrate
Adrenaline,C20H17N3O4,393.12,5.77,523.242,Amide
Serotonin,C18H21N4O4,455.26,1.25,244.584,Hormone
Ethanol,C12H6N4O10,463.93,2.92,117.115,Neurotransmitter
Glucose,C14H28N4O9,751.83,11.29,156.79,Neurotransmitter
Adenosine triphosphate,C20H40N3O4,569.95,6.6,692.182,Alkaloid
Cholesterol,C12H26N4O5,621.13,10.22,647.44,Neurotransmitter
Serotonin,C4H33N1O10,255.8,12.53,710.303,Amide
Serotonin,C17H32N2O9,452.76,N/A,767.891,Organic Compound
Adrenaline,C7H3N4O2,363.23,4.91,316.931,Neurotransmitter
Cholesterol,C19H30N4O1,962.25,6.54,402.309,Lipid
Urea,C18H19N0O10,728.15,12.63,119.32,Hormone
Serotonin,C16H32N5O8,563.5,11.57,502.209,Alcohol
Adrenaline,C2H34N5O4,306.81,5.53,874.039,Carbohydrate
Cholesterol,C14H31N4O6,113.8,8.04,368.963,Amide
Caffeine,C20H31N3O0,446.51,1.23,89.844,Neurotransmitter
Serotonin,C12H6N3O4,62.37,11.35,623.75,Nucleotide
Aspirin,C6H9N3O2,366.98,6.28,38.701,Neurotransmitter
Serotonin,C3H31N3O5,685.55,6.08,90.42,Hormone
Urea,C4H13N3O9,736.12,1.26,520.743,Amide
Aspirin,C4H25N0O6,803.49,11.55,366.977,Lipid
Urea,C3H22N1O8,675.04,9.57,778.286,Neurotransmitter
Urea,C5H27N5O0,917.25,7.07,568.079,Lipid
Cholesterol,C2H34N3O4,491.2,6.74,777.439,Amide
Urea,C17H38N2O5,927.91,3.3,11.658,Organic Compound
Cholesterol,C9H10N4O6,395.06,10.93,687.97,Organic Compound
Adrenaline,C16H20N3O10,747.66,6.69,970.396,Lipid
Urea,C14H4N4O7,251.74,N/A,227.904,Alcohol
Adenosine triphosphate,C12H24N5O7,763.44,8.15,812.005,Neurotransmitter
Glucose,C6H9N0O7,299.86,3.62,753.502,Nucleotide
Aspirin,C13H15N1O8,850.95,8.99,608.099,Organic Compound
Ethanol,C2H7N0O7,241.23,7.73,538.785,Neurotransmitter
Glucose,C20H35N5O5,397.79,8.4,899.743,Organic Compound
Glucose,C10H15N0O10,776.77,N/A,20.472,Alcohol
Adenosine triphosphate,C9H40N1O5,90.63,5.65,461.57,Carbohydrate
Aspirin,C6H2N2O2,617.73,N/A,541.958,Alkaloid
Ethanol,C2H38N1O9,665.96,11.46,279.159,Organic Compound
Glucose,C1H22N1O6,280.57,4.02,205.919,Amide
Cholesterol,C14H36N4O5,730.35,N/A,254.361,Neurotransmitter
Aspirin,C1H27N2O4,668.51,10.62,960.479,Organic Compound
Caffeine,C15H16N5O8,836.31,9.17,490.139,Organic Compound
Ethanol,C1H3N5O4,759.45,3.18,284.185,Lipid
Glucose,C1H33N1O3,65.28,N/A,515.51,Organic Compound
Adrenaline,C19H1N0O10,836.15,5.71,85.502,Carbohydrate
Adenosine triphosphate,C2H21N4O10,571.4,1.28,489.414,Organic Compound
Caffeine,C12H30N4O10,285.4,7.14,656.859,Organic Compound
Aspirin,C9H2N5O10,866.86,9.88,402.61,Alcohol
Ethanol,C7H40N0O3,490.92,7.84,452.83,Amide
Urea,C7H13N5O1,335.66,12.62,484.236,Hormone
Urea,C13H5N2O8,965.33,3.71,504.845,Alcohol
Urea,C15H21N3O3,772.08,11.44,200.46,Neurotransmitter
Glucose,C15H21N0O2,184.69,8.37,378.995,Hormone
Aspirin,C11H8N4O3,697.19,12.42,159.198,Organic Compound
Serotonin,C14H5N5O1,837.11,N/A,938.368,Organic Compound
Urea,C10H16N5O4,797.55,N/A,953.419,Carbohydrate
Adrenaline,C1H16N1O0,383.03,11.06,212.138,Neurotransmitter
Ethanol,C9H28N3O4,486.5,12.5,130.988,Organic Compound
Serotonin,C18H14N4O10,225.3,2.99,271.697,Nucleotide
Caffeine,C14H30N0O0,608.74,3.49,269.118,Neurotransmitter
Caffeine,C9H40N0O7,852.89,4.24,423.415,Lipid
Urea,C5H19N0O1,837.54,3.51,266.08,Lipid
Cholesterol,C15H13N1O4,140.82,12.58,569.802,Amide
Glucose,C16H11N1O9,957.38,N/A,604.096,Hormone
Adenosine triphosphate,C11H18N0O7,66.66,7.17,990.24,Lipid
Glucose,C8H20N0O2,845.23,13.11,469.286,Carbohydrate
Adrenaline,C5H12N1O10,989.7,1.9,920.694,Amide
Aspirin,C2H30N4O9,663.98,6.35,111.887,Carbohydrate
Serotonin,C3H27N3O4,568.77,9.68,400.068,Lipid
Serotonin,C1H32N3O7,686.95,5.31,855.201,Lipid
Aspirin,C5H29N0O1,997.68,5.14,920.067,Hormone
Glucose,C5H28N0O7,792.21,6.55,780.388,Lipid
Urea,C13H5N0O2,346.28,9.13,672.815,Nucleotide
Adrenaline,C14H36N1O6,502.47,N/A,320.186,Amide
Cholesterol,C11H1N4O1,939.65,N/A,320.672,Amide
Caffeine,C6H39N2O8,591.45,3.08,162.293,Organic Compound
Adenosine triphosphate,C11H20N3O9,617.19,4.68,282.899,Organic Compound
Ethanol,C13H36N3O0,969.54,N/A,449.951,Amide
Aspirin,C7H27N2O9,640.5,N/A,899.583,Alcohol
Adenosine triphosphate,C19H23N3O0,296.4,N/A,607.922,Hormone
Ethanol,C6H16N5O0,114.38,8.07,822.785,Neurotransmitter
Adrenaline,C17H18N0O5,737.58,2.7,354.935,Amide
Adenosine triphosphate,C2H18N5O0,58.48,7.98,70.801,Carbohydrate
Serotonin,C8H6N5O8,940.22,8.96,615.762,Organic Compound
Aspirin,C1H32N2O6,532.14,8.68,166.539,Alcohol
Cholesterol,C9H27N2O5,503.81,10.28,224.878,Lipid
Dopamine,C15H13N3O7,291.7,9.59,418.531,Alkaloid
Adenosine triphosphate,C11H24N2O2,626.65,7.0,479.39,Lipid
Glucose,C4H33N4O8,263.68,N/A,161.308,Alcohol
Dopamine,C8H31N1O4,905.4,10.45,509.894,Amide
Cholesterol,C10H9N4O0,356.38,11.15,891.629,Carbohydrate
Urea,C16H13N0O4,709.49,12.37,932.637,Lipid
Caffeine,C7H20N5O8,96.56,11.02,605.036,Nucleotide
Dopamine,C9H33N2O0,472.56,9.07,126.077,Alcohol
Serotonin,C14H32N3O8,167.65,11.3,634.43,Carbohydrate
Cholesterol,C20H10N0O3,236.49,5.82,320.58,Lipid
Urea,C3H20N1O9,691.75,N/A,445.122,Alkaloid
Caffeine,C5H35N3O8,172.11,6.3,477.528,Alcohol
Dopamine,C7H29N0O5,842.77,5.77,823.287,Amide
Ethanol,C1H10N3O0,243.06,5.0,645.085,Lipid
Ethanol,C12H14N5O7,103.96,7.6,435.039,Nucleotide
Adenosine triphosphate,C19H40N3O8,255.5,1.16,669.51,Organic Compound
Ethanol,C8H3N5O7,574.46,9.39,337.606,Carbohydrate
Ethanol,C11H19N0O6,169.29,1.07,232.496,Lipid
Dopamine,C17H30N5O6,225.58,1.14,360.323,Organic Compound
Dopamine,C3H22N0O10,343.32,13.97,883.584,Nucleotide
Aspirin,C15H30N4O0,634.95,10.82,35.524,Organic Compound
Dopamine,C6H8N3O1,486.24,6.01,717.275,Alkaloid
Urea,C8H37N2O6,333.27,N/A,51.368,Carbohydrate
Glucose,C6H9N3O0,442.21,2.94,895.816,Carbohydrate
Glucose,C9H24N2O8,211.7,11.02,76.771,Neurotransmitter
Serotonin,C6H19N2O9,609.4,5.27,435.773,Alkaloid
Adenosine triphosphate,C18H37N3O2,622.62,9.83,643.104,Hormone
Caffeine,C5H35N2O7,284.01,6.28,557.117,Alkaloid
Adrenaline,C1H33N5O9,570.48,6.36,868.103,Neurotransmitter
Adrenaline,C20H38N4O0,411.64,7.41,315.068,Carbohydrate
Urea,C11H15N4O3,714.25,N/A,660.515,Neurotransmitter
Serotonin,C11H23N3O4,895.01,13.97,472.61,Lipid
Caffeine,C1H34N2O2,234.1,5.35,735.237,Alkaloid
Adenosine triphosphate,C7H30N4O3,503.73,1.3,277.979,Lipid
Serotonin,C16H26N2O1,374.18,N/A,844.597,Carbohydrate
Aspirin,C20H18N1O2,917.74,7.32,812.338,Hormone
Glucose,C17H36N4O9,418.53,10.51,350.304,Neurotransmitter
Adenosine triphosphate,C8H31N3O1,570.65,N/A,26.799,Hormone
Ethanol,C13H15N4O1,65.82,6.9,219.386,Amide
Urea,C18H15N4O6,67.9,6.63,225.253,Organic Compound
Cholesterol,C15H31N3O5,100.28,3.4,734.389,Organic Compound
Caffeine,C9H19N5O2,338.26,8.18,247.812,Hormone
Caffeine,C6H18N4O7,286.58,7.85,111.922,Carbohydrate
Urea,C7H35N0O10,207.67,10.22,432.775,Alkaloid
Serotonin,C6H11N2O8,103.72,10.48,869.286,Alcohol
Glucose,C19H14N5O1,948.36,6.76,129.69,Nucleotide
Caffeine,C19H25N0O9,518.2,N/A,91.914,Amide
Aspirin,C18H29N4O4,501.51,11.47,688.086,Organic Compound
Caffeine,C7H8N1O7,826.01,N/A,414.545,Alkaloid
Ethanol,C11H31N4O5,617.14,N/A,237.825,Hormone
Dopamine,C19H26N0O3,954.5,8.99,149.776,Alkaloid
Glucose,C3H30N1O7,288.98,6.68,787.427,Nucleotide
Adrenaline,C1H22N2O7,361.34,4.7,811.148,Nucleotide
Glucose,C12H10N5O2,805.35,10.44,319.603,Alkaloid
Glucose,C6H16N2O7,579.9,1.92,321.411,Amide
Glucose,C1H5N4O1,871.17,N/A,421.396,Carbohydrate
Glucose,C6H4N0O2,969.41,3.2,537.062,Lipid
Dopamine,C20H10N1O4,428.14,13.04,521.252,Alkaloid
Serotonin,C17H17N1O0,239.86,N/A,582.034,Hormone
Adenosine triphosphate,C12H12N0O10,660.96,N/A,751.656,Organic Compound
Aspirin,C8H16N2O2,444.39,N/A,52.178,Carbohydrate
Aspirin,C6H18N3O3,737.63,10.71,630.355,Organic Compound
Aspirin,C9H19N3O10,657.25,3.64,535.973,Alkaloid
Serotonin,C5H1N4O3,999.3,7.1,34.773,Alcohol
Glucose,C8H19N3O10,653.41,N/A,970.43,Nucleotide
Caffeine,C17H40N4O2,638.84,9.74,724.469,Alkaloid
Adrenaline,C6H25N0O7,290.59,11.21,468.598,Hormone
Adrenaline,C14H22N1O0,367.43,8.34,907.049,Carbohydrate
Serotonin,C15H38N3O8,716.58,N/A,188.061,Organic Compound
Adrenaline,C3H8N5O7,122.02,N/A,921.471,Neurotransmitter
Adenosine triphosphate,C4H19N5O0,544.28,12.76,393.628,Organic Compound
Adrenaline,C8H33N4O5,401.73,6.52,606.503,Alcohol
Aspirin,C15H15N5O9,660.59,8.59,906.261,Lipid
Ethanol,C19H23N2O3,273.76,N/A,952.238,Nucleotide
Cholesterol,C17H21N4O10,113.81,13.19,255.123,Carbohydrate
Caffeine,C4H12N3O9,836.43,7.6,938.761,Lipid
Dopamine,C10H31N3O1,225.38,6.74,126.014,Neurotransmitter
Urea,C10H33N3O6,333.33,9.11,774.035,Hormone
Caffeine,C15H11N2O3,791.7,N/A,916.896,Alkaloid
Adrenaline,C4H11N3O0,217.28,10.81,482.72,Organic Compound
Aspirin,C3H9N3O0,569.84,10.67,818.889,Nucleotide
Aspirin,C13H40N0O6,585.52,3.28,989.108,Alkaloid
Adenosine triphosphate,C15H4N4O3,535.8,11.26,425.066,Nucleotide
Serotonin,C10H22N2O9,66.03,3.38,863.893,Neurotransmitter
Glucose,C18H1N3O4,156.44,11.59,572.037,Lipid
Urea,C18H21N5O1,959.23,4.76,309.699,Carbohydrate
Adenosine triphosphate,C14H17N3O3,763.04,N/A,210.393,Neurotransmitter
Aspirin,C12H9N3O0,152.12,13.48,334.989,Hormone
Dopamine,C3H25N0O5,722.76,3.6,451.755,Carbohydrate
Adenosine triphosphate,C4H22N3O7,428.26,13.72,658.554,Hormone
Ethanol,C14H30N3O8,151.64,5.4,539.114,Alcohol
Adrenaline,C13H34N4O4,404.09,12.49,658.905,Organic Compound
Caffeine,C16H8N1O7,639.61,N/A,801.125,Nucleotide
Dopamine,C11H27N3O6,568.82,3.38,375.206,Neurotransmitter
Adrenaline,C7H31N3O10,72.34,N/A,793.211,Neurotransmitter
Serotonin,C8H16N0O0,428.85,1.81,704.092,Nucleotide
Ethanol,C8H35N3O5,730.14,4.31,179.172,Alkaloid
Adrenaline,C13H5N2O1,667.38,11.25,233.599,Hormone
Adrenaline,C19H27N5O5,177.23,12.15,107.808,Neurotransmitter
Ethanol,C17H21N2O10,697.94,9.34,9.738,Carbohydrate
Adenosine triphosphate,C7H1N0O4,261.07,1.39,398.96,Lipid
Dopamine,C18H7N3O2,609.01,3.92,860.074,Alcohol
Aspirin,C15H16N1O8,211.56,3.51,19.749,Organic Compound
Adrenaline,C18H2N3O7,57.97,11.42,917.362,Amide
Cholesterol,C4H4N2O1,853.58,6.85,547.9,Neurotransmitter
Glucose,C9H39N5O2,560.35,9.62,168.811,Organic Compound
Aspirin,C6H30N2O2,697.1,11.79,220.727,Hormone
Urea,C15H15N2O8,269.16,13.39,424.375,Amide
Caffeine,C8H18N4O2,940.06,5.44,215.016,Lipid
Aspirin,C7H5N4O1,443.56,13.15,788.738,Lipid
Aspirin,C6H5N0O0,398.81,10.44,376.999,Neurotransmitter
Caffeine,C19H12N3O9,630.36,4.43,865.455,Nucleotide
Aspirin,C10H16N0O9,850.09,2.15,702.001,Alcohol
Adrenaline,C17H5N4O3,600.61,6.29,299.54,Carbohydrate
Serotonin,C13H20N2O5,316.64,6.76,833.905,Neurotransmitter
Adenosine triphosphate,C13H28N1O5,324.09,N/A,730.267,Alkaloid
Adrenaline,C14H21N4O4,676.8,7.23,466.614,Neurotransmitter
Cholesterol,C6H1N4O1,486.77,10.12,326.55,Amide
Glucose,C14H33N2O0,992.63,5.17,280.704,Lipid
Aspirin,C9H18N0O9,456.02,1.85,264.063,Neurotransmitter
Caffeine,C1H31N5O8,671.95,N/A,528.739,Carbohydrate
Cholesterol,C1H3N1O5,704.7,6.96,210.207,Hormone
Glucose,C15H14N2O5,60.45,11.45,3.099,Alkaloid
Caffeine,C14H13N3O1,797.61,1.03,906.759,Amide
Urea,C2H2N2O2,130.84,4.02,776.191,Organic Compound
Cholesterol,C15H29N1O2,355.86,N/A,663.562,Carbohydrate
Urea,C12H8N2O4,290.35,9.58,477.289,Hormone
Dopamine,C13H36N4O4,249.45,5.04,866.887,Alkaloid
Urea,C7H13N4O1,157.68,N/A,289.094,Amide
Urea,C12H13N3O2,690.87,N/A,902.341,Hormone
Adenosine triphosphate,C3H4N5O10,976.54,1.02,217.298,Lipid
Dopamine,C2H8N4O3,421.61,N/A,672.129,Amide
Caffeine,C6H35N4O6,867.18,13.53,863.862,Alcohol
Urea,C16H37N2O6,615.8,9.75,548.35,Amide
Adrenaline,C12H12N0O7,289.45,6.84,641.61,Lipid
Dopamine,C12H17N1O2,312.17,4.53,372.17,Nucleotide
Aspirin,C12H7N1O7,528.71,12.16,511.39,Nucleotide
Dopamine,C3H20N1O1,492.49,7.69,208.994,Nucleotide
Urea,C1H38N0O2,549.26,12.44,593.374,Lipid
Adenosine triphosphate,C12H16N0O2,87.06,1.61,517.75,Alkaloid
Dopamine,C17H2N5O1,136.74,9.95,867.756,Carbohydrate
Glucose,C19H32N3O8,538.04,11.35,186.474,Lipid
Adrenaline,C5H31N1O7,287.51,8.79,642.907,Hormone
Urea,C8H14N5O8,355.83,N/A,716.189,Lipid
Ethanol,C13H12N3O10,782.31,7.85,552.324,Hormone
Caffeine,C16H21N5O9,862.31,13.0,684.08,Organic Compound
Adenosine triphosphate,C3H27N5O2,643.47,11.59,748.043,Neurotransmitter
Adenosine triphosphate,C1H34N1O5,642.85,6.69,165.035,Nucleotide
Urea,C17H34N2O6,237.69,4.28,887.567,Lipid
Dopamine,C19H9N4O2,793.9,N/A,836.23,Organic Compound
Adenosine triphosphate,C5H6N1O0,93.19,N/A,69.843,Neurotransmitter
Cholesterol,C3H29N3O10,891.23,3.23,542.979,Alkaloid
Cholesterol,C13H1N3O4,242.83,13.45,806.867,Nucleotide
Adrenaline,C17H24N1O1,799.65,5.07,300.335,Alcohol
Glucose,C17H10N4O9,431.3,3.14,556.471,Amide
Glucose,C9H32N3O3,928.12,3.45,482.669,Alcohol
Aspirin,C16H12N2O0,312.33,12.25,736.861,Alkaloid
Adenosine triphosphate,C9H4N5O10,93.99,12.89,993.647,Hormone
Serotonin,C13H10N0O5,129.88,7.04,534.905,Alcohol
Glucose,C18H15N4O9,407.17,11.88,25.701,Lipid
Ethanol,C17H37N4O2,477.28,5.67,758.273,Lipid
Caffeine,C20H4N5O0,777.63,7.51,780.519,Amide
Glucose,C17H12N3O2,640.66,3.72,598.153,Amide
Serotonin,C11H15N0O2,785.48,N/A,905.93,Lipid
Dopamine,C15H1N2O1,581.5,2.75,339.272,Neurotransmitter
Serotonin,C7H36N3O4,784.11,7.22,504.221,Alkaloid
Dopamine,C14H7N3O10,534.66,N/A,598.797,Alkaloid
Dopamine,C7H33N5O3,919.47,11.0,624.888,Nucleotide
Serotonin,C8H14N1O0,721.11,4.06,612.814,Nucleotide
Aspirin,C18H26N0O3,325.02,11.71,782.13,Amide
Aspirin,C7H1N5O8,746.02,6.14,640.698,Nucleotide
Adenosine triphosphate,C2H25N4O10,787.59,12.61,871.378,Amide
Caffeine,C4H20N3O1,839.27,N/A,736.264,Nucleotide
Adenosine triphosphate,C5H33N2O2,396.22,3.33,87.449,Alcohol
Adenosine triphosphate,C19H37N5O6,953.04,6.55,132.15,Hormone
Serotonin,C17H13N4O2,318.24,2.54,741.37,Alcohol
Dopamine,C18H4N4O4,694.24,4.56,623.456,Amide
Adrenaline,C11H6N2O7,639.24,2.48,541.871,Amide
Urea,C1H23N0O8,431.54,2.24,288.507,Carbohydrate
Cholesterol,C10H1N5O8,260.68,N/A,726.795,Lipid
Serotonin,C1H23N4O3,742.39,6.21,677.53,Alcohol
Glucose,C11H2N1O2,214.44,8.45,883.96,Alkaloid
Glucose,C7H20N2O3,478.9,N/A,903.64,Carbohydrate
Aspirin,C14H6N0O7,597.34,7.63,947.098,Lipid
Caffeine,C10H9N0O6,185.04,7.62,639.671,Nucleotide
Urea,C4H7N3O4,391.5,12.1,440.647,Organic Compound
Urea,C18H31N3O4,121.94,7.99,903.533,Alcohol
Urea,C13H18N1O10,775.89,7.83,740.432,Organic Compound
Dopamine,C17H14N2O3,665.01,13.61,292.344,Carbohydrate
Urea,C2H32N1O5,475.06,5.21,328.814,Lipid
Adenosine triphosphate,C16H9N5O9,234.11,11.97,722.687,Nucleotide
Adrenaline,C7H29N4O4,77.36,N/A,188.762,Alcohol
Adenosine triphosphate,C8H26N4O0,621.49,9.74,239.628,Lipid
Aspirin,C11H21N3O6,954.37,8.01,352.591,Lipid
Adenosine triphosphate,C18H34N0O7,607.47,12.45,905.71,Lipid
Cholesterol,C20H27N0O7,351.25,3.06,110.638,Neurotransmitter
Glucose,C17H10N2O4,662.71,1.28,528.818,Lipid
Caffeine,C9H21N1O0,177.35,9.02,427.722,Amide
Cholesterol,C2H33N0O1,798.22,N/A,604.496,Alcohol
Caffeine,C7H37N0O6,366.4,5.02,910.066,Hormone
Caffeine,C9H12N5O8,516.18,2.79,55.269,Alkaloid
Adenosine triphosphate,C2H5N2O6,159.32,1.66,188.159,Lipid
Serotonin,C12H36N1O3,300.27,N/A,958.004,Lipid
Aspirin,C13H10N4O7,601.89,1.98,71.453,Neurotransmitter
Serotonin,C14H20N0O1,309.07,10.14,213.814,Carbohydrate
Ethanol,C17H20N3O9,198.15,N/A,620.768,Hormone
Glucose,C14H40N5O3,200.9,7.63,902.443,Alcohol
Glucose,C17H33N5O5,315.94,13.15,118.354,Hormone
Caffeine,C9H3N4O6,750.82,7.47,513.722,Lipid
Ethanol,C20H4N5O6,557.64,5.62,370.126,Amide
Cholesterol,C10H4N3O7,464.87,7.17,120.596,Organic Compound
Adenosine triphosphate,C11H8N2O0,897.73,13.71,87.202,Nucleotide
Caffeine,C10H4N4O3,648.43,8.44,444.635,Amide
Dopamine,C10H7N5O1,666.22,1.22,549.67,Carbohydrate
