compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H37N5O3,528.79,3.8,135.702,Nucleotide
Glucose,C11H30N4O5,583.11,12.09,263.783,Alcohol
Adenosine triphosphate,C20H7N4O10,515.04,8.18,125.334,Nucleotide
Adenosine triphosphate,C12H29N0O10,433.25,1.56,270.354,Neurotransmitter
Glucose,C8H38N3O5,61.3,N/A,767.986,Alcohol
Dopamine,C11H19N5O5,716.64,12.14,994.546,Alcohol
Aspirin,C12H20N2O5,661.12,13.02,638.075,Organic Compound
Caffeine,C16H6N2O7,318.77,5.29,929.265,Alcohol
Dopamine,C18H22N4O5,702.58,N/A,943.848,Hormone
Cholesterol,C6H35N0O2,607.03,N/A,19.383,Organic Compound
Adenosine triphosphate,C8H39N2O3,666.71,N/A,849.203,Alkaloid
Adenosine triphosphate,C16H18N2O10,622.06,10.26,187.181,Lipid
Ethanol,C14H22N3O5,391.63,3.26,455.013,Amide
Ethanol,C17H33N4O10,649.35,N/A,660.631,Lipid
Caffeine,C20H16N3O8,139.1,10.61,988.25,Organic Compound
Caffeine,C2H29N0O4,751.69,8.5,563.737,Organic Compound
Glucose,C3H18N2O8,866.76,11.65,966.603,Lipid
Ethanol,C9H29N3O6,267.67,N/A,172.215,Carbohydrate
Aspirin,C12H24N5O4,884.23,N/A,972.829,Carbohydrate
Serotonin,C12H29N3O2,804.13,N/A,647.854,Hormone
Dopamine,C11H6N3O4,623.6,8.06,566.527,Alkaloid
Adenosine triphosphate,C10H1N2O2,209.88,5.05,224.612,Lipid
Caffeine,C8H36N3O7,436.43,13.79,764.741,Hormone
Ethanol,C13H9N5O4,707.26,6.95,322.838,Organic Compound
Caffeine,C14H5N5O8,485.5,N/A,632.639,Alcohol
Adrenaline,C10H22N5O3,203.83,N/A,976.149,Nucleotide
Adrenaline,C20H33N0O8,171.4,6.5,11.558,Organic Compound
Adenosine triphosphate,C1H29N2O7,619.6,N/A,199.391,Lipid
Aspirin,C14H39N1O10,690.28,6.1,700.888,Nucleotide
Ethanol,C16H37N5O5,944.87,12.08,61.507,Neurotransmitter
Urea,C11H30N4O7,649.5,5.46,155.35,Nucleotide
Serotonin,C9H35N5O3,62.35,7.4,440.312,Alcohol
Caffeine,C14H36N3O8,140.6,8.26,208.862,Alkaloid
Aspirin,C13H3N0O1,141.76,2.74,978.338,Amide
Serotonin,C1H35N1O0,619.9,5.68,23.838,Amide
Aspirin,C12H1N1O7,129.11,5.03,911.564,Hormone
Dopamine,C13H36N1O6,645.22,7.36,707.071,Organic Compound
Caffeine,C3H2N1O9,315.87,9.71,997.599,Hormone
Glucose,C16H19N2O1,666.62,6.81,199.86,Neurotransmitter
Dopamine,C13H36N2O9,294.31,5.84,806.621,Organic Compound
Ethanol,C2H38N4O4,516.38,N/A,960.244,Alcohol
Ethanol,C2H37N0O1,418.79,11.72,60.48,Nucleotide
Glucose,C13H2N4O9,978.08,9.83,908.293,Alcohol
Adenosine triphosphate,C4H38N1O0,409.09,13.87,909.627,Lipid
Dopamine,C16H29N1O9,916.1,1.34,288.838,Nucleotide
Ethanol,C10H15N1O8,891.34,12.1,985.936,Neurotransmitter
Urea,C4H19N1O4,582.23,9.76,329.421,Alkaloid
Glucose,C16H23N0O6,798.11,2.67,613.36,Carbohydrate
Dopamine,C19H4N3O6,916.31,N/A,548.116,Amide
Ethanol,C10H17N1O4,850.82,10.21,494.848,Organic Compound
Urea,C12H33N3O10,728.77,6.3,879.005,Amide
Serotonin,C10H22N1O8,406.48,12.58,193.698,Lipid
Adenosine triphosphate,C19H4N5O2,939.41,5.06,201.031,Amide
Adenosine triphosphate,C17H12N2O8,68.27,10.62,684.391,Carbohydrate
Caffeine,C19H6N5O1,809.1,5.79,432.428,Lipid
Adenosine triphosphate,C12H17N1O10,822.37,11.24,524.762,Alkaloid
Urea,C16H38N5O6,538.94,7.05,479.334,Organic Compound
Cholesterol,C12H31N1O7,226.4,N/A,806.737,Hormone
Adenosine triphosphate,C11H18N1O0,346.62,8.53,83.833,Organic Compound
Serotonin,C5H11N1O6,789.88,11.12,745.958,Hormone
Serotonin,C7H15N5O0,399.98,9.26,822.316,Lipid
Glucose,C8H40N4O3,71.46,13.04,400.635,Carbohydrate
Serotonin,C17H28N3O0,755.41,1.35,496.252,Lipid
Urea,C10H17N1O3,179.0,3.45,979.041,Neurotransmitter
Ethanol,C13H6N3O2,198.79,12.95,292.291,Neurotransmitter
Cholesterol,C14H29N5O1,274.67,10.7,538.255,Hormone
Aspirin,C5H17N3O5,761.99,4.68,129.708,Alcohol
Aspirin,C14H40N2O3,621.36,12.83,21.98,Lipid
Ethanol,C8H20N3O1,764.93,8.32,103.807,Alkaloid
Adrenaline,C6H28N1O5,180.15,7.07,177.887,Alcohol
Ethanol,C13H27N3O3,485.89,5.3,30.393,Hormone
Caffeine,C3H21N2O4,994.57,13.52,334.877,Neurotransmitter
Serotonin,C12H40N3O10,898.07,6.29,963.749,Neurotransmitter
Urea,C1H40N3O10,863.82,12.9,674.012,Alkaloid
Glucose,C12H16N3O2,110.1,5.34,948.882,Organic Compound
Aspirin,C15H12N4O10,66.85,N/A,306.26,Carbohydrate
Serotonin,C17H37N2O8,92.73,1.99,75.618,Nucleotide
Dopamine,C2H32N2O4,315.27,N/A,599.177,Alkaloid
Ethanol,C13H13N2O3,977.54,12.02,12.24,Nucleotide
Cholesterol,C17H6N4O9,426.39,4.0,929.575,Alcohol
Adrenaline,C8H33N1O3,812.71,N/A,553.103,Alkaloid
Urea,C6H28N5O1,782.16,9.49,513.059,Carbohydrate
Adrenaline,C2H8N0O6,730.18,9.7,749.487,Hormone
Caffeine,C20H14N1O8,521.61,3.73,847.18,Alkaloid
Serotonin,C20H10N2O2,160.94,3.51,984.267,Carbohydrate
Caffeine,C12H22N3O6,502.35,1.93,23.369,Neurotransmitter
Dopamine,C7H1N0O2,992.22,6.03,954.391,Lipid
Serotonin,C4H39N2O3,251.36,N/A,244.085,Lipid
Serotonin,C1H25N1O6,502.88,4.36,176.338,Organic Compound
Dopamine,C8H2N2O7,109.22,7.82,9.872,Alkaloid
Urea,C17H10N1O6,216.81,8.12,184.496,Nucleotide
Glucose,C10H6N1O9,116.98,9.38,460.685,Alcohol
Urea,C1H23N0O0,957.29,3.08,626.027,Alcohol
Adrenaline,C11H33N1O2,116.59,5.09,710.436,Amide
Aspirin,C7H13N2O8,694.58,2.34,652.639,Amide
Adrenaline,C14H19N2O2,272.13,13.88,653.903,Nucleotide
Adrenaline,C6H11N0O10,217.79,4.28,979.81,Alkaloid
Urea,C17H14N3O8,51.17,4.61,41.312,Organic Compound
Aspirin,C15H25N5O8,898.54,1.22,203.622,Neurotransmitter
Cholesterol,C12H14N4O3,998.96,10.21,125.255,Hormone
Adenosine triphosphate,C16H37N4O1,50.95,6.13,882.22,Alcohol
Adrenaline,C19H19N5O4,797.39,12.8,242.446,Carbohydrate
Aspirin,C1H28N0O6,522.84,6.3,723.254,Alcohol
Glucose,C15H9N2O6,87.5,12.89,298.745,Lipid
Ethanol,C16H2N5O2,82.26,3.66,120.788,Amide
Cholesterol,C6H4N1O5,639.89,12.72,280.257,Hormone
Adrenaline,C11H24N0O10,364.73,N/A,821.772,Lipid
Dopamine,C18H9N5O5,623.65,9.26,121.413,Amide
Aspirin,C15H1N4O10,77.49,5.31,124.421,Amide
Caffeine,C3H39N3O4,770.34,11.18,819.109,Alcohol
Urea,C14H33N1O10,206.21,N/A,947.092,Lipid
Serotonin,C18H20N0O7,674.73,5.35,150.706,Nucleotide
Caffeine,C14H8N5O0,304.02,7.33,603.458,Hormone
Aspirin,C5H37N5O10,478.75,2.85,24.97,Neurotransmitter
Glucose,C18H13N3O3,683.43,11.92,933.079,Amide
Cholesterol,C7H40N4O3,55.08,13.59,535.94,Nucleotide
Urea,C17H10N5O5,443.17,9.94,510.426,Neurotransmitter
Serotonin,C4H28N4O7,495.89,9.73,59.267,Neurotransmitter
Cholesterol,C15H36N2O9,267.18,13.45,377.354,Alcohol
Serotonin,C5H36N2O4,699.34,13.49,692.385,Alcohol
Cholesterol,C17H33N0O3,792.02,3.04,392.866,Lipid
Urea,C7H5N1O0,453.56,N/A,330.457,Alkaloid
Glucose,C11H39N4O2,836.46,6.27,520.894,Neurotransmitter
Serotonin,C2H2N2O8,795.41,6.31,171.148,Neurotransmitter
Adenosine triphosphate,C4H31N3O6,264.5,N/A,140.409,Carbohydrate
Ethanol,C19H18N1O10,816.46,4.47,316.838,Alcohol
Adenosine triphosphate,C19H16N3O6,853.19,7.98,312.425,Alcohol
Serotonin,C19H24N1O3,864.6,5.3,923.269,Amide
Adrenaline,C16H5N0O5,192.86,2.08,604.089,Nucleotide
Adenosine triphosphate,C13H20N3O7,389.55,N/A,371.591,Alcohol
Adrenaline,C18H2N0O7,68.71,11.31,88.579,Hormone
Caffeine,C9H18N3O7,763.71,12.76,164.296,Hormone
Urea,C20H13N5O6,751.61,4.56,794.857,Organic Compound
Urea,C16H32N2O1,749.51,5.35,194.772,Alcohol
Cholesterol,C18H35N2O7,218.22,12.0,884.679,Lipid
Glucose,C4H2N1O6,796.71,7.15,278.981,Alkaloid
Glucose,C19H8N0O7,98.68,13.34,908.498,Organic Compound
Dopamine,C14H21N5O7,565.94,1.92,940.325,Nucleotide
Aspirin,C4H28N0O3,561.39,1.0,869.546,Hormone
Serotonin,C11H5N4O8,231.35,4.96,787.716,Amide
Serotonin,C1H31N4O5,573.29,12.25,306.949,Nucleotide
Aspirin,C17H30N1O8,259.16,8.08,0.158,Neurotransmitter
Cholesterol,C20H29N0O9,484.5,N/A,322.241,Alcohol
Caffeine,C6H35N3O0,613.17,N/A,844.328,Amide
Glucose,C13H26N0O1,406.41,N/A,205.467,Neurotransmitter
Caffeine,C2H27N3O5,141.68,1.69,994.146,Lipid
Cholesterol,C5H15N2O6,795.86,10.91,535.226,Lipid
Adenosine triphosphate,C4H28N1O10,877.45,3.46,804.911,Nucleotide
Cholesterol,C19H6N3O4,726.78,7.76,512.682,Hormone
Ethanol,C15H14N3O0,493.67,2.9,652.941,Nucleotide
Urea,C15H37N1O2,664.94,13.92,301.352,Alkaloid
Adrenaline,C4H16N0O8,972.71,6.12,82.193,Neurotransmitter
Adenosine triphosphate,C18H9N1O3,490.1,N/A,960.516,Neurotransmitter
Serotonin,C10H29N2O3,437.13,9.29,803.169,Hormone
Aspirin,C15H31N4O2,475.98,2.65,88.542,Lipid
Cholesterol,C9H7N2O10,91.3,1.15,183.525,Hormone
Adenosine triphosphate,C17H31N0O3,180.82,9.6,287.924,Hormone
Adrenaline,C18H40N0O6,206.17,10.3,889.951,Neurotransmitter
Ethanol,C6H19N3O0,846.79,13.0,612.967,Amide
Caffeine,C1H3N1O7,922.51,8.31,511.998,Neurotransmitter
Cholesterol,C2H17N4O6,464.69,1.61,761.884,Nucleotide
Cholesterol,C12H8N4O4,411.11,5.69,569.186,Carbohydrate
Urea,C8H36N2O9,900.0,11.93,466.416,Amide
Urea,C9H27N4O7,87.13,N/A,903.807,Hormone
Urea,C18H2N5O5,671.16,11.93,99.141,Alcohol
Glucose,C18H39N4O1,876.01,12.4,365.602,Neurotransmitter
Adenosine triphosphate,C9H13N2O7,253.98,4.23,910.092,Hormone
Glucose,C6H21N1O2,482.17,3.17,314.075,Neurotransmitter
Ethanol,C17H11N0O10,278.0,5.39,579.267,Hormone
Caffeine,C13H14N5O7,925.56,13.48,347.389,Alcohol
Adrenaline,C10H19N1O5,677.99,12.44,668.424,Amide
Urea,C5H31N4O9,723.11,13.96,975.721,Lipid
Caffeine,C17H37N0O8,173.82,8.1,331.621,Amide
Caffeine,C13H40N0O4,117.79,4.34,858.742,Carbohydrate
Ethanol,C9H13N3O0,427.73,N/A,46.088,Amide
Adenosine triphosphate,C10H7N2O9,805.61,13.88,746.764,Nucleotide
Aspirin,C11H34N1O7,804.99,N/A,669.134,Lipid
Dopamine,C5H34N0O4,950.33,13.69,42.792,Amide
Adrenaline,C17H38N4O6,702.62,6.15,414.583,Alkaloid
Serotonin,C11H39N4O4,232.34,5.73,482.796,Lipid
Adenosine triphosphate,C6H13N3O9,852.7,5.86,115.614,Nucleotide
Serotonin,C15H34N3O6,908.93,9.5,759.621,Alcohol
Caffeine,C19H8N0O9,445.08,10.08,543.85,Alkaloid
Aspirin,C16H37N2O3,674.98,1.61,272.332,Neurotransmitter
Caffeine,C9H15N2O1,430.56,10.47,758.811,Neurotransmitter
Ethanol,C13H38N5O2,833.41,12.66,479.845,Amide
Ethanol,C2H12N2O1,489.57,13.97,202.002,Organic Compound
Adenosine triphosphate,C7H34N4O0,932.54,12.07,504.823,Neurotransmitter
Adrenaline,C17H33N3O2,761.85,N/A,824.918,Carbohydrate
Urea,C6H10N3O7,894.96,7.92,885.661,Neurotransmitter
Caffeine,C7H11N4O7,663.11,N/A,603.541,Lipid
Urea,C20H14N5O2,181.21,7.99,224.611,Amide
Urea,C14H4N5O8,713.31,2.48,613.071,Lipid
Cholesterol,C3H37N3O0,70.73,9.68,889.421,Alcohol
Serotonin,C1H35N4O3,784.46,8.46,870.81,Nucleotide
Cholesterol,C14H30N5O1,71.72,N/A,532.276,Neurotransmitter
Glucose,C2H35N2O2,421.26,1.2,950.456,Lipid
Adrenaline,C5H25N0O9,786.5,12.53,974.045,Amide
Aspirin,C7H21N1O9,924.69,8.84,687.439,Amide
Caffeine,C1H2N5O0,417.86,8.11,461.585,Hormone
Adrenaline,C20H39N0O6,655.68,1.79,592.141,Nucleotide
Aspirin,C3H23N1O2,843.17,3.42,680.926,Carbohydrate
Ethanol,C11H4N2O6,419.12,11.65,352.33,Hormone
Glucose,C2H16N4O2,364.69,6.33,449.226,Alkaloid
Glucose,C7H17N5O9,739.63,4.78,644.451,Neurotransmitter
Ethanol,C12H36N2O6,377.41,11.87,547.599,Organic Compound
Glucose,C9H14N0O3,82.38,3.05,958.615,Neurotransmitter
Urea,C16H26N2O6,648.11,9.01,733.329,Nucleotide
Ethanol,C14H17N0O5,82.55,8.66,7.11,Alkaloid
Adenosine triphosphate,C16H3N2O8,327.76,9.92,794.097,Alkaloid
Ethanol,C14H8N2O8,521.59,N/A,832.522,Neurotransmitter
Caffeine,C4H33N4O6,476.44,2.14,13.051,Carbohydrate
Dopamine,C20H24N1O3,66.58,12.39,876.494,Nucleotide
Adenosine triphosphate,C12H28N3O2,588.3,3.04,351.958,Neurotransmitter
Aspirin,C6H14N3O9,859.88,9.54,557.142,Alkaloid
Ethanol,C10H4N4O1,580.8,N/A,554.18,Nucleotide
Urea,C13H7N0O3,107.14,N/A,403.345,Carbohydrate
Ethanol,C7H28N0O2,433.32,9.44,873.572,Lipid
Adenosine triphosphate,C15H36N4O8,984.44,12.15,657.378,Neurotransmitter
Dopamine,C11H2N1O7,726.97,11.05,422.855,Neurotransmitter
Adrenaline,C10H39N5O6,735.37,8.03,821.856,Nucleotide
Urea,C6H32N0O10,124.68,9.83,917.384,Nucleotide
Cholesterol,C18H28N2O10,836.0,7.24,264.641,Amide
Adrenaline,C8H3N3O2,336.86,12.14,172.742,Organic Compound
Adenosine triphosphate,C18H26N0O4,801.34,2.32,247.004,Carbohydrate
Serotonin,C7H15N5O7,89.35,N/A,37.801,Alkaloid
Urea,C16H37N0O0,804.24,10.09,365.667,Alcohol
Glucose,C8H18N5O1,313.22,1.78,466.072,Neurotransmitter
Caffeine,C4H21N5O3,647.17,N/A,969.699,Lipid
Cholesterol,C1H5N4O10,275.41,7.0,362.954,Hormone
Adenosine triphosphate,C1H19N2O0,703.13,10.2,466.252,Neurotransmitter
Glucose,C2H14N4O7,133.21,N/A,135.574,Nucleotide
Caffeine,C16H19N3O7,718.13,N/A,559.154,Organic Compound
Adrenaline,C12H18N5O10,960.3,3.93,407.89,Lipid
Serotonin,C14H29N3O8,201.77,5.1,278.782,Nucleotide
Dopamine,C8H26N0O8,371.01,7.61,14.679,Amide
Dopamine,C17H3N1O2,772.3,13.34,278.577,Amide
Cholesterol,C20H12N3O0,80.94,N/A,501.155,Nucleotide
Caffeine,C1H39N4O4,99.42,1.8,824.104,Organic Compound
Adrenaline,C3H24N2O1,575.96,N/A,860.417,Lipid
Ethanol,C18H10N3O1,361.49,10.47,351.01,Alkaloid
Dopamine,C15H29N2O2,933.93,12.04,430.542,Neurotransmitter
Adenosine triphosphate,C6H34N3O7,280.34,6.15,791.708,Organic Compound
Glucose,C4H3N1O2,55.91,N/A,617.392,Amide
Ethanol,C19H39N0O6,820.67,3.72,893.603,Lipid
Urea,C1H9N1O0,52.46,6.11,392.674,Lipid
Aspirin,C17H34N1O4,627.68,1.97,239.146,Amide
Adenosine triphosphate,C4H30N2O10,869.96,6.91,376.923,Alcohol
Urea,C16H9N5O6,680.47,12.58,180.346,Carbohydrate
Cholesterol,C17H22N5O5,142.12,9.21,757.817,Carbohydrate
Adrenaline,C15H18N3O0,706.48,1.41,961.788,Nucleotide
Aspirin,C18H15N3O2,282.73,10.22,507.232,Hormone
Cholesterol,C1H40N1O7,88.31,N/A,818.999,Organic Compound
Ethanol,C16H7N5O2,182.25,5.08,313.17,Alcohol
Glucose,C2H34N1O1,499.1,13.82,698.275,Carbohydrate
Cholesterol,C16H31N0O2,950.73,10.84,101.425,Lipid
Ethanol,C20H33N3O6,68.15,1.15,86.509,Organic Compound
Aspirin,C7H17N3O9,442.94,3.36,575.647,Amide
Caffeine,C17H21N3O3,483.39,N/A,35.459,Alcohol
Dopamine,C1H7N0O3,402.37,6.49,876.987,Hormone
Adenosine triphosphate,C11H23N3O2,425.14,13.11,948.394,Organic Compound
Ethanol,C3H19N2O2,366.5,13.5,308.585,Nucleotide
Adenosine triphosphate,C14H23N5O1,812.36,N/A,491.128,Amide
Adrenaline,C1H34N4O5,748.64,13.82,556.358,Neurotransmitter
Caffeine,C1H1N2O0,52.51,N/A,695.75,Hormone
Ethanol,C13H25N4O3,382.04,7.76,171.418,Amide
Aspirin,C1H22N5O1,826.61,13.25,417.256,Alkaloid
Glucose,C8H40N1O5,261.93,7.71,313.91,Nucleotide
Cholesterol,C14H26N2O8,369.95,6.59,45.91,Lipid
Urea,C11H14N4O3,990.0,10.38,680.222,Organic Compound
Urea,C2H23N1O7,847.64,13.24,3.43,Nucleotide
Dopamine,C14H25N5O5,603.35,7.79,164.807,Hormone
Adenosine triphosphate,C9H14N5O2,80.44,9.51,871.188,Alkaloid
Aspirin,C17H9N4O2,84.53,6.87,963.104,Organic Compound
Ethanol,C17H38N3O9,402.4,12.04,232.094,Carbohydrate
Glucose,C13H26N1O2,986.58,12.28,679.314,Carbohydrate
Aspirin,C4H33N1O3,742.25,8.46,512.121,Alcohol
Serotonin,C7H6N2O3,856.87,3.25,686.104,Alkaloid
Dopamine,C3H38N0O2,502.7,N/A,104.169,Alcohol
Urea,C12H35N2O4,657.84,10.62,917.38,Organic Compound
Urea,C16H36N0O9,833.97,4.91,785.718,Alkaloid
Serotonin,C15H25N3O1,561.89,N/A,451.332,Neurotransmitter
Caffeine,C15H4N3O6,598.33,13.96,826.446,Hormone
Caffeine,C5H14N3O7,53.32,N/A,908.707,Alcohol
Aspirin,C7H32N0O0,672.25,6.13,800.003,Hormone
Adenosine triphosphate,C7H37N5O7,65.38,3.47,899.314,Amide
Serotonin,C20H3N0O7,562.94,9.09,118.898,Carbohydrate
Urea,C5H19N2O10,856.7,3.44,399.354,Alkaloid
Adenosine triphosphate,C2H31N2O0,879.89,5.39,154.936,Alcohol
Adenosine triphosphate,C8H19N1O10,920.39,N/A,254.071,Carbohydrate
Serotonin,C9H38N5O8,93.99,9.42,633.441,Organic Compound
Adenosine triphosphate,C10H4N4O10,127.11,13.46,795.239,Amide
Adrenaline,C18H1N0O2,420.4,3.27,706.064,Lipid
Caffeine,C9H29N4O7,934.21,3.58,920.001,Amide
Caffeine,C14H39N4O10,425.95,10.86,413.309,Alcohol
Glucose,C16H8N3O5,280.42,2.46,14.937,Alcohol
Caffeine,C14H16N1O0,789.3,N/A,942.655,Alcohol
Glucose,C2H17N1O6,581.14,1.93,4.037,Hormone
Adenosine triphosphate,C6H14N4O0,323.13,6.98,457.666,Hormone
Aspirin,C11H33N5O6,988.54,N/A,468.195,Nucleotide
Glucose,C5H25N2O2,938.07,13.59,385.83,Neurotransmitter
Adrenaline,C4H39N2O2,433.28,11.31,648.597,Alkaloid
Aspirin,C16H22N4O6,349.09,N/A,654.168,Carbohydrate
Serotonin,C2H40N3O0,333.18,8.08,306.902,Organic Compound
Aspirin,C10H7N4O0,567.93,N/A,456.629,Organic Compound
Glucose,C19H27N3O4,785.48,1.01,148.658,Neurotransmitter
Ethanol,C7H29N3O3,468.41,12.34,184.577,Hormone
Adenosine triphosphate,C16H2N0O5,84.76,N/A,514.947,Organic Compound
Caffeine,C12H19N3O7,985.21,7.69,969.466,Lipid
Serotonin,C7H34N3O10,283.49,8.26,125.541,Amide
Glucose,C1H2N3O9,438.01,10.12,364.908,Lipid
Caffeine,C4H10N0O8,803.37,7.87,590.166,Carbohydrate
Cholesterol,C10H4N1O5,834.82,10.58,340.943,Organic Compound
Glucose,C6H3N5O9,375.84,9.42,50.77,Organic Compound
Caffeine,C17H12N2O0,260.23,11.28,764.37,Alkaloid
Serotonin,C10H34N4O7,335.32,5.22,803.807,Nucleotide
Ethanol,C1H11N3O3,943.44,N/A,510.448,Lipid
Adrenaline,C20H13N0O1,65.46,12.02,371.841,Organic Compound
Aspirin,C2H31N4O9,169.6,3.43,299.955,Nucleotide
Ethanol,C7H2N5O0,145.56,12.84,147.948,Nucleotide
Adenosine triphosphate,C20H24N2O1,515.29,3.18,962.996,Lipid
Aspirin,C1H16N0O2,823.52,N/A,445.097,Nucleotide
Urea,C4H34N0O10,492.87,6.19,502.086,Alkaloid
Glucose,C8H32N5O0,242.85,11.5,573.398,Nucleotide
Ethanol,C15H16N5O1,140.51,12.46,577.733,Organic Compound
Urea,C17H17N4O6,820.51,13.13,556.925,Amide
Serotonin,C5H1N5O2,962.31,6.4,544.615,Nucleotide
Caffeine,C5H32N0O9,628.03,N/A,378.881,Neurotransmitter
Cholesterol,C6H12N2O0,333.53,13.86,655.637,Alcohol
Ethanol,C8H25N4O3,550.03,11.61,929.112,Alkaloid
Ethanol,C2H4N5O0,231.56,12.0,120.879,Neurotransmitter
Ethanol,C1H27N1O5,172.49,13.37,841.396,Organic Compound
Cholesterol,C2H34N3O6,154.21,4.85,213.999,Amide
Dopamine,C1H23N0O5,883.21,N/A,135.628,Nucleotide
Dopamine,C3H4N3O9,371.36,13.34,33.704,Hormone
Caffeine,C4H39N0O9,976.19,5.94,738.22,Alcohol
Serotonin,C3H20N2O3,843.91,10.53,507.668,Alcohol
Caffeine,C20H19N0O0,765.23,N/A,629.444,Carbohydrate
Urea,C3H36N5O0,302.85,10.68,747.035,Organic Compound
Glucose,C9H31N4O1,149.31,4.92,338.751,Lipid
Dopamine,C1H40N2O0,76.07,7.77,850.134,Hormone
Urea,C4H30N3O3,534.91,13.86,173.228,Lipid
Ethanol,C1H10N3O7,328.82,4.53,15.544,Amide
Caffeine,C2H39N5O5,874.31,2.13,432.019,Alkaloid
Urea,C2H17N4O3,328.79,1.58,128.053,Carbohydrate
Urea,C2H19N3O5,653.99,N/A,575.91,Amide
Urea,C16H13N0O10,849.2,7.21,195.112,Alcohol
Adenosine triphosphate,C7H2N4O6,682.77,12.54,559.787,Nucleotide
Serotonin,C20H36N5O8,215.51,3.53,848.319,Nucleotide
Aspirin,C14H33N2O10,178.99,2.97,760.469,Hormone
Dopamine,C14H37N2O3,840.84,8.02,476.09,Alcohol
Glucose,C15H13N2O2,760.43,10.16,678.464,Amide
Urea,C11H8N4O0,77.34,N/A,611.298,Carbohydrate
Urea,C16H26N4O10,541.58,6.86,118.812,Organic Compound
Cholesterol,C17H7N3O5,908.75,2.25,517.212,Carbohydrate
Aspirin,C17H5N1O10,573.13,7.29,649.342,Hormone
Adrenaline,C16H23N5O2,148.12,2.75,820.698,Alkaloid
Aspirin,C6H20N1O0,81.59,3.51,622.791,Amide
Urea,C15H38N3O6,982.59,12.2,230.117,Neurotransmitter
Ethanol,C3H32N1O5,552.98,12.35,247.255,Alcohol
Glucose,C6H25N1O10,562.4,N/A,27.277,Neurotransmitter
Glucose,C9H24N2O0,418.7,4.04,181.181,Alkaloid
Adenosine triphosphate,C19H4N4O9,605.72,3.84,578.255,Hormone
Caffeine,C20H14N5O5,290.37,2.59,994.762,Amide
Aspirin,C7H19N0O1,436.59,10.24,168.909,Carbohydrate
Cholesterol,C6H7N1O9,203.51,7.0,429.443,Neurotransmitter
Adenosine triphosphate,C17H12N3O6,155.82,4.33,505.771,Amide
Aspirin,C14H40N0O10,211.21,1.13,174.493,Organic Compound
Caffeine,C3H5N4O3,230.5,9.58,81.354,Alcohol
Adenosine triphosphate,C9H15N5O1,716.97,2.68,754.111,Nucleotide
Adenosine triphosphate,C11H11N2O4,309.78,6.59,912.379,Alcohol
Serotonin,C7H19N1O4,544.65,9.39,88.302,Alcohol
Ethanol,C4H3N3O10,493.88,3.48,945.897,Alcohol
Aspirin,C7H14N1O4,130.32,9.8,861.013,Amide
