compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H19N3O9,837.73,3.87,86.24,Alcohol
Adrenaline,C17H24N3O9,360.72,10.18,953.398,Amide
Adenosine triphosphate,C18H18N4O1,199.58,8.41,322.63,Nucleotide
Urea,C14H38N5O4,871.76,5.52,509.755,Neurotransmitter
Serotonin,C20H28N1O4,999.1,4.78,479.143,Nucleotide
Urea,C19H24N4O10,912.75,13.7,578.541,Hormone
Serotonin,C5H20N2O6,293.42,8.23,814.284,Alkaloid
Urea,C13H17N0O6,978.46,N/A,858.429,Amide
Caffeine,C19H25N2O2,162.02,N/A,624.313,Alcohol
Adenosine triphosphate,C7H38N0O10,565.98,12.0,524.485,Neurotransmitter
Ethanol,C16H27N4O2,655.44,13.48,381.845,Organic Compound
Serotonin,C9H9N1O4,404.99,N/A,490.901,Neurotransmitter
Dopamine,C16H2N3O10,510.04,2.84,121.479,Hormone
Cholesterol,C16H17N2O9,891.02,11.0,547.991,Amide
Aspirin,C16H25N0O6,364.02,9.83,988.727,Amide
Serotonin,C16H38N3O9,740.04,N/A,80.77,Organic Compound
Caffeine,C10H40N4O6,878.16,N/A,666.438,Amide
Dopamine,C19H27N4O10,513.43,6.75,748.783,Alkaloid
Dopamine,C2H21N2O0,785.35,6.01,871.362,Lipid
Urea,C10H17N5O8,840.3,6.95,107.099,Hormone
Adrenaline,C5H10N2O3,935.94,2.52,622.209,Organic Compound
Serotonin,C7H25N2O5,994.56,8.9,835.604,Amide
Dopamine,C7H19N1O4,262.5,N/A,982.682,Neurotransmitter
Adenosine triphosphate,C17H40N2O10,670.06,13.62,757.923,Nucleotide
Adenosine triphosphate,C18H5N5O5,398.7,N/A,197.613,Alcohol
Aspirin,C6H23N1O1,862.24,6.05,872.23,Alcohol
Glucose,C15H35N1O5,172.8,10.05,315.71,Hormone
Dopamine,C11H20N1O7,283.95,7.4,512.202,Neurotransmitter
Ethanol,C10H1N0O6,454.03,N/A,513.165,Organic Compound
Ethanol,C14H20N5O1,907.58,7.28,81.281,Organic Compound
Urea,C7H23N1O2,257.34,N/A,317.287,Nucleotide
Aspirin,C14H8N2O2,875.11,N/A,122.569,Nucleotide
Glucose,C7H9N5O10,265.29,8.68,707.737,Amide
Caffeine,C6H17N5O0,519.03,N/A,397.208,Amide
Glucose,C18H9N4O7,821.41,8.79,410.659,Carbohydrate
Urea,C17H26N5O10,572.15,N/A,107.17,Nucleotide
Urea,C13H27N3O3,684.62,12.83,966.654,Nucleotide
Aspirin,C1H36N1O7,661.53,7.89,270.619,Carbohydrate
Caffeine,C12H7N2O2,916.26,8.94,739.341,Lipid
Caffeine,C16H5N5O5,602.91,N/A,62.659,Neurotransmitter
Serotonin,C8H35N2O5,284.64,8.15,12.475,Lipid
Aspirin,C17H5N3O8,553.18,6.41,465.949,Organic Compound
Adenosine triphosphate,C5H8N0O5,88.81,N/A,969.467,Hormone
Serotonin,C7H27N2O6,57.54,3.2,950.072,Nucleotide
Adenosine triphosphate,C1H15N0O4,359.26,4.58,15.181,Lipid
Serotonin,C19H17N1O4,481.27,11.82,875.417,Nucleotide
Urea,C6H35N4O10,293.42,7.05,843.931,Amide
Cholesterol,C11H20N1O2,126.4,1.97,704.079,Neurotransmitter
Ethanol,C10H34N0O0,965.95,4.16,754.793,Organic Compound
Cholesterol,C15H9N3O3,689.75,2.36,379.089,Nucleotide
Ethanol,C16H20N1O7,270.15,N/A,969.083,Lipid
Adrenaline,C14H9N5O2,918.28,2.27,327.575,Lipid
Aspirin,C13H24N1O1,556.76,6.41,152.942,Alcohol
Dopamine,C3H24N5O1,504.52,1.21,906.703,Lipid
Urea,C11H40N3O3,630.25,10.33,385.917,Alkaloid
Urea,C7H40N1O4,754.64,9.73,120.426,Amide
Urea,C16H3N0O9,392.5,2.33,374.756,Alkaloid
Adrenaline,C8H38N0O8,988.09,10.12,950.636,Neurotransmitter
Cholesterol,C13H19N1O2,898.07,4.64,453.599,Lipid
Aspirin,C6H8N1O10,319.2,N/A,150.532,Alkaloid
Glucose,C17H28N5O7,585.33,N/A,550.898,Organic Compound
Serotonin,C10H29N4O7,899.45,8.51,499.784,Neurotransmitter
Ethanol,C16H16N2O6,124.03,1.46,914.155,Lipid
Adenosine triphosphate,C8H39N3O5,864.7,10.99,234.76,Alcohol
Glucose,C18H29N0O8,131.06,13.71,594.234,Lipid
Dopamine,C1H18N1O0,565.88,4.34,178.551,Amide
Urea,C19H8N3O7,67.71,13.23,640.887,Organic Compound
Urea,C20H1N0O2,879.13,13.84,34.292,Lipid
Ethanol,C18H26N2O5,728.31,13.37,104.446,Amide
Aspirin,C14H37N0O0,155.94,5.11,364.458,Alkaloid
Adrenaline,C19H17N4O5,144.11,8.48,530.524,Nucleotide
Adenosine triphosphate,C10H6N5O8,362.16,9.23,600.775,Nucleotide
Dopamine,C9H3N4O2,371.56,5.09,303.17,Lipid
Dopamine,C17H1N4O2,771.5,6.73,517.893,Neurotransmitter
Glucose,C3H39N2O6,841.85,N/A,418.978,Alcohol
Adrenaline,C13H25N4O4,50.09,5.29,349.907,Alcohol
Cholesterol,C1H39N2O7,481.47,1.1,981.37,Amide
Ethanol,C1H37N3O5,696.9,13.57,292.268,Neurotransmitter
Aspirin,C14H16N3O2,623.14,11.0,797.384,Amide
Cholesterol,C4H30N2O3,540.29,5.45,196.348,Alkaloid
Adenosine triphosphate,C3H22N4O9,499.86,4.07,656.897,Lipid
Caffeine,C2H4N5O5,166.41,5.33,378.336,Alkaloid
Caffeine,C3H8N5O5,979.51,10.92,828.592,Organic Compound
Serotonin,C15H4N2O3,498.15,3.61,731.763,Amide
Aspirin,C12H8N5O9,266.82,2.77,970.097,Alkaloid
Glucose,C7H10N3O10,207.3,7.52,543.091,Alkaloid
Adenosine triphosphate,C14H6N0O0,733.76,7.61,401.037,Neurotransmitter
Adrenaline,C14H22N3O10,990.61,12.24,175.38,Alkaloid
Cholesterol,C10H21N2O8,157.47,N/A,435.375,Carbohydrate
Adrenaline,C10H36N0O9,924.22,10.11,658.705,Carbohydrate
Cholesterol,C1H32N1O10,521.83,N/A,942.877,Neurotransmitter
Cholesterol,C3H35N4O5,639.29,6.49,334.078,Hormone
Caffeine,C16H11N3O2,826.77,N/A,639.32,Amide
Serotonin,C3H9N4O4,965.75,N/A,990.779,Lipid
Glucose,C9H21N2O1,880.72,4.11,250.632,Alcohol
Dopamine,C2H25N2O5,102.32,6.36,143.143,Nucleotide
Dopamine,C13H37N2O5,947.24,N/A,733.777,Lipid
Aspirin,C2H8N2O4,434.46,9.14,737.181,Amide
Caffeine,C5H15N3O1,673.54,N/A,491.99,Organic Compound
Aspirin,C4H1N3O10,697.86,4.43,276.495,Amide
Urea,C3H33N4O7,228.22,N/A,407.858,Alcohol
Caffeine,C2H38N0O4,385.82,11.15,938.316,Alkaloid
Ethanol,C8H25N5O9,218.29,11.65,788.249,Alcohol
Urea,C8H39N1O8,415.26,6.81,136.252,Carbohydrate
Aspirin,C15H20N3O5,143.49,N/A,915.386,Hormone
Aspirin,C10H30N3O6,378.54,5.59,296.488,Carbohydrate
Urea,C2H30N2O8,642.78,9.32,411.59,Lipid
Serotonin,C12H12N3O3,468.17,N/A,443.497,Carbohydrate
Cholesterol,C9H22N3O4,701.97,1.69,147.987,Lipid
Serotonin,C13H8N3O0,869.51,4.44,760.191,Neurotransmitter
Urea,C8H1N3O3,111.16,8.61,288.079,Neurotransmitter
Serotonin,C1H13N1O9,132.64,11.05,769.707,Nucleotide
Serotonin,C3H32N1O2,63.78,11.67,850.164,Organic Compound
Serotonin,C14H20N1O9,140.18,6.6,40.659,Nucleotide
Serotonin,C3H12N0O2,881.8,1.23,182.968,Lipid
Serotonin,C14H8N5O2,461.91,9.69,684.277,Alcohol
Urea,C17H14N1O10,890.45,N/A,13.917,Hormone
Serotonin,C17H2N0O10,200.26,7.2,571.198,Hormone
Adenosine triphosphate,C8H25N2O5,357.73,4.52,8.785,Alcohol
Cholesterol,C6H36N1O4,296.49,4.56,422.218,Alkaloid
Ethanol,C3H37N0O8,793.78,2.59,51.196,Alkaloid
Serotonin,C7H37N4O7,794.07,7.84,773.95,Organic Compound
Ethanol,C9H40N4O5,671.11,3.4,203.887,Neurotransmitter
Glucose,C1H32N5O0,634.99,13.26,695.969,Alcohol
Ethanol,C10H30N2O10,525.94,11.63,204.242,Hormone
Aspirin,C8H25N0O9,853.99,N/A,235.077,Alkaloid
Serotonin,C1H18N1O2,110.73,3.48,292.062,Carbohydrate
Adrenaline,C19H17N4O0,152.7,10.38,520.51,Lipid
Adenosine triphosphate,C18H28N5O0,290.01,N/A,781.161,Hormone
Caffeine,C4H8N3O6,659.31,N/A,515.23,Alcohol
Adenosine triphosphate,C6H25N0O5,862.19,8.37,990.014,Carbohydrate
Aspirin,C4H34N4O7,285.31,N/A,794.759,Carbohydrate
Caffeine,C20H39N2O5,655.73,N/A,570.384,Lipid
Cholesterol,C16H40N4O1,431.67,N/A,171.358,Alcohol
Adrenaline,C15H5N3O9,574.95,N/A,406.657,Carbohydrate
Caffeine,C8H20N0O5,543.22,7.68,263.427,Hormone
Cholesterol,C4H8N4O8,407.74,5.16,397.551,Organic Compound
Aspirin,C17H7N2O4,606.1,N/A,165.382,Hormone
Cholesterol,C17H39N1O3,198.77,4.33,483.413,Lipid
Ethanol,C16H38N1O10,538.92,7.72,878.968,Alcohol
Ethanol,C10H26N5O2,451.67,6.59,564.186,Alcohol
Serotonin,C2H14N3O6,139.27,5.12,618.864,Neurotransmitter
Aspirin,C10H2N0O6,541.97,11.04,210.887,Lipid
Caffeine,C3H1N5O5,951.1,N/A,246.587,Lipid
Glucose,C18H39N0O4,776.61,11.25,370.158,Alcohol
Urea,C2H22N0O4,411.69,3.23,433.407,Hormone
Aspirin,C16H5N1O4,442.82,N/A,215.973,Hormone
Ethanol,C14H26N4O4,640.41,13.99,182.207,Hormone
Aspirin,C2H36N1O3,894.96,N/A,85.148,Alkaloid
Aspirin,C15H4N5O1,609.87,5.08,417.461,Alcohol
Aspirin,C7H19N4O6,657.26,4.66,217.641,Alcohol
Adrenaline,C18H40N1O0,854.19,6.71,988.463,Carbohydrate
Dopamine,C9H35N1O1,501.04,N/A,903.614,Alcohol
Serotonin,C19H39N1O2,437.73,5.04,510.229,Organic Compound
Glucose,C18H39N0O3,253.77,9.0,966.654,Neurotransmitter
Urea,C14H5N3O1,527.8,N/A,169.843,Alcohol
Adenosine triphosphate,C7H22N5O9,936.94,13.33,310.664,Alcohol
Aspirin,C12H6N3O7,995.37,13.7,281.732,Alkaloid
Adenosine triphosphate,C11H33N0O7,852.94,9.56,106.451,Alkaloid
Adrenaline,C3H16N0O10,918.4,6.18,874.022,Organic Compound
Urea,C12H29N5O6,261.68,3.74,727.174,Hormone
Serotonin,C14H38N5O6,489.18,N/A,425.015,Organic Compound
Adenosine triphosphate,C15H28N5O1,792.23,4.67,123.381,Amide
Ethanol,C6H40N2O5,802.79,5.67,109.049,Alkaloid
Cholesterol,C12H21N2O8,723.93,N/A,244.917,Alcohol
Urea,C19H17N4O4,692.81,11.61,27.062,Alkaloid
Caffeine,C17H35N2O10,373.52,12.33,257.608,Neurotransmitter
Caffeine,C2H40N0O3,902.53,11.15,994.924,Nucleotide
Ethanol,C5H11N4O2,706.0,4.3,471.847,Neurotransmitter
Adrenaline,C18H14N0O0,368.36,N/A,357.687,Amide
Ethanol,C17H18N2O8,381.56,13.69,717.827,Alkaloid
Urea,C1H32N3O7,462.84,9.4,834.205,Nucleotide
Cholesterol,C10H24N1O8,492.38,3.78,553.948,Alkaloid
Ethanol,C16H12N1O0,960.89,2.33,61.95,Alcohol
Ethanol,C11H31N3O7,331.81,11.49,386.505,Alkaloid
Aspirin,C18H35N3O4,367.18,8.5,502.014,Alkaloid
Ethanol,C3H38N4O0,991.42,5.49,779.934,Organic Compound
Urea,C14H6N3O5,421.22,9.43,123.269,Amide
Ethanol,C3H20N0O3,681.93,9.37,571.163,Carbohydrate
Serotonin,C18H35N2O6,494.29,5.4,659.768,Organic Compound
Dopamine,C9H2N2O2,714.96,1.13,733.757,Nucleotide
Adrenaline,C1H36N0O1,235.62,6.47,760.506,Hormone
Adenosine triphosphate,C12H35N4O3,59.15,N/A,596.044,Hormone
Glucose,C3H20N3O10,941.28,8.07,261.689,Hormone
Serotonin,C14H17N2O5,350.41,8.75,660.607,Amide
Serotonin,C15H28N1O2,336.37,N/A,887.545,Lipid
Aspirin,C12H9N3O8,756.06,12.36,483.316,Hormone
Adrenaline,C3H1N2O6,690.44,3.94,14.492,Lipid
Dopamine,C4H36N1O8,314.19,6.98,803.374,Amide
Aspirin,C14H24N0O6,121.21,N/A,921.182,Lipid
Adenosine triphosphate,C19H23N3O8,571.56,3.23,713.623,Hormone
Aspirin,C4H31N1O7,933.61,N/A,268.886,Lipid
Cholesterol,C18H16N1O0,591.42,6.25,662.642,Alcohol
Adenosine triphosphate,C2H23N5O10,395.62,6.75,823.84,Amide
Serotonin,C20H22N4O1,524.3,9.88,25.226,Hormone
Aspirin,C7H27N1O0,674.95,5.78,660.022,Alkaloid
Glucose,C18H17N5O2,229.58,N/A,197.178,Alkaloid
Ethanol,C17H30N1O8,829.39,1.93,431.309,Neurotransmitter
Dopamine,C10H17N5O5,158.27,N/A,722.457,Lipid
Ethanol,C5H12N5O7,781.97,N/A,807.547,Organic Compound
Urea,C9H9N4O8,425.95,1.72,936.857,Nucleotide
Dopamine,C4H38N0O10,817.39,6.09,629.142,Amide
Aspirin,C15H11N0O2,957.41,10.45,612.155,Nucleotide
Glucose,C4H19N1O8,897.84,9.82,725.55,Alkaloid
Aspirin,C13H19N0O4,84.1,1.57,697.381,Lipid
Ethanol,C2H33N3O3,110.72,5.61,779.603,Amide
Serotonin,C14H39N4O2,899.76,2.19,674.819,Nucleotide
Caffeine,C9H22N3O4,425.57,13.84,660.69,Alkaloid
Adenosine triphosphate,C12H33N2O0,801.97,13.82,499.887,Hormone
Ethanol,C4H38N5O10,637.56,12.42,506.832,Neurotransmitter
Adrenaline,C5H8N4O7,822.7,N/A,381.059,Lipid
Glucose,C9H14N3O9,881.35,8.85,980.452,Alcohol
Glucose,C10H24N4O6,846.49,N/A,853.53,Amide
Aspirin,C18H30N3O4,565.49,13.24,100.305,Carbohydrate
Urea,C18H2N1O9,942.14,N/A,671.971,Amide
Glucose,C2H30N0O3,383.38,8.12,230.368,Amide
Caffeine,C3H19N5O10,518.32,4.46,491.115,Organic Compound
Ethanol,C7H26N4O3,412.57,10.92,866.377,Carbohydrate
Ethanol,C19H23N0O3,69.82,5.52,978.303,Hormone
Caffeine,C15H26N1O4,677.61,4.71,332.887,Hormone
Adrenaline,C7H32N4O8,994.98,N/A,264.201,Nucleotide
Adenosine triphosphate,C6H16N5O1,502.57,12.62,308.3,Hormone
Glucose,C12H12N2O5,561.99,12.95,471.028,Lipid
Adenosine triphosphate,C14H20N0O3,111.83,4.62,907.819,Organic Compound
Adenosine triphosphate,C2H29N4O3,804.83,7.75,857.569,Alkaloid
Glucose,C9H11N4O9,134.8,N/A,683.623,Lipid
Caffeine,C7H21N4O10,374.38,1.16,728.442,Organic Compound
Caffeine,C20H37N3O8,109.71,N/A,512.264,Lipid
Caffeine,C14H32N5O6,371.83,N/A,263.837,Nucleotide
Aspirin,C20H6N3O8,607.12,4.07,325.841,Hormone
Dopamine,C13H7N1O8,175.16,9.37,196.289,Hormone
Glucose,C8H36N3O3,210.59,5.71,17.609,Neurotransmitter
Glucose,C15H5N1O3,881.24,5.16,360.209,Nucleotide
Adrenaline,C10H10N3O8,140.4,N/A,421.54,Alkaloid
Ethanol,C16H2N4O5,257.76,13.73,614.513,Nucleotide
Urea,C3H17N2O4,810.52,1.76,547.363,Hormone
Glucose,C2H34N4O4,123.23,1.35,826.547,Amide
Caffeine,C13H6N4O6,190.83,3.73,229.414,Amide
Dopamine,C18H14N3O0,134.32,8.64,436.133,Organic Compound
Urea,C10H2N0O5,834.94,13.03,617.054,Amide
Ethanol,C19H17N5O3,865.71,7.97,624.819,Hormone
Adenosine triphosphate,C6H12N4O9,492.85,3.97,987.39,Alkaloid
Dopamine,C19H29N1O9,668.46,8.74,142.424,Organic Compound
Adenosine triphosphate,C2H13N0O9,616.24,11.0,217.418,Alcohol
Ethanol,C2H21N2O3,576.62,8.83,124.843,Alcohol
Serotonin,C12H26N1O9,663.29,N/A,110.195,Carbohydrate
Dopamine,C3H34N3O3,104.61,2.79,400.801,Organic Compound
Adenosine triphosphate,C16H16N3O5,880.76,N/A,297.415,Neurotransmitter
Dopamine,C17H2N5O9,849.53,6.0,226.681,Organic Compound
Dopamine,C1H23N3O7,232.28,N/A,231.393,Alcohol
Cholesterol,C3H38N5O0,515.4,2.32,820.386,Alkaloid
Adenosine triphosphate,C17H10N0O5,553.76,5.0,663.33,Neurotransmitter
Aspirin,C12H6N2O4,185.86,1.66,394.547,Lipid
Ethanol,C16H1N0O10,295.18,N/A,343.585,Carbohydrate
Cholesterol,C12H23N1O5,777.54,11.16,533.439,Organic Compound
Cholesterol,C9H38N3O6,256.41,2.18,15.645,Carbohydrate
Cholesterol,C6H8N3O7,688.15,13.16,963.023,Alcohol
Aspirin,C2H18N5O3,355.17,1.48,56.596,Carbohydrate
Dopamine,C19H34N0O2,350.99,4.49,6.381,Alcohol
Ethanol,C7H31N2O6,525.75,N/A,10.893,Organic Compound
Adrenaline,C17H15N0O2,57.88,4.0,15.488,Alkaloid
Glucose,C6H31N0O9,606.61,N/A,450.26,Alkaloid
Adrenaline,C6H8N0O8,329.43,10.87,143.993,Nucleotide
Urea,C15H28N0O0,913.59,N/A,188.204,Carbohydrate
Serotonin,C6H27N2O4,442.84,N/A,801.799,Organic Compound
Urea,C19H4N5O6,736.64,N/A,798.751,Hormone
Dopamine,C18H8N4O3,915.95,1.44,291.404,Hormone
Adrenaline,C2H24N5O5,857.37,1.34,608.947,Hormone
Glucose,C11H32N2O8,901.58,2.57,34.4,Amide
Urea,C7H27N2O10,118.32,10.11,326.035,Lipid
Cholesterol,C10H11N3O4,813.73,N/A,575.612,Lipid
Adrenaline,C5H34N2O10,899.28,2.22,985.836,Hormone
Adrenaline,C11H17N5O7,446.87,N/A,603.96,Amide
Adrenaline,C19H31N1O9,527.16,12.51,679.911,Carbohydrate
Adenosine triphosphate,C5H29N4O6,904.21,N/A,234.121,Neurotransmitter
Adrenaline,C10H8N0O0,290.9,10.46,764.098,Carbohydrate
Adrenaline,C9H40N0O10,469.08,3.87,152.396,Neurotransmitter
Cholesterol,C5H18N5O2,283.65,5.04,737.089,Organic Compound
Cholesterol,C17H16N5O3,104.18,N/A,978.008,Alcohol
Serotonin,C19H1N2O1,70.91,9.87,699.209,Neurotransmitter
