compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H4N1O7,65.59,5.12,767.283,Organic Compound
Dopamine,C1H14N0O4,592.48,8.79,530.749,Neurotransmitter
Glucose,C19H7N2O10,706.87,3.23,36.65,Neurotransmitter
Aspirin,C1H34N1O7,916.47,5.05,373.826,Amide
Ethanol,C9H37N5O6,325.97,1.31,499.84,Carbohydrate
Adrenaline,C7H35N3O1,361.57,5.44,252.533,Hormone
Dopamine,C14H20N5O4,766.72,7.23,721.366,Alcohol
Glucose,C19H32N5O8,647.26,6.97,431.646,Carbohydrate
Adrenaline,C9H7N1O2,878.61,3.2,337.524,Alcohol
Serotonin,C14H4N4O6,702.21,8.77,566.497,Neurotransmitter
Glucose,C11H13N5O8,431.62,2.32,438.188,Lipid
Dopamine,C19H27N4O10,401.36,1.77,480.908,Lipid
Ethanol,C19H1N3O3,100.02,6.12,503.719,Lipid
Serotonin,C16H28N4O2,735.67,2.76,541.16,Alkaloid
Caffeine,C1H39N0O9,951.6,N/A,944.527,Lipid
Dopamine,C4H14N1O4,423.19,10.08,377.289,Hormone
Ethanol,C10H16N4O8,803.14,10.49,66.16,Neurotransmitter
Cholesterol,C6H10N3O5,412.95,N/A,754.779,Neurotransmitter
Ethanol,C9H10N2O10,210.01,1.06,530.369,Carbohydrate
Caffeine,C3H34N3O3,611.78,12.42,320.206,Alkaloid
Adenosine triphosphate,C1H27N2O10,615.64,11.55,203.578,Organic Compound
Aspirin,C9H32N5O2,282.34,N/A,435.999,Hormone
Glucose,C1H21N1O4,502.16,11.48,593.078,Alkaloid
Caffeine,C19H7N4O9,295.16,1.86,736.004,Neurotransmitter
Adrenaline,C10H6N0O1,414.98,4.03,66.499,Alcohol
Adenosine triphosphate,C18H11N4O1,846.83,5.55,788.455,Hormone
Dopamine,C7H23N3O0,752.08,2.91,837.877,Alkaloid
Aspirin,C12H21N5O5,766.78,1.43,47.376,Carbohydrate
Serotonin,C13H39N5O3,752.59,2.52,481.602,Alkaloid
Adrenaline,C6H10N1O4,714.03,3.03,426.156,Lipid
Adrenaline,C9H19N2O5,462.97,4.39,835.533,Nucleotide
Cholesterol,C15H14N5O3,843.2,6.79,186.566,Nucleotide
Adenosine triphosphate,C2H30N4O2,944.13,6.94,738.874,Alkaloid
Cholesterol,C4H15N3O1,878.08,7.81,313.851,Carbohydrate
Cholesterol,C16H34N1O2,817.84,N/A,876.485,Alcohol
Ethanol,C9H36N1O10,427.0,7.49,212.832,Lipid
Adrenaline,C3H31N0O7,685.48,N/A,698.012,Alcohol
Urea,C6H30N0O3,225.94,N/A,392.965,Nucleotide
Urea,C9H34N3O10,407.6,10.74,338.98,Alcohol
Dopamine,C4H6N4O0,581.52,5.33,988.557,Organic Compound
Dopamine,C18H18N1O7,989.83,N/A,229.51,Hormone
Urea,C4H32N1O8,228.61,6.22,457.494,Neurotransmitter
Dopamine,C7H35N2O2,617.77,12.29,134.207,Amide
Cholesterol,C4H33N4O2,654.08,9.44,312.81,Alcohol
Ethanol,C4H12N0O6,868.05,2.6,692.169,Alkaloid
Dopamine,C12H18N3O5,145.14,N/A,805.061,Nucleotide
Caffeine,C10H40N5O3,889.47,9.82,36.478,Hormone
Adenosine triphosphate,C1H25N0O10,700.4,2.39,523.244,Carbohydrate
Dopamine,C5H4N0O0,922.42,8.85,816.186,Alkaloid
Glucose,C17H11N0O0,310.35,9.16,871.688,Hormone
Adrenaline,C13H27N2O7,333.54,N/A,240.734,Hormone
Urea,C15H29N2O0,864.46,8.22,878.728,Nucleotide
Adrenaline,C15H7N2O9,313.32,N/A,997.468,Alcohol
Cholesterol,C15H15N2O0,899.66,13.34,353.983,Alcohol
Cholesterol,C9H24N4O4,999.5,11.6,437.377,Hormone
Adenosine triphosphate,C6H24N4O4,613.37,N/A,258.796,Alkaloid
Urea,C9H25N1O3,819.49,4.3,625.631,Lipid
Adrenaline,C6H32N2O6,911.42,13.95,251.219,Carbohydrate
Aspirin,C17H6N2O5,236.88,6.34,227.37,Neurotransmitter
Adenosine triphosphate,C16H2N1O3,607.16,13.84,932.405,Hormone
Cholesterol,C3H25N4O7,552.63,12.52,949.455,Amide
Adenosine triphosphate,C6H30N3O10,214.67,N/A,735.764,Organic Compound
Adenosine triphosphate,C20H17N3O1,881.26,N/A,508.376,Carbohydrate
Glucose,C18H16N2O3,951.07,12.45,395.668,Amide
Urea,C2H19N0O0,984.5,12.27,263.194,Carbohydrate
Cholesterol,C9H15N2O9,359.97,N/A,298.003,Alcohol
Cholesterol,C19H19N3O3,685.28,11.08,591.083,Amide
Aspirin,C15H10N4O0,407.54,N/A,654.937,Alcohol
Serotonin,C18H22N4O10,279.01,4.98,201.379,Hormone
Adenosine triphosphate,C4H2N4O9,136.07,3.57,731.842,Organic Compound
Adrenaline,C6H35N5O2,222.93,3.44,458.974,Nucleotide
Dopamine,C10H10N2O6,641.94,4.09,3.112,Alcohol
Cholesterol,C18H27N4O3,678.54,5.98,267.28,Lipid
Caffeine,C15H11N5O2,723.48,N/A,737.2,Lipid
Adrenaline,C9H39N2O6,500.51,N/A,877.292,Carbohydrate
Serotonin,C11H19N2O5,854.0,13.48,327.064,Amide
Caffeine,C20H9N2O7,936.03,9.18,876.581,Alcohol
Dopamine,C18H17N0O4,533.52,1.61,607.947,Nucleotide
Ethanol,C3H22N4O10,839.18,10.07,993.236,Lipid
Caffeine,C15H2N1O5,606.14,N/A,65.291,Hormone
Ethanol,C19H29N4O6,84.51,4.82,326.659,Hormone
Adenosine triphosphate,C5H20N0O0,628.76,1.96,4.509,Nucleotide
Dopamine,C17H29N1O4,92.61,3.11,581.352,Nucleotide
Glucose,C19H30N0O6,500.42,7.79,965.052,Nucleotide
Dopamine,C7H19N3O6,933.38,7.86,299.338,Alkaloid
Dopamine,C15H24N2O3,391.83,N/A,33.425,Neurotransmitter
Serotonin,C6H36N5O9,674.3,5.57,143.023,Lipid
Dopamine,C10H10N0O9,408.46,10.94,22.816,Amide
Glucose,C7H7N5O7,287.02,4.53,915.776,Amide
Serotonin,C15H6N1O2,246.45,8.77,32.102,Amide
Glucose,C6H6N0O6,353.55,13.76,109.795,Alkaloid
Urea,C11H37N4O9,373.12,10.61,45.289,Hormone
Dopamine,C6H39N3O3,683.97,N/A,442.961,Lipid
Adenosine triphosphate,C2H38N5O6,602.16,13.9,870.851,Neurotransmitter
Caffeine,C15H16N2O3,571.12,1.07,774.51,Neurotransmitter
Adenosine triphosphate,C18H14N0O0,876.71,2.77,284.515,Hormone
Urea,C20H18N0O3,900.97,7.62,65.265,Nucleotide
Urea,C13H21N4O9,373.73,11.44,161.902,Neurotransmitter
Urea,C15H17N3O8,998.19,9.64,8.549,Alkaloid
Serotonin,C19H16N4O10,349.39,11.92,790.46,Organic Compound
Cholesterol,C20H11N1O2,771.65,N/A,902.554,Alcohol
Serotonin,C17H9N4O10,164.68,6.32,591.965,Alkaloid
Adenosine triphosphate,C19H20N4O10,614.51,10.25,109.848,Alcohol
Serotonin,C17H35N0O8,695.87,8.92,148.986,Nucleotide
Ethanol,C2H20N2O2,310.83,N/A,403.42,Alcohol
Ethanol,C16H6N3O1,201.74,6.63,210.77,Neurotransmitter
Adrenaline,C8H6N2O7,865.79,6.84,186.191,Alcohol
Glucose,C2H40N2O9,261.82,2.39,832.193,Alkaloid
Ethanol,C8H20N0O10,388.04,3.79,186.223,Lipid
Dopamine,C1H8N2O9,335.66,7.55,779.573,Alkaloid
Dopamine,C1H31N0O9,187.52,7.22,350.002,Nucleotide
Adenosine triphosphate,C9H6N5O10,196.81,13.27,998.632,Organic Compound
Adenosine triphosphate,C6H8N2O10,522.75,11.77,303.398,Nucleotide
Cholesterol,C19H8N0O4,320.59,4.18,225.889,Alcohol
Adenosine triphosphate,C4H6N5O2,784.96,10.45,667.257,Alkaloid
Caffeine,C12H6N3O1,235.93,N/A,288.665,Neurotransmitter
Adrenaline,C14H22N5O10,695.08,5.56,870.294,Lipid
Ethanol,C12H3N2O2,529.84,12.98,230.323,Organic Compound
Urea,C5H32N5O6,331.78,N/A,831.066,Organic Compound
Dopamine,C3H23N1O7,801.48,7.73,328.446,Alkaloid
Urea,C16H19N2O1,568.03,4.16,930.27,Nucleotide
Dopamine,C2H34N0O8,183.69,N/A,94.133,Alcohol
Glucose,C17H13N4O1,895.19,12.44,111.169,Alcohol
Urea,C7H15N4O6,429.13,N/A,509.117,Lipid
Ethanol,C12H29N4O10,219.73,N/A,842.077,Neurotransmitter
Aspirin,C13H4N3O8,240.33,3.59,612.327,Alcohol
Adrenaline,C6H18N5O5,462.31,9.94,917.437,Amide
Adenosine triphosphate,C19H7N2O8,857.15,6.43,612.7,Carbohydrate
Glucose,C14H34N1O10,876.67,N/A,613.409,Alkaloid
Ethanol,C2H35N1O3,444.05,6.17,317.631,Alkaloid
Urea,C11H16N5O1,608.82,4.47,854.582,Neurotransmitter
Urea,C2H19N2O4,109.71,4.33,875.073,Lipid
Ethanol,C11H35N4O9,74.67,9.17,419.557,Alkaloid
Adenosine triphosphate,C1H35N5O10,149.11,11.91,996.177,Neurotransmitter
Cholesterol,C16H36N5O0,291.57,N/A,42.565,Carbohydrate
Serotonin,C15H13N5O1,236.97,5.59,264.03,Alcohol
Adrenaline,C6H40N4O3,611.86,7.15,32.289,Hormone
Caffeine,C17H10N0O0,155.34,9.78,519.929,Lipid
Caffeine,C16H13N1O4,188.5,8.35,395.804,Neurotransmitter
Ethanol,C8H8N0O0,412.46,N/A,528.618,Amide
Serotonin,C6H20N4O10,825.02,N/A,188.658,Lipid
Aspirin,C18H28N4O8,187.21,9.91,939.661,Amide
Adenosine triphosphate,C19H8N1O4,141.96,N/A,555.985,Amide
Adrenaline,C11H3N2O10,87.68,11.2,660.971,Organic Compound
Aspirin,C12H37N4O7,158.94,N/A,288.413,Hormone
Aspirin,C6H18N0O8,585.58,8.62,473.457,Lipid
Adenosine triphosphate,C15H25N1O0,975.12,N/A,200.726,Organic Compound
Cholesterol,C19H15N1O5,309.7,10.83,864.985,Carbohydrate
Serotonin,C10H7N4O0,495.62,2.01,312.081,Alkaloid
Ethanol,C1H5N5O9,126.53,3.56,281.979,Lipid
Caffeine,C4H7N2O10,817.99,12.98,450.321,Carbohydrate
Serotonin,C15H24N3O3,229.32,11.37,333.441,Alcohol
Urea,C8H22N4O8,824.61,8.81,588.791,Carbohydrate
Aspirin,C16H35N1O8,859.56,10.82,716.8,Alcohol
Aspirin,C19H17N5O1,945.67,3.93,218.127,Organic Compound
Adrenaline,C8H6N5O3,264.98,8.09,587.472,Amide
Adenosine triphosphate,C17H23N0O1,972.08,2.57,60.434,Organic Compound
Cholesterol,C16H20N0O10,572.91,N/A,661.471,Neurotransmitter
Cholesterol,C20H27N5O9,292.81,13.53,611.965,Hormone
Dopamine,C11H36N3O10,523.92,11.69,70.866,Alkaloid
Serotonin,C17H14N0O10,79.57,6.06,454.842,Alcohol
Ethanol,C7H15N5O6,958.97,4.2,45.98,Nucleotide
Glucose,C16H18N2O5,99.06,6.24,676.133,Hormone
Dopamine,C4H23N5O8,662.4,2.32,482.191,Alkaloid
Cholesterol,C7H9N2O3,749.27,8.22,855.356,Nucleotide
Serotonin,C10H10N0O9,298.33,7.2,846.872,Nucleotide
Glucose,C11H16N3O5,78.09,6.55,805.182,Amide
Adrenaline,C2H27N5O9,812.01,12.0,478.043,Alkaloid
Glucose,C1H21N4O3,563.4,5.0,660.018,Neurotransmitter
Ethanol,C7H9N4O5,782.27,3.82,732.187,Neurotransmitter
Adenosine triphosphate,C7H6N2O7,513.07,8.19,617.266,Carbohydrate
Ethanol,C9H3N0O2,485.53,12.69,536.496,Alkaloid
Urea,C1H16N0O10,272.92,3.41,420.634,Organic Compound
Serotonin,C3H34N3O2,668.08,5.21,214.844,Alcohol
Adenosine triphosphate,C9H30N3O2,645.25,N/A,14.992,Alkaloid
Aspirin,C14H28N4O0,561.58,N/A,313.446,Organic Compound
Dopamine,C20H31N4O8,707.85,6.15,770.683,Organic Compound
Aspirin,C16H3N0O6,695.87,N/A,610.827,Nucleotide
Dopamine,C5H16N1O9,763.71,2.01,861.404,Amide
Cholesterol,C4H40N1O1,443.47,N/A,451.107,Carbohydrate
Adrenaline,C19H39N0O2,245.06,12.69,754.781,Neurotransmitter
Glucose,C2H8N5O9,872.94,12.55,384.541,Alcohol
Cholesterol,C6H37N4O8,774.69,1.53,437.066,Amide
Cholesterol,C4H36N4O7,752.7,8.23,353.655,Nucleotide
Aspirin,C3H10N3O0,822.28,13.87,941.362,Hormone
Ethanol,C5H11N4O0,409.65,N/A,24.16,Nucleotide
Urea,C14H37N2O1,591.74,3.38,513.965,Alkaloid
Glucose,C13H30N3O0,367.89,12.12,580.34,Lipid
Urea,C8H29N0O1,270.07,5.4,992.184,Alkaloid
Adrenaline,C13H6N4O4,359.61,10.59,331.697,Hormone
Aspirin,C4H2N0O10,104.41,N/A,348.57,Alcohol
Caffeine,C8H2N3O2,849.8,4.43,29.591,Nucleotide
Adenosine triphosphate,C20H13N0O7,652.53,N/A,626.042,Alcohol
Caffeine,C14H8N4O0,857.25,N/A,562.415,Neurotransmitter
Caffeine,C16H21N2O4,854.15,4.57,547.532,Carbohydrate
Aspirin,C5H27N1O1,541.79,10.2,758.502,Alcohol
Adenosine triphosphate,C14H19N2O3,372.61,N/A,425.711,Lipid
Adenosine triphosphate,C16H23N2O10,69.11,N/A,297.759,Alkaloid
Ethanol,C18H17N5O3,432.07,1.28,165.458,Lipid
Dopamine,C2H35N0O0,987.5,N/A,739.387,Organic Compound
Caffeine,C14H40N2O3,369.02,13.97,158.752,Lipid
Dopamine,C16H5N5O1,740.02,N/A,634.826,Alcohol
Aspirin,C12H12N5O7,505.7,7.71,456.553,Organic Compound
Dopamine,C17H7N0O7,526.9,N/A,19.466,Lipid
Serotonin,C15H11N0O5,358.48,N/A,583.177,Carbohydrate
Caffeine,C7H35N2O9,473.69,11.13,43.251,Nucleotide
Cholesterol,C3H9N5O4,276.41,5.8,128.187,Alkaloid
Urea,C1H31N0O8,83.35,13.69,563.696,Neurotransmitter
Dopamine,C14H26N5O2,443.84,N/A,904.193,Carbohydrate
Ethanol,C14H26N3O8,690.95,12.36,231.745,Nucleotide
Glucose,C7H34N3O3,375.04,7.86,322.185,Lipid
Dopamine,C4H14N4O7,413.64,5.76,892.951,Carbohydrate
Adrenaline,C17H17N3O8,336.55,11.32,636.948,Neurotransmitter
Cholesterol,C15H15N0O4,490.46,7.05,294.411,Amide
Cholesterol,C7H4N4O1,920.34,7.56,998.127,Alkaloid
Adrenaline,C6H8N0O8,164.79,N/A,656.427,Alcohol
Serotonin,C16H36N0O8,124.1,10.4,862.127,Carbohydrate
Caffeine,C19H22N0O6,666.37,12.77,541.702,Lipid
Adrenaline,C10H26N1O10,914.59,N/A,522.36,Carbohydrate
Aspirin,C14H31N0O7,171.56,N/A,496.201,Organic Compound
Aspirin,C13H40N0O2,219.31,N/A,216.57,Alcohol
Glucose,C5H31N1O1,473.39,3.13,937.834,Carbohydrate
Serotonin,C12H28N4O4,280.76,13.12,732.794,Alkaloid
Adrenaline,C4H25N4O2,52.15,9.06,180.996,Neurotransmitter
Cholesterol,C8H33N5O10,952.03,N/A,443.03,Lipid
Urea,C6H30N2O4,840.67,9.2,135.569,Neurotransmitter
Aspirin,C6H36N1O3,75.81,5.56,612.653,Amide
Cholesterol,C20H4N0O2,649.81,6.45,762.358,Organic Compound
Ethanol,C16H1N2O6,846.01,N/A,118.338,Alkaloid
Dopamine,C8H28N5O7,700.41,11.34,858.412,Amide
Aspirin,C9H19N3O4,262.63,1.34,207.123,Nucleotide
Glucose,C19H29N1O1,84.63,N/A,928.602,Hormone
Adenosine triphosphate,C13H20N1O5,543.15,N/A,131.422,Organic Compound
Dopamine,C17H1N0O2,803.62,8.57,249.236,Amide
Ethanol,C14H26N0O3,602.71,N/A,587.83,Neurotransmitter
Ethanol,C7H4N2O1,266.93,3.8,719.877,Alcohol
Serotonin,C1H8N3O3,759.74,N/A,235.767,Alcohol
Caffeine,C17H14N2O5,113.55,2.8,335.92,Organic Compound
Cholesterol,C5H29N2O7,316.41,13.8,424.755,Neurotransmitter
Caffeine,C11H6N1O10,326.76,7.17,728.277,Carbohydrate
Adenosine triphosphate,C12H5N2O2,842.81,11.41,848.501,Lipid
Serotonin,C11H26N4O6,821.33,6.66,858.035,Alkaloid
Caffeine,C10H33N2O2,586.71,N/A,936.327,Organic Compound
Adrenaline,C7H37N0O6,547.56,2.01,453.188,Lipid
Caffeine,C2H7N4O4,375.41,10.19,146.504,Nucleotide
Caffeine,C18H28N2O5,924.55,12.44,145.649,Organic Compound
Adrenaline,C13H27N4O2,103.75,8.57,634.573,Organic Compound
Serotonin,C1H37N3O3,843.79,7.84,392.984,Amide
Ethanol,C15H40N2O1,931.5,12.26,305.314,Neurotransmitter
Dopamine,C20H3N3O8,545.24,N/A,563.011,Neurotransmitter
Adrenaline,C15H28N2O1,548.44,10.56,510.941,Hormone
Adrenaline,C4H7N5O2,940.46,N/A,102.829,Lipid
Ethanol,C5H29N4O1,579.92,6.48,264.604,Alcohol
Serotonin,C4H35N4O8,333.0,10.45,721.587,Nucleotide
Serotonin,C16H11N5O0,671.17,5.04,406.748,Carbohydrate
Urea,C1H31N2O9,407.81,9.42,605.558,Nucleotide
Caffeine,C13H18N4O5,236.41,5.25,679.313,Amide
Glucose,C9H37N2O8,559.17,7.72,997.027,Nucleotide
Serotonin,C5H11N2O5,935.12,1.91,121.826,Organic Compound
Glucose,C19H7N5O6,742.89,10.8,356.727,Organic Compound
Ethanol,C8H23N1O6,83.99,N/A,229.732,Alcohol
Serotonin,C1H40N5O5,439.41,2.78,17.261,Carbohydrate
Caffeine,C3H9N2O10,483.06,11.57,157.713,Amide
Cholesterol,C14H38N3O4,961.79,N/A,814.861,Neurotransmitter
Dopamine,C8H40N0O8,54.28,N/A,165.453,Neurotransmitter
Caffeine,C14H11N1O9,232.88,10.04,98.365,Organic Compound
Adrenaline,C3H32N5O10,156.9,8.81,68.946,Lipid
Cholesterol,C13H32N5O4,236.42,2.11,423.767,Nucleotide
Glucose,C2H36N0O7,670.57,4.85,138.828,Alkaloid
Adenosine triphosphate,C13H21N5O0,228.99,N/A,950.634,Alkaloid
Serotonin,C1H4N3O2,92.0,2.21,772.257,Hormone
Aspirin,C3H18N1O6,878.09,9.22,958.153,Alcohol
Dopamine,C18H34N0O10,391.82,6.41,902.458,Alkaloid
Dopamine,C9H33N2O9,626.7,7.01,404.389,Alkaloid
Caffeine,C19H19N1O3,961.56,7.66,213.025,Organic Compound
Ethanol,C19H29N4O9,339.13,1.25,275.966,Hormone
Caffeine,C8H9N5O4,811.29,13.87,708.692,Nucleotide
Caffeine,C6H34N0O2,165.52,9.66,391.465,Amide
Urea,C8H2N0O0,224.18,N/A,597.365,Nucleotide
Adrenaline,C14H28N1O8,230.42,6.7,269.836,Neurotransmitter
Ethanol,C3H14N3O8,692.4,1.76,574.942,Nucleotide
Cholesterol,C12H35N3O5,587.43,1.04,270.59,Organic Compound
Aspirin,C16H20N1O6,295.92,5.48,863.871,Carbohydrate
Adrenaline,C12H11N5O4,663.74,6.68,757.498,Hormone
Caffeine,C7H34N5O6,202.1,1.5,970.935,Carbohydrate
Adenosine triphosphate,C11H15N2O7,847.68,6.6,626.515,Alkaloid
Cholesterol,C15H40N1O5,754.73,3.99,464.876,Neurotransmitter
Serotonin,C6H25N0O5,689.71,1.02,310.075,Alcohol
Urea,C7H7N0O9,621.48,11.54,514.179,Hormone
Adenosine triphosphate,C9H16N5O8,941.16,4.14,671.443,Alcohol
Serotonin,C20H15N3O4,846.86,1.1,930.006,Alkaloid
Adenosine triphosphate,C18H24N4O9,80.46,4.58,415.928,Organic Compound
Ethanol,C5H20N4O4,830.35,N/A,525.107,Alcohol
Adenosine triphosphate,C13H35N3O6,363.56,4.22,580.656,Lipid
Adenosine triphosphate,C2H29N5O0,382.75,12.79,908.577,Carbohydrate
Serotonin,C18H7N1O9,310.51,5.19,281.535,Amide
Adrenaline,C17H37N3O7,545.91,8.25,510.516,Nucleotide
Ethanol,C17H21N2O10,318.94,13.4,315.384,Nucleotide
Ethanol,C10H24N1O6,481.37,N/A,156.337,Carbohydrate
Urea,C1H1N0O6,283.75,2.35,777.133,Amide
Urea,C4H13N4O4,722.47,3.26,771.564,Organic Compound
Ethanol,C16H14N2O9,142.0,6.06,714.133,Alcohol
Urea,C17H39N0O2,882.84,3.15,679.724,Alkaloid
Serotonin,C15H9N4O2,504.26,7.11,729.051,Carbohydrate
Ethanol,C18H4N5O10,868.73,10.05,787.726,Alcohol
Aspirin,C7H10N1O5,872.59,3.74,576.201,Lipid
Urea,C2H37N2O7,543.61,4.59,424.404,Alkaloid
Urea,C19H21N1O3,215.79,7.51,254.027,Carbohydrate
Adrenaline,C7H26N1O5,257.62,12.0,144.77,Hormone
Dopamine,C4H19N0O2,170.77,13.03,433.145,Organic Compound
Adrenaline,C1H4N1O0,192.26,5.31,509.068,Alkaloid
Adrenaline,C9H29N0O0,897.73,7.78,208.044,Amide
Adrenaline,C4H30N3O5,722.85,7.15,82.029,Amide
Adrenaline,C4H40N3O10,462.54,3.92,206.161,Nucleotide
Serotonin,C7H19N4O1,984.73,1.86,568.688,Lipid
Serotonin,C14H21N0O10,926.96,7.28,715.717,Amide
Caffeine,C9H35N4O3,927.5,7.36,460.761,Lipid
Adenosine triphosphate,C12H13N4O1,892.94,13.23,847.908,Alkaloid
Dopamine,C7H35N2O1,685.05,12.39,151.048,Alkaloid
Urea,C13H31N3O8,296.67,13.36,492.102,Alcohol
Dopamine,C15H11N1O10,443.27,N/A,239.601,Alcohol
Serotonin,C18H37N4O6,916.46,7.6,388.179,Neurotransmitter
Adenosine triphosphate,C14H40N3O8,744.89,3.35,563.912,Organic Compound
Caffeine,C3H27N5O6,474.58,3.51,705.973,Lipid
Ethanol,C15H30N5O0,824.38,10.69,965.562,Amide
Cholesterol,C9H13N0O6,198.57,8.82,95.696,Carbohydrate
Urea,C12H22N0O6,578.07,2.42,216.667,Neurotransmitter
Adenosine triphosphate,C10H39N2O6,415.02,7.78,285.391,Neurotransmitter
Adenosine triphosphate,C15H2N0O8,391.3,N/A,765.174,Organic Compound
Adenosine triphosphate,C1H18N0O9,412.57,2.14,202.939,Hormone
Caffeine,C17H31N1O3,360.81,10.43,128.696,Alkaloid
Ethanol,C1H36N2O5,868.05,N/A,491.736,Carbohydrate
Dopamine,C16H7N4O1,690.76,10.34,175.995,Alkaloid
Urea,C16H38N5O6,595.91,3.47,166.133,Alcohol
Dopamine,C17H22N5O1,650.72,11.53,937.831,Amide
Adenosine triphosphate,C6H14N3O5,171.14,6.79,445.644,Neurotransmitter
Cholesterol,C17H39N2O6,840.48,N/A,736.242,Amide
Adenosine triphosphate,C3H18N3O2,981.46,N/A,160.052,Hormone
Caffeine,C9H39N2O7,817.74,N/A,739.792,Organic Compound
Adenosine triphosphate,C2H19N3O3,51.34,10.07,208.607,Alcohol
Dopamine,C5H21N2O5,940.63,6.22,673.074,Carbohydrate
Cholesterol,C12H25N4O3,238.65,9.83,516.45,Neurotransmitter
Dopamine,C16H10N4O0,949.16,13.13,534.235,Alcohol
Glucose,C6H19N4O3,349.92,13.4,640.457,Hormone
Aspirin,C15H14N3O7,482.02,12.35,118.444,Neurotransmitter
Urea,C20H4N3O1,659.68,13.45,410.698,Nucleotide
Ethanol,C10H16N1O9,281.22,5.06,468.189,Hormone
Glucose,C17H23N3O1,939.16,11.39,507.665,Neurotransmitter
Urea,C4H7N0O8,175.41,11.92,793.706,Alcohol
Glucose,C12H13N5O10,452.65,8.1,614.394,Hormone
Urea,C20H19N2O3,326.57,9.68,864.676,Alkaloid
Serotonin,C17H20N5O0,314.11,11.92,640.368,Nucleotide
Aspirin,C18H14N3O9,652.12,13.77,813.644,Lipid
Caffeine,C11H7N1O8,862.04,9.93,458.614,Lipid
Adenosine triphosphate,C5H13N2O5,577.7,2.35,154.578,Amide
Adenosine triphosphate,C15H11N4O1,727.05,8.49,966.521,Organic Compound
Cholesterol,C13H3N0O5,618.15,12.15,12.367,Nucleotide
Adenosine triphosphate,C2H32N5O7,351.21,4.14,231.518,Lipid
Urea,C11H33N0O6,332.81,N/A,10.833,Lipid
Caffeine,C8H19N3O8,772.75,7.67,87.359,Carbohydrate
Urea,C5H20N2O5,814.81,1.19,545.657,Amide
Adenosine triphosphate,C16H24N3O5,909.3,8.72,563.785,Neurotransmitter
Adrenaline,C11H21N4O7,677.13,5.05,693.052,Lipid
Dopamine,C16H4N4O6,974.04,4.5,269.457,Neurotransmitter
Aspirin,C8H40N1O5,988.01,9.95,21.77,Neurotransmitter
Adenosine triphosphate,C19H8N2O2,815.02,6.76,19.42,Carbohydrate
Serotonin,C6H29N1O2,992.1,4.24,270.846,Alcohol
Cholesterol,C10H1N3O1,498.13,6.32,122.123,Lipid
Dopamine,C10H25N0O10,79.65,N/A,65.257,Hormone
Ethanol,C2H14N0O7,792.55,12.53,395.256,Alkaloid
Glucose,C16H4N5O6,918.92,8.43,233.85,Neurotransmitter
Adenosine triphosphate,C7H12N5O4,845.32,3.79,70.024,Alkaloid
Adrenaline,C9H26N1O0,716.51,4.27,910.384,Carbohydrate
Ethanol,C9H4N4O3,521.13,11.43,377.553,Hormone
Serotonin,C14H2N3O2,863.88,13.39,818.147,Alcohol
