compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H30N1O0,814.04,12.76,987.172,Alcohol
Adrenaline,C15H40N2O7,866.95,2.57,493.343,Amide
Glucose,C6H3N5O7,833.63,10.66,135.548,Lipid
Adrenaline,C5H23N5O10,259.19,N/A,722.779,Carbohydrate
Glucose,C18H34N1O3,475.92,2.81,995.104,Lipid
Adenosine triphosphate,C5H34N2O8,255.15,N/A,853.726,Organic Compound
Urea,C15H26N4O9,112.08,11.66,474.565,Amide
Urea,C15H27N3O1,259.77,13.21,2.921,Organic Compound
Adenosine triphosphate,C17H5N1O0,412.41,9.68,347.275,Nucleotide
Ethanol,C17H32N5O1,913.76,N/A,991.307,Lipid
Ethanol,C16H31N2O2,219.95,N/A,495.563,Nucleotide
Adrenaline,C18H39N0O5,632.26,1.72,60.928,Organic Compound
Adrenaline,C12H20N2O4,346.23,N/A,555.441,Carbohydrate
Urea,C16H36N4O0,305.28,8.86,67.219,Nucleotide
Adenosine triphosphate,C3H12N2O9,464.95,3.52,334.999,Neurotransmitter
Urea,C7H25N1O7,167.65,3.72,98.01,Carbohydrate
Urea,C9H23N1O4,783.56,6.73,396.244,Carbohydrate
Aspirin,C7H28N3O3,348.18,4.68,210.436,Hormone
Glucose,C11H24N3O5,716.69,6.4,667.265,Carbohydrate
Adrenaline,C17H7N3O5,128.95,3.92,800.562,Alkaloid
Dopamine,C20H28N0O10,437.65,8.15,809.116,Amide
Ethanol,C20H9N5O5,216.67,N/A,667.079,Hormone
Serotonin,C9H1N2O5,190.68,7.53,173.227,Amide
Dopamine,C10H39N2O6,663.62,2.11,667.566,Neurotransmitter
Ethanol,C20H17N1O1,168.18,8.25,400.089,Lipid
Cholesterol,C16H35N0O9,723.47,1.32,92.106,Alkaloid
Cholesterol,C20H2N0O3,956.04,6.39,601.199,Neurotransmitter
Glucose,C17H22N1O3,409.48,N/A,980.385,Amide
Dopamine,C15H26N2O2,451.22,N/A,463.77,Organic Compound
Glucose,C10H27N2O9,571.11,N/A,582.905,Nucleotide
Glucose,C11H32N5O2,308.26,5.21,820.266,Neurotransmitter
Dopamine,C16H19N3O3,668.0,N/A,48.112,Carbohydrate
Dopamine,C11H9N1O6,873.17,11.99,349.542,Neurotransmitter
Serotonin,C16H1N0O7,903.72,1.9,397.905,Neurotransmitter
Dopamine,C18H16N1O1,824.71,12.99,332.761,Neurotransmitter
Dopamine,C9H37N4O5,827.79,N/A,513.383,Organic Compound
Serotonin,C18H32N1O6,450.65,12.69,807.939,Alkaloid
Serotonin,C19H36N1O2,353.26,8.58,508.6,Lipid
Adenosine triphosphate,C7H30N1O5,230.94,N/A,901.805,Carbohydrate
Cholesterol,C13H1N0O8,832.64,6.78,391.282,Alcohol
Ethanol,C16H40N3O0,770.04,2.98,759.128,Alkaloid
Cholesterol,C19H18N0O10,907.28,7.66,993.004,Amide
Dopamine,C1H19N2O8,777.65,3.11,93.441,Neurotransmitter
Dopamine,C6H40N4O3,652.7,3.47,447.747,Neurotransmitter
Ethanol,C1H1N2O0,146.87,6.63,104.867,Organic Compound
Adenosine triphosphate,C19H7N3O10,715.88,N/A,395.529,Neurotransmitter
Adenosine triphosphate,C1H6N2O0,394.19,N/A,220.375,Amide
Glucose,C2H18N5O8,983.45,11.99,258.559,Hormone
Caffeine,C9H15N2O9,153.46,4.3,773.084,Organic Compound
Urea,C18H35N5O10,95.61,7.18,54.161,Alcohol
Adrenaline,C17H18N4O5,663.15,4.66,545.179,Hormone
Serotonin,C8H10N2O4,770.89,9.17,134.27,Lipid
Serotonin,C12H32N2O10,620.03,7.25,821.215,Lipid
Urea,C9H28N3O4,166.04,11.78,115.419,Alcohol
Adenosine triphosphate,C13H2N5O9,317.65,1.04,138.919,Alcohol
Serotonin,C5H26N0O3,150.41,5.99,42.421,Neurotransmitter
Ethanol,C5H26N1O9,623.59,N/A,689.407,Neurotransmitter
Urea,C14H35N1O3,245.29,12.78,508.779,Hormone
Cholesterol,C4H24N0O1,797.9,N/A,323.079,Organic Compound
Adenosine triphosphate,C8H12N4O2,501.8,7.46,836.956,Neurotransmitter
Serotonin,C11H3N3O4,920.25,9.86,809.218,Neurotransmitter
Cholesterol,C15H36N4O0,764.61,10.78,143.065,Amide
Urea,C3H2N4O5,532.28,13.42,933.247,Nucleotide
Glucose,C7H37N1O6,172.28,9.74,381.272,Nucleotide
Cholesterol,C15H28N1O6,296.59,3.15,413.396,Nucleotide
Caffeine,C8H5N0O0,683.22,4.98,595.804,Alkaloid
Ethanol,C7H26N0O1,370.11,10.91,405.949,Carbohydrate
Ethanol,C1H12N4O5,270.1,N/A,495.992,Nucleotide
Aspirin,C13H22N5O1,438.69,6.79,21.062,Lipid
Ethanol,C17H16N2O4,509.86,11.15,345.64,Lipid
Ethanol,C18H16N0O3,519.85,4.33,855.628,Neurotransmitter
Caffeine,C14H25N3O1,309.61,N/A,910.832,Alcohol
Adrenaline,C7H31N0O7,959.46,10.38,460.229,Alcohol
