compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H25N3O10,308.07,8.91,196.609,Nucleotide
Dopamine,C15H13N3O0,830.76,7.93,148.779,Nucleotide
Cholesterol,C17H4N2O0,723.41,12.79,738.018,Hormone
Cholesterol,C9H12N5O8,102.2,9.93,599.793,Nucleotide
Glucose,C1H12N3O7,860.55,3.56,32.206,Nucleotide
Caffeine,C3H10N2O0,654.02,N/A,990.104,Nucleotide
Ethanol,C15H20N0O6,588.25,5.18,439.239,Organic Compound
Urea,C15H30N0O6,148.23,N/A,657.765,Amide
Adrenaline,C18H3N3O0,580.93,4.9,224.543,Amide
Cholesterol,C17H15N4O1,103.26,7.38,559.08,Organic Compound
Aspirin,C7H17N3O7,205.08,N/A,605.33,Nucleotide
Adrenaline,C1H28N3O0,690.1,5.66,390.449,Hormone
Ethanol,C16H38N2O6,89.37,6.45,191.266,Alkaloid
Ethanol,C10H20N1O1,182.25,3.04,258.03,Amide
Adenosine triphosphate,C10H8N0O6,781.83,8.81,454.14,Lipid
Dopamine,C19H4N0O10,906.48,12.27,851.864,Lipid
Ethanol,C16H5N4O5,483.29,N/A,653.181,Amide
Glucose,C7H18N3O5,531.09,8.9,271.013,Nucleotide
Serotonin,C17H1N5O2,835.61,12.51,813.883,Nucleotide
Caffeine,C5H9N4O4,429.93,9.26,238.593,Neurotransmitter
Dopamine,C11H5N3O9,146.26,4.27,973.326,Alkaloid
Glucose,C7H31N3O1,398.46,N/A,606.341,Neurotransmitter
Adenosine triphosphate,C1H6N1O5,656.7,12.09,450.66,Alkaloid
Urea,C20H14N4O0,390.51,11.54,368.02,Lipid
Glucose,C18H40N4O0,439.72,13.68,42.575,Neurotransmitter
Glucose,C13H37N4O1,646.0,8.36,544.951,Lipid
Aspirin,C13H3N3O0,422.96,10.55,862.945,Hormone
Aspirin,C13H29N5O9,741.82,4.52,372.905,Neurotransmitter
Caffeine,C12H8N5O6,828.29,9.27,592.234,Alcohol
Caffeine,C13H16N3O0,941.78,3.02,641.02,Nucleotide
Adrenaline,C18H18N4O10,172.72,13.73,791.788,Hormone
Ethanol,C10H25N2O8,941.73,3.51,731.666,Amide
Dopamine,C2H9N4O1,90.26,13.52,138.087,Organic Compound
Adenosine triphosphate,C15H32N3O8,343.43,7.7,751.727,Carbohydrate
Dopamine,C13H22N3O4,419.58,6.87,734.494,Organic Compound
Dopamine,C1H10N5O0,950.93,1.09,218.197,Organic Compound
Urea,C4H33N5O9,107.3,2.15,986.75,Lipid
Glucose,C6H18N5O8,171.05,6.72,510.509,Alkaloid
Dopamine,C4H21N4O10,283.74,1.66,858.644,Amide
Aspirin,C18H1N4O3,720.99,7.91,248.368,Carbohydrate
Ethanol,C16H12N0O7,131.83,N/A,296.521,Lipid
Aspirin,C11H12N4O5,644.06,6.7,990.494,Organic Compound
Dopamine,C18H16N0O9,813.88,1.75,38.055,Lipid
Adrenaline,C7H8N3O5,657.41,4.99,17.971,Lipid
Glucose,C20H25N0O0,841.78,9.95,224.526,Organic Compound
Dopamine,C18H4N1O7,318.18,N/A,586.487,Amide
Caffeine,C14H23N2O7,912.31,N/A,229.127,Nucleotide
Serotonin,C12H1N2O3,736.92,1.83,587.141,Neurotransmitter
Adenosine triphosphate,C17H25N0O2,207.96,8.8,747.786,Alcohol
Cholesterol,C14H24N1O5,117.93,N/A,497.756,Alcohol
Serotonin,C15H32N5O9,349.39,N/A,870.648,Amide
Serotonin,C11H15N2O4,523.09,1.0,280.082,Nucleotide
Dopamine,C12H9N2O0,88.64,N/A,521.444,Hormone
Adenosine triphosphate,C2H13N4O0,94.65,12.65,293.316,Neurotransmitter
Urea,C4H24N2O0,205.53,N/A,292.103,Carbohydrate
Serotonin,C16H38N1O0,69.62,4.64,40.067,Neurotransmitter
Cholesterol,C20H27N0O1,136.77,3.05,339.535,Nucleotide
Cholesterol,C16H36N0O2,348.53,1.89,903.219,Neurotransmitter
Adrenaline,C3H40N4O6,999.69,12.72,579.203,Alkaloid
Adenosine triphosphate,C13H19N1O4,320.05,4.84,798.741,Neurotransmitter
Glucose,C20H6N5O8,879.82,N/A,395.662,Hormone
Urea,C2H30N2O10,810.04,6.36,105.847,Neurotransmitter
Ethanol,C13H21N4O3,469.74,N/A,407.165,Nucleotide
Adrenaline,C3H38N5O5,641.57,N/A,60.201,Organic Compound
Urea,C1H20N5O10,606.15,12.97,610.431,Lipid
Cholesterol,C4H19N4O2,209.89,N/A,735.634,Amide
Glucose,C10H16N2O3,621.6,12.25,809.133,Carbohydrate
Ethanol,C13H22N5O9,226.12,11.28,152.179,Hormone
Urea,C11H12N5O9,173.97,4.3,754.137,Hormone
Cholesterol,C12H10N3O0,594.27,7.35,61.684,Neurotransmitter
Cholesterol,C9H9N3O10,807.69,12.93,64.32,Alcohol
Adenosine triphosphate,C15H5N0O10,933.84,7.16,217.701,Organic Compound
Adenosine triphosphate,C20H20N1O9,834.39,5.94,130.542,Lipid
Cholesterol,C4H19N3O5,471.31,13.16,580.703,Neurotransmitter
Serotonin,C20H18N3O2,537.72,1.51,659.401,Nucleotide
Ethanol,C11H18N1O0,746.2,10.55,972.621,Carbohydrate
Aspirin,C20H38N4O5,120.1,5.36,42.317,Hormone
Glucose,C7H15N4O3,550.4,4.8,448.335,Nucleotide
Caffeine,C8H35N5O4,606.93,9.08,574.474,Neurotransmitter
Dopamine,C9H8N0O8,586.63,4.63,500.784,Hormone
Glucose,C11H25N5O6,350.0,N/A,414.456,Alkaloid
Adrenaline,C4H36N1O5,218.4,12.24,732.361,Alkaloid
Serotonin,C16H13N5O3,998.07,12.87,137.768,Nucleotide
Ethanol,C6H13N0O9,897.72,5.45,192.469,Hormone
Urea,C6H22N4O8,803.58,3.3,55.841,Neurotransmitter
Urea,C19H17N5O0,960.04,11.34,151.346,Neurotransmitter
Ethanol,C18H32N3O3,257.29,11.58,389.224,Alkaloid
Ethanol,C17H3N5O1,520.71,6.02,118.018,Neurotransmitter
Ethanol,C12H39N0O7,306.39,1.03,709.328,Organic Compound
Adrenaline,C17H33N1O1,139.57,5.53,335.086,Organic Compound
Aspirin,C9H9N5O10,646.62,10.02,136.54,Neurotransmitter
Adrenaline,C13H4N1O9,64.29,12.48,784.581,Amide
Urea,C13H10N1O10,109.31,1.53,516.487,Carbohydrate
Caffeine,C14H27N3O1,242.54,1.66,0.919,Organic Compound
Cholesterol,C8H11N1O6,315.92,7.53,340.427,Carbohydrate
Aspirin,C9H22N3O2,488.47,N/A,436.29,Alcohol
Serotonin,C16H7N3O6,272.84,7.71,290.186,Hormone
Cholesterol,C5H39N0O5,971.85,2.02,480.039,Nucleotide
Urea,C15H35N0O6,556.61,N/A,289.34,Carbohydrate
Adrenaline,C1H7N0O10,406.56,4.63,338.062,Lipid
Ethanol,C18H20N0O6,937.57,3.44,333.93,Lipid
Caffeine,C2H40N5O6,89.92,1.05,470.155,Amide
Urea,C19H21N0O10,688.89,13.02,500.416,Neurotransmitter
Cholesterol,C1H31N3O1,605.33,6.2,926.723,Organic Compound
Cholesterol,C10H27N4O10,598.92,N/A,205.078,Carbohydrate
Glucose,C20H27N5O7,534.72,N/A,464.186,Alcohol
Urea,C4H28N2O8,767.59,7.96,729.911,Hormone
Urea,C9H28N3O4,460.73,5.31,405.702,Lipid
Cholesterol,C1H1N3O0,160.97,N/A,636.817,Alcohol
Urea,C16H30N0O2,875.87,4.43,486.451,Carbohydrate
Serotonin,C6H16N1O10,784.25,11.19,493.511,Lipid
Dopamine,C9H12N5O10,783.32,6.82,390.171,Nucleotide
Glucose,C9H19N2O2,340.93,1.05,388.458,Organic Compound
Adenosine triphosphate,C17H27N5O9,178.37,10.98,862.861,Organic Compound
Adenosine triphosphate,C19H11N5O1,282.0,N/A,615.685,Lipid
Dopamine,C12H21N3O9,523.78,5.3,989.861,Alkaloid
Aspirin,C17H39N0O10,633.27,9.21,467.779,Alcohol
Urea,C17H25N0O10,599.61,12.4,431.111,Alkaloid
Glucose,C18H11N3O6,104.81,9.45,335.175,Alkaloid
Adenosine triphosphate,C5H32N3O4,955.01,1.46,655.942,Hormone
Caffeine,C9H25N3O5,249.85,2.62,169.78,Nucleotide
Cholesterol,C5H30N4O3,320.36,N/A,756.716,Amide
Caffeine,C13H6N2O5,383.54,3.14,985.497,Lipid
Caffeine,C3H33N0O10,440.11,13.56,111.533,Nucleotide
Glucose,C17H8N4O6,818.82,4.12,568.934,Organic Compound
Urea,C14H35N1O4,769.42,4.37,617.204,Alkaloid
Glucose,C19H2N2O4,685.55,5.29,211.458,Hormone
Ethanol,C7H28N0O8,68.99,7.2,833.752,Amide
Urea,C3H25N4O10,606.9,N/A,743.926,Alcohol
Glucose,C5H19N4O8,488.99,8.71,617.325,Amide
Caffeine,C19H28N5O4,802.21,3.16,126.097,Amide
Adenosine triphosphate,C14H36N1O8,670.16,N/A,646.543,Lipid
Aspirin,C2H34N0O4,826.92,3.3,494.521,Organic Compound
Urea,C13H18N4O7,219.72,2.4,624.762,Alcohol
Ethanol,C20H21N4O3,359.83,11.37,370.016,Hormone
Aspirin,C19H3N0O10,51.54,13.77,31.725,Alkaloid
Glucose,C3H10N1O10,117.4,6.38,478.877,Lipid
Urea,C9H6N4O8,438.39,8.16,791.976,Carbohydrate
Urea,C6H18N0O1,517.27,12.56,862.913,Nucleotide
Cholesterol,C6H28N2O8,901.13,8.62,430.433,Hormone
Ethanol,C13H17N3O0,460.68,N/A,972.731,Alkaloid
Cholesterol,C11H8N2O5,670.6,7.65,548.106,Alcohol
Ethanol,C4H38N2O2,213.9,6.51,522.235,Carbohydrate
Dopamine,C16H9N5O5,539.65,6.57,221.275,Alkaloid
Ethanol,C19H37N4O5,676.21,7.31,187.126,Alcohol
Aspirin,C15H8N2O5,147.08,1.99,93.614,Alcohol
Dopamine,C1H7N1O8,750.92,8.5,751.865,Alkaloid
Cholesterol,C7H32N3O5,97.79,7.74,19.865,Alkaloid
Dopamine,C11H18N5O9,682.49,N/A,60.657,Amide
Glucose,C12H9N0O7,157.23,7.16,806.719,Amide
Glucose,C7H12N1O1,296.59,3.85,627.85,Lipid
Cholesterol,C4H1N4O3,696.37,N/A,963.032,Neurotransmitter
Urea,C6H12N4O1,344.49,7.03,993.124,Carbohydrate
Adrenaline,C8H40N2O1,185.86,6.38,127.373,Alkaloid
Caffeine,C3H3N1O8,346.87,N/A,477.243,Carbohydrate
Adrenaline,C2H3N1O10,674.76,10.5,975.163,Alcohol
Adrenaline,C1H39N1O0,491.82,N/A,57.725,Lipid
Glucose,C3H40N0O7,988.29,3.56,651.571,Alcohol
Urea,C15H39N5O2,923.41,13.53,859.598,Alkaloid
Adrenaline,C13H12N0O7,725.32,4.02,115.692,Carbohydrate
Urea,C7H33N2O10,87.7,11.51,165.793,Neurotransmitter
Dopamine,C1H10N1O10,545.98,2.77,3.394,Hormone
Cholesterol,C9H10N0O8,919.4,4.71,799.628,Alkaloid
Dopamine,C17H4N5O8,154.29,8.94,425.391,Lipid
Caffeine,C17H30N3O6,317.17,1.48,678.35,Organic Compound
Dopamine,C3H18N3O9,820.67,1.3,878.822,Neurotransmitter
Aspirin,C18H39N5O1,951.68,5.27,571.791,Neurotransmitter
Caffeine,C18H39N3O0,492.4,6.17,193.418,Neurotransmitter
Glucose,C11H33N2O1,206.04,11.63,746.171,Amide
Aspirin,C11H1N1O2,691.25,5.77,186.133,Alkaloid
Serotonin,C14H2N3O10,613.52,N/A,124.712,Lipid
Adenosine triphosphate,C20H24N2O4,106.86,10.6,729.126,Organic Compound
Adenosine triphosphate,C12H22N1O7,854.17,N/A,470.988,Organic Compound
Dopamine,C1H12N4O4,445.6,7.88,809.008,Lipid
Serotonin,C20H28N4O8,75.58,7.64,374.83,Lipid
Caffeine,C20H34N1O8,644.18,4.01,351.011,Lipid
Serotonin,C12H7N5O9,407.62,7.9,184.872,Neurotransmitter
Caffeine,C5H27N0O9,798.87,13.76,43.016,Hormone
Dopamine,C4H36N3O2,545.63,N/A,387.353,Amide
Adenosine triphosphate,C15H17N4O10,364.98,N/A,346.381,Carbohydrate
Adenosine triphosphate,C10H33N1O3,232.74,13.06,905.296,Alcohol
Dopamine,C17H28N0O9,446.28,7.76,526.314,Lipid
Adenosine triphosphate,C14H19N1O2,612.46,5.53,828.072,Alkaloid
Ethanol,C6H8N5O0,147.44,9.48,203.306,Amide
Aspirin,C12H19N4O9,690.47,8.01,935.34,Amide
Cholesterol,C3H35N1O7,749.22,6.26,449.717,Alkaloid
Urea,C12H16N1O6,133.39,12.82,548.597,Hormone
Adrenaline,C19H31N5O1,939.77,8.84,962.081,Alkaloid
Glucose,C14H30N3O7,118.05,N/A,965.332,Lipid
Adenosine triphosphate,C5H38N5O10,642.22,N/A,35.121,Alcohol
Cholesterol,C4H4N3O9,911.26,2.36,428.52,Neurotransmitter
Aspirin,C9H7N1O1,995.92,12.79,660.29,Alkaloid
Caffeine,C11H25N5O1,494.89,N/A,155.471,Hormone
Urea,C8H18N1O5,759.68,8.56,996.149,Alkaloid
Glucose,C7H31N0O2,723.93,8.06,669.74,Amide
Dopamine,C14H10N2O10,314.84,2.77,252.791,Alcohol
Cholesterol,C3H2N0O3,689.39,1.94,435.327,Alkaloid
Aspirin,C14H12N0O4,809.67,N/A,265.956,Nucleotide
Adenosine triphosphate,C12H35N2O2,857.05,N/A,43.09,Organic Compound
Caffeine,C12H14N1O5,335.11,N/A,80.145,Amide
Dopamine,C13H29N4O3,826.22,6.49,71.477,Alkaloid
Ethanol,C4H15N3O10,193.97,12.17,479.556,Amide
Cholesterol,C2H22N0O6,640.43,4.77,565.434,Hormone
Cholesterol,C14H5N1O8,311.62,N/A,179.303,Organic Compound
Caffeine,C15H28N4O10,649.37,1.55,943.296,Alkaloid
Adenosine triphosphate,C20H6N5O2,120.64,2.83,274.922,Neurotransmitter
Caffeine,C5H26N5O5,380.92,13.37,729.837,Lipid
Urea,C2H18N2O0,327.16,12.01,906.891,Amide
Caffeine,C4H1N3O9,484.48,13.74,101.438,Neurotransmitter
Adrenaline,C7H7N3O9,470.12,6.86,609.862,Carbohydrate
Glucose,C14H22N1O3,84.38,3.46,599.236,Alkaloid
Cholesterol,C3H36N5O1,775.95,10.78,239.116,Nucleotide
Adenosine triphosphate,C12H31N5O8,847.29,8.26,680.132,Alkaloid
Ethanol,C19H5N4O7,707.15,7.87,269.373,Lipid
Cholesterol,C12H3N0O5,504.78,10.15,961.418,Alcohol
Glucose,C3H19N4O8,444.15,12.51,242.809,Neurotransmitter
Ethanol,C6H15N5O4,486.31,6.98,900.542,Organic Compound
Adenosine triphosphate,C8H3N1O3,718.62,8.83,815.068,Neurotransmitter
Serotonin,C3H36N5O8,563.34,7.4,609.446,Alkaloid
Serotonin,C12H21N3O6,146.95,N/A,469.701,Hormone
Dopamine,C12H8N3O7,240.94,6.74,613.428,Neurotransmitter
Caffeine,C5H29N2O5,968.52,11.12,583.613,Alcohol
Adrenaline,C11H29N2O0,654.8,3.2,360.149,Lipid
Cholesterol,C15H10N0O1,957.17,1.14,727.637,Hormone
Dopamine,C13H40N5O9,600.22,1.94,302.605,Alkaloid
Aspirin,C20H2N1O0,870.06,7.57,504.982,Alkaloid
Caffeine,C3H5N1O8,779.9,2.6,642.312,Organic Compound
Cholesterol,C2H11N0O1,476.41,10.89,8.897,Alkaloid
Ethanol,C8H36N3O9,721.16,12.01,43.748,Alkaloid
Adenosine triphosphate,C17H21N2O3,351.22,5.71,696.298,Organic Compound
Ethanol,C2H17N4O4,293.03,8.22,303.585,Hormone
Dopamine,C16H15N2O6,423.69,7.35,17.707,Amide
Serotonin,C17H18N0O7,972.68,12.06,264.878,Organic Compound
Dopamine,C11H36N5O9,590.35,5.16,325.274,Nucleotide
Adenosine triphosphate,C8H38N3O1,646.19,12.28,263.96,Organic Compound
Serotonin,C9H16N3O1,721.86,3.46,243.873,Carbohydrate
Cholesterol,C20H17N3O1,382.22,13.24,100.518,Lipid
Cholesterol,C5H38N1O0,522.15,2.81,544.12,Alkaloid
Urea,C4H17N4O6,754.55,6.9,216.593,Alcohol
Cholesterol,C15H18N0O9,629.09,6.86,854.949,Nucleotide
Cholesterol,C9H20N2O1,153.14,N/A,135.372,Nucleotide
Adrenaline,C4H29N5O5,615.57,N/A,639.353,Organic Compound
Caffeine,C13H9N1O3,135.74,11.63,682.718,Carbohydrate
Serotonin,C10H15N5O6,474.79,N/A,158.517,Lipid
Urea,C10H10N3O6,574.93,10.06,585.792,Carbohydrate
Serotonin,C13H8N4O4,84.89,1.37,588.025,Organic Compound
Caffeine,C7H23N4O4,838.8,7.07,775.679,Amide
Dopamine,C3H24N2O6,614.53,3.94,813.081,Lipid
Caffeine,C14H40N0O1,390.49,8.7,303.991,Amide
Ethanol,C8H22N1O4,995.48,N/A,707.33,Carbohydrate
Serotonin,C15H35N2O6,912.13,6.44,693.972,Carbohydrate
Serotonin,C11H29N4O0,825.17,7.11,138.264,Lipid
Urea,C11H10N3O6,182.32,N/A,163.772,Hormone
Ethanol,C16H36N5O2,498.88,7.6,976.39,Organic Compound
Cholesterol,C19H8N0O8,895.87,N/A,387.559,Hormone
Adenosine triphosphate,C13H39N1O3,615.92,N/A,535.957,Alcohol
Cholesterol,C4H38N1O4,520.61,13.03,877.437,Alkaloid
Dopamine,C15H23N1O9,375.86,13.96,911.216,Nucleotide
Urea,C6H9N4O0,130.59,6.97,85.892,Alkaloid
Glucose,C16H37N3O1,391.35,1.02,925.425,Alcohol
Adrenaline,C6H36N0O4,149.39,N/A,690.664,Lipid
Urea,C3H31N3O6,79.88,10.08,351.479,Amide
Cholesterol,C1H21N5O9,817.74,N/A,832.811,Neurotransmitter
Ethanol,C5H39N3O4,954.06,13.09,879.592,Organic Compound
Cholesterol,C13H20N5O1,375.46,N/A,31.948,Amide
Ethanol,C17H21N5O1,306.0,7.1,414.872,Alkaloid
Glucose,C17H39N2O1,615.85,7.99,233.27,Neurotransmitter
Aspirin,C11H33N3O5,802.58,4.06,842.85,Amide
Adenosine triphosphate,C18H21N1O7,749.52,N/A,934.012,Nucleotide
Cholesterol,C6H14N1O2,475.98,3.0,795.775,Amide
Adenosine triphosphate,C7H15N0O9,315.57,7.21,32.354,Carbohydrate
Adenosine triphosphate,C19H20N5O7,621.58,3.34,928.608,Neurotransmitter
Glucose,C8H20N4O6,529.61,9.7,85.198,Amide
Serotonin,C10H5N2O6,377.5,N/A,472.409,Amide
