compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H10N0O9,575.87,3.44,491.178,Nucleotide
Adrenaline,C6H12N1O10,229.95,N/A,19.775,Lipid
Caffeine,C15H24N4O0,705.73,12.43,16.994,Hormone
Adrenaline,C17H35N3O5,58.69,10.74,883.958,Hormone
Urea,C5H17N4O1,222.54,N/A,592.22,Hormone
Adrenaline,C4H11N2O6,502.57,9.99,237.325,Organic Compound
Cholesterol,C18H37N5O2,230.49,10.02,158.826,Organic Compound
Glucose,C11H26N5O6,575.28,7.58,313.94,Lipid
Glucose,C14H5N1O2,516.37,5.19,735.763,Neurotransmitter
Aspirin,C15H9N2O2,100.99,3.83,764.792,Alcohol
Adrenaline,C2H35N5O3,300.73,1.89,240.373,Nucleotide
Dopamine,C18H15N4O5,433.66,9.55,493.158,Hormone
Caffeine,C14H33N1O1,172.6,N/A,550.644,Lipid
Caffeine,C9H26N0O7,434.34,6.97,76.211,Lipid
Glucose,C19H36N3O4,587.27,5.33,951.028,Carbohydrate
Caffeine,C19H17N4O3,357.75,9.61,177.056,Lipid
Cholesterol,C19H5N0O4,627.94,7.36,618.339,Alkaloid
Adrenaline,C19H6N0O2,952.0,13.9,598.372,Hormone
Glucose,C5H23N4O3,83.34,N/A,258.868,Lipid
Urea,C17H23N2O10,305.17,3.81,614.79,Neurotransmitter
Adrenaline,C1H16N3O9,186.02,4.35,595.222,Alkaloid
Glucose,C8H10N5O10,192.87,13.12,522.35,Hormone
Urea,C20H4N5O8,147.1,2.95,81.134,Nucleotide
Glucose,C8H2N4O10,604.99,4.62,562.092,Lipid
Adenosine triphosphate,C7H27N0O5,879.33,3.86,889.156,Alkaloid
Adenosine triphosphate,C16H16N4O4,592.54,13.61,136.04,Neurotransmitter
Ethanol,C13H27N0O2,591.23,8.44,936.531,Neurotransmitter
Serotonin,C14H13N1O6,623.69,13.18,939.878,Alkaloid
Dopamine,C6H20N3O6,853.74,6.64,411.645,Neurotransmitter
Cholesterol,C15H30N0O10,477.29,3.75,930.258,Organic Compound
Dopamine,C6H8N4O3,406.8,3.68,526.032,Organic Compound
Glucose,C20H24N5O3,722.19,5.74,583.673,Carbohydrate
Serotonin,C19H23N0O1,397.76,11.76,653.984,Organic Compound
Serotonin,C16H1N3O4,729.84,12.37,693.572,Neurotransmitter
Adrenaline,C11H24N5O3,549.85,13.49,68.177,Organic Compound
Adenosine triphosphate,C13H8N4O5,669.96,12.51,623.178,Organic Compound
Caffeine,C17H28N3O2,543.89,12.38,932.403,Amide
Adenosine triphosphate,C15H2N3O10,439.59,13.68,240.899,Nucleotide
Dopamine,C7H30N4O2,506.56,5.79,988.378,Carbohydrate
Cholesterol,C14H14N5O7,899.13,9.98,644.84,Organic Compound
Adenosine triphosphate,C10H34N2O2,770.01,10.22,750.826,Carbohydrate
Urea,C2H21N3O1,318.14,5.97,296.643,Alcohol
Aspirin,C17H9N4O6,365.36,4.76,445.445,Organic Compound
Serotonin,C19H2N0O1,916.22,4.64,801.448,Amide
Caffeine,C18H22N1O4,433.17,6.6,853.064,Amide
Dopamine,C1H11N1O8,673.21,1.99,725.773,Alkaloid
Urea,C17H8N2O9,173.45,1.32,396.5,Alkaloid
Caffeine,C15H16N1O7,904.08,5.75,5.883,Alkaloid
Dopamine,C19H37N5O1,870.52,12.02,902.998,Lipid
Cholesterol,C11H26N5O3,191.26,9.77,274.633,Neurotransmitter
Adenosine triphosphate,C17H36N0O8,512.83,11.41,111.783,Carbohydrate
Glucose,C9H6N1O9,928.12,2.22,580.61,Nucleotide
Glucose,C15H14N0O6,168.22,6.5,955.824,Organic Compound
Adrenaline,C2H23N5O7,870.59,11.3,242.561,Amide
Cholesterol,C4H22N0O3,902.7,10.29,514.464,Neurotransmitter
Serotonin,C9H31N2O9,443.18,4.68,629.45,Alkaloid
Adrenaline,C14H38N4O5,52.75,N/A,76.729,Hormone
Serotonin,C1H37N5O7,397.95,3.03,96.803,Alcohol
Serotonin,C7H10N4O2,338.6,10.87,32.397,Alcohol
Caffeine,C14H14N2O10,566.41,4.03,476.601,Organic Compound
Glucose,C5H2N2O4,737.93,N/A,854.332,Nucleotide
Urea,C17H9N4O5,340.77,2.5,351.25,Lipid
Aspirin,C1H14N5O0,696.8,5.18,343.765,Lipid
Adrenaline,C2H12N4O2,77.47,8.75,4.001,Neurotransmitter
Cholesterol,C18H20N1O0,579.52,10.22,251.868,Lipid
Adenosine triphosphate,C12H29N3O6,63.85,12.01,871.868,Hormone
Ethanol,C9H38N0O1,892.54,4.4,957.393,Organic Compound
Cholesterol,C11H40N1O8,462.22,7.24,416.193,Neurotransmitter
Ethanol,C3H2N3O5,449.05,2.18,565.538,Carbohydrate
Aspirin,C12H8N5O6,780.19,7.95,997.654,Alkaloid
Serotonin,C9H39N4O8,807.12,8.21,323.852,Alkaloid
Urea,C2H8N2O7,196.91,3.1,819.47,Alkaloid
Ethanol,C6H15N0O9,411.76,N/A,484.233,Carbohydrate
Caffeine,C2H32N5O10,407.27,7.42,901.88,Organic Compound
Adrenaline,C2H33N4O1,395.19,6.58,149.567,Neurotransmitter
Adrenaline,C19H2N2O2,88.66,N/A,575.6,Alkaloid
Serotonin,C18H25N2O9,488.56,13.79,158.744,Amide
Urea,C2H36N1O8,578.84,N/A,123.492,Carbohydrate
Adrenaline,C13H8N2O3,933.18,9.7,704.908,Alkaloid
Caffeine,C14H18N2O3,330.26,5.6,595.643,Neurotransmitter
Caffeine,C16H22N1O10,431.31,10.68,346.58,Organic Compound
Aspirin,C9H33N0O5,173.73,N/A,505.692,Lipid
Adrenaline,C20H29N0O9,716.97,5.25,307.896,Carbohydrate
Adrenaline,C13H3N1O5,831.32,N/A,984.544,Amide
Urea,C8H38N4O3,794.83,8.06,727.019,Amide
Serotonin,C10H28N2O5,372.72,10.17,831.426,Neurotransmitter
Ethanol,C4H17N2O4,126.59,4.94,241.879,Amide
Adenosine triphosphate,C14H12N0O6,300.25,3.86,423.433,Organic Compound
Caffeine,C7H17N3O1,745.67,2.25,523.653,Amide
Adrenaline,C2H35N2O2,952.92,6.78,448.764,Hormone
Adenosine triphosphate,C3H10N2O6,931.52,11.15,64.252,Carbohydrate
Cholesterol,C5H20N4O6,434.77,1.52,254.418,Carbohydrate
Urea,C20H18N4O7,857.15,5.94,570.459,Lipid
Serotonin,C4H25N1O6,393.53,7.25,170.255,Alcohol
Glucose,C10H11N5O1,929.8,8.15,644.357,Hormone
Urea,C13H8N1O8,771.21,12.53,289.564,Hormone
Caffeine,C3H2N5O0,942.31,N/A,926.459,Alcohol
Glucose,C2H5N5O7,603.09,8.71,268.095,Alcohol
Urea,C2H2N3O2,873.08,N/A,101.515,Amide
Serotonin,C19H7N0O9,615.97,10.44,911.391,Alkaloid
Urea,C18H17N3O2,342.32,7.15,265.197,Alcohol
Dopamine,C2H5N1O8,853.06,3.13,294.467,Carbohydrate
Adenosine triphosphate,C2H29N4O4,645.22,9.49,108.619,Nucleotide
Glucose,C3H22N0O7,399.43,4.91,26.867,Hormone
Glucose,C14H10N1O1,704.23,7.34,732.438,Carbohydrate
Serotonin,C19H36N1O8,795.52,1.53,929.916,Hormone
Ethanol,C15H7N5O9,747.06,3.07,733.711,Amide
Cholesterol,C6H3N0O10,419.98,11.94,974.157,Nucleotide
Aspirin,C11H36N1O4,430.33,2.88,809.075,Lipid
Ethanol,C1H23N5O1,521.43,N/A,635.561,Hormone
Urea,C4H24N0O3,348.46,6.24,138.791,Lipid
Aspirin,C20H10N3O3,325.99,4.32,643.634,Alcohol
Adrenaline,C19H16N0O1,128.38,4.77,29.388,Amide
Serotonin,C16H39N1O2,610.05,10.03,520.774,Alcohol
Cholesterol,C4H9N3O2,249.83,3.42,207.272,Hormone
Dopamine,C9H2N1O9,771.64,N/A,987.089,Amide
Adenosine triphosphate,C10H19N3O9,512.09,13.31,966.058,Alcohol
Cholesterol,C12H20N2O3,415.07,2.57,460.471,Alkaloid
Urea,C4H29N5O3,213.09,9.44,854.922,Organic Compound
Urea,C15H22N4O3,74.22,5.21,111.154,Alcohol
Urea,C15H20N3O6,726.41,6.37,614.537,Alcohol
Aspirin,C4H34N1O3,809.62,8.24,718.704,Lipid
Glucose,C11H17N4O8,701.31,4.91,942.166,Hormone
Dopamine,C19H10N4O9,505.48,5.84,597.107,Organic Compound
Dopamine,C9H40N4O6,112.17,12.58,909.588,Alcohol
Adenosine triphosphate,C15H20N5O4,409.84,9.48,672.624,Alkaloid
Cholesterol,C3H5N3O5,277.31,7.77,520.061,Alkaloid
Caffeine,C16H40N3O0,841.4,11.92,541.382,Alkaloid
Cholesterol,C14H9N3O2,316.64,12.72,208.268,Amide
Caffeine,C2H33N2O1,650.42,4.06,9.913,Hormone
Adenosine triphosphate,C8H5N4O10,539.23,12.86,173.489,Carbohydrate
Aspirin,C14H26N3O4,199.26,N/A,346.374,Alcohol
Aspirin,C1H5N0O4,373.61,6.42,575.7,Amide
Aspirin,C4H36N0O1,191.13,13.46,691.579,Alkaloid
Glucose,C13H22N2O4,834.09,7.6,540.939,Lipid
Dopamine,C18H14N2O1,766.38,9.67,122.186,Amide
Serotonin,C17H14N0O7,165.66,3.22,709.404,Hormone
Adrenaline,C15H6N5O4,998.04,9.06,969.234,Organic Compound
Glucose,C6H35N0O0,566.2,10.6,988.168,Carbohydrate
Dopamine,C15H27N3O10,338.4,1.8,836.973,Alcohol
Serotonin,C14H16N5O3,827.11,N/A,13.989,Organic Compound
Adenosine triphosphate,C19H1N4O4,795.82,6.03,490.044,Neurotransmitter
Serotonin,C5H25N5O9,555.75,3.61,229.934,Nucleotide
Adrenaline,C15H38N4O1,69.05,1.26,192.596,Lipid
Urea,C20H15N0O3,454.99,N/A,499.965,Organic Compound
Serotonin,C11H11N2O1,741.58,10.14,740.887,Carbohydrate
Dopamine,C20H31N3O8,52.73,12.12,585.746,Nucleotide
Adenosine triphosphate,C19H29N3O1,907.56,9.27,610.723,Hormone
Adenosine triphosphate,C20H39N0O6,747.34,10.63,83.259,Nucleotide
Serotonin,C3H26N4O8,173.75,13.47,242.135,Alkaloid
Caffeine,C15H38N1O7,361.07,10.26,56.641,Lipid
Serotonin,C1H32N3O4,988.5,6.39,822.616,Carbohydrate
Serotonin,C11H39N1O0,684.75,7.79,967.838,Amide
Urea,C8H32N0O4,463.49,4.84,156.573,Hormone
Urea,C18H19N1O2,976.39,1.26,875.76,Alkaloid
Glucose,C2H35N2O9,112.95,N/A,569.139,Nucleotide
Ethanol,C18H38N5O7,795.18,N/A,242.628,Hormone
Cholesterol,C9H30N0O9,542.16,2.02,698.592,Amide
Glucose,C18H1N3O6,205.73,2.03,374.781,Hormone
Ethanol,C4H31N5O2,821.26,9.46,153.273,Alkaloid
Ethanol,C6H12N4O3,848.29,12.96,906.296,Carbohydrate
Dopamine,C19H37N4O9,600.11,12.15,522.875,Carbohydrate
Cholesterol,C5H31N2O7,265.84,10.83,916.44,Alcohol
Ethanol,C18H30N2O0,486.44,12.0,428.726,Alcohol
Adenosine triphosphate,C11H3N0O6,607.87,7.94,548.391,Nucleotide
Caffeine,C12H21N2O9,86.09,1.65,518.114,Organic Compound
Cholesterol,C12H11N0O7,671.42,13.6,330.289,Carbohydrate
Serotonin,C18H23N5O7,543.08,N/A,518.648,Hormone
Cholesterol,C2H32N3O1,785.9,5.25,135.207,Lipid
Serotonin,C8H30N1O0,393.88,13.98,530.981,Lipid
Adenosine triphosphate,C9H34N1O1,346.77,8.55,514.869,Amide
Adrenaline,C9H25N5O2,141.29,7.88,202.643,Amide
Adenosine triphosphate,C4H22N2O1,324.34,N/A,274.567,Neurotransmitter
Dopamine,C17H37N2O2,680.8,11.21,510.493,Nucleotide
Adrenaline,C19H8N2O0,432.16,11.88,426.068,Organic Compound
Cholesterol,C3H28N1O2,994.17,8.6,246.563,Neurotransmitter
Adrenaline,C9H26N5O5,872.32,6.18,994.747,Hormone
Ethanol,C1H8N4O8,459.87,5.6,322.166,Amide
Caffeine,C1H24N4O2,818.12,4.12,275.083,Alcohol
Glucose,C15H5N4O5,739.86,13.23,866.452,Alcohol
Urea,C6H9N3O2,514.38,3.15,785.235,Neurotransmitter
Adrenaline,C7H20N4O0,422.4,13.19,314.929,Alkaloid
Adrenaline,C9H30N3O4,567.91,5.9,11.097,Amide
Ethanol,C8H14N1O0,374.19,10.27,401.849,Nucleotide
Urea,C4H39N3O1,760.39,12.18,27.097,Alkaloid
Adenosine triphosphate,C9H36N2O8,297.26,11.96,657.298,Carbohydrate
Aspirin,C11H4N0O5,636.9,6.31,974.109,Carbohydrate
Cholesterol,C13H33N1O5,257.07,N/A,955.265,Lipid
Serotonin,C9H5N5O8,301.69,2.05,137.72,Hormone
Caffeine,C18H2N0O3,520.03,5.63,288.111,Carbohydrate
Cholesterol,C2H19N3O10,782.41,2.17,174.747,Hormone
Aspirin,C4H21N0O4,324.34,10.91,620.482,Hormone
Urea,C3H34N1O8,681.14,N/A,941.96,Organic Compound
Dopamine,C20H32N0O8,53.13,10.68,838.415,Alkaloid
Serotonin,C7H34N3O6,428.11,12.04,8.632,Carbohydrate
Cholesterol,C3H22N3O0,930.11,4.03,612.077,Neurotransmitter
Serotonin,C8H19N0O10,396.93,5.36,746.021,Neurotransmitter
Caffeine,C5H19N0O9,502.75,5.03,929.196,Carbohydrate
Cholesterol,C20H22N2O9,536.75,N/A,161.245,Organic Compound
Aspirin,C20H27N5O4,834.89,5.16,827.517,Alkaloid
Adrenaline,C11H26N4O8,832.0,N/A,419.047,Neurotransmitter
Caffeine,C3H27N1O5,975.12,N/A,876.653,Hormone
Adenosine triphosphate,C7H35N4O3,900.04,1.92,311.035,Alkaloid
Urea,C18H29N1O4,587.31,7.82,478.44,Hormone
Cholesterol,C15H29N2O9,567.17,1.42,541.368,Alcohol
Adrenaline,C18H18N4O3,181.66,9.43,796.521,Carbohydrate
Adrenaline,C17H40N5O5,806.69,6.98,325.403,Alcohol
Adenosine triphosphate,C15H21N1O10,456.52,11.67,139.552,Organic Compound
Dopamine,C3H39N1O4,990.83,4.31,691.217,Lipid
Ethanol,C10H19N4O8,460.44,10.09,120.965,Amide
Glucose,C10H1N4O8,464.86,4.29,463.962,Carbohydrate
Adrenaline,C1H15N2O1,934.84,4.92,608.13,Hormone
Dopamine,C2H40N0O1,770.23,1.88,226.723,Alcohol
Cholesterol,C3H14N5O1,585.68,11.82,179.706,Amide
Urea,C18H25N2O4,361.84,13.76,167.61,Carbohydrate
Cholesterol,C7H17N5O8,369.93,10.53,95.922,Lipid
Cholesterol,C17H25N3O3,52.43,2.19,872.551,Alkaloid
Ethanol,C1H14N4O10,118.11,9.39,847.421,Hormone
Ethanol,C3H25N4O5,371.89,13.46,475.412,Organic Compound
Aspirin,C14H31N3O5,535.38,N/A,694.165,Organic Compound
Caffeine,C10H10N4O3,868.07,5.19,772.571,Neurotransmitter
Adenosine triphosphate,C18H9N3O0,67.98,8.56,908.537,Carbohydrate
Caffeine,C17H4N5O2,696.09,8.76,944.454,Neurotransmitter
Serotonin,C4H24N4O7,570.6,1.05,620.752,Alcohol
Caffeine,C11H30N3O2,175.3,6.82,242.274,Alkaloid
Dopamine,C17H24N0O1,222.85,10.24,786.113,Alcohol
Cholesterol,C11H1N1O2,206.85,13.62,157.173,Amide
Aspirin,C18H16N4O10,713.64,2.35,703.229,Carbohydrate
Adenosine triphosphate,C16H23N4O2,266.87,4.47,967.821,Alkaloid
Glucose,C8H14N1O5,644.69,8.21,837.57,Organic Compound
Serotonin,C13H12N2O2,158.38,6.6,39.265,Nucleotide
Cholesterol,C18H10N3O4,109.51,N/A,948.5,Nucleotide
Serotonin,C16H25N2O10,383.25,7.78,85.974,Carbohydrate
Glucose,C6H40N2O7,665.28,9.13,462.875,Alcohol
Aspirin,C20H40N3O2,459.46,10.02,502.984,Carbohydrate
Adenosine triphosphate,C1H5N4O3,402.01,3.85,749.811,Alcohol
Dopamine,C12H31N5O9,463.6,N/A,266.551,Nucleotide
Caffeine,C20H1N3O5,734.34,N/A,376.666,Nucleotide
Aspirin,C2H1N1O4,195.52,12.72,535.108,Amide
Dopamine,C19H26N1O9,713.57,5.78,161.959,Neurotransmitter
Serotonin,C5H14N3O5,784.17,9.68,159.547,Hormone
Glucose,C4H36N0O0,369.31,8.48,314.199,Organic Compound
Ethanol,C5H34N4O4,106.33,13.81,177.771,Alkaloid
Adrenaline,C14H1N0O1,161.01,1.11,644.759,Neurotransmitter
Serotonin,C6H19N1O8,51.86,4.97,916.225,Lipid
Ethanol,C16H21N5O10,249.11,2.14,61.378,Neurotransmitter
Cholesterol,C15H19N5O10,437.4,8.94,192.338,Alcohol
Cholesterol,C8H24N5O5,230.72,11.27,269.97,Nucleotide
Urea,C1H19N1O7,109.15,N/A,688.872,Alcohol
Urea,C6H17N4O2,292.83,8.29,188.171,Neurotransmitter
Serotonin,C10H4N0O5,769.75,12.23,866.29,Alcohol
Cholesterol,C1H28N1O3,537.35,1.34,372.377,Amide
Ethanol,C12H31N1O7,481.01,7.93,316.71,Nucleotide
Aspirin,C8H26N3O5,655.38,N/A,491.755,Hormone
Ethanol,C2H9N1O2,199.06,7.91,718.103,Neurotransmitter
Adenosine triphosphate,C12H26N0O8,961.82,6.55,995.167,Hormone
Dopamine,C12H7N2O4,849.6,12.04,470.869,Neurotransmitter
Glucose,C5H37N4O1,801.46,9.45,136.052,Neurotransmitter
Adrenaline,C2H16N0O0,54.37,2.56,470.25,Lipid
Urea,C4H14N4O9,316.91,13.97,76.423,Nucleotide
Caffeine,C19H33N0O3,899.55,N/A,719.702,Alkaloid
Cholesterol,C10H30N3O3,519.0,13.08,372.67,Neurotransmitter
Adenosine triphosphate,C6H30N3O10,363.08,8.39,645.65,Neurotransmitter
Adenosine triphosphate,C18H25N2O10,287.49,7.68,19.221,Alcohol
Adrenaline,C7H10N4O9,580.25,5.2,7.823,Alcohol
Ethanol,C16H6N3O8,401.64,N/A,825.707,Amide
Glucose,C9H22N0O7,477.58,6.47,862.329,Alkaloid
Adenosine triphosphate,C12H14N1O3,226.66,11.81,224.13,Neurotransmitter
Caffeine,C17H20N3O3,744.11,6.83,445.613,Organic Compound
Adenosine triphosphate,C5H21N3O10,806.33,10.41,81.282,Amide
Ethanol,C14H24N5O2,367.62,10.77,757.939,Carbohydrate
Aspirin,C10H12N2O10,375.54,13.0,717.286,Carbohydrate
Adrenaline,C7H12N5O4,110.85,N/A,510.983,Alcohol
Serotonin,C8H8N5O7,355.81,5.25,920.278,Alkaloid
Adrenaline,C3H19N2O10,272.45,N/A,924.01,Lipid
Serotonin,C1H17N5O0,89.74,1.02,919.543,Neurotransmitter
Serotonin,C1H19N0O1,585.62,8.43,484.688,Hormone
Serotonin,C1H9N1O4,984.75,11.82,510.874,Nucleotide
Dopamine,C6H12N1O10,408.98,7.27,103.458,Alkaloid
Adrenaline,C10H21N3O1,699.21,N/A,49.003,Amide
Dopamine,C18H11N4O7,870.16,13.33,51.143,Nucleotide
Cholesterol,C3H5N5O10,606.25,4.42,255.149,Alcohol
Serotonin,C13H2N3O3,627.5,10.41,52.459,Carbohydrate
Aspirin,C17H3N3O6,436.83,12.92,944.017,Nucleotide
Adenosine triphosphate,C9H3N2O0,601.08,4.03,565.26,Carbohydrate
Ethanol,C3H35N4O8,533.1,2.92,819.069,Amide
Adrenaline,C17H5N3O5,200.99,13.83,414.952,Alcohol
Serotonin,C19H9N2O6,128.67,10.12,452.482,Lipid
Cholesterol,C2H26N4O8,651.43,7.46,758.107,Amide
Adrenaline,C8H10N3O10,107.74,11.66,601.603,Organic Compound
Dopamine,C14H13N4O7,795.54,7.6,920.821,Hormone
Serotonin,C10H10N5O6,795.42,N/A,832.51,Carbohydrate
Adrenaline,C16H19N5O1,187.23,12.13,40.248,Organic Compound
Glucose,C10H40N5O4,467.21,10.8,491.083,Nucleotide
Urea,C15H5N1O8,50.9,N/A,826.095,Amide
Serotonin,C8H15N1O9,334.05,13.02,404.801,Nucleotide
Adrenaline,C7H8N5O8,238.0,N/A,345.801,Nucleotide
Ethanol,C14H1N0O7,736.51,10.19,830.643,Amide
Urea,C11H6N0O4,941.6,7.3,165.33,Nucleotide
Caffeine,C12H26N5O1,525.5,10.11,210.685,Nucleotide
Serotonin,C2H24N4O4,536.37,N/A,223.167,Lipid
Glucose,C10H11N5O2,959.88,13.78,96.337,Carbohydrate
Urea,C13H10N1O10,529.74,13.1,393.541,Neurotransmitter
Glucose,C14H7N2O10,893.47,N/A,489.743,Carbohydrate
Cholesterol,C14H19N4O9,483.09,N/A,317.238,Nucleotide
Cholesterol,C14H40N2O2,708.95,9.32,746.594,Organic Compound
Adrenaline,C6H18N0O0,599.73,6.81,804.518,Alcohol
Adrenaline,C13H18N5O10,147.72,3.99,632.271,Amide
Glucose,C3H26N3O7,522.44,3.55,103.663,Carbohydrate
Glucose,C19H25N2O6,484.03,N/A,884.252,Nucleotide
Ethanol,C9H10N4O1,901.13,12.12,746.887,Hormone
Glucose,C13H4N4O6,143.07,5.8,700.203,Carbohydrate
Ethanol,C20H29N1O2,911.75,N/A,821.74,Carbohydrate
Caffeine,C7H14N3O8,735.47,N/A,13.282,Carbohydrate
Aspirin,C10H1N3O4,51.71,9.49,499.761,Carbohydrate
Glucose,C18H11N5O3,551.92,4.48,499.888,Amide
Cholesterol,C20H30N4O6,486.79,12.98,960.818,Nucleotide
Aspirin,C14H28N1O7,665.2,5.85,130.675,Nucleotide
Cholesterol,C1H18N3O3,159.46,7.86,344.152,Hormone
Dopamine,C7H31N1O0,86.65,N/A,511.806,Alcohol
Aspirin,C12H9N0O7,506.57,7.45,122.031,Hormone
Ethanol,C4H23N2O9,873.14,2.89,389.658,Alkaloid
Caffeine,C17H19N1O10,673.24,8.42,671.305,Carbohydrate
Aspirin,C15H36N5O4,554.34,4.62,645.7,Lipid
Adenosine triphosphate,C19H37N3O6,182.67,3.64,888.268,Hormone
Adrenaline,C19H1N3O1,900.36,1.16,406.754,Neurotransmitter
Adenosine triphosphate,C14H5N0O6,614.47,N/A,441.905,Organic Compound
Serotonin,C6H5N3O9,993.97,4.62,377.415,Alcohol
Adrenaline,C5H2N2O0,719.76,10.54,987.301,Neurotransmitter
Urea,C7H9N5O0,197.8,4.74,54.436,Nucleotide
Aspirin,C16H17N2O10,202.51,6.35,442.232,Alkaloid
Aspirin,C13H13N3O3,596.0,12.22,562.666,Alcohol
Urea,C7H39N0O6,87.65,N/A,212.688,Carbohydrate
Dopamine,C16H2N2O9,487.07,12.46,882.648,Carbohydrate
Cholesterol,C4H37N5O9,190.5,N/A,367.706,Nucleotide
Caffeine,C8H12N4O10,200.2,3.05,69.179,Nucleotide
Caffeine,C12H26N2O5,437.43,3.42,50.799,Nucleotide
Cholesterol,C11H4N3O3,810.3,1.73,420.26,Amide
Ethanol,C9H20N4O4,385.87,5.68,354.31,Nucleotide
Dopamine,C13H16N3O2,496.5,10.27,604.93,Lipid
Adrenaline,C17H17N2O9,482.96,12.57,608.349,Carbohydrate
Adenosine triphosphate,C18H12N1O4,248.46,12.8,82.845,Organic Compound
Cholesterol,C15H32N2O3,411.34,8.78,136.722,Organic Compound
Adenosine triphosphate,C15H18N3O1,763.42,10.78,701.943,Organic Compound
Aspirin,C15H26N2O7,729.95,11.3,453.98,Organic Compound
Caffeine,C15H39N0O4,574.64,N/A,1.83,Lipid
Dopamine,C2H21N1O9,375.43,4.92,816.474,Organic Compound
Adenosine triphosphate,C14H21N4O7,837.46,11.18,843.745,Neurotransmitter
Dopamine,C7H32N0O1,86.03,11.02,811.195,Alkaloid
Adrenaline,C10H22N0O1,186.87,13.97,836.734,Nucleotide
Serotonin,C12H30N5O7,424.77,3.19,456.677,Amide
Aspirin,C7H21N4O9,838.29,6.74,463.294,Lipid
Dopamine,C11H34N0O2,612.68,N/A,702.363,Neurotransmitter
Adrenaline,C1H13N4O4,193.98,3.27,148.092,Alcohol
Caffeine,C3H18N4O9,833.4,10.41,374.147,Carbohydrate
Glucose,C4H21N5O10,224.88,11.7,848.65,Nucleotide
Glucose,C15H15N5O9,565.41,7.54,175.179,Amide
Adrenaline,C7H19N2O4,58.51,N/A,249.443,Lipid
Serotonin,C5H15N5O10,334.57,12.84,66.14,Alcohol
Urea,C16H1N4O8,211.52,13.26,493.601,Hormone
Glucose,C20H27N1O9,92.15,9.15,133.165,Carbohydrate
Urea,C18H26N5O5,159.66,4.18,733.471,Alkaloid
Dopamine,C18H6N2O0,160.01,N/A,83.599,Neurotransmitter
Adrenaline,C16H31N0O9,251.92,2.99,343.66,Neurotransmitter
Dopamine,C15H31N3O7,753.35,11.02,205.658,Neurotransmitter
Caffeine,C1H13N1O6,887.34,13.32,174.332,Neurotransmitter
Serotonin,C16H17N5O0,334.13,N/A,932.564,Alkaloid
Adenosine triphosphate,C2H3N5O9,558.64,13.52,509.122,Lipid
Adrenaline,C18H39N1O0,485.6,N/A,343.139,Carbohydrate
Adenosine triphosphate,C16H30N5O5,553.56,N/A,84.853,Carbohydrate
Glucose,C8H21N1O2,509.03,2.49,699.133,Alkaloid
Cholesterol,C19H20N5O3,822.43,10.69,603.883,Lipid
Cholesterol,C19H36N3O6,988.62,8.46,656.739,Alkaloid
Urea,C20H27N3O5,856.71,9.19,253.056,Nucleotide
Adenosine triphosphate,C7H23N5O4,125.4,7.41,684.91,Amide
Urea,C8H25N2O5,169.01,4.68,240.469,Alcohol
Caffeine,C10H30N4O2,510.13,13.36,209.192,Nucleotide
Adenosine triphosphate,C7H17N3O4,780.4,4.42,145.004,Nucleotide
Aspirin,C7H18N4O6,452.91,N/A,854.135,Neurotransmitter
