compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H12N5O3,375.31,6.94,917.907,Carbohydrate
Urea,C10H36N1O2,384.92,N/A,242.806,Nucleotide
Aspirin,C6H7N3O1,613.16,5.02,982.768,Lipid
Ethanol,C14H2N2O6,648.12,8.46,563.497,Alcohol
Serotonin,C20H18N0O3,178.31,4.02,361.64,Hormone
Serotonin,C2H19N0O7,569.72,1.58,452.14,Carbohydrate
Adrenaline,C6H3N3O5,756.08,7.38,640.857,Organic Compound
Caffeine,C10H21N2O3,194.32,12.3,870.443,Lipid
Adenosine triphosphate,C12H28N2O2,289.39,13.29,217.252,Hormone
Glucose,C2H18N4O3,869.71,6.37,15.051,Alkaloid
Urea,C12H10N4O3,350.6,3.89,238.278,Neurotransmitter
Glucose,C13H8N5O5,344.26,7.17,412.675,Neurotransmitter
Adenosine triphosphate,C20H12N2O3,260.74,11.66,594.457,Alkaloid
Dopamine,C20H15N2O2,401.99,1.79,357.803,Amide
Adenosine triphosphate,C4H38N4O10,787.27,9.97,473.873,Alcohol
Aspirin,C16H16N4O4,780.27,12.28,267.149,Hormone
Adenosine triphosphate,C16H29N0O6,601.24,7.9,372.28,Alcohol
Ethanol,C12H24N5O1,484.49,13.02,740.307,Hormone
Caffeine,C17H31N2O9,247.3,1.62,454.407,Carbohydrate
Dopamine,C13H11N0O7,365.51,5.16,639.075,Amide
Serotonin,C1H15N4O2,629.06,8.22,486.826,Carbohydrate
Adenosine triphosphate,C5H5N2O5,795.22,N/A,129.914,Organic Compound
Caffeine,C8H9N3O10,422.78,N/A,443.884,Hormone
Aspirin,C15H18N2O5,820.95,8.57,81.972,Neurotransmitter
Adrenaline,C17H32N5O1,509.01,10.89,612.335,Hormone
Adenosine triphosphate,C13H28N4O8,677.86,N/A,281.244,Alkaloid
Serotonin,C15H38N1O0,907.16,5.24,311.24,Lipid
Glucose,C16H6N2O3,71.81,3.1,309.527,Amide
Serotonin,C15H8N5O3,797.23,4.85,221.991,Alcohol
Caffeine,C19H37N5O1,103.62,13.77,606.771,Amide
Adenosine triphosphate,C9H2N0O1,616.23,12.48,877.552,Neurotransmitter
Ethanol,C1H31N0O8,258.24,N/A,440.518,Amide
Caffeine,C4H35N3O3,548.85,12.26,769.786,Hormone
Cholesterol,C17H5N5O2,604.12,6.16,483.886,Lipid
Adenosine triphosphate,C18H13N3O0,408.08,7.03,261.35,Amide
Cholesterol,C7H4N1O9,115.42,2.76,358.216,Nucleotide
Cholesterol,C6H6N4O6,932.48,N/A,751.729,Organic Compound
Serotonin,C15H37N2O4,890.27,8.0,590.829,Alcohol
Aspirin,C5H1N2O8,441.11,N/A,696.548,Alcohol
Glucose,C17H34N0O7,676.84,12.94,538.82,Alkaloid
Aspirin,C3H8N5O4,744.57,9.43,484.062,Alkaloid
Caffeine,C20H3N5O2,436.43,4.63,385.71,Carbohydrate
Adenosine triphosphate,C18H40N4O9,524.17,8.77,880.316,Carbohydrate
Ethanol,C10H33N5O10,319.76,8.38,222.0,Neurotransmitter
Adenosine triphosphate,C3H34N0O5,867.65,4.69,780.392,Alcohol
Urea,C12H18N5O2,441.0,10.37,822.017,Hormone
Caffeine,C1H1N0O0,425.86,N/A,316.249,Amide
Serotonin,C3H32N0O4,748.74,13.67,853.717,Alcohol
Adenosine triphosphate,C15H16N5O5,301.29,9.82,317.677,Lipid
Dopamine,C3H40N1O0,998.79,N/A,386.918,Alcohol
Serotonin,C15H35N0O4,860.34,12.14,110.825,Alcohol
Serotonin,C19H33N5O5,461.07,8.61,945.981,Hormone
Ethanol,C20H16N1O10,589.78,13.42,719.791,Carbohydrate
Caffeine,C6H13N1O7,213.61,N/A,510.797,Alcohol
Caffeine,C17H21N2O6,740.29,N/A,549.987,Nucleotide
Ethanol,C13H35N2O10,118.55,N/A,645.812,Amide
Ethanol,C8H13N1O7,166.43,N/A,650.489,Alkaloid
Dopamine,C15H4N0O2,971.46,2.27,271.689,Neurotransmitter
Urea,C15H17N4O7,62.06,7.02,404.676,Alcohol
Caffeine,C3H33N3O0,540.0,N/A,753.861,Alkaloid
Cholesterol,C3H3N2O1,589.69,9.29,144.886,Alkaloid
Aspirin,C15H13N2O2,950.12,13.53,180.876,Alcohol
Dopamine,C2H26N5O4,300.48,12.42,275.944,Lipid
Ethanol,C9H8N3O6,559.11,9.94,734.994,Nucleotide
Glucose,C3H1N3O4,737.74,8.83,503.985,Organic Compound
Ethanol,C4H14N5O4,394.8,N/A,951.7,Lipid
Aspirin,C11H39N4O9,700.81,4.95,429.847,Neurotransmitter
Aspirin,C14H12N5O10,938.98,12.47,915.637,Alkaloid
Serotonin,C7H23N0O4,389.5,9.68,463.411,Neurotransmitter
Glucose,C7H1N3O7,578.52,9.14,707.248,Organic Compound
Glucose,C4H23N5O5,54.77,9.47,78.055,Amide
Urea,C10H30N3O8,539.44,9.04,72.946,Alkaloid
Cholesterol,C18H36N2O0,675.33,N/A,324.103,Amide
Serotonin,C2H3N0O6,389.09,1.59,984.737,Hormone
Serotonin,C11H6N2O0,883.85,4.21,328.192,Carbohydrate
Adenosine triphosphate,C6H21N5O0,386.58,11.79,275.19,Nucleotide
Aspirin,C10H25N1O0,775.56,12.04,178.422,Alkaloid
Urea,C1H13N1O8,227.44,N/A,401.282,Neurotransmitter
Adenosine triphosphate,C14H33N5O9,438.55,3.22,463.651,Alkaloid
Cholesterol,C12H32N5O9,743.03,5.71,18.157,Carbohydrate
Urea,C2H1N3O7,312.18,N/A,114.708,Organic Compound
Glucose,C10H32N5O2,880.0,1.03,491.782,Neurotransmitter
Urea,C7H2N3O5,798.53,13.39,198.08,Alcohol
Serotonin,C10H6N4O0,400.77,8.79,825.636,Alkaloid
