compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H39N4O10,96.84,7.44,465.909,Nucleotide
Urea,C2H28N0O1,896.38,N/A,31.985,Carbohydrate
Adrenaline,C12H35N2O5,566.94,10.67,293.536,Organic Compound
Urea,C10H4N1O5,480.33,1.37,996.437,Carbohydrate
Adenosine triphosphate,C5H31N0O4,692.67,4.08,933.878,Alcohol
Adenosine triphosphate,C14H37N3O9,630.21,1.29,854.366,Hormone
Dopamine,C17H8N2O2,384.3,N/A,107.427,Lipid
Caffeine,C5H18N3O1,920.76,N/A,264.122,Carbohydrate
Caffeine,C17H20N2O6,417.03,9.03,213.927,Neurotransmitter
Aspirin,C19H17N3O3,940.83,4.05,891.932,Hormone
Ethanol,C11H18N5O9,125.16,1.53,255.672,Alkaloid
Aspirin,C15H20N4O4,156.19,7.51,565.926,Carbohydrate
Adenosine triphosphate,C16H4N4O9,266.36,11.7,74.389,Neurotransmitter
Adrenaline,C13H37N4O0,873.52,5.88,645.176,Lipid
Glucose,C11H14N2O0,228.48,4.6,623.588,Alcohol
Ethanol,C1H31N2O6,630.69,11.39,561.514,Alcohol
Adrenaline,C5H29N4O8,331.99,5.41,247.337,Alcohol
Urea,C16H13N5O6,449.35,9.82,417.63,Organic Compound
Urea,C15H23N2O6,479.67,4.29,973.541,Alcohol
Urea,C10H34N1O8,995.61,2.77,835.663,Hormone
Caffeine,C16H21N3O5,929.26,1.55,148.606,Hormone
Serotonin,C7H21N4O10,600.44,10.98,582.093,Amide
Urea,C1H37N4O0,404.48,5.81,393.422,Organic Compound
Cholesterol,C10H32N5O5,154.32,N/A,317.944,Organic Compound
Glucose,C12H20N2O9,553.31,13.14,2.316,Nucleotide
Aspirin,C14H24N3O6,737.01,5.62,725.237,Organic Compound
Adenosine triphosphate,C6H34N1O6,593.09,10.71,270.006,Alkaloid
Ethanol,C1H3N2O6,118.84,11.3,117.24,Carbohydrate
Urea,C16H2N3O1,315.21,7.53,137.329,Carbohydrate
Adrenaline,C14H17N4O7,901.62,13.11,477.289,Hormone
Cholesterol,C19H21N3O10,303.28,11.7,831.168,Hormone
Caffeine,C20H1N3O5,285.33,1.47,197.812,Nucleotide
Aspirin,C18H11N0O2,808.02,N/A,702.815,Lipid
Ethanol,C13H35N1O6,396.53,9.43,170.582,Neurotransmitter
Urea,C16H35N2O9,166.88,N/A,715.056,Lipid
Serotonin,C16H14N0O0,595.57,10.89,564.698,Amide
Cholesterol,C10H8N5O4,640.56,13.66,183.654,Hormone
Ethanol,C2H40N2O1,152.39,N/A,3.599,Amide
Adenosine triphosphate,C1H25N3O8,808.02,1.0,296.63,Nucleotide
Serotonin,C3H25N2O3,401.2,6.07,945.522,Carbohydrate
Urea,C8H29N5O1,765.69,N/A,643.178,Lipid
Adenosine triphosphate,C14H29N1O1,494.03,3.35,810.449,Alkaloid
Dopamine,C8H18N3O4,111.32,N/A,487.083,Alcohol
Aspirin,C20H8N3O6,996.49,N/A,499.411,Carbohydrate
Cholesterol,C2H12N1O1,58.93,1.43,608.237,Nucleotide
Caffeine,C16H29N0O3,437.68,13.87,822.062,Neurotransmitter
Aspirin,C20H7N2O2,360.12,6.84,483.424,Lipid
Glucose,C15H6N1O2,485.83,N/A,719.033,Hormone
Ethanol,C6H12N5O8,183.48,5.38,668.064,Lipid
Adenosine triphosphate,C5H11N3O4,587.86,6.7,430.401,Amide
Adrenaline,C11H29N0O3,941.52,N/A,522.017,Alkaloid
Adrenaline,C17H15N1O1,742.91,11.4,45.962,Alcohol
Cholesterol,C1H36N5O8,350.0,6.32,457.851,Neurotransmitter
Serotonin,C12H31N5O1,175.32,5.83,445.866,Nucleotide
Caffeine,C19H17N4O4,546.11,N/A,724.16,Hormone
Urea,C20H14N3O5,254.57,7.87,328.95,Lipid
Aspirin,C17H13N3O3,601.44,N/A,775.496,Alcohol
Adrenaline,C10H30N3O10,613.13,N/A,534.064,Amide
Aspirin,C9H25N0O4,361.82,N/A,188.006,Alcohol
Cholesterol,C15H20N4O4,792.94,13.74,595.827,Carbohydrate
Adenosine triphosphate,C13H20N0O8,74.44,2.42,560.173,Neurotransmitter
Glucose,C1H11N5O4,196.78,8.05,91.536,Carbohydrate
Serotonin,C14H34N4O4,274.83,8.72,33.054,Neurotransmitter
Glucose,C11H8N1O8,592.36,N/A,464.3,Organic Compound
Cholesterol,C20H3N1O1,558.91,3.95,601.721,Organic Compound
Glucose,C12H36N5O4,101.37,13.54,414.585,Amide
Adrenaline,C13H6N0O4,739.51,N/A,606.048,Neurotransmitter
Dopamine,C2H40N4O0,823.68,5.68,145.78,Carbohydrate
Dopamine,C11H27N1O2,382.44,N/A,701.831,Carbohydrate
Adrenaline,C17H3N1O2,380.16,7.03,100.026,Hormone
Serotonin,C19H31N3O7,413.72,N/A,719.027,Neurotransmitter
Adrenaline,C9H32N4O9,640.5,6.18,123.599,Carbohydrate
Adenosine triphosphate,C3H16N0O3,556.39,9.25,457.69,Nucleotide
Adenosine triphosphate,C18H40N1O6,747.61,13.49,440.149,Alkaloid
Cholesterol,C2H11N5O2,805.6,12.08,638.594,Hormone
Cholesterol,C3H30N2O4,225.81,7.8,423.848,Amide
Ethanol,C16H11N5O4,249.57,12.76,905.383,Amide
Aspirin,C10H22N5O3,333.4,11.65,269.351,Lipid
Cholesterol,C15H6N2O7,836.95,10.15,759.308,Lipid
Aspirin,C17H22N1O9,541.42,N/A,204.736,Neurotransmitter
Dopamine,C1H30N5O6,365.27,N/A,179.95,Amide
Cholesterol,C2H29N3O5,951.48,8.09,157.439,Lipid
Adenosine triphosphate,C14H21N2O2,184.85,11.76,863.164,Organic Compound
Glucose,C16H25N1O8,504.85,12.02,783.581,Hormone
Serotonin,C1H2N4O9,50.31,5.33,780.639,Alcohol
Adrenaline,C6H12N1O3,66.01,10.11,609.9,Alcohol
Aspirin,C2H19N0O2,172.43,10.04,180.582,Lipid
Cholesterol,C14H40N5O0,269.17,N/A,574.075,Alcohol
Caffeine,C18H10N5O7,734.23,1.27,665.692,Amide
Cholesterol,C4H36N3O7,185.29,N/A,733.673,Organic Compound
Serotonin,C14H4N2O9,996.42,1.41,721.89,Amide
Urea,C14H34N2O4,826.0,9.86,966.471,Organic Compound
Ethanol,C9H1N4O10,362.19,2.24,159.44,Organic Compound
Ethanol,C15H38N0O2,926.82,N/A,856.654,Alcohol
Dopamine,C17H21N2O3,668.77,12.69,403.126,Hormone
Ethanol,C11H39N1O0,124.0,11.95,538.936,Amide
Adenosine triphosphate,C4H19N1O5,461.3,4.41,322.295,Organic Compound
Ethanol,C3H40N4O2,455.48,10.89,543.923,Hormone
Adrenaline,C2H16N2O5,503.26,N/A,995.279,Lipid
Aspirin,C11H6N4O9,348.26,11.99,737.075,Nucleotide
Glucose,C13H35N2O10,260.82,4.03,140.231,Alkaloid
Dopamine,C14H14N5O10,455.27,N/A,528.3,Organic Compound
Adenosine triphosphate,C13H3N4O10,906.32,9.23,370.563,Amide
Cholesterol,C17H4N1O7,612.24,1.4,631.022,Nucleotide
Aspirin,C18H14N3O10,958.09,11.26,926.68,Hormone
Serotonin,C19H26N3O4,476.25,10.18,519.19,Carbohydrate
Dopamine,C20H4N3O10,768.29,N/A,242.542,Lipid
Cholesterol,C19H18N5O5,774.68,N/A,621.151,Neurotransmitter
Aspirin,C3H32N2O7,630.0,2.63,87.472,Nucleotide
Caffeine,C19H1N2O2,741.02,1.8,136.274,Carbohydrate
Dopamine,C14H7N0O4,291.12,10.46,114.985,Alcohol
Caffeine,C3H32N0O0,243.66,3.79,892.695,Amide
Dopamine,C19H6N5O7,435.82,1.03,740.291,Carbohydrate
Serotonin,C3H22N5O9,625.36,13.43,753.39,Neurotransmitter
Cholesterol,C13H40N1O9,860.59,7.41,596.838,Neurotransmitter
Adrenaline,C6H15N0O3,258.96,3.16,790.002,Amide
Ethanol,C2H18N5O9,470.76,3.4,111.941,Lipid
Serotonin,C18H16N2O0,756.62,12.27,411.153,Carbohydrate
Ethanol,C1H30N2O1,564.26,7.51,616.816,Neurotransmitter
Adenosine triphosphate,C3H29N3O6,368.17,2.75,909.547,Alkaloid
Cholesterol,C9H17N5O0,575.19,N/A,424.048,Carbohydrate
Adenosine triphosphate,C19H15N5O5,896.81,7.16,101.64,Neurotransmitter
Glucose,C17H10N0O0,836.46,3.18,815.199,Alcohol
Serotonin,C9H38N2O10,484.78,13.32,744.802,Carbohydrate
Ethanol,C3H14N5O0,185.69,3.85,59.171,Alkaloid
Serotonin,C5H40N2O1,480.53,3.12,591.053,Carbohydrate
Aspirin,C1H29N0O8,87.11,N/A,132.457,Nucleotide
Ethanol,C14H6N1O7,355.94,12.68,706.158,Alkaloid
Cholesterol,C4H35N4O9,134.38,8.12,878.69,Carbohydrate
Glucose,C1H28N4O6,252.83,N/A,275.09,Alkaloid
Ethanol,C3H35N0O3,306.95,5.7,456.699,Alcohol
Aspirin,C8H31N2O8,695.97,11.22,590.103,Alcohol
Aspirin,C5H31N5O3,437.98,7.12,103.758,Alkaloid
Dopamine,C9H34N0O8,976.76,1.86,727.369,Alkaloid
Caffeine,C18H26N5O8,871.46,3.07,514.249,Alkaloid
Adenosine triphosphate,C19H29N5O5,551.48,1.3,720.28,Alkaloid
Adenosine triphosphate,C17H13N2O7,549.34,12.38,182.978,Amide
Adrenaline,C20H35N4O0,693.05,9.5,229.459,Alkaloid
Adrenaline,C11H16N3O6,268.85,N/A,864.376,Organic Compound
Cholesterol,C19H25N2O3,223.76,N/A,205.398,Hormone
Adrenaline,C12H9N2O7,507.78,1.51,794.76,Organic Compound
Serotonin,C13H15N0O2,191.3,5.61,807.823,Neurotransmitter
Glucose,C2H1N1O2,881.46,N/A,17.541,Carbohydrate
Caffeine,C20H20N5O0,274.72,N/A,410.225,Nucleotide
Glucose,C14H37N1O5,68.61,N/A,561.104,Hormone
Ethanol,C15H28N2O2,655.67,1.47,703.457,Organic Compound
Caffeine,C19H12N3O3,739.25,13.17,394.319,Nucleotide
Ethanol,C17H17N1O4,707.03,6.68,991.649,Nucleotide
Cholesterol,C3H19N0O5,813.8,1.19,850.389,Amide
Caffeine,C9H4N1O6,373.3,4.46,677.319,Carbohydrate
Aspirin,C20H39N1O7,364.77,N/A,271.418,Neurotransmitter
Caffeine,C11H15N2O10,781.37,4.68,983.164,Organic Compound
Aspirin,C17H18N1O9,169.68,12.04,306.569,Carbohydrate
Serotonin,C5H12N4O5,359.7,N/A,995.762,Amide
Urea,C19H3N1O5,814.52,6.08,771.264,Hormone
Cholesterol,C11H33N3O7,424.05,N/A,51.687,Alcohol
Caffeine,C5H33N0O7,67.06,11.04,533.907,Alkaloid
Adenosine triphosphate,C2H18N0O3,169.95,2.45,429.914,Amide
Aspirin,C17H14N4O3,721.11,13.92,625.198,Alcohol
Serotonin,C8H14N3O9,440.79,10.62,789.276,Nucleotide
Adenosine triphosphate,C18H7N3O1,655.26,10.28,585.823,Neurotransmitter
Serotonin,C19H11N3O2,50.86,9.64,513.519,Nucleotide
Caffeine,C3H5N2O9,381.25,N/A,847.171,Carbohydrate
Aspirin,C9H28N2O4,375.11,4.69,266.975,Carbohydrate
Urea,C16H17N3O3,728.38,6.39,32.495,Neurotransmitter
Dopamine,C8H19N4O9,250.41,1.85,908.695,Carbohydrate
Cholesterol,C16H34N4O5,832.29,N/A,256.664,Carbohydrate
Glucose,C18H38N0O6,631.0,10.58,56.726,Alkaloid
Serotonin,C3H12N3O9,247.39,1.45,734.996,Hormone
Cholesterol,C2H19N4O9,462.8,9.21,355.226,Hormone
Aspirin,C6H39N0O2,538.99,4.23,512.814,Nucleotide
Aspirin,C3H10N2O6,871.99,N/A,17.891,Nucleotide
Aspirin,C11H14N2O0,225.22,N/A,995.477,Carbohydrate
Adenosine triphosphate,C2H27N2O10,347.19,9.71,662.396,Amide
Cholesterol,C7H40N2O1,998.67,N/A,830.759,Lipid
Adenosine triphosphate,C6H15N1O1,504.81,9.32,403.241,Hormone
Ethanol,C10H6N2O1,359.3,N/A,68.557,Carbohydrate
Caffeine,C16H25N4O6,464.25,8.04,372.592,Alkaloid
Ethanol,C1H32N2O3,365.87,3.49,301.956,Nucleotide
Glucose,C14H36N0O6,384.86,2.88,943.444,Hormone
Aspirin,C4H32N0O4,144.53,12.26,893.186,Hormone
Dopamine,C15H19N2O4,667.28,7.33,726.222,Organic Compound
Dopamine,C20H1N0O5,693.78,10.54,495.835,Neurotransmitter
Caffeine,C9H3N0O2,729.84,2.23,688.924,Hormone
Serotonin,C16H18N3O5,264.01,10.82,280.33,Hormone
Cholesterol,C17H36N4O1,141.33,7.01,722.625,Carbohydrate
Urea,C1H21N5O6,740.0,N/A,959.513,Carbohydrate
Glucose,C6H16N2O5,61.34,8.61,25.156,Organic Compound
Adenosine triphosphate,C2H19N5O4,839.76,13.69,813.257,Lipid
Serotonin,C14H22N2O2,984.35,6.11,256.734,Carbohydrate
Caffeine,C10H15N1O8,94.55,8.53,406.799,Hormone
Urea,C3H25N4O3,279.86,12.82,613.769,Alcohol
Cholesterol,C9H12N5O10,57.49,N/A,861.564,Neurotransmitter
Aspirin,C11H26N3O7,777.53,3.33,196.525,Amide
Serotonin,C6H2N2O7,693.84,9.03,487.767,Neurotransmitter
Adrenaline,C4H23N5O0,708.65,13.53,484.408,Lipid
Aspirin,C20H15N2O0,495.44,1.76,736.456,Nucleotide
Caffeine,C15H1N5O8,963.23,2.68,269.989,Amide
Adrenaline,C7H29N1O3,191.31,2.23,962.574,Hormone
Adenosine triphosphate,C6H34N4O9,362.37,N/A,129.119,Carbohydrate
Caffeine,C3H7N4O4,636.43,10.36,394.438,Alkaloid
Aspirin,C20H33N5O8,135.46,7.79,909.007,Alcohol
Dopamine,C17H39N5O7,198.82,1.93,23.915,Carbohydrate
Caffeine,C3H4N1O9,848.69,12.79,969.412,Neurotransmitter
Dopamine,C9H7N1O8,387.78,1.6,793.727,Nucleotide
Glucose,C4H16N0O6,841.93,5.19,963.22,Alcohol
Dopamine,C16H4N5O9,655.5,N/A,976.159,Neurotransmitter
Caffeine,C3H23N4O9,818.58,9.71,470.544,Carbohydrate
Caffeine,C18H10N5O3,239.9,5.74,35.98,Organic Compound
Adenosine triphosphate,C7H13N4O6,814.26,N/A,987.673,Organic Compound
Adenosine triphosphate,C5H23N2O0,370.45,12.78,539.772,Amide
Ethanol,C10H3N4O0,310.54,9.17,13.259,Lipid
Adenosine triphosphate,C10H1N1O0,723.01,10.5,803.057,Nucleotide
Cholesterol,C19H30N1O1,155.49,N/A,668.028,Hormone
Adrenaline,C6H7N3O6,364.62,12.76,427.785,Alcohol
Ethanol,C1H19N3O8,153.92,N/A,669.831,Alcohol
Dopamine,C19H13N5O9,357.4,N/A,512.3,Carbohydrate
Urea,C16H14N2O6,254.47,N/A,899.745,Nucleotide
Urea,C6H29N2O9,944.45,7.84,236.223,Alcohol
Glucose,C12H25N3O9,446.12,8.73,617.501,Hormone
Glucose,C15H25N1O3,407.37,13.87,517.672,Alkaloid
Dopamine,C9H26N1O4,479.74,4.0,849.094,Nucleotide
Caffeine,C4H21N4O8,440.36,1.7,686.548,Hormone
Serotonin,C7H33N3O4,696.38,9.45,937.72,Organic Compound
Ethanol,C14H29N5O6,211.7,11.69,638.081,Carbohydrate
Adenosine triphosphate,C8H27N2O2,714.43,4.09,156.892,Organic Compound
Glucose,C9H37N3O3,708.57,11.6,3.182,Alkaloid
Caffeine,C13H32N1O3,783.72,6.49,441.268,Alkaloid
Caffeine,C6H26N0O8,278.04,9.13,55.373,Alcohol
Cholesterol,C18H40N3O6,84.04,N/A,817.143,Organic Compound
Glucose,C5H29N3O9,872.45,5.09,948.778,Alkaloid
Adenosine triphosphate,C16H8N0O9,688.95,4.17,598.811,Organic Compound
Caffeine,C5H8N3O5,560.88,13.25,770.183,Alkaloid
Caffeine,C1H22N2O9,275.71,12.97,688.644,Nucleotide
Aspirin,C17H22N0O2,621.49,12.59,215.83,Carbohydrate
Serotonin,C2H6N0O2,734.86,7.0,144.453,Lipid
Ethanol,C19H22N4O7,918.44,2.53,933.376,Organic Compound
Adenosine triphosphate,C3H22N0O5,973.49,6.22,530.817,Neurotransmitter
Serotonin,C20H27N1O0,796.95,3.46,532.697,Alkaloid
Glucose,C11H4N0O5,446.32,N/A,212.625,Lipid
Urea,C3H29N1O3,906.45,4.45,300.539,Organic Compound
Dopamine,C1H17N4O0,94.72,4.9,789.533,Neurotransmitter
Urea,C5H23N0O7,383.58,7.38,350.131,Alcohol
Aspirin,C4H2N3O8,481.63,6.64,411.33,Carbohydrate
Urea,C1H23N4O9,614.45,9.05,798.061,Neurotransmitter
Adrenaline,C17H36N0O8,310.61,6.6,311.592,Hormone
Cholesterol,C19H9N2O8,816.22,N/A,697.451,Amide
Caffeine,C13H33N1O3,861.68,10.96,800.396,Hormone
Adenosine triphosphate,C2H27N0O1,904.96,10.18,236.082,Nucleotide
Serotonin,C10H22N5O9,306.98,N/A,466.393,Neurotransmitter
Cholesterol,C17H34N1O10,418.03,3.69,654.166,Neurotransmitter
Adrenaline,C4H14N0O6,657.58,11.99,802.319,Neurotransmitter
Urea,C6H25N0O10,814.15,8.11,688.103,Hormone
Dopamine,C18H14N1O8,203.04,3.58,879.671,Hormone
Adrenaline,C9H1N5O10,782.86,3.67,531.333,Neurotransmitter
Serotonin,C18H26N0O2,540.21,N/A,179.341,Amide
Caffeine,C9H34N3O2,869.87,12.11,385.207,Hormone
Adenosine triphosphate,C3H1N0O2,607.04,N/A,753.317,Hormone
Aspirin,C13H40N2O10,436.12,N/A,434.466,Hormone
Aspirin,C18H1N1O4,738.08,N/A,654.818,Lipid
Adrenaline,C17H35N3O1,863.11,3.41,801.481,Organic Compound
Ethanol,C8H23N3O1,185.8,11.16,431.98,Organic Compound
Ethanol,C2H10N0O6,274.51,3.93,326.842,Hormone
Ethanol,C12H2N4O3,281.03,8.87,985.642,Organic Compound
Serotonin,C11H33N0O5,799.54,N/A,867.09,Organic Compound
Serotonin,C19H36N1O4,809.78,9.46,772.284,Lipid
Adenosine triphosphate,C14H15N4O2,284.07,1.57,486.073,Neurotransmitter
Adrenaline,C1H19N0O3,903.96,2.93,371.214,Neurotransmitter
Dopamine,C17H2N5O0,94.2,1.03,759.197,Hormone
Aspirin,C8H31N3O6,495.15,9.47,859.014,Lipid
Dopamine,C7H10N0O9,291.8,3.77,666.929,Neurotransmitter
Glucose,C9H29N4O9,169.73,1.05,895.924,Carbohydrate
Ethanol,C4H13N4O5,553.82,10.59,875.432,Organic Compound
Adrenaline,C14H18N4O8,213.57,2.57,257.188,Alcohol
Aspirin,C14H33N0O8,808.62,8.23,850.641,Hormone
Caffeine,C18H7N0O7,729.23,10.55,300.415,Alkaloid
Adenosine triphosphate,C14H7N0O5,916.58,2.89,549.602,Amide
Cholesterol,C11H3N2O8,281.23,4.78,90.047,Lipid
Serotonin,C13H20N5O7,427.51,8.09,303.81,Alkaloid
Aspirin,C10H20N3O2,482.14,12.92,148.109,Lipid
Caffeine,C9H1N2O10,784.94,6.64,590.163,Alcohol
Adrenaline,C1H14N1O2,280.48,11.11,794.5,Alkaloid
Ethanol,C11H20N4O9,421.12,10.93,890.536,Nucleotide
Adrenaline,C6H21N0O7,642.22,1.38,976.473,Organic Compound
Adrenaline,C10H24N1O1,518.47,9.93,869.221,Lipid
Caffeine,C11H36N5O1,519.28,4.15,449.799,Alkaloid
Dopamine,C9H9N0O7,53.87,N/A,96.526,Hormone
Adrenaline,C16H35N5O4,692.06,3.28,115.772,Amide
Urea,C4H33N2O4,668.59,8.2,982.966,Lipid
Dopamine,C15H14N1O6,762.01,10.86,389.304,Lipid
Dopamine,C20H39N1O0,556.99,8.19,661.336,Hormone
Adenosine triphosphate,C16H32N5O1,90.62,10.21,892.158,Nucleotide
Urea,C19H18N5O5,760.66,11.99,902.285,Alcohol
Adenosine triphosphate,C13H31N0O4,656.56,6.77,184.335,Lipid
Serotonin,C18H11N0O6,883.5,N/A,692.682,Lipid
Dopamine,C6H18N4O8,677.43,1.63,429.225,Carbohydrate
Glucose,C19H7N3O7,138.81,N/A,894.568,Alcohol
Adenosine triphosphate,C6H9N3O3,116.43,N/A,745.577,Nucleotide
Adrenaline,C15H4N2O8,368.4,12.48,351.556,Hormone
Adenosine triphosphate,C15H8N5O10,940.06,10.8,171.729,Amide
Cholesterol,C3H19N3O1,209.3,1.06,272.144,Amide
Aspirin,C17H2N5O2,369.68,10.72,437.302,Amide
Aspirin,C16H30N4O10,688.31,N/A,963.121,Nucleotide
Caffeine,C3H17N0O3,996.75,6.21,875.108,Hormone
Glucose,C5H5N0O0,493.74,11.69,634.796,Hormone
Urea,C16H15N4O3,642.05,1.47,396.445,Carbohydrate
Urea,C10H40N4O0,190.04,10.56,674.235,Alkaloid
Aspirin,C4H14N4O8,597.31,10.89,652.242,Organic Compound
Dopamine,C2H34N1O5,56.93,N/A,755.965,Nucleotide
Aspirin,C15H2N2O9,546.97,4.16,68.79,Carbohydrate
Glucose,C13H6N1O6,556.66,N/A,136.907,Carbohydrate
Glucose,C18H14N5O7,174.98,5.23,507.256,Alcohol
Caffeine,C6H6N5O4,896.93,11.8,791.65,Carbohydrate
Aspirin,C17H19N3O8,398.9,13.07,939.037,Neurotransmitter
Dopamine,C10H38N1O2,459.44,2.79,901.611,Hormone
Adenosine triphosphate,C6H29N2O8,513.71,13.35,243.948,Lipid
Serotonin,C6H35N4O3,130.72,3.07,24.653,Lipid
Adenosine triphosphate,C16H5N0O2,873.83,N/A,157.534,Neurotransmitter
Urea,C5H25N3O1,952.59,N/A,246.667,Neurotransmitter
Caffeine,C13H26N1O4,320.63,9.96,629.256,Carbohydrate
Serotonin,C5H1N4O6,973.09,10.48,71.773,Alcohol
Urea,C14H9N3O2,57.96,13.82,989.21,Alkaloid
Dopamine,C20H6N2O9,481.96,12.39,630.287,Nucleotide
Ethanol,C4H28N5O1,229.33,N/A,86.199,Carbohydrate
Adrenaline,C16H12N4O4,998.81,8.76,604.969,Hormone
Adrenaline,C19H11N0O1,797.44,12.16,902.388,Hormone
Adenosine triphosphate,C4H35N1O0,298.94,8.6,329.748,Neurotransmitter
Caffeine,C15H40N2O2,183.13,4.52,907.283,Alkaloid
Serotonin,C17H35N5O5,481.16,5.74,809.659,Alcohol
Serotonin,C12H15N5O5,294.81,4.45,121.972,Neurotransmitter
Dopamine,C17H19N0O10,433.78,9.5,467.95,Lipid
Urea,C20H33N0O7,802.07,10.1,52.796,Nucleotide
Aspirin,C19H17N3O7,468.1,4.06,639.652,Alcohol
Dopamine,C6H22N2O9,842.24,N/A,830.614,Alkaloid
Glucose,C1H39N0O0,631.63,11.35,50.611,Amide
Cholesterol,C2H6N2O2,312.34,9.87,508.43,Amide
Cholesterol,C1H26N1O4,212.44,3.67,974.869,Hormone
Cholesterol,C13H19N2O2,290.23,11.45,424.167,Alkaloid
Urea,C1H6N4O4,124.11,3.08,35.427,Amide
Ethanol,C19H19N3O6,682.54,1.51,810.485,Neurotransmitter
Glucose,C19H3N0O6,441.83,9.37,547.844,Organic Compound
Adrenaline,C19H38N2O6,58.28,3.78,469.078,Organic Compound
Adrenaline,C2H10N0O9,630.49,3.44,206.43,Nucleotide
Serotonin,C15H21N3O7,200.06,1.85,561.97,Alcohol
Serotonin,C10H30N2O1,100.41,2.32,135.265,Hormone
Adenosine triphosphate,C15H37N4O0,348.63,10.98,705.346,Neurotransmitter
Aspirin,C18H4N5O0,73.27,9.01,616.369,Nucleotide
Dopamine,C7H16N3O10,764.37,7.91,456.251,Nucleotide
Aspirin,C2H8N4O7,641.35,11.77,28.172,Lipid
Adrenaline,C14H17N3O0,461.34,6.5,993.899,Lipid
Ethanol,C14H22N3O8,353.07,3.2,163.368,Neurotransmitter
Cholesterol,C5H32N0O3,598.52,11.34,254.887,Lipid
Adenosine triphosphate,C4H35N5O6,675.52,12.69,625.47,Hormone
Caffeine,C7H17N2O6,54.59,N/A,348.153,Hormone
Dopamine,C7H35N0O10,598.6,13.63,155.742,Hormone
Serotonin,C5H29N4O2,189.33,5.5,959.592,Nucleotide
Serotonin,C1H15N4O5,680.13,10.92,353.906,Lipid
Cholesterol,C12H26N3O7,283.25,11.98,670.175,Amide
Adrenaline,C20H19N1O1,476.02,12.67,220.028,Alcohol
Cholesterol,C19H7N3O3,970.25,N/A,127.714,Amide
Caffeine,C3H35N1O2,698.02,11.69,448.2,Organic Compound
Ethanol,C13H19N3O10,830.82,N/A,649.584,Organic Compound
Dopamine,C17H11N5O8,908.5,6.74,414.067,Alkaloid
Dopamine,C1H13N1O3,68.43,N/A,319.271,Amide
Urea,C8H24N1O8,445.16,11.09,623.467,Lipid
Serotonin,C6H4N5O8,742.46,6.21,399.856,Nucleotide
Dopamine,C12H40N2O9,774.39,7.24,832.544,Carbohydrate
Cholesterol,C1H28N0O2,203.7,3.47,666.149,Hormone
Aspirin,C17H36N3O4,753.79,4.02,974.047,Alcohol
Adenosine triphosphate,C16H1N3O3,964.48,7.84,442.829,Amide
Caffeine,C15H2N4O5,579.72,N/A,725.634,Nucleotide
Caffeine,C2H22N5O4,775.43,4.48,216.17,Alkaloid
Ethanol,C5H15N4O7,463.44,10.6,328.697,Lipid
Urea,C17H29N0O1,590.19,N/A,112.579,Nucleotide
Adrenaline,C18H2N5O1,265.19,13.3,688.838,Amide
Adenosine triphosphate,C5H28N5O7,75.49,10.64,621.13,Alcohol
