compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H38N5O3,371.45,7.75,404.404,Alcohol
Urea,C7H25N3O0,478.09,10.78,889.298,Nucleotide
Ethanol,C10H28N5O6,660.21,10.1,739.099,Neurotransmitter
Glucose,C12H17N3O2,761.74,9.3,142.715,Lipid
Adrenaline,C6H31N4O0,945.82,N/A,378.534,Neurotransmitter
Adrenaline,C3H18N3O2,348.45,N/A,784.58,Nucleotide
Glucose,C6H29N4O8,204.45,5.29,627.09,Alcohol
Caffeine,C7H18N4O7,763.69,10.48,253.439,Nucleotide
Adrenaline,C10H6N5O1,968.0,11.81,925.837,Alcohol
Glucose,C7H38N4O4,888.53,N/A,696.631,Alkaloid
Adrenaline,C11H28N5O9,264.52,3.57,530.384,Hormone
Cholesterol,C2H6N1O8,299.76,4.0,417.487,Hormone
Cholesterol,C2H20N4O10,787.4,2.13,317.393,Nucleotide
Urea,C15H28N1O10,148.32,3.66,485.896,Alkaloid
Glucose,C2H36N1O10,363.01,4.09,256.05,Lipid
Aspirin,C1H30N3O3,653.16,1.64,992.006,Alkaloid
Ethanol,C6H27N2O8,344.51,3.69,569.631,Alcohol
Aspirin,C6H35N4O8,288.01,4.44,283.873,Hormone
Cholesterol,C17H27N3O2,87.68,8.53,365.417,Hormone
Glucose,C10H35N0O8,957.83,8.29,694.312,Lipid
Caffeine,C16H31N5O2,303.66,4.45,569.075,Lipid
Urea,C9H17N2O9,853.3,N/A,387.4,Hormone
Dopamine,C18H11N5O10,286.79,11.68,928.091,Carbohydrate
Urea,C10H23N4O0,549.07,2.88,634.061,Carbohydrate
Glucose,C14H29N2O1,836.78,N/A,504.957,Nucleotide
Ethanol,C6H16N0O4,225.95,11.52,508.324,Hormone
Adenosine triphosphate,C13H14N2O8,481.06,1.5,701.952,Amide
Aspirin,C10H37N3O7,584.9,4.57,879.03,Lipid
Glucose,C10H33N2O9,554.43,13.48,882.383,Amide
Cholesterol,C6H3N4O7,97.02,7.34,926.198,Carbohydrate
Adenosine triphosphate,C19H34N0O7,720.95,N/A,576.475,Amide
Adrenaline,C8H23N1O3,519.07,3.09,834.277,Neurotransmitter
Adenosine triphosphate,C11H12N0O3,149.24,6.06,532.309,Carbohydrate
Dopamine,C15H11N0O3,477.57,11.75,135.374,Lipid
Adrenaline,C5H39N1O1,445.61,1.01,614.169,Hormone
Dopamine,C19H35N4O1,591.69,12.7,53.456,Alkaloid
Ethanol,C1H4N5O6,100.31,8.77,515.071,Nucleotide
Serotonin,C9H20N1O6,923.29,13.58,803.412,Amide
Serotonin,C9H2N2O6,323.64,6.9,70.352,Organic Compound
Urea,C7H32N0O6,455.2,6.6,786.082,Alkaloid
Glucose,C5H5N4O4,879.29,N/A,506.072,Nucleotide
Ethanol,C1H17N4O2,808.69,N/A,842.757,Nucleotide
Ethanol,C5H32N0O4,365.79,11.91,976.506,Carbohydrate
Adrenaline,C17H20N1O8,85.91,N/A,651.619,Carbohydrate
Serotonin,C18H6N0O7,222.08,6.9,628.12,Alkaloid
Urea,C9H26N4O2,564.5,5.02,934.752,Amide
Serotonin,C13H18N0O7,126.44,11.37,476.568,Nucleotide
Adenosine triphosphate,C3H14N3O4,174.21,6.01,760.086,Amide
Dopamine,C6H13N1O3,845.62,13.0,477.471,Organic Compound
Adrenaline,C9H20N1O6,883.72,7.96,372.232,Hormone
Adrenaline,C12H40N0O3,914.52,3.46,460.496,Hormone
Cholesterol,C5H28N3O1,588.93,7.85,427.606,Amide
Cholesterol,C4H2N3O4,873.13,9.61,203.233,Alcohol
Adenosine triphosphate,C13H19N3O5,789.55,10.0,567.529,Neurotransmitter
Urea,C16H9N2O2,466.96,N/A,32.547,Hormone
Cholesterol,C12H25N2O5,587.11,9.15,910.382,Alkaloid
Glucose,C14H7N3O6,261.8,N/A,377.059,Organic Compound
Adenosine triphosphate,C7H18N1O7,201.8,N/A,596.323,Lipid
Glucose,C11H39N2O1,234.85,2.13,441.642,Amide
Glucose,C10H20N3O0,384.97,N/A,441.526,Lipid
Dopamine,C4H26N4O1,756.73,13.2,826.202,Alcohol
Adenosine triphosphate,C1H28N4O10,96.15,N/A,844.699,Alkaloid
Urea,C18H8N1O5,695.71,N/A,932.678,Neurotransmitter
Urea,C13H4N0O4,402.24,2.03,361.247,Alcohol
Glucose,C1H22N3O2,903.14,12.66,50.67,Nucleotide
Adenosine triphosphate,C5H19N4O10,121.74,8.15,143.102,Alcohol
Caffeine,C12H7N1O5,72.49,2.03,79.334,Nucleotide
Dopamine,C1H15N1O10,534.07,1.35,689.53,Organic Compound
Cholesterol,C20H10N3O6,985.19,3.18,406.208,Amide
Urea,C7H24N1O6,124.34,5.73,213.735,Alcohol
Caffeine,C18H27N0O0,822.09,2.31,641.273,Carbohydrate
Dopamine,C17H27N0O3,917.41,6.27,334.949,Alcohol
Glucose,C1H3N2O9,321.7,8.4,312.142,Neurotransmitter
Adenosine triphosphate,C1H22N0O2,897.47,9.75,201.922,Organic Compound
Ethanol,C7H39N5O10,63.18,2.24,147.137,Neurotransmitter
Cholesterol,C13H39N5O9,88.07,N/A,275.956,Organic Compound
Adenosine triphosphate,C12H10N2O8,471.84,12.18,938.235,Carbohydrate
Ethanol,C2H8N4O4,872.77,11.87,158.669,Nucleotide
Urea,C2H9N5O4,635.78,9.86,628.118,Alcohol
Serotonin,C13H24N5O6,742.22,7.88,395.438,Alkaloid
Caffeine,C17H26N1O4,226.04,10.6,600.291,Lipid
Adenosine triphosphate,C8H34N3O7,358.62,7.26,40.577,Lipid
Ethanol,C20H37N0O5,337.93,1.1,144.637,Neurotransmitter
Glucose,C11H36N3O10,491.48,10.14,399.823,Alcohol
Glucose,C2H15N5O1,655.29,7.39,263.265,Alcohol
Adenosine triphosphate,C14H39N0O1,683.98,3.67,929.764,Neurotransmitter
Caffeine,C2H33N1O9,59.16,7.12,757.934,Amide
Adrenaline,C6H21N0O5,60.72,9.71,95.065,Neurotransmitter
Adenosine triphosphate,C1H14N1O3,902.32,12.13,724.613,Neurotransmitter
Serotonin,C14H3N0O6,257.78,11.86,25.285,Neurotransmitter
Glucose,C17H11N5O1,60.29,1.84,260.524,Alcohol
Urea,C13H28N2O8,356.9,N/A,269.433,Hormone
Cholesterol,C15H19N5O2,236.66,6.78,340.132,Alkaloid
Caffeine,C8H23N0O8,713.72,4.72,775.157,Lipid
Dopamine,C15H2N0O6,788.29,4.08,945.379,Neurotransmitter
Aspirin,C1H34N2O8,106.57,11.2,879.871,Nucleotide
Glucose,C16H40N0O7,635.67,2.39,700.798,Alkaloid
Cholesterol,C1H32N3O7,559.56,5.17,533.867,Organic Compound
Glucose,C3H18N1O2,257.81,8.21,451.843,Neurotransmitter
Glucose,C2H34N2O3,837.67,13.96,32.126,Hormone
Adenosine triphosphate,C8H2N1O10,856.77,6.26,26.887,Hormone
Serotonin,C20H11N3O4,446.29,6.19,407.331,Alkaloid
Urea,C20H4N0O8,826.13,6.25,628.901,Alcohol
Aspirin,C6H24N1O7,703.78,13.79,89.072,Hormone
Adrenaline,C1H20N3O10,476.58,9.57,812.001,Lipid
Adrenaline,C3H1N4O3,502.33,N/A,889.734,Alcohol
Adenosine triphosphate,C7H2N5O4,689.46,3.0,419.327,Carbohydrate
Dopamine,C16H31N4O3,492.65,N/A,301.786,Alcohol
Caffeine,C7H40N4O8,691.61,N/A,720.734,Hormone
Glucose,C17H13N1O6,970.94,2.43,29.823,Hormone
Serotonin,C17H16N5O5,201.24,12.66,32.983,Alcohol
Ethanol,C5H31N1O3,667.61,13.16,728.712,Organic Compound
Caffeine,C17H36N0O5,862.31,N/A,615.851,Nucleotide
Glucose,C6H40N2O4,596.91,11.33,283.147,Organic Compound
Ethanol,C3H31N0O0,453.89,4.7,559.881,Organic Compound
Adenosine triphosphate,C15H19N3O3,186.13,1.02,574.273,Hormone
Urea,C15H33N2O7,550.21,8.46,761.766,Alkaloid
Caffeine,C18H33N3O2,78.93,7.81,281.554,Lipid
Cholesterol,C11H32N4O9,152.19,N/A,121.373,Amide
Aspirin,C17H1N0O0,748.16,7.24,139.674,Carbohydrate
Glucose,C9H4N5O9,708.45,11.57,914.916,Nucleotide
Aspirin,C10H29N5O2,334.83,7.61,5.275,Alcohol
Dopamine,C18H12N0O8,787.33,1.34,203.201,Alcohol
Glucose,C5H11N2O7,245.96,5.94,713.586,Lipid
Adenosine triphosphate,C6H39N2O9,769.85,6.31,797.397,Alcohol
Adrenaline,C19H14N2O6,901.47,4.55,979.6,Neurotransmitter
Dopamine,C5H27N4O2,558.43,13.01,973.32,Neurotransmitter
Dopamine,C11H33N1O0,631.62,N/A,16.836,Organic Compound
Ethanol,C5H23N5O0,120.66,2.55,504.98,Hormone
Serotonin,C10H20N5O0,887.58,3.05,832.728,Carbohydrate
Serotonin,C13H30N4O3,331.66,12.73,87.902,Nucleotide
Ethanol,C4H4N0O7,533.89,N/A,169.731,Hormone
Urea,C2H3N2O2,333.04,N/A,889.288,Nucleotide
Glucose,C3H8N1O4,503.18,10.76,766.177,Lipid
Ethanol,C18H35N3O5,710.53,9.0,596.324,Alcohol
Serotonin,C12H39N0O8,137.34,5.02,629.178,Amide
Cholesterol,C9H36N5O4,83.07,12.38,776.362,Amide
Ethanol,C1H4N4O8,748.53,N/A,284.768,Alkaloid
Caffeine,C12H2N2O10,874.52,4.18,664.737,Alcohol
Ethanol,C15H37N4O2,529.12,N/A,906.059,Nucleotide
Adrenaline,C5H16N1O5,337.89,7.63,229.423,Amide
Dopamine,C6H19N2O5,584.24,4.77,991.838,Alcohol
Caffeine,C19H12N0O4,296.38,3.28,315.551,Alcohol
Ethanol,C17H28N3O2,316.43,8.47,380.949,Amide
Adrenaline,C5H30N3O5,880.45,8.56,638.043,Alkaloid
Urea,C13H5N2O4,603.8,10.73,827.202,Amide
Glucose,C11H13N1O2,817.03,7.06,533.838,Alkaloid
Aspirin,C14H11N0O0,582.21,4.99,908.719,Nucleotide
Adenosine triphosphate,C16H9N5O2,807.3,11.39,897.709,Alcohol
Ethanol,C17H37N1O10,411.66,4.05,708.879,Organic Compound
Urea,C15H32N1O2,385.25,N/A,238.689,Lipid
Adrenaline,C12H35N1O0,763.38,9.27,133.319,Lipid
Adenosine triphosphate,C13H19N3O8,530.46,2.18,958.343,Hormone
Aspirin,C7H7N4O0,906.33,2.88,332.204,Organic Compound
Ethanol,C9H27N4O2,314.24,3.16,123.754,Alcohol
Adenosine triphosphate,C3H14N3O9,305.04,8.41,646.16,Carbohydrate
Glucose,C7H24N2O4,482.77,10.94,877.604,Neurotransmitter
Aspirin,C1H29N0O5,410.78,7.93,789.647,Alkaloid
Adrenaline,C9H28N4O7,421.14,N/A,874.784,Nucleotide
Urea,C4H12N4O3,785.71,3.55,15.424,Lipid
Adenosine triphosphate,C3H15N2O4,528.8,N/A,998.901,Carbohydrate
Adenosine triphosphate,C1H11N3O5,501.23,8.18,708.42,Carbohydrate
Serotonin,C14H35N0O10,154.84,10.68,12.73,Amide
Adrenaline,C11H38N2O1,265.21,1.98,784.179,Organic Compound
Urea,C3H13N5O3,960.3,1.54,819.634,Carbohydrate
Caffeine,C15H8N5O5,478.37,1.85,450.689,Hormone
Adrenaline,C19H9N2O7,930.61,12.59,535.823,Lipid
Caffeine,C5H29N1O9,746.17,2.82,604.72,Lipid
Dopamine,C13H7N3O2,618.09,N/A,93.947,Nucleotide
Cholesterol,C6H37N1O4,554.76,N/A,245.103,Alcohol
Serotonin,C15H26N4O4,996.62,9.17,577.876,Neurotransmitter
Cholesterol,C1H12N4O10,161.98,3.64,472.34,Amide
Serotonin,C14H25N5O10,547.75,N/A,473.394,Alkaloid
Dopamine,C1H39N1O10,733.86,3.7,604.277,Alcohol
Serotonin,C20H31N2O1,102.93,7.51,208.629,Carbohydrate
Adrenaline,C18H27N0O0,722.44,7.31,852.683,Amide
Caffeine,C19H4N4O3,665.83,7.76,82.226,Neurotransmitter
Serotonin,C16H22N5O1,674.91,9.12,587.771,Neurotransmitter
Cholesterol,C18H13N0O7,849.95,1.13,81.744,Nucleotide
Caffeine,C9H4N2O6,513.45,8.67,698.914,Nucleotide
Glucose,C6H22N5O10,371.81,3.42,967.756,Hormone
Serotonin,C15H35N1O3,75.36,13.11,829.023,Nucleotide
Aspirin,C14H32N1O8,484.71,7.93,70.214,Hormone
Ethanol,C12H15N3O8,763.17,12.43,574.727,Alkaloid
Adrenaline,C12H4N2O3,385.21,4.16,945.102,Organic Compound
Urea,C2H23N0O0,764.29,N/A,979.922,Lipid
Urea,C5H6N3O7,779.0,N/A,918.538,Alkaloid
Adrenaline,C8H2N2O1,748.81,6.53,543.039,Alcohol
Glucose,C18H14N1O6,761.95,6.65,835.128,Lipid
Cholesterol,C13H23N0O5,214.32,8.67,927.017,Carbohydrate
Caffeine,C2H11N0O7,706.17,N/A,511.365,Lipid
Urea,C13H38N3O4,94.49,12.39,401.521,Organic Compound
Ethanol,C6H18N3O8,433.87,2.26,634.889,Lipid
Ethanol,C9H19N1O3,657.22,2.06,828.366,Alkaloid
Ethanol,C20H11N2O9,151.64,10.65,341.135,Organic Compound
Adenosine triphosphate,C10H6N4O4,383.08,10.62,939.001,Lipid
Adrenaline,C12H30N2O9,824.28,N/A,431.915,Neurotransmitter
Caffeine,C9H2N1O10,187.96,N/A,724.472,Neurotransmitter
Caffeine,C3H12N2O0,136.42,7.74,297.077,Lipid
Ethanol,C5H9N0O0,549.99,N/A,545.674,Carbohydrate
Ethanol,C16H11N2O2,320.01,N/A,408.784,Neurotransmitter
Adenosine triphosphate,C15H13N2O1,198.73,8.04,729.087,Alcohol
Glucose,C12H26N5O2,965.81,2.74,701.35,Neurotransmitter
Cholesterol,C6H29N0O9,283.33,3.66,472.576,Organic Compound
Ethanol,C11H34N4O0,251.46,13.67,236.912,Amide
Adrenaline,C14H22N1O5,604.73,13.75,405.935,Nucleotide
Cholesterol,C7H27N1O10,728.92,8.66,360.209,Lipid
Ethanol,C8H22N1O8,404.14,8.22,883.151,Amide
Aspirin,C16H33N4O1,504.5,9.43,187.407,Neurotransmitter
Adrenaline,C19H17N0O5,865.45,1.32,592.373,Amide
Serotonin,C1H29N0O1,705.55,13.57,410.845,Hormone
Cholesterol,C14H2N2O0,240.32,8.15,45.643,Neurotransmitter
Urea,C13H6N1O8,670.59,9.85,494.439,Alcohol
Ethanol,C12H14N0O10,207.0,N/A,54.376,Nucleotide
Ethanol,C11H10N5O1,793.44,9.21,660.614,Alkaloid
Caffeine,C18H15N5O5,812.45,1.7,923.67,Hormone
Caffeine,C13H16N1O1,104.45,10.42,71.392,Neurotransmitter
Dopamine,C7H28N5O6,594.2,8.12,164.975,Organic Compound
Glucose,C18H21N0O1,663.95,N/A,919.143,Organic Compound
Caffeine,C8H40N2O2,848.15,3.15,352.606,Amide
Ethanol,C8H13N2O6,374.79,3.52,597.382,Alcohol
Dopamine,C8H29N4O4,193.6,12.22,772.177,Alcohol
Glucose,C17H38N1O2,904.24,3.32,207.159,Carbohydrate
Cholesterol,C6H22N2O4,343.06,3.66,347.021,Alkaloid
Dopamine,C5H33N2O3,424.56,7.61,604.189,Carbohydrate
Cholesterol,C3H25N1O2,375.72,N/A,759.098,Neurotransmitter
Adenosine triphosphate,C18H11N1O1,422.36,1.36,931.806,Lipid
Serotonin,C20H25N5O3,304.36,10.41,822.044,Nucleotide
Urea,C14H21N4O9,688.09,13.88,921.552,Alkaloid
Glucose,C13H7N5O4,308.62,4.96,934.065,Alkaloid
Glucose,C1H6N4O0,128.72,9.85,548.846,Organic Compound
Ethanol,C9H8N5O10,768.19,8.6,766.98,Organic Compound
Glucose,C9H37N1O5,554.87,6.54,786.793,Carbohydrate
Cholesterol,C17H6N2O3,252.71,9.16,726.792,Amide
Caffeine,C12H32N1O2,886.32,N/A,13.227,Amide
Urea,C17H5N2O7,805.8,3.96,628.875,Alkaloid
Ethanol,C5H2N1O10,195.58,6.24,316.511,Alcohol
Cholesterol,C13H32N5O5,110.49,N/A,871.345,Nucleotide
Dopamine,C17H2N5O8,562.32,3.84,875.652,Hormone
Adrenaline,C18H13N1O5,319.84,N/A,312.629,Amide
Serotonin,C1H12N5O9,315.68,3.99,89.181,Carbohydrate
Serotonin,C16H13N5O7,165.98,6.46,22.596,Nucleotide
Aspirin,C11H3N4O0,106.73,5.3,776.065,Nucleotide
Adenosine triphosphate,C13H20N0O5,610.28,7.41,950.138,Organic Compound
Caffeine,C14H3N5O10,866.89,N/A,76.931,Alcohol
Adenosine triphosphate,C7H11N1O4,623.74,5.26,609.081,Amide
Aspirin,C12H12N3O7,617.07,8.49,677.57,Lipid
Serotonin,C5H31N4O1,193.66,7.73,837.955,Amide
Aspirin,C16H26N0O3,59.19,10.73,175.823,Organic Compound
Adrenaline,C19H10N3O2,933.26,1.12,278.294,Nucleotide
Glucose,C18H11N4O1,508.02,N/A,528.478,Neurotransmitter
Ethanol,C13H17N1O8,218.01,13.5,340.45,Amide
Caffeine,C16H24N5O7,85.15,12.16,985.992,Carbohydrate
Cholesterol,C7H35N5O2,543.04,7.43,322.978,Carbohydrate
Glucose,C11H8N1O1,932.26,7.7,54.833,Neurotransmitter
Ethanol,C11H18N4O7,870.67,3.8,778.041,Alkaloid
Aspirin,C12H38N2O4,578.63,N/A,126.661,Organic Compound
Dopamine,C19H29N4O2,482.12,6.62,438.909,Carbohydrate
Serotonin,C2H23N0O2,785.65,1.17,828.18,Amide
Adrenaline,C2H33N4O3,309.32,N/A,11.561,Alcohol
Ethanol,C3H27N1O2,244.9,N/A,220.215,Organic Compound
Dopamine,C9H25N1O5,594.18,10.08,721.837,Organic Compound
Glucose,C17H10N5O9,412.33,5.38,509.245,Neurotransmitter
Cholesterol,C18H10N2O4,602.91,9.52,154.819,Alcohol
Ethanol,C3H38N4O4,911.07,8.05,606.552,Neurotransmitter
Adenosine triphosphate,C6H13N3O0,951.92,8.25,891.966,Hormone
Dopamine,C12H12N0O9,558.4,4.56,513.646,Hormone
Glucose,C10H3N2O0,232.64,6.75,700.166,Lipid
Serotonin,C3H15N3O4,822.22,12.55,855.21,Alcohol
Adenosine triphosphate,C2H24N0O2,490.64,N/A,3.378,Carbohydrate
Cholesterol,C13H24N2O4,630.32,9.05,593.987,Neurotransmitter
Adenosine triphosphate,C11H32N1O4,567.34,11.52,74.419,Carbohydrate
Cholesterol,C16H20N5O10,275.88,7.41,454.045,Organic Compound
Adenosine triphosphate,C6H25N5O10,399.44,9.97,273.531,Carbohydrate
Dopamine,C10H14N5O4,448.2,3.18,313.045,Organic Compound
Dopamine,C18H15N0O4,455.59,7.39,765.314,Neurotransmitter
