compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H26N4O4,977.95,N/A,513.196,Amide
Serotonin,C14H16N2O6,987.05,11.75,591.723,Organic Compound
Dopamine,C16H32N0O2,148.37,10.87,656.786,Hormone
Adrenaline,C11H3N4O6,914.44,13.38,308.97,Neurotransmitter
Caffeine,C5H1N5O0,981.66,12.91,957.013,Alcohol
Dopamine,C19H39N2O5,236.38,12.79,886.745,Carbohydrate
Cholesterol,C15H1N1O9,445.88,13.17,322.91,Neurotransmitter
Adrenaline,C14H29N3O6,295.21,13.45,993.754,Neurotransmitter
Adrenaline,C18H8N0O8,947.77,6.29,166.969,Carbohydrate
Caffeine,C17H11N2O2,430.07,3.08,276.326,Alkaloid
Ethanol,C17H8N2O5,144.35,11.06,103.348,Lipid
Caffeine,C2H25N3O6,85.18,N/A,528.894,Alcohol
Adenosine triphosphate,C8H12N2O5,196.08,N/A,902.527,Nucleotide
Adenosine triphosphate,C18H22N4O4,908.82,7.64,19.763,Hormone
Glucose,C1H20N5O1,826.26,10.55,863.341,Lipid
Cholesterol,C3H37N5O1,133.34,2.77,172.263,Organic Compound
Urea,C12H19N4O4,146.3,13.3,540.72,Organic Compound
Caffeine,C5H29N3O9,215.05,2.27,383.078,Amide
Adrenaline,C8H7N5O6,563.67,3.68,484.728,Amide
Adrenaline,C7H39N3O1,564.33,11.97,87.788,Alkaloid
Ethanol,C10H7N0O3,76.56,N/A,670.724,Neurotransmitter
Caffeine,C20H37N4O4,942.28,3.26,688.337,Hormone
Adenosine triphosphate,C15H4N2O10,607.17,N/A,985.892,Carbohydrate
Glucose,C3H26N2O3,830.93,7.38,228.017,Amide
Dopamine,C6H6N5O0,96.63,8.58,782.468,Nucleotide
Dopamine,C17H39N3O4,814.89,6.26,925.848,Carbohydrate
Dopamine,C19H18N0O6,213.72,8.19,409.163,Amide
Adenosine triphosphate,C20H4N2O2,158.18,8.3,22.634,Organic Compound
Dopamine,C13H18N3O9,684.02,10.32,252.494,Alkaloid
Caffeine,C8H3N4O2,930.71,N/A,304.884,Lipid
Cholesterol,C2H20N2O7,252.69,9.83,74.222,Carbohydrate
Caffeine,C3H16N1O4,543.06,10.71,17.968,Alcohol
Caffeine,C10H38N0O7,486.51,N/A,756.105,Alcohol
Adenosine triphosphate,C5H7N3O8,391.7,11.72,706.647,Hormone
Ethanol,C15H18N4O5,103.73,2.53,327.392,Lipid
Adrenaline,C10H18N0O1,864.26,3.46,873.141,Carbohydrate
Urea,C14H19N4O5,324.29,10.52,26.975,Alcohol
Serotonin,C15H37N5O4,894.54,11.65,576.064,Hormone
Cholesterol,C7H20N1O7,242.17,12.33,934.607,Amide
Ethanol,C11H5N4O9,75.87,7.02,405.311,Alcohol
Adrenaline,C16H20N2O9,943.4,N/A,822.292,Hormone
Ethanol,C17H31N2O3,94.84,11.86,681.196,Alkaloid
Caffeine,C6H31N3O3,848.7,10.64,444.33,Nucleotide
Adrenaline,C16H3N4O3,916.22,10.01,360.447,Amide
Urea,C16H17N5O4,415.76,N/A,19.216,Alcohol
Serotonin,C13H7N1O6,122.46,9.15,790.24,Amide
Ethanol,C20H10N5O7,265.29,1.39,580.225,Carbohydrate
Adenosine triphosphate,C4H22N0O1,505.13,13.16,66.895,Carbohydrate
Aspirin,C3H35N1O6,217.74,N/A,109.894,Organic Compound
Cholesterol,C5H4N3O8,431.12,10.37,817.258,Hormone
Aspirin,C5H4N1O9,238.53,13.52,0.766,Amide
Glucose,C9H37N1O8,592.48,5.68,267.005,Neurotransmitter
Urea,C17H6N1O8,69.53,N/A,743.385,Alcohol
Urea,C19H30N4O0,507.32,9.94,26.269,Alcohol
Dopamine,C18H36N2O4,284.6,N/A,214.429,Carbohydrate
Adrenaline,C15H21N5O1,162.11,11.28,582.648,Hormone
Cholesterol,C14H29N4O6,474.33,5.01,932.105,Neurotransmitter
Caffeine,C6H8N3O6,341.5,11.42,432.973,Neurotransmitter
Cholesterol,C6H17N0O0,810.73,N/A,828.785,Amide
Urea,C19H31N4O3,874.44,N/A,781.941,Lipid
Caffeine,C19H20N4O2,778.46,N/A,698.684,Lipid
Adenosine triphosphate,C2H15N4O10,334.46,N/A,790.309,Nucleotide
Aspirin,C10H29N3O7,187.63,2.37,635.757,Organic Compound
Serotonin,C4H22N3O0,187.76,10.76,379.565,Organic Compound
Dopamine,C13H24N0O6,264.2,N/A,847.603,Nucleotide
Adenosine triphosphate,C8H1N1O1,438.91,8.67,230.043,Neurotransmitter
Adrenaline,C14H17N2O4,378.67,13.36,800.114,Carbohydrate
Dopamine,C14H20N4O5,603.55,N/A,448.929,Organic Compound
Cholesterol,C19H10N1O5,718.33,4.58,574.297,Carbohydrate
Adenosine triphosphate,C5H31N4O2,307.32,9.75,957.375,Carbohydrate
Cholesterol,C9H19N3O0,643.43,4.38,871.489,Organic Compound
Aspirin,C18H26N1O6,222.66,N/A,118.271,Amide
Adenosine triphosphate,C8H16N2O8,294.2,11.71,382.338,Alcohol
Ethanol,C12H4N4O3,387.82,N/A,795.742,Organic Compound
Caffeine,C3H6N3O0,360.02,1.94,106.772,Neurotransmitter
Ethanol,C12H6N3O9,522.26,11.52,254.586,Alcohol
Dopamine,C16H15N2O7,459.82,N/A,243.756,Organic Compound
Cholesterol,C9H38N3O3,253.74,N/A,431.518,Hormone
Caffeine,C10H23N0O6,119.58,N/A,160.719,Carbohydrate
Serotonin,C3H21N4O6,902.47,2.17,154.638,Organic Compound
Glucose,C3H16N3O0,951.37,N/A,927.694,Alkaloid
Serotonin,C6H8N0O7,346.47,10.35,144.579,Nucleotide
Serotonin,C2H34N4O9,930.37,6.21,799.501,Alcohol
Ethanol,C7H13N0O0,705.81,11.12,755.914,Organic Compound
Ethanol,C1H28N3O1,591.93,7.59,367.667,Organic Compound
Glucose,C13H30N5O10,992.81,N/A,763.827,Alkaloid
Serotonin,C20H7N1O10,152.56,N/A,597.5,Alkaloid
Adenosine triphosphate,C4H25N4O7,820.56,N/A,411.833,Amide
Adrenaline,C1H30N5O4,849.44,1.35,752.43,Alkaloid
Dopamine,C11H38N4O7,320.19,11.86,463.317,Neurotransmitter
Cholesterol,C9H38N0O9,256.61,6.24,263.093,Lipid
Glucose,C17H39N5O10,51.26,N/A,467.072,Organic Compound
Glucose,C4H12N0O5,730.48,N/A,582.914,Lipid
Ethanol,C20H12N0O5,386.65,4.63,34.567,Hormone
Serotonin,C5H3N5O6,904.17,2.25,788.419,Alcohol
Serotonin,C13H27N2O6,944.14,13.79,378.017,Carbohydrate
Glucose,C4H35N1O3,858.19,8.53,259.972,Alkaloid
Aspirin,C3H19N3O0,240.48,3.47,694.706,Organic Compound
Adrenaline,C9H16N5O6,891.2,13.45,346.401,Organic Compound
Serotonin,C16H28N5O3,221.61,N/A,352.071,Hormone
Cholesterol,C8H35N3O7,337.23,12.74,361.811,Carbohydrate
Cholesterol,C16H40N4O7,284.82,5.03,665.506,Amide
Caffeine,C12H15N4O3,156.25,9.63,2.098,Amide
Aspirin,C9H35N3O8,657.15,N/A,218.889,Alcohol
Dopamine,C19H37N2O0,942.39,5.37,38.22,Carbohydrate
Ethanol,C2H25N4O8,165.18,6.25,588.6,Lipid
Urea,C3H28N5O2,144.59,N/A,46.468,Neurotransmitter
Cholesterol,C16H22N4O4,647.99,N/A,636.657,Organic Compound
Glucose,C6H10N4O3,260.88,1.82,976.936,Nucleotide
Adrenaline,C1H24N2O4,486.59,4.25,375.024,Nucleotide
Dopamine,C19H2N5O6,804.58,8.5,354.092,Lipid
Urea,C17H5N5O6,482.28,6.65,38.119,Alcohol
Caffeine,C9H20N5O8,792.33,1.13,199.28,Nucleotide
Aspirin,C2H29N3O3,399.78,N/A,843.908,Alcohol
Ethanol,C4H27N2O10,93.08,12.27,734.807,Carbohydrate
Ethanol,C4H21N3O9,978.16,N/A,864.549,Organic Compound
Urea,C16H14N1O1,241.76,10.37,477.025,Alkaloid
Ethanol,C9H36N5O0,189.06,N/A,314.253,Amide
Aspirin,C18H21N3O9,483.79,2.99,574.692,Carbohydrate
Adenosine triphosphate,C20H29N2O1,975.85,N/A,990.166,Lipid
Glucose,C15H5N4O10,675.87,1.31,499.283,Carbohydrate
Ethanol,C1H23N4O5,991.28,N/A,715.326,Alcohol
Dopamine,C1H28N5O2,876.66,10.78,494.177,Organic Compound
Dopamine,C18H14N5O1,961.24,11.98,881.453,Lipid
Serotonin,C3H20N1O0,546.34,2.09,858.01,Nucleotide
Ethanol,C19H5N3O5,432.58,9.56,311.69,Hormone
Caffeine,C4H5N4O10,562.24,1.11,198.467,Lipid
Serotonin,C16H23N0O3,370.51,1.38,834.916,Amide
Dopamine,C3H36N5O9,607.07,10.25,713.624,Lipid
Cholesterol,C13H11N0O2,756.4,4.2,783.018,Amide
Adrenaline,C5H12N0O9,321.46,13.56,394.318,Carbohydrate
Dopamine,C19H34N4O5,973.54,8.64,22.373,Organic Compound
Cholesterol,C17H2N0O8,297.72,N/A,64.371,Alkaloid
Serotonin,C19H26N4O4,88.03,11.11,604.953,Alkaloid
Ethanol,C6H13N0O2,152.32,11.09,995.773,Carbohydrate
Adrenaline,C18H38N0O3,668.99,5.5,22.885,Hormone
Adenosine triphosphate,C18H20N1O8,240.95,10.37,683.123,Alkaloid
Adenosine triphosphate,C16H13N5O10,175.28,3.43,817.786,Hormone
Urea,C13H39N3O5,325.73,6.09,442.106,Nucleotide
Cholesterol,C5H9N4O8,189.07,13.97,209.752,Organic Compound
Adenosine triphosphate,C6H36N3O3,474.75,2.85,76.227,Amide
Serotonin,C2H32N3O1,997.78,11.38,509.713,Alkaloid
Glucose,C18H36N4O6,766.43,N/A,694.009,Hormone
Adenosine triphosphate,C5H36N3O4,89.85,7.73,27.649,Alcohol
Urea,C14H2N2O9,214.87,4.78,10.115,Amide
Ethanol,C16H7N5O0,783.9,5.42,725.202,Lipid
Glucose,C19H28N5O4,631.92,N/A,338.243,Hormone
Aspirin,C4H30N5O4,482.63,N/A,427.602,Carbohydrate
Caffeine,C4H17N4O8,79.41,N/A,455.435,Lipid
Serotonin,C7H25N3O5,242.38,13.34,945.744,Carbohydrate
Ethanol,C13H36N2O7,651.63,13.81,410.4,Carbohydrate
Ethanol,C17H1N4O9,984.16,2.03,779.748,Hormone
Cholesterol,C20H34N1O9,345.54,3.36,553.895,Organic Compound
Aspirin,C6H12N4O7,124.61,2.64,850.376,Organic Compound
Cholesterol,C1H30N2O1,480.58,2.56,736.965,Amide
Adenosine triphosphate,C4H27N1O8,381.51,9.85,844.233,Neurotransmitter
Ethanol,C14H20N5O10,346.08,4.71,590.244,Organic Compound
Glucose,C8H7N5O10,99.82,4.75,438.97,Organic Compound
Adenosine triphosphate,C3H22N5O0,874.87,5.18,368.88,Hormone
Dopamine,C1H12N0O1,357.89,12.01,473.671,Alkaloid
Glucose,C10H9N5O8,938.36,13.99,737.092,Amide
Adenosine triphosphate,C9H37N3O0,563.95,8.92,784.009,Lipid
Caffeine,C19H16N0O2,56.05,9.19,973.483,Neurotransmitter
Adenosine triphosphate,C17H35N3O10,61.72,8.9,360.64,Lipid
Urea,C13H17N1O10,462.26,1.47,178.405,Nucleotide
Adrenaline,C7H32N4O2,342.21,N/A,259.935,Carbohydrate
Adenosine triphosphate,C13H3N5O10,187.47,N/A,490.423,Hormone
Caffeine,C10H23N1O4,644.29,6.18,387.922,Neurotransmitter
Caffeine,C15H30N5O10,319.62,N/A,368.487,Alcohol
Aspirin,C14H32N3O8,490.45,1.91,598.454,Organic Compound
Glucose,C5H34N3O1,887.74,2.37,755.868,Neurotransmitter
Aspirin,C6H5N3O2,312.9,1.26,179.165,Amide
Aspirin,C11H10N5O7,859.84,11.88,771.819,Alkaloid
Cholesterol,C3H11N0O1,609.94,13.87,824.831,Carbohydrate
Dopamine,C15H4N4O10,789.06,N/A,176.347,Lipid
Urea,C9H8N3O9,328.63,N/A,834.46,Neurotransmitter
Glucose,C11H23N0O8,481.19,11.52,235.566,Nucleotide
Ethanol,C18H19N2O3,451.1,N/A,807.833,Alkaloid
Urea,C11H12N4O4,129.54,7.91,367.083,Hormone
Aspirin,C13H19N2O4,354.47,2.79,528.53,Neurotransmitter
Adrenaline,C19H21N2O10,895.34,12.85,657.588,Organic Compound
Cholesterol,C12H27N2O4,498.62,4.55,800.811,Carbohydrate
Urea,C9H33N4O9,593.72,N/A,379.657,Organic Compound
Glucose,C11H12N1O5,981.36,8.53,141.418,Amide
Serotonin,C1H15N2O6,621.01,12.73,802.322,Alcohol
Adrenaline,C15H40N5O1,706.76,N/A,896.391,Neurotransmitter
Caffeine,C19H8N2O5,150.52,2.71,674.249,Alcohol
Adenosine triphosphate,C18H24N2O4,390.59,1.05,286.061,Lipid
Cholesterol,C12H14N1O0,811.98,4.76,198.234,Alkaloid
Caffeine,C7H31N2O5,112.76,N/A,318.369,Amide
Caffeine,C17H25N3O1,435.17,10.01,582.313,Carbohydrate
Adrenaline,C9H17N5O5,357.41,12.61,206.138,Alkaloid
Aspirin,C4H25N1O8,181.63,4.8,580.201,Lipid
Ethanol,C19H22N1O3,562.15,3.91,239.991,Alkaloid
Serotonin,C10H5N0O3,729.53,13.59,515.038,Hormone
Adrenaline,C7H26N4O2,575.9,3.46,975.877,Carbohydrate
Adenosine triphosphate,C8H21N5O6,291.4,N/A,227.882,Nucleotide
Adrenaline,C13H12N4O6,816.94,2.55,529.254,Organic Compound
Aspirin,C19H28N3O3,160.28,8.84,769.331,Lipid
Dopamine,C11H10N3O0,241.25,3.42,541.149,Alcohol
Urea,C20H23N0O1,649.49,10.6,422.513,Alkaloid
Adenosine triphosphate,C18H19N0O3,977.82,7.6,498.283,Carbohydrate
Aspirin,C11H9N0O1,92.71,11.03,145.094,Alkaloid
Cholesterol,C19H23N0O8,59.21,3.4,13.228,Lipid
Serotonin,C12H35N1O3,110.25,10.29,948.377,Alcohol
Cholesterol,C17H25N2O10,355.01,4.81,749.375,Amide
Ethanol,C9H34N5O2,737.41,11.11,609.387,Hormone
Dopamine,C17H17N2O5,499.38,12.96,336.475,Nucleotide
Dopamine,C1H13N0O3,501.99,12.71,219.469,Alkaloid
Dopamine,C7H19N5O0,360.08,1.4,588.144,Alcohol
Serotonin,C13H29N1O6,252.17,N/A,849.56,Lipid
Aspirin,C9H8N1O5,905.9,4.2,437.362,Alcohol
Serotonin,C16H21N2O5,86.05,8.36,357.305,Neurotransmitter
Glucose,C15H28N2O2,372.6,2.19,611.09,Alkaloid
Glucose,C14H33N5O1,766.08,N/A,74.962,Carbohydrate
Aspirin,C1H27N3O6,465.94,5.16,383.855,Alkaloid
Aspirin,C17H5N2O10,133.36,5.2,242.617,Alkaloid
Adrenaline,C2H5N2O2,448.55,9.85,762.427,Hormone
Caffeine,C5H8N1O2,972.43,N/A,716.667,Alcohol
Urea,C7H1N4O0,530.32,13.49,163.027,Carbohydrate
Adrenaline,C14H27N4O9,404.13,11.75,584.84,Hormone
Dopamine,C19H28N5O2,626.48,6.75,729.877,Amide
Glucose,C7H33N4O8,292.28,N/A,131.072,Nucleotide
Serotonin,C17H19N3O6,580.05,3.69,987.498,Neurotransmitter
Serotonin,C8H10N2O6,62.44,N/A,301.292,Neurotransmitter
Glucose,C17H20N1O2,933.15,1.93,879.909,Alcohol
Glucose,C17H25N2O5,626.57,6.99,842.942,Alcohol
Adenosine triphosphate,C20H14N5O10,105.37,5.36,218.607,Neurotransmitter
Dopamine,C6H10N5O1,723.4,N/A,698.562,Alcohol
Urea,C11H3N1O3,483.85,13.47,699.16,Lipid
Cholesterol,C6H18N4O4,474.52,5.37,618.318,Alcohol
Dopamine,C20H7N2O9,674.94,N/A,447.688,Lipid
Caffeine,C1H1N1O9,738.96,6.12,67.013,Neurotransmitter
Ethanol,C8H14N4O7,361.77,3.42,629.398,Hormone
Cholesterol,C10H17N3O3,311.48,11.6,794.737,Amide
Adenosine triphosphate,C13H37N4O2,193.25,N/A,208.434,Alcohol
Adrenaline,C17H8N2O10,326.48,5.71,883.5,Nucleotide
Adenosine triphosphate,C4H5N5O6,200.4,12.87,764.018,Lipid
Adrenaline,C5H11N2O5,714.75,7.9,648.482,Organic Compound
Dopamine,C6H27N1O9,560.27,2.47,47.262,Nucleotide
Dopamine,C4H40N0O1,649.19,1.19,964.04,Nucleotide
Serotonin,C6H15N5O5,858.38,4.46,568.914,Lipid
Serotonin,C10H16N1O7,603.45,N/A,421.136,Lipid
Ethanol,C12H28N0O7,483.95,N/A,418.19,Carbohydrate
Dopamine,C12H3N0O10,897.53,4.77,34.674,Organic Compound
Serotonin,C20H36N4O5,546.16,N/A,632.193,Nucleotide
Cholesterol,C19H32N1O5,298.34,5.32,235.142,Carbohydrate
Adenosine triphosphate,C11H11N2O0,791.86,11.33,482.149,Lipid
Caffeine,C11H14N0O0,917.61,N/A,960.956,Organic Compound
Glucose,C2H40N1O1,356.73,4.41,270.29,Lipid
Caffeine,C15H5N3O10,667.5,N/A,715.763,Lipid
Serotonin,C8H38N3O6,599.63,13.79,51.575,Carbohydrate
Urea,C18H36N2O0,630.24,2.49,175.161,Alkaloid
Urea,C11H8N3O8,939.14,4.83,555.771,Alkaloid
Caffeine,C14H12N0O6,826.91,6.8,89.74,Alkaloid
Adrenaline,C18H2N2O10,433.24,6.23,104.588,Neurotransmitter
Caffeine,C17H17N3O7,749.42,7.84,510.993,Alcohol
Glucose,C10H19N5O0,498.0,N/A,822.121,Lipid
Ethanol,C1H37N4O4,639.91,4.03,623.592,Organic Compound
Ethanol,C9H39N4O8,609.51,11.36,529.538,Amide
Cholesterol,C2H11N3O10,878.2,1.17,87.059,Carbohydrate
Adrenaline,C12H39N2O3,137.96,1.22,936.291,Neurotransmitter
Adrenaline,C14H11N4O5,597.23,9.91,409.871,Lipid
Adrenaline,C9H12N5O8,314.26,3.72,630.119,Nucleotide
Urea,C11H18N5O0,766.07,7.9,326.464,Alkaloid
Cholesterol,C17H39N2O4,276.04,N/A,141.78,Lipid
Dopamine,C11H38N3O3,813.49,13.85,229.468,Organic Compound
Glucose,C9H27N0O10,566.43,5.77,209.071,Nucleotide
Serotonin,C1H16N4O7,796.34,3.42,830.018,Hormone
Adenosine triphosphate,C9H17N0O2,123.98,9.86,176.409,Alkaloid
Serotonin,C7H2N0O9,241.29,12.7,839.671,Neurotransmitter
Aspirin,C9H39N0O6,813.25,11.59,401.976,Alkaloid
Dopamine,C6H18N3O7,371.87,4.76,293.187,Lipid
Serotonin,C3H18N3O8,170.11,9.31,789.696,Organic Compound
Ethanol,C10H40N5O0,498.78,8.79,115.632,Hormone
Adrenaline,C16H25N3O6,296.18,N/A,129.344,Nucleotide
Caffeine,C6H7N2O2,204.96,N/A,714.054,Nucleotide
Caffeine,C12H31N4O5,429.07,1.89,607.364,Alkaloid
Ethanol,C20H22N3O6,95.16,2.51,557.161,Amide
Adenosine triphosphate,C11H29N2O5,441.24,9.25,879.828,Amide
Urea,C9H3N0O10,128.51,1.75,787.716,Carbohydrate
Adrenaline,C12H26N0O8,706.57,5.06,787.496,Alkaloid
Ethanol,C5H31N0O7,513.69,N/A,873.228,Organic Compound
Serotonin,C19H35N4O6,983.47,9.63,880.103,Nucleotide
Dopamine,C14H33N2O1,215.08,1.55,937.108,Alkaloid
Cholesterol,C4H28N3O10,450.01,2.07,997.975,Amide
Adenosine triphosphate,C9H19N1O6,265.64,9.72,188.797,Lipid
Cholesterol,C18H16N2O1,374.88,11.28,141.096,Neurotransmitter
Glucose,C8H40N1O1,808.07,N/A,650.007,Amide
Dopamine,C14H22N3O1,846.61,N/A,581.666,Lipid
Serotonin,C10H29N0O1,892.67,11.93,525.379,Carbohydrate
Urea,C6H2N2O9,321.73,13.76,455.749,Alkaloid
Caffeine,C10H18N3O10,923.56,13.92,942.38,Alkaloid
Dopamine,C11H10N3O1,627.13,N/A,907.384,Lipid
Ethanol,C6H21N1O9,601.56,10.37,153.03,Amide
Dopamine,C16H3N2O4,307.85,N/A,253.067,Alkaloid
Ethanol,C1H7N1O5,567.34,12.63,899.633,Lipid
Adrenaline,C19H28N5O0,927.17,13.2,281.299,Neurotransmitter
Cholesterol,C13H26N4O7,924.61,1.73,115.748,Alcohol
Caffeine,C2H5N0O10,850.09,8.14,434.952,Neurotransmitter
Adrenaline,C11H40N4O10,549.74,2.71,302.763,Hormone
Aspirin,C5H14N0O1,885.94,12.05,222.13,Nucleotide
Ethanol,C20H26N3O3,330.58,8.01,165.219,Hormone
Caffeine,C16H30N0O3,132.78,8.91,5.69,Nucleotide
Dopamine,C7H39N0O6,438.81,9.7,697.501,Lipid
Glucose,C10H25N4O1,920.86,8.4,126.394,Alkaloid
Adrenaline,C4H26N1O3,325.71,1.2,854.078,Lipid
Cholesterol,C5H24N3O4,562.03,8.65,707.276,Lipid
Glucose,C12H18N2O3,644.98,5.84,939.204,Organic Compound
Aspirin,C2H20N3O8,517.62,9.81,92.697,Carbohydrate
Adenosine triphosphate,C9H36N5O2,783.42,4.67,912.1,Carbohydrate
Ethanol,C13H28N0O4,429.29,N/A,21.717,Lipid
Dopamine,C17H25N2O3,341.44,N/A,657.053,Amide
Urea,C4H17N1O7,189.81,12.02,963.904,Amide
Aspirin,C3H21N2O1,759.86,11.6,862.306,Neurotransmitter
Aspirin,C18H34N1O10,571.57,3.41,763.818,Alcohol
Dopamine,C16H33N3O4,468.49,11.58,907.25,Alcohol
Serotonin,C16H35N2O10,347.18,N/A,379.194,Carbohydrate
Ethanol,C10H11N5O8,751.43,2.93,347.274,Lipid
Glucose,C12H20N1O1,710.05,1.11,673.926,Lipid
Adrenaline,C5H34N4O6,311.29,6.44,552.752,Neurotransmitter
Adrenaline,C20H29N3O7,912.8,8.83,560.095,Alkaloid
Urea,C3H27N5O1,657.91,N/A,77.932,Amide
Cholesterol,C11H13N2O5,461.94,4.24,533.503,Alkaloid
Dopamine,C13H7N2O4,110.71,6.87,562.215,Hormone
Caffeine,C1H30N4O2,463.69,N/A,360.631,Nucleotide
Dopamine,C5H14N1O8,969.53,7.15,304.206,Alkaloid
Aspirin,C2H38N3O9,157.69,N/A,64.368,Lipid
Adrenaline,C9H40N2O7,749.23,2.94,733.929,Alcohol
Dopamine,C1H9N5O2,487.56,1.88,277.948,Alkaloid
Glucose,C5H31N1O6,538.67,N/A,98.458,Carbohydrate
Dopamine,C12H13N0O5,300.09,2.92,380.001,Lipid
Ethanol,C7H35N4O9,362.27,8.91,968.311,Neurotransmitter
Cholesterol,C20H8N1O9,667.91,8.0,799.601,Neurotransmitter
Adenosine triphosphate,C14H39N4O9,903.72,12.2,445.304,Alkaloid
Adenosine triphosphate,C20H16N4O6,321.93,N/A,299.993,Alkaloid
Caffeine,C5H2N3O1,706.18,4.3,22.083,Alkaloid
Urea,C7H11N0O10,431.6,N/A,503.761,Nucleotide
Serotonin,C5H37N1O1,859.23,13.7,504.181,Hormone
Adenosine triphosphate,C17H40N1O6,183.78,6.43,359.653,Alcohol
Urea,C1H1N5O1,753.97,3.08,595.558,Alcohol
Cholesterol,C4H9N3O5,876.5,1.15,257.951,Hormone
Cholesterol,C10H13N4O3,281.39,N/A,865.368,Carbohydrate
Ethanol,C7H22N2O9,698.65,1.36,676.341,Neurotransmitter
Adenosine triphosphate,C18H12N1O2,151.92,2.7,811.702,Lipid
Ethanol,C2H27N4O0,277.52,3.8,127.716,Alkaloid
Ethanol,C13H28N3O2,717.3,N/A,253.721,Carbohydrate
Adenosine triphosphate,C2H13N0O6,574.4,11.41,160.569,Carbohydrate
Urea,C9H7N5O3,391.02,6.91,926.763,Hormone
Serotonin,C10H19N2O1,299.66,6.01,873.846,Alkaloid
Adenosine triphosphate,C4H35N2O3,217.59,N/A,692.037,Amide
Glucose,C15H15N2O2,326.76,2.04,908.606,Lipid
Adrenaline,C5H30N3O10,499.16,12.59,480.012,Lipid
Dopamine,C4H2N5O3,467.54,N/A,332.021,Organic Compound
