compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H37N4O4,734.53,N/A,218.076,Amide
Dopamine,C3H18N3O6,774.77,1.94,734.158,Alcohol
Caffeine,C15H2N1O1,645.3,12.38,500.658,Carbohydrate
Serotonin,C20H14N0O3,94.06,10.8,412.797,Organic Compound
Cholesterol,C19H22N0O7,342.77,3.28,210.925,Nucleotide
Ethanol,C7H29N2O3,505.78,5.17,345.9,Amide
Aspirin,C8H25N3O7,513.65,N/A,151.598,Lipid
Ethanol,C9H23N5O4,693.47,N/A,89.671,Alkaloid
Dopamine,C2H6N2O9,560.02,3.75,337.488,Neurotransmitter
Serotonin,C7H40N1O6,535.99,13.46,169.607,Nucleotide
Dopamine,C20H18N1O5,782.43,1.94,806.244,Neurotransmitter
Glucose,C19H19N1O6,338.16,13.84,114.428,Lipid
Adenosine triphosphate,C8H8N4O2,751.75,1.51,594.78,Neurotransmitter
Glucose,C6H11N3O3,53.9,12.33,571.337,Neurotransmitter
Adenosine triphosphate,C15H33N0O4,421.29,6.51,301.959,Carbohydrate
Adenosine triphosphate,C3H24N3O8,718.52,N/A,950.685,Lipid
Serotonin,C14H4N1O8,64.16,12.68,168.656,Carbohydrate
Caffeine,C12H13N4O0,885.34,5.45,298.617,Nucleotide
Ethanol,C15H6N4O9,796.54,12.25,495.177,Hormone
Serotonin,C9H18N4O2,162.85,9.59,306.579,Alkaloid
Urea,C11H18N0O5,436.61,1.36,98.689,Neurotransmitter
Aspirin,C5H24N1O0,970.18,9.39,553.303,Amide
Dopamine,C5H13N3O4,588.36,5.8,142.565,Alcohol
Aspirin,C20H11N1O10,833.48,3.31,712.947,Alcohol
Serotonin,C10H31N4O2,301.65,N/A,264.156,Neurotransmitter
Ethanol,C6H8N0O7,273.83,3.74,774.311,Carbohydrate
Cholesterol,C10H24N5O4,366.42,2.74,809.891,Carbohydrate
Glucose,C13H4N1O3,757.28,3.32,337.031,Alkaloid
Adrenaline,C11H29N1O5,949.01,4.45,394.365,Carbohydrate
Caffeine,C7H30N2O3,310.17,11.71,939.348,Organic Compound
Cholesterol,C1H24N5O8,378.97,12.6,707.399,Nucleotide
Caffeine,C6H22N4O4,351.41,N/A,80.897,Nucleotide
Aspirin,C19H33N3O9,375.24,N/A,546.964,Alcohol
Caffeine,C11H10N1O7,446.44,9.32,260.599,Alcohol
Ethanol,C17H6N3O8,914.62,7.57,470.18,Amide
Glucose,C19H31N0O8,644.75,4.01,430.734,Alkaloid
Cholesterol,C8H26N4O5,265.17,3.56,692.965,Neurotransmitter
Dopamine,C17H39N4O5,982.44,N/A,99.036,Alkaloid
Caffeine,C10H28N3O10,389.6,2.72,336.968,Nucleotide
Ethanol,C2H40N1O1,164.55,1.83,990.0,Carbohydrate
Dopamine,C10H24N5O10,327.62,4.2,358.36,Carbohydrate
Adrenaline,C10H28N4O10,83.22,1.46,547.592,Nucleotide
Glucose,C8H5N0O4,567.49,1.56,732.876,Hormone
Adenosine triphosphate,C20H11N1O4,753.04,7.57,524.426,Hormone
Adrenaline,C16H1N2O9,280.96,6.82,600.155,Neurotransmitter
Ethanol,C10H16N5O3,576.09,7.51,102.064,Hormone
Adrenaline,C14H32N1O7,939.74,11.0,630.169,Alcohol
Cholesterol,C18H13N0O8,662.33,7.99,109.866,Nucleotide
Ethanol,C4H39N1O9,861.42,12.94,748.092,Carbohydrate
Ethanol,C13H21N3O2,330.8,5.9,76.403,Carbohydrate
Caffeine,C15H12N5O0,197.85,N/A,256.121,Lipid
Adenosine triphosphate,C1H4N5O10,127.8,N/A,618.129,Organic Compound
Ethanol,C4H26N1O6,175.75,12.16,896.556,Alkaloid
Adenosine triphosphate,C17H11N5O0,575.48,N/A,266.476,Hormone
Cholesterol,C7H13N2O2,745.78,N/A,409.256,Alkaloid
Ethanol,C2H3N3O4,741.86,N/A,911.671,Hormone
Adrenaline,C1H40N2O7,731.81,9.7,376.756,Neurotransmitter
Adrenaline,C6H30N2O7,363.05,8.26,844.172,Neurotransmitter
Caffeine,C15H20N1O5,99.91,N/A,77.773,Neurotransmitter
Serotonin,C4H15N5O7,402.89,3.09,244.74,Lipid
Adrenaline,C9H23N0O4,72.29,13.05,433.185,Alkaloid
Adrenaline,C11H39N4O4,910.3,6.36,262.279,Hormone
Urea,C19H7N2O0,105.62,10.13,408.894,Lipid
Serotonin,C17H38N1O5,544.0,3.58,890.4,Lipid
Cholesterol,C13H28N1O10,721.83,4.08,193.12,Hormone
Adenosine triphosphate,C2H36N5O0,986.29,7.8,571.693,Amide
Glucose,C11H38N5O0,901.7,8.61,652.741,Nucleotide
Adrenaline,C14H39N4O6,178.75,5.67,778.958,Amide
Cholesterol,C10H19N3O5,558.69,13.93,83.654,Alcohol
Aspirin,C5H13N2O0,927.14,6.22,79.051,Alkaloid
Adenosine triphosphate,C20H5N4O6,963.17,8.9,478.582,Lipid
Adrenaline,C5H21N4O2,377.7,7.22,555.635,Hormone
Dopamine,C3H26N5O6,388.92,N/A,560.999,Nucleotide
Cholesterol,C4H1N4O5,512.41,13.65,610.349,Hormone
Glucose,C5H25N4O9,149.07,12.15,953.571,Lipid
Adrenaline,C3H11N0O7,552.45,N/A,301.391,Amide
Serotonin,C1H23N2O4,973.91,4.73,573.919,Lipid
Serotonin,C8H15N0O5,146.16,6.56,411.402,Neurotransmitter
Caffeine,C4H38N3O3,210.33,N/A,407.295,Amide
Caffeine,C11H33N5O9,289.51,12.96,658.231,Neurotransmitter
Cholesterol,C18H13N4O5,316.1,8.81,480.747,Neurotransmitter
Cholesterol,C19H39N1O7,113.97,10.59,456.182,Alcohol
Cholesterol,C5H9N4O1,529.55,5.13,307.452,Lipid
Cholesterol,C3H28N2O1,485.6,10.95,853.983,Lipid
Cholesterol,C1H32N1O7,894.76,13.85,64.274,Amide
Caffeine,C6H9N5O6,901.76,2.63,74.696,Neurotransmitter
Dopamine,C10H38N3O2,234.17,7.85,922.039,Neurotransmitter
Cholesterol,C9H31N5O5,679.57,1.12,119.921,Alcohol
Caffeine,C6H15N0O5,106.52,9.35,108.342,Alkaloid
Dopamine,C9H22N3O5,959.91,8.02,944.688,Neurotransmitter
Serotonin,C9H8N4O7,68.73,N/A,651.15,Lipid
Cholesterol,C6H1N1O10,431.48,8.49,433.175,Amide
Cholesterol,C3H9N3O7,782.58,9.33,845.135,Hormone
Caffeine,C11H34N5O10,604.0,4.77,163.954,Organic Compound
Cholesterol,C8H23N1O9,462.08,7.83,550.013,Alkaloid
Aspirin,C11H7N4O4,907.55,9.26,951.479,Lipid
Adrenaline,C19H40N4O7,331.26,1.13,908.936,Neurotransmitter
Caffeine,C15H22N2O5,915.2,10.57,521.03,Hormone
Adrenaline,C12H33N5O1,394.62,10.34,215.15,Neurotransmitter
Ethanol,C20H36N2O1,256.53,13.01,855.608,Carbohydrate
Caffeine,C10H6N2O7,728.91,11.51,273.548,Alkaloid
Glucose,C5H32N2O0,690.63,1.54,119.444,Amide
Adrenaline,C6H22N4O6,722.79,5.14,601.964,Alkaloid
Serotonin,C7H22N3O8,444.2,13.26,838.623,Alkaloid
Cholesterol,C6H10N0O3,81.67,6.09,427.56,Alkaloid
Cholesterol,C9H12N1O0,67.79,2.05,192.9,Amide
Adrenaline,C16H22N5O1,200.38,13.12,466.235,Neurotransmitter
Aspirin,C17H19N5O1,813.28,11.43,94.996,Alcohol
Ethanol,C5H10N2O4,452.21,3.73,908.752,Carbohydrate
Dopamine,C11H6N0O2,785.97,9.02,671.591,Neurotransmitter
Aspirin,C8H31N5O7,754.46,12.11,878.212,Organic Compound
Urea,C13H26N0O7,276.58,4.11,610.57,Hormone
Urea,C11H23N2O1,842.16,N/A,187.548,Alkaloid
Dopamine,C12H36N0O9,821.09,4.38,619.155,Alcohol
Caffeine,C16H27N1O5,966.88,8.19,156.807,Lipid
Glucose,C11H22N2O4,403.53,4.73,565.415,Alcohol
Ethanol,C10H26N1O4,681.98,4.65,140.383,Carbohydrate
Cholesterol,C7H36N5O8,899.98,12.88,55.664,Alkaloid
Caffeine,C16H8N0O8,935.41,1.25,409.068,Alcohol
Adrenaline,C9H10N4O4,118.73,N/A,862.513,Lipid
Ethanol,C16H9N2O7,379.72,12.24,303.168,Alcohol
Caffeine,C17H32N0O2,967.74,3.0,514.813,Organic Compound
Glucose,C17H11N3O6,630.86,1.11,135.913,Hormone
Caffeine,C8H2N3O6,166.77,3.19,553.558,Hormone
Cholesterol,C4H14N5O10,987.86,9.44,741.59,Nucleotide
Adenosine triphosphate,C19H19N0O7,992.5,1.59,96.737,Nucleotide
Dopamine,C4H9N5O1,867.78,7.57,879.343,Alkaloid
Cholesterol,C1H20N2O10,173.35,9.84,505.092,Hormone
Adrenaline,C11H23N2O10,316.11,9.59,872.352,Alkaloid
Dopamine,C11H38N1O6,113.61,13.6,952.663,Carbohydrate
Caffeine,C2H10N1O10,981.5,8.42,573.063,Hormone
Urea,C13H30N3O5,239.52,2.51,531.95,Lipid
Caffeine,C13H22N1O1,806.67,2.05,824.627,Lipid
Urea,C11H38N1O3,883.56,N/A,546.573,Carbohydrate
Adrenaline,C13H17N2O3,799.57,11.29,841.61,Carbohydrate
Caffeine,C19H23N4O4,867.63,N/A,310.542,Alkaloid
Ethanol,C1H10N0O6,477.94,8.81,824.998,Alcohol
Aspirin,C15H8N5O5,55.45,4.06,696.469,Hormone
Serotonin,C10H26N4O8,355.54,N/A,574.44,Nucleotide
Adrenaline,C18H21N5O9,944.7,13.29,148.084,Hormone
Glucose,C6H11N4O0,890.85,N/A,380.798,Nucleotide
Dopamine,C16H27N2O4,858.76,4.18,263.177,Neurotransmitter
Aspirin,C8H9N5O6,240.58,12.23,670.664,Carbohydrate
Adenosine triphosphate,C19H22N4O9,320.15,8.31,690.756,Nucleotide
Aspirin,C3H6N5O2,205.15,9.61,198.273,Hormone
Glucose,C18H28N0O3,451.19,N/A,556.459,Amide
Caffeine,C4H39N1O6,574.33,8.97,222.961,Amide
Serotonin,C14H40N2O6,235.17,11.28,700.759,Nucleotide
Serotonin,C18H16N0O2,170.13,N/A,195.797,Neurotransmitter
Glucose,C1H5N3O9,174.02,1.91,125.705,Neurotransmitter
Urea,C8H40N1O6,622.83,9.08,107.041,Organic Compound
Cholesterol,C18H31N2O1,918.77,13.86,824.049,Alkaloid
Adrenaline,C5H32N2O4,436.01,6.81,386.086,Alcohol
Cholesterol,C9H38N4O1,273.95,N/A,980.293,Carbohydrate
Glucose,C20H15N1O4,515.3,1.76,316.424,Hormone
Dopamine,C19H3N5O7,675.57,6.89,877.103,Neurotransmitter
Adenosine triphosphate,C8H12N1O10,453.41,6.01,299.855,Organic Compound
Cholesterol,C5H11N1O2,238.0,3.49,103.728,Lipid
Serotonin,C4H1N4O1,613.1,9.23,590.981,Amide
Urea,C12H5N1O7,744.96,4.52,321.605,Carbohydrate
Urea,C4H4N2O4,943.68,N/A,830.885,Organic Compound
Glucose,C8H23N5O4,169.32,12.92,152.977,Organic Compound
Serotonin,C4H31N5O10,418.0,12.94,790.312,Carbohydrate
Adrenaline,C19H6N0O10,108.72,3.8,861.676,Nucleotide
Urea,C9H39N5O3,97.87,N/A,469.004,Nucleotide
Glucose,C17H18N1O3,843.4,7.45,812.108,Alcohol
Ethanol,C5H12N5O4,417.98,11.71,649.483,Organic Compound
Adenosine triphosphate,C15H7N0O6,425.65,4.82,522.977,Organic Compound
Aspirin,C1H27N1O8,777.09,3.38,455.386,Amide
Serotonin,C12H31N3O4,519.34,9.4,89.062,Nucleotide
Dopamine,C1H37N2O0,88.02,4.43,561.177,Lipid
Glucose,C1H3N3O6,795.95,12.38,505.898,Amide
Glucose,C17H7N3O5,524.42,1.08,11.453,Organic Compound
Ethanol,C10H5N5O4,320.56,N/A,916.033,Amide
Urea,C1H40N5O1,646.75,13.2,974.832,Organic Compound
Caffeine,C20H12N4O4,98.18,7.35,2.606,Hormone
Urea,C10H22N4O7,415.62,N/A,381.005,Alcohol
Urea,C18H4N2O6,925.87,3.5,155.973,Alcohol
Serotonin,C16H6N4O8,984.1,N/A,619.572,Carbohydrate
Urea,C19H12N1O6,898.98,5.05,891.164,Nucleotide
Adrenaline,C11H11N1O3,396.11,11.58,705.442,Carbohydrate
Urea,C8H40N2O3,899.19,N/A,813.445,Alcohol
Glucose,C6H38N1O5,813.45,12.02,489.099,Amide
Aspirin,C9H14N3O3,592.22,4.31,381.777,Alcohol
Adrenaline,C4H14N0O3,686.12,7.49,439.081,Carbohydrate
Dopamine,C16H9N3O9,685.72,N/A,457.657,Alcohol
Ethanol,C20H20N5O2,221.7,11.44,360.341,Carbohydrate
Cholesterol,C6H30N3O8,236.41,N/A,412.015,Lipid
Cholesterol,C12H26N5O2,196.7,4.76,975.096,Alkaloid
Cholesterol,C11H22N0O7,910.69,6.15,950.877,Alcohol
Aspirin,C1H22N3O9,893.65,3.66,490.856,Carbohydrate
Urea,C4H34N1O8,500.32,1.48,196.096,Organic Compound
Dopamine,C10H13N2O8,548.93,7.29,527.311,Neurotransmitter
Caffeine,C20H1N0O8,141.03,13.25,277.891,Lipid
Adrenaline,C3H8N3O0,795.47,12.54,729.875,Neurotransmitter
Adrenaline,C19H32N5O1,519.25,4.11,796.572,Hormone
Ethanol,C15H19N0O5,663.87,N/A,9.486,Nucleotide
Adenosine triphosphate,C11H27N1O6,983.33,10.59,486.959,Neurotransmitter
Aspirin,C20H11N0O9,901.67,13.47,324.231,Organic Compound
Dopamine,C1H18N4O2,424.23,8.09,562.129,Organic Compound
Urea,C10H16N1O7,388.68,N/A,464.602,Hormone
Adrenaline,C5H20N1O2,214.98,5.58,367.912,Amide
Dopamine,C6H27N1O1,525.93,5.86,168.167,Hormone
Adenosine triphosphate,C13H37N0O5,159.93,5.78,220.729,Neurotransmitter
Adrenaline,C17H6N2O2,161.72,5.45,549.27,Neurotransmitter
Caffeine,C19H27N4O6,310.03,3.07,462.765,Alcohol
Adrenaline,C15H22N2O7,668.34,6.08,456.586,Nucleotide
Urea,C11H29N0O1,431.05,11.32,682.572,Alcohol
Dopamine,C18H21N3O10,73.58,12.42,760.781,Hormone
Aspirin,C11H32N1O9,969.98,1.77,795.409,Carbohydrate
Dopamine,C7H5N1O4,178.64,N/A,840.386,Lipid
Urea,C5H40N3O0,480.27,N/A,159.017,Lipid
Adenosine triphosphate,C6H38N4O0,516.5,N/A,666.948,Lipid
Serotonin,C13H39N1O8,337.33,10.49,515.221,Organic Compound
Glucose,C8H18N4O6,223.12,6.99,505.901,Alkaloid
Aspirin,C9H4N5O7,924.69,11.23,661.255,Hormone
Ethanol,C5H8N1O4,355.16,12.46,450.898,Organic Compound
Ethanol,C1H35N4O4,790.14,N/A,725.254,Nucleotide
Adenosine triphosphate,C11H40N1O2,598.61,13.67,749.153,Lipid
Adrenaline,C11H37N2O8,523.16,4.97,98.602,Nucleotide
Ethanol,C12H22N3O3,76.13,5.72,126.369,Organic Compound
Caffeine,C8H23N3O4,603.34,9.43,624.015,Alkaloid
Caffeine,C8H32N0O1,897.84,13.68,594.746,Carbohydrate
Ethanol,C6H5N5O8,786.48,9.91,426.049,Lipid
Ethanol,C8H18N0O10,810.84,6.08,115.653,Alkaloid
Adenosine triphosphate,C9H5N4O0,667.65,N/A,402.124,Hormone
Adenosine triphosphate,C2H17N3O6,202.86,6.22,428.535,Hormone
Dopamine,C15H34N4O9,386.02,8.72,634.109,Alcohol
Glucose,C5H33N3O5,729.87,12.74,758.949,Alcohol
Caffeine,C12H24N2O9,108.26,8.5,321.123,Organic Compound
Adrenaline,C2H34N4O3,979.11,7.09,540.778,Hormone
Ethanol,C2H38N0O5,531.02,3.97,735.4,Hormone
Serotonin,C6H6N1O9,380.95,6.77,425.973,Organic Compound
Cholesterol,C4H34N0O4,916.04,8.43,862.162,Organic Compound
Cholesterol,C17H23N1O5,87.65,11.03,613.859,Nucleotide
Urea,C6H14N4O3,342.37,N/A,706.342,Alkaloid
Serotonin,C14H28N5O6,682.81,7.73,416.173,Nucleotide
Aspirin,C6H16N0O6,151.92,N/A,577.688,Amide
Ethanol,C12H23N5O10,155.6,N/A,133.748,Hormone
Serotonin,C10H11N1O1,551.06,2.14,195.608,Carbohydrate
Adrenaline,C16H38N3O4,986.39,10.62,394.559,Nucleotide
Urea,C8H6N0O2,252.17,12.53,646.191,Carbohydrate
Aspirin,C16H23N1O2,659.52,1.95,226.531,Organic Compound
Aspirin,C19H5N0O10,782.02,N/A,978.996,Organic Compound
Dopamine,C7H5N3O10,504.29,6.46,791.572,Alkaloid
Adenosine triphosphate,C15H11N4O8,690.99,N/A,761.312,Alkaloid
Caffeine,C18H31N4O8,76.94,11.83,407.036,Alkaloid
Adenosine triphosphate,C15H16N1O0,119.23,5.1,907.852,Carbohydrate
Aspirin,C5H32N2O0,981.54,1.53,218.041,Carbohydrate
Dopamine,C2H30N2O6,508.73,N/A,955.938,Alkaloid
Aspirin,C4H1N1O0,874.44,3.59,791.175,Neurotransmitter
Urea,C15H3N0O2,937.1,1.93,911.215,Amide
Dopamine,C19H6N1O0,991.92,5.6,279.525,Amide
Dopamine,C12H1N2O5,150.75,2.13,854.463,Alkaloid
Serotonin,C9H28N2O3,176.86,13.76,18.082,Amide
Caffeine,C12H22N4O4,128.83,2.29,891.942,Carbohydrate
Ethanol,C19H38N1O5,844.55,8.19,843.896,Alcohol
Adenosine triphosphate,C2H24N2O3,546.74,4.42,413.531,Amide
Cholesterol,C19H5N2O5,266.74,N/A,52.722,Lipid
Adrenaline,C17H40N3O5,911.35,N/A,519.348,Amide
Urea,C6H33N4O10,652.39,5.43,965.266,Alcohol
Serotonin,C15H40N1O3,652.52,13.18,663.44,Neurotransmitter
Ethanol,C9H34N3O3,870.4,N/A,260.981,Alkaloid
Adrenaline,C9H9N4O3,160.51,7.76,398.192,Amide
Serotonin,C4H1N2O6,93.18,N/A,569.337,Alcohol
Dopamine,C10H8N5O8,956.96,11.31,801.368,Lipid
Adenosine triphosphate,C5H35N0O2,648.89,4.21,665.566,Amide
Adrenaline,C5H33N2O3,611.38,N/A,16.336,Organic Compound
Dopamine,C19H38N4O0,338.12,7.07,996.589,Alcohol
Dopamine,C13H33N2O4,450.89,6.41,669.119,Organic Compound
Aspirin,C11H3N3O7,451.8,N/A,564.157,Hormone
Serotonin,C13H1N1O0,244.44,12.39,954.796,Carbohydrate
Aspirin,C8H21N0O6,111.16,N/A,820.686,Neurotransmitter
Aspirin,C3H9N4O9,292.79,4.74,657.409,Alcohol
Ethanol,C19H10N4O1,814.72,6.09,537.275,Nucleotide
Glucose,C19H12N5O2,621.09,5.79,452.663,Nucleotide
Adenosine triphosphate,C4H35N3O0,421.33,2.38,984.277,Nucleotide
Adenosine triphosphate,C11H11N1O5,410.94,13.51,936.302,Neurotransmitter
Serotonin,C12H13N0O6,93.1,N/A,797.011,Lipid
Urea,C14H33N1O6,525.36,11.15,789.059,Alkaloid
Serotonin,C7H13N1O8,845.2,11.09,923.286,Amide
Adrenaline,C1H7N0O7,583.96,5.99,204.318,Organic Compound
Aspirin,C16H16N1O4,409.04,9.86,259.832,Alkaloid
Cholesterol,C9H23N5O10,743.31,9.78,424.643,Carbohydrate
Caffeine,C11H20N4O0,200.11,6.79,664.528,Alkaloid
Adrenaline,C1H38N3O4,319.26,5.75,971.443,Alcohol
Ethanol,C1H19N1O5,834.99,12.78,771.087,Carbohydrate
Cholesterol,C14H11N5O9,797.49,12.22,494.961,Carbohydrate
Urea,C20H1N3O1,242.18,3.26,353.657,Carbohydrate
Ethanol,C4H29N5O1,627.11,10.64,77.621,Alcohol
Ethanol,C1H27N5O2,916.47,5.9,243.947,Amide
Urea,C9H7N5O4,242.89,N/A,961.572,Hormone
Ethanol,C13H39N1O3,992.57,10.91,791.836,Nucleotide
Dopamine,C4H13N0O6,725.56,5.78,858.644,Neurotransmitter
Aspirin,C9H27N3O6,820.49,13.63,38.312,Organic Compound
Ethanol,C10H4N0O9,498.95,N/A,794.228,Neurotransmitter
Urea,C5H37N2O9,340.89,12.16,869.68,Nucleotide
Adrenaline,C10H15N2O9,806.93,1.15,548.279,Alcohol
Dopamine,C17H8N4O1,302.53,2.95,551.912,Alcohol
Dopamine,C15H23N4O8,313.98,N/A,374.683,Nucleotide
Dopamine,C9H17N3O8,826.17,5.95,0.297,Organic Compound
Adrenaline,C15H20N0O6,250.79,N/A,850.672,Nucleotide
Ethanol,C18H10N5O3,898.73,8.29,989.221,Alcohol
Caffeine,C13H32N3O1,426.44,11.77,212.809,Neurotransmitter
Glucose,C1H21N3O8,184.14,8.31,568.36,Carbohydrate
Cholesterol,C18H39N5O4,747.01,5.07,765.48,Hormone
Glucose,C18H34N4O4,907.97,7.53,41.351,Alkaloid
Serotonin,C5H6N4O2,755.36,7.26,155.026,Alkaloid
Urea,C11H40N4O8,76.59,9.42,69.1,Neurotransmitter
Glucose,C14H38N1O2,535.6,N/A,781.19,Alkaloid
Cholesterol,C17H10N5O6,626.19,6.76,263.082,Lipid
Adenosine triphosphate,C17H34N1O3,433.07,2.16,233.966,Nucleotide
Caffeine,C1H4N1O4,55.77,5.22,730.967,Hormone
Adrenaline,C11H11N5O1,880.41,2.81,37.732,Hormone
Glucose,C16H27N0O3,243.21,N/A,825.021,Organic Compound
Urea,C7H27N1O4,981.11,1.44,249.269,Lipid
Aspirin,C3H6N2O6,996.73,4.02,561.673,Organic Compound
Dopamine,C3H10N2O10,890.55,11.12,193.593,Neurotransmitter
Ethanol,C8H37N0O9,307.76,4.34,637.717,Amide
Serotonin,C13H30N3O10,422.95,6.11,813.217,Lipid
Glucose,C16H13N5O10,519.32,4.16,84.578,Lipid
Cholesterol,C5H8N3O3,362.29,3.93,521.215,Lipid
Ethanol,C16H29N4O8,88.34,7.81,616.786,Neurotransmitter
Adrenaline,C7H36N2O9,615.58,N/A,628.977,Alkaloid
Cholesterol,C8H32N3O5,333.17,7.95,343.715,Hormone
Adenosine triphosphate,C16H23N5O2,205.1,6.4,321.141,Lipid
Cholesterol,C10H7N1O10,341.92,11.34,704.888,Hormone
Serotonin,C19H22N2O7,773.92,N/A,721.655,Lipid
Adrenaline,C20H31N3O8,748.55,10.01,967.847,Lipid
Adrenaline,C4H7N0O2,753.27,1.8,704.098,Organic Compound
Urea,C17H29N3O7,618.54,11.02,793.7,Hormone
Serotonin,C7H36N0O1,598.42,10.3,419.262,Hormone
Dopamine,C18H21N3O2,326.59,3.6,3.74,Neurotransmitter
Urea,C15H4N5O3,539.65,N/A,398.997,Amide
Dopamine,C10H3N3O9,250.37,8.56,156.92,Organic Compound
Adrenaline,C5H40N5O2,371.03,2.49,816.628,Neurotransmitter
Dopamine,C2H6N1O9,682.11,6.34,806.12,Hormone
Urea,C4H16N5O3,927.92,5.88,621.619,Hormone
Serotonin,C13H18N5O10,679.39,N/A,356.807,Organic Compound
Cholesterol,C20H28N4O7,745.3,9.91,80.356,Hormone
Urea,C7H13N1O4,171.6,12.02,358.264,Amide
Aspirin,C9H29N1O4,217.91,N/A,720.498,Hormone
Glucose,C8H4N5O2,353.07,6.75,974.742,Alkaloid
Adenosine triphosphate,C20H11N1O9,374.2,11.32,890.5,Lipid
Dopamine,C12H1N0O3,151.14,11.45,470.942,Alcohol
Glucose,C16H10N0O4,603.0,2.61,780.872,Alcohol
Cholesterol,C5H15N2O3,53.12,1.62,144.76,Alkaloid
Adenosine triphosphate,C4H32N0O4,238.0,N/A,635.581,Neurotransmitter
Ethanol,C12H11N3O4,821.99,N/A,904.67,Nucleotide
Adrenaline,C18H9N3O5,492.58,6.81,8.479,Hormone
Ethanol,C20H6N5O8,67.25,8.15,578.682,Alcohol
Ethanol,C11H5N0O9,174.78,N/A,338.631,Alkaloid
Caffeine,C16H36N0O5,547.65,1.61,187.612,Alkaloid
Ethanol,C8H19N4O4,431.27,7.06,183.927,Nucleotide
Glucose,C14H39N3O9,735.28,12.57,884.988,Alkaloid
Aspirin,C3H7N1O8,866.7,12.51,202.199,Carbohydrate
Ethanol,C7H20N3O2,685.54,N/A,893.178,Alkaloid
Serotonin,C4H27N2O5,241.95,N/A,868.212,Lipid
Adrenaline,C20H7N2O0,363.52,6.47,353.317,Organic Compound
Caffeine,C9H8N5O1,748.34,7.07,829.708,Organic Compound
Caffeine,C12H27N5O3,768.07,6.29,550.123,Neurotransmitter
Serotonin,C18H16N0O5,669.59,N/A,196.38,Carbohydrate
Caffeine,C4H31N3O4,149.37,1.2,761.171,Carbohydrate
Cholesterol,C9H34N2O4,752.28,11.53,914.309,Carbohydrate
