compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H25N5O7,668.86,4.49,134.536,Neurotransmitter
Cholesterol,C20H20N2O7,838.73,N/A,853.565,Alcohol
Ethanol,C12H12N2O5,119.6,3.54,662.967,Carbohydrate
Glucose,C19H8N2O5,930.74,3.15,564.796,Alkaloid
Ethanol,C3H2N4O8,429.33,12.24,529.094,Alcohol
Cholesterol,C14H3N4O2,533.79,3.37,509.725,Alcohol
Urea,C8H12N4O2,906.07,1.72,240.055,Alkaloid
Dopamine,C7H39N4O5,871.06,3.95,518.161,Neurotransmitter
Aspirin,C17H17N4O9,323.14,N/A,6.59,Neurotransmitter
Urea,C5H27N4O8,662.53,13.11,92.807,Neurotransmitter
Caffeine,C10H6N0O9,233.65,N/A,306.655,Alkaloid
Dopamine,C9H13N0O6,80.09,12.86,226.35,Organic Compound
Caffeine,C13H21N3O4,155.33,N/A,252.229,Amide
Adrenaline,C4H8N1O2,521.46,2.66,919.467,Nucleotide
Ethanol,C10H11N4O6,137.05,N/A,322.427,Lipid
Adrenaline,C16H17N2O1,68.98,7.76,35.044,Neurotransmitter
Adenosine triphosphate,C6H15N2O8,895.92,1.45,6.202,Carbohydrate
Cholesterol,C20H17N4O1,233.26,6.93,470.119,Amide
Aspirin,C20H34N4O3,202.33,N/A,794.491,Carbohydrate
Glucose,C2H11N1O7,891.49,9.1,825.737,Amide
Glucose,C4H32N1O5,183.2,3.0,74.117,Hormone
Aspirin,C5H33N4O0,669.12,9.25,819.931,Organic Compound
Adenosine triphosphate,C3H14N1O2,995.51,6.91,588.281,Alcohol
Serotonin,C16H33N4O0,161.46,N/A,47.818,Carbohydrate
Dopamine,C19H18N2O0,512.2,8.92,270.859,Alcohol
Glucose,C5H28N1O3,532.09,N/A,345.116,Alcohol
Ethanol,C16H32N3O10,220.62,10.26,829.972,Amide
Aspirin,C13H20N1O0,832.07,1.99,198.021,Organic Compound
Adrenaline,C12H9N2O4,74.7,2.37,472.624,Alkaloid
Glucose,C11H15N3O10,662.69,4.68,865.978,Alcohol
Serotonin,C13H31N3O10,308.7,13.1,336.472,Alcohol
Aspirin,C1H8N0O10,665.92,6.81,30.268,Alcohol
Aspirin,C11H1N1O8,287.93,3.01,681.995,Carbohydrate
Glucose,C12H35N2O0,893.31,8.81,648.314,Alcohol
Cholesterol,C8H6N5O7,441.38,1.5,674.21,Neurotransmitter
Aspirin,C6H16N3O10,213.8,8.3,954.529,Lipid
Caffeine,C7H5N5O9,524.56,8.01,688.303,Alcohol
Serotonin,C10H4N1O2,298.94,7.09,428.363,Carbohydrate
Dopamine,C2H18N5O6,974.05,N/A,395.875,Neurotransmitter
Adenosine triphosphate,C8H6N0O5,686.73,3.64,507.29,Nucleotide
Adrenaline,C12H13N4O0,279.8,N/A,784.034,Nucleotide
Adenosine triphosphate,C19H29N2O3,762.29,12.36,200.863,Hormone
Cholesterol,C10H19N1O3,537.32,9.32,194.522,Neurotransmitter
Aspirin,C13H2N1O0,566.65,5.38,743.952,Carbohydrate
Serotonin,C16H17N0O8,715.88,11.88,449.564,Nucleotide
Serotonin,C6H26N0O7,178.67,2.85,653.718,Carbohydrate
Adenosine triphosphate,C20H30N1O0,468.89,3.16,200.482,Organic Compound
Caffeine,C13H31N4O1,55.26,N/A,751.996,Lipid
Dopamine,C12H37N5O9,99.42,3.12,68.743,Alkaloid
Serotonin,C7H24N0O0,735.26,13.66,645.205,Alkaloid
Glucose,C4H21N2O0,906.72,N/A,363.584,Alkaloid
Caffeine,C12H7N1O7,783.48,12.26,836.708,Amide
Aspirin,C18H36N1O4,775.9,3.23,3.614,Carbohydrate
Urea,C12H22N2O1,969.24,12.62,345.919,Amide
Dopamine,C19H36N2O9,430.22,4.14,95.4,Neurotransmitter
Cholesterol,C15H33N5O5,802.31,7.12,282.09,Carbohydrate
Adrenaline,C3H33N5O6,826.36,1.92,713.942,Neurotransmitter
Urea,C12H15N1O1,862.98,3.01,271.602,Neurotransmitter
Dopamine,C15H26N2O7,510.21,6.33,752.853,Hormone
Glucose,C9H18N4O1,949.51,11.89,40.364,Carbohydrate
Adrenaline,C15H3N2O8,600.02,5.08,732.273,Carbohydrate
Glucose,C16H18N0O6,299.73,N/A,494.182,Alcohol
Urea,C8H8N2O9,810.99,6.95,978.711,Alcohol
Urea,C17H5N2O0,958.46,N/A,329.152,Nucleotide
Glucose,C9H22N5O1,93.23,N/A,530.422,Neurotransmitter
Glucose,C3H21N5O9,132.17,N/A,871.013,Organic Compound
Ethanol,C14H35N3O3,139.32,3.19,174.693,Hormone
Cholesterol,C9H18N3O3,828.82,11.74,355.436,Lipid
Cholesterol,C8H5N1O7,951.18,5.11,529.863,Amide
Caffeine,C2H37N4O0,931.55,13.5,824.735,Hormone
Dopamine,C7H5N3O2,91.06,5.34,71.798,Organic Compound
Adenosine triphosphate,C5H7N3O9,708.9,4.24,621.191,Hormone
Adrenaline,C1H35N2O10,494.03,5.65,806.683,Neurotransmitter
Dopamine,C8H9N2O0,170.35,8.53,300.047,Nucleotide
Serotonin,C14H1N1O0,850.0,12.06,857.644,Carbohydrate
Glucose,C1H23N5O5,421.21,6.45,37.598,Alcohol
Cholesterol,C13H10N4O7,529.55,10.14,838.728,Alcohol
Cholesterol,C6H20N4O7,702.21,N/A,391.791,Neurotransmitter
Caffeine,C9H32N4O7,310.68,9.23,874.212,Carbohydrate
Adrenaline,C15H40N0O5,259.33,6.22,808.841,Alkaloid
Glucose,C3H3N1O3,860.63,10.38,633.176,Lipid
Adrenaline,C16H6N2O8,731.53,9.33,903.958,Nucleotide
Glucose,C10H8N1O4,738.29,N/A,283.141,Organic Compound
Glucose,C14H40N4O9,242.35,11.32,744.106,Alkaloid
Adrenaline,C9H17N1O0,394.84,12.7,888.366,Lipid
Cholesterol,C10H12N0O0,277.46,10.07,70.009,Organic Compound
Cholesterol,C17H37N0O1,880.2,4.13,919.331,Carbohydrate
Ethanol,C2H4N0O10,269.59,1.99,544.473,Hormone
Cholesterol,C18H11N0O6,944.58,1.37,359.119,Alcohol
Cholesterol,C10H27N0O1,510.82,5.87,681.624,Amide
Glucose,C4H24N4O9,533.44,11.59,932.157,Lipid
Glucose,C13H8N5O4,167.13,6.57,633.944,Amide
Urea,C4H7N5O8,984.01,13.41,53.315,Alkaloid
Cholesterol,C20H23N5O3,990.08,N/A,347.059,Neurotransmitter
Glucose,C19H8N1O9,793.62,N/A,913.559,Alcohol
Caffeine,C7H19N0O10,52.28,10.4,248.285,Lipid
Adrenaline,C16H35N2O6,810.16,2.36,666.313,Neurotransmitter
Adrenaline,C12H30N4O0,361.44,1.49,880.152,Nucleotide
Dopamine,C8H29N1O2,915.64,7.82,351.466,Lipid
Aspirin,C16H34N1O2,622.61,N/A,875.355,Neurotransmitter
Dopamine,C9H28N1O9,812.74,9.34,528.203,Lipid
Cholesterol,C19H23N3O8,665.95,4.7,99.049,Hormone
Urea,C18H16N2O8,112.61,N/A,961.888,Alkaloid
Urea,C11H21N4O1,55.28,9.71,54.347,Nucleotide
Serotonin,C18H29N2O0,336.61,6.3,452.012,Nucleotide
Dopamine,C7H38N0O2,901.79,7.41,853.486,Amide
Caffeine,C10H20N3O2,504.8,10.52,786.554,Alkaloid
Cholesterol,C12H8N5O5,713.7,12.12,962.826,Organic Compound
Aspirin,C20H12N3O10,751.22,4.54,240.196,Alcohol
Cholesterol,C3H26N2O2,320.66,7.55,231.473,Nucleotide
Adenosine triphosphate,C5H6N5O9,232.57,2.05,146.99,Alcohol
Adrenaline,C18H7N1O2,423.86,11.73,400.407,Hormone
Adenosine triphosphate,C16H22N1O8,869.52,2.25,754.452,Nucleotide
Adrenaline,C15H12N5O0,833.35,5.77,90.996,Alkaloid
Urea,C7H25N5O4,232.67,11.37,973.992,Lipid
Ethanol,C13H24N4O0,474.49,4.01,835.513,Amide
Urea,C7H18N4O3,244.89,9.17,104.943,Carbohydrate
Adenosine triphosphate,C14H32N0O10,405.88,12.15,593.528,Amide
Aspirin,C14H24N3O8,544.39,1.55,200.962,Lipid
Cholesterol,C16H24N4O5,271.32,N/A,745.54,Lipid
Ethanol,C17H37N2O6,165.82,9.27,429.787,Organic Compound
Dopamine,C9H33N4O9,280.2,N/A,23.856,Amide
Urea,C10H39N5O4,666.77,11.33,286.163,Lipid
Adrenaline,C2H6N0O6,436.8,4.96,477.034,Alcohol
Adenosine triphosphate,C8H20N3O7,109.34,N/A,900.851,Carbohydrate
Caffeine,C20H14N4O0,373.68,3.46,90.013,Neurotransmitter
Serotonin,C8H8N4O5,453.92,13.78,997.09,Nucleotide
Serotonin,C17H25N5O7,585.96,13.5,620.364,Amide
Adrenaline,C15H34N0O6,797.23,3.98,405.331,Neurotransmitter
Serotonin,C13H25N5O10,296.63,8.32,847.436,Alcohol
Cholesterol,C20H12N4O2,856.27,8.55,2.855,Lipid
Cholesterol,C14H22N3O10,446.92,2.22,697.042,Carbohydrate
Serotonin,C7H34N2O9,640.13,3.31,177.122,Neurotransmitter
Caffeine,C15H32N5O5,245.1,N/A,279.648,Alcohol
Urea,C3H15N0O5,890.46,8.06,65.912,Alkaloid
Urea,C18H7N1O2,828.63,6.28,740.919,Carbohydrate
Dopamine,C7H39N2O0,126.16,13.23,429.043,Hormone
Glucose,C19H15N1O0,99.99,N/A,438.39,Organic Compound
Ethanol,C9H13N2O4,217.0,13.07,901.96,Nucleotide
Dopamine,C13H23N0O10,192.7,6.07,825.643,Neurotransmitter
Glucose,C13H39N0O4,407.92,8.27,666.684,Organic Compound
Aspirin,C6H16N3O6,235.8,12.66,511.124,Lipid
Dopamine,C20H4N3O6,458.76,2.12,944.787,Nucleotide
Urea,C20H11N1O7,266.11,N/A,955.047,Neurotransmitter
Serotonin,C17H11N5O6,964.91,8.92,100.277,Carbohydrate
Ethanol,C7H5N3O2,280.12,6.31,325.472,Lipid
Adenosine triphosphate,C20H8N3O5,492.22,13.97,196.325,Hormone
Urea,C1H17N5O7,168.0,N/A,814.481,Nucleotide
Adrenaline,C20H20N0O9,651.8,N/A,359.104,Nucleotide
Cholesterol,C7H38N4O2,683.17,N/A,260.446,Nucleotide
Dopamine,C12H12N0O4,809.53,9.66,547.1,Alcohol
Ethanol,C19H25N0O2,449.33,1.16,931.087,Alcohol
Caffeine,C3H35N5O3,587.27,9.5,523.849,Amide
Adrenaline,C16H38N4O9,325.88,3.03,84.246,Nucleotide
Dopamine,C17H18N1O2,821.18,6.27,8.699,Alkaloid
Glucose,C2H15N3O7,979.35,N/A,89.017,Amide
Aspirin,C4H16N0O7,173.09,N/A,345.492,Hormone
Aspirin,C19H3N3O3,648.77,5.15,686.637,Carbohydrate
Dopamine,C3H3N2O0,318.16,7.7,258.302,Amide
Dopamine,C13H11N1O1,102.36,N/A,779.435,Neurotransmitter
Ethanol,C13H26N5O3,185.05,7.59,700.375,Hormone
Serotonin,C9H35N3O7,464.74,12.57,740.81,Nucleotide
Glucose,C16H20N4O0,804.79,11.13,763.906,Carbohydrate
Urea,C15H32N5O2,485.38,6.14,348.957,Carbohydrate
Serotonin,C9H8N0O6,663.97,3.91,297.824,Alkaloid
Dopamine,C13H11N2O3,154.7,N/A,479.697,Alcohol
Adenosine triphosphate,C9H19N3O7,730.08,N/A,291.547,Amide
Dopamine,C11H14N1O0,832.23,8.51,578.075,Hormone
Dopamine,C6H29N4O9,315.77,7.28,483.414,Neurotransmitter
Adrenaline,C17H20N5O10,498.81,7.89,42.466,Carbohydrate
Ethanol,C14H3N3O10,541.56,5.95,417.307,Amide
Caffeine,C3H12N3O8,155.82,5.52,244.554,Organic Compound
Glucose,C2H39N1O3,846.91,1.53,936.197,Amide
Ethanol,C13H29N2O7,538.26,2.78,680.997,Nucleotide
Dopamine,C10H28N5O10,214.11,9.34,77.811,Carbohydrate
Cholesterol,C20H4N4O8,833.82,N/A,456.236,Hormone
Adrenaline,C3H30N0O2,753.96,4.05,150.227,Carbohydrate
Serotonin,C12H26N0O10,148.19,9.5,115.126,Organic Compound
Serotonin,C11H17N1O7,330.42,4.82,179.096,Hormone
Cholesterol,C8H4N2O8,323.0,N/A,544.123,Lipid
Aspirin,C6H5N1O4,708.47,N/A,696.865,Amide
Caffeine,C6H23N0O1,528.47,5.33,888.201,Organic Compound
Ethanol,C2H11N1O0,945.99,1.76,796.401,Amide
Urea,C19H33N2O5,250.8,11.77,68.478,Amide
Caffeine,C15H3N2O9,179.62,13.22,500.594,Lipid
Adrenaline,C2H1N1O4,324.56,8.59,337.479,Hormone
Aspirin,C16H5N1O7,153.64,7.24,492.653,Lipid
Glucose,C5H37N4O8,503.29,4.92,256.787,Hormone
Serotonin,C15H12N5O2,600.23,9.24,276.829,Hormone
Dopamine,C10H2N5O8,620.35,12.83,352.192,Organic Compound
Urea,C15H22N0O9,458.31,13.16,577.477,Carbohydrate
Cholesterol,C5H10N2O6,155.12,6.5,878.061,Lipid
Serotonin,C19H7N4O4,254.42,N/A,52.638,Organic Compound
Cholesterol,C6H1N4O1,198.85,5.13,10.643,Lipid
Glucose,C10H14N5O1,652.66,7.39,452.097,Neurotransmitter
Adenosine triphosphate,C5H19N2O3,189.79,8.94,747.764,Nucleotide
Urea,C2H40N4O9,588.85,8.1,666.554,Neurotransmitter
Dopamine,C16H10N4O0,110.2,8.45,156.44,Amide
Caffeine,C3H31N3O8,273.82,N/A,551.362,Amide
Aspirin,C20H23N1O10,163.81,13.51,972.658,Nucleotide
Caffeine,C15H31N2O3,208.36,3.24,769.289,Alkaloid
Dopamine,C19H8N4O1,803.88,8.64,242.53,Alcohol
Aspirin,C20H17N3O1,278.81,6.45,397.031,Alcohol
Serotonin,C3H8N1O3,502.94,3.0,429.166,Nucleotide
Glucose,C20H17N2O1,864.61,N/A,572.392,Organic Compound
Serotonin,C3H2N4O1,325.65,4.61,454.581,Nucleotide
Adrenaline,C8H21N4O0,500.75,13.72,318.176,Nucleotide
Glucose,C2H33N4O2,296.59,10.89,665.649,Organic Compound
Dopamine,C7H32N3O0,78.17,2.83,78.112,Neurotransmitter
Glucose,C2H17N4O4,906.93,13.36,607.962,Hormone
Dopamine,C6H2N2O9,616.79,13.55,524.109,Organic Compound
Ethanol,C2H14N4O6,330.69,1.26,270.35,Alcohol
Caffeine,C19H22N5O3,198.02,5.06,438.888,Lipid
Aspirin,C11H21N1O7,861.48,7.42,760.134,Carbohydrate
Adrenaline,C20H16N3O1,776.75,13.54,388.024,Neurotransmitter
Glucose,C15H3N5O8,328.55,4.0,983.983,Neurotransmitter
Serotonin,C6H15N4O2,239.57,2.77,177.804,Organic Compound
Dopamine,C1H2N3O5,845.56,6.49,2.886,Lipid
Serotonin,C5H23N0O4,989.55,N/A,343.265,Alkaloid
Aspirin,C1H30N3O7,198.79,4.67,219.52,Lipid
Dopamine,C16H26N5O6,298.58,N/A,69.097,Amide
Aspirin,C2H37N1O10,408.57,12.22,844.312,Amide
Caffeine,C1H21N0O8,484.99,6.21,823.093,Alkaloid
Ethanol,C15H40N5O6,700.35,N/A,473.134,Nucleotide
Adrenaline,C14H33N2O1,859.83,3.74,408.743,Alkaloid
Ethanol,C8H36N5O5,869.88,6.05,149.944,Carbohydrate
Adenosine triphosphate,C19H9N0O4,286.6,N/A,912.254,Amide
Adenosine triphosphate,C14H14N0O10,797.02,5.69,15.109,Carbohydrate
Urea,C15H40N2O10,596.59,6.94,70.892,Hormone
Caffeine,C16H1N5O3,410.57,3.54,184.689,Carbohydrate
Cholesterol,C20H14N1O0,209.27,4.19,935.702,Lipid
Serotonin,C7H32N3O6,795.28,12.94,447.362,Carbohydrate
Serotonin,C3H8N0O5,997.69,13.03,328.393,Alcohol
