compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H17N2O3,510.74,7.29,83.469,Hormone
Caffeine,C8H5N3O2,321.4,9.3,917.291,Alkaloid
Urea,C14H1N4O8,546.11,8.28,562.868,Organic Compound
Ethanol,C3H23N3O8,192.87,4.55,777.694,Alkaloid
Caffeine,C11H17N3O2,826.55,3.86,6.156,Lipid
Dopamine,C2H10N5O0,927.0,5.96,625.785,Lipid
Urea,C11H7N1O6,773.14,8.19,828.714,Alcohol
Caffeine,C16H29N3O3,712.16,10.1,499.432,Hormone
Urea,C11H31N3O2,346.32,3.27,120.257,Nucleotide
Adrenaline,C5H4N2O7,445.37,1.43,757.323,Lipid
Serotonin,C20H18N1O2,132.04,11.72,702.149,Hormone
Caffeine,C5H26N4O10,73.01,N/A,269.966,Carbohydrate
Adenosine triphosphate,C1H16N2O0,718.23,6.07,41.171,Organic Compound
Adenosine triphosphate,C13H15N5O0,96.77,10.17,565.353,Hormone
Adrenaline,C12H35N0O9,547.28,12.92,987.131,Nucleotide
Aspirin,C1H14N4O9,840.17,5.74,947.682,Hormone
Serotonin,C12H16N2O5,672.94,N/A,61.872,Amide
Urea,C3H11N2O1,703.41,9.96,101.022,Nucleotide
Adrenaline,C16H31N2O4,335.13,N/A,556.57,Lipid
Caffeine,C6H38N1O6,508.97,N/A,418.545,Alkaloid
Serotonin,C18H22N0O1,986.23,13.99,349.624,Organic Compound
Dopamine,C17H5N2O6,946.33,6.5,826.238,Lipid
Ethanol,C18H36N0O10,298.79,4.9,797.023,Lipid
Glucose,C11H38N5O9,656.24,7.73,774.034,Alcohol
Glucose,C8H24N1O1,167.84,13.24,172.7,Hormone
Glucose,C15H3N5O5,843.71,9.62,974.596,Organic Compound
Urea,C11H29N3O1,925.59,3.7,74.635,Carbohydrate
Glucose,C5H40N3O6,961.03,6.18,607.882,Carbohydrate
Caffeine,C13H20N3O2,580.37,4.24,285.09,Alkaloid
Glucose,C10H22N5O3,583.85,8.63,688.991,Lipid
Cholesterol,C1H39N3O10,700.7,N/A,267.79,Nucleotide
Ethanol,C3H40N4O5,794.06,N/A,286.925,Alkaloid
Serotonin,C20H40N0O0,639.97,7.94,845.501,Alkaloid
Cholesterol,C14H27N2O9,366.54,1.19,205.775,Hormone
Adenosine triphosphate,C12H40N1O9,188.65,N/A,631.939,Amide
Ethanol,C16H31N5O3,125.93,4.39,230.614,Nucleotide
Ethanol,C20H36N2O8,796.19,4.78,257.238,Hormone
Serotonin,C4H14N0O4,912.26,9.87,216.139,Alcohol
Ethanol,C2H12N5O5,972.8,8.28,966.483,Alkaloid
Urea,C7H24N1O1,738.28,4.08,282.351,Hormone
Caffeine,C15H37N3O8,355.99,5.3,458.965,Neurotransmitter
Serotonin,C14H26N2O4,627.78,1.41,21.377,Neurotransmitter
Ethanol,C9H18N5O5,506.57,4.62,620.498,Nucleotide
Aspirin,C5H5N1O6,948.89,11.72,2.195,Alkaloid
Ethanol,C10H17N2O4,185.71,N/A,682.867,Hormone
Aspirin,C20H1N3O2,801.01,9.12,423.086,Alcohol
Serotonin,C5H3N5O7,743.14,8.56,556.803,Alcohol
Cholesterol,C19H4N3O3,753.58,N/A,845.153,Organic Compound
Adenosine triphosphate,C5H24N0O0,120.4,11.92,503.521,Alkaloid
Cholesterol,C18H25N5O4,381.18,3.68,951.003,Organic Compound
Urea,C13H23N5O3,714.46,12.12,410.569,Alcohol
Caffeine,C17H35N0O10,351.07,1.38,906.158,Alcohol
Dopamine,C17H22N5O3,687.22,N/A,629.121,Lipid
Glucose,C8H37N5O8,178.03,2.1,723.904,Alkaloid
Aspirin,C19H22N5O4,400.85,4.74,526.596,Neurotransmitter
Caffeine,C1H20N5O3,880.65,5.07,842.985,Nucleotide
Adenosine triphosphate,C9H22N2O5,286.46,2.21,648.377,Hormone
Caffeine,C20H3N1O10,71.05,N/A,874.401,Neurotransmitter
Aspirin,C16H33N2O4,92.08,11.9,737.573,Organic Compound
Adrenaline,C20H38N3O3,80.67,N/A,870.107,Hormone
Cholesterol,C5H32N1O2,226.25,5.52,307.606,Lipid
Glucose,C7H8N3O1,170.85,1.25,861.414,Amide
Adrenaline,C3H2N4O10,158.71,N/A,753.702,Hormone
Aspirin,C17H39N5O7,105.04,3.51,419.913,Alcohol
Adrenaline,C1H37N4O1,969.41,5.14,664.429,Organic Compound
Cholesterol,C2H1N0O9,640.42,N/A,498.985,Nucleotide
Dopamine,C6H9N4O7,288.55,N/A,325.017,Alkaloid
Ethanol,C12H39N2O7,232.51,2.78,539.829,Organic Compound
Ethanol,C5H6N5O6,149.74,1.03,839.113,Neurotransmitter
Serotonin,C8H27N4O8,981.69,11.99,180.348,Organic Compound
Serotonin,C1H38N1O6,454.35,2.41,880.207,Organic Compound
Dopamine,C3H16N4O3,854.11,3.55,268.463,Hormone
Glucose,C11H12N5O10,596.58,7.51,531.375,Nucleotide
Glucose,C5H30N1O3,219.8,3.61,495.453,Nucleotide
Serotonin,C9H18N4O4,354.09,3.08,724.277,Alkaloid
Adrenaline,C3H21N5O8,937.41,12.19,310.698,Neurotransmitter
Ethanol,C19H17N2O0,596.4,13.32,329.009,Organic Compound
Adrenaline,C4H26N4O10,251.94,8.82,789.468,Alkaloid
Urea,C1H34N0O0,137.23,N/A,985.889,Neurotransmitter
Caffeine,C1H16N4O1,606.69,4.98,319.172,Hormone
Ethanol,C13H38N0O5,259.04,N/A,581.693,Organic Compound
Dopamine,C15H3N3O5,702.9,N/A,410.916,Lipid
Serotonin,C18H21N1O6,140.16,12.49,899.414,Lipid
Glucose,C6H16N5O4,297.36,4.52,997.28,Alcohol
Urea,C10H25N0O8,906.0,2.8,100.041,Hormone
Cholesterol,C7H18N5O5,794.33,N/A,634.265,Neurotransmitter
Dopamine,C18H8N4O6,315.06,6.82,277.38,Lipid
Dopamine,C15H39N4O3,751.34,N/A,393.369,Nucleotide
Caffeine,C16H37N5O5,144.8,4.72,210.808,Nucleotide
Urea,C2H25N3O0,718.98,N/A,499.566,Lipid
Urea,C1H6N5O0,718.44,10.97,799.033,Alkaloid
Cholesterol,C5H9N0O6,863.16,10.89,43.428,Carbohydrate
Dopamine,C19H17N3O7,900.85,N/A,32.207,Organic Compound
Serotonin,C17H26N5O1,745.12,10.37,692.305,Alcohol
Glucose,C8H26N0O4,153.65,N/A,127.808,Alcohol
Adrenaline,C8H18N2O3,421.25,5.09,327.772,Nucleotide
Glucose,C9H22N4O10,523.77,7.84,453.832,Amide
Glucose,C2H29N5O2,298.75,6.74,686.57,Carbohydrate
Adenosine triphosphate,C8H13N3O5,850.53,2.52,508.329,Neurotransmitter
Adenosine triphosphate,C11H14N2O5,571.2,N/A,192.317,Amide
Dopamine,C19H30N4O7,736.59,N/A,378.106,Lipid
Aspirin,C2H15N5O10,131.16,12.03,856.08,Carbohydrate
Cholesterol,C13H35N1O5,599.26,9.77,541.051,Nucleotide
Urea,C4H28N2O7,474.58,N/A,378.63,Organic Compound
Caffeine,C4H7N1O10,432.24,5.49,821.572,Neurotransmitter
Serotonin,C19H10N1O4,749.25,10.07,275.893,Organic Compound
Aspirin,C3H8N5O10,680.18,N/A,965.1,Hormone
Urea,C15H27N0O0,358.62,2.18,453.063,Alkaloid
Dopamine,C4H18N0O10,877.15,N/A,660.116,Lipid
Caffeine,C4H10N1O2,330.4,1.85,906.73,Lipid
Aspirin,C15H13N2O9,186.62,5.83,686.849,Alcohol
Adrenaline,C18H3N5O1,547.53,2.72,947.017,Nucleotide
Glucose,C11H16N5O10,351.28,2.93,733.155,Organic Compound
Adenosine triphosphate,C17H2N5O10,122.7,8.58,899.097,Alkaloid
Adenosine triphosphate,C5H3N1O1,978.98,10.73,366.431,Alcohol
Serotonin,C15H26N1O10,724.19,8.6,548.287,Nucleotide
Dopamine,C1H9N2O4,61.94,3.15,988.306,Carbohydrate
Glucose,C18H6N1O2,658.78,3.27,883.552,Carbohydrate
Aspirin,C1H35N1O9,850.81,N/A,445.932,Carbohydrate
Adrenaline,C4H1N4O6,982.38,11.47,370.869,Amide
Dopamine,C14H11N2O6,330.08,8.09,551.586,Alkaloid
Adrenaline,C3H37N3O8,863.11,8.95,631.399,Alcohol
Ethanol,C20H23N5O8,343.97,13.61,358.049,Lipid
Adrenaline,C5H5N3O8,779.42,2.63,650.053,Nucleotide
Ethanol,C3H35N3O0,932.84,5.28,953.243,Hormone
Caffeine,C19H29N1O6,279.48,11.81,81.422,Carbohydrate
Adrenaline,C7H37N2O6,69.79,9.19,670.005,Carbohydrate
Adrenaline,C14H21N2O5,262.86,N/A,532.138,Organic Compound
Aspirin,C11H6N0O8,453.37,1.48,903.949,Neurotransmitter
Urea,C16H9N4O8,470.56,9.88,254.713,Nucleotide
Serotonin,C10H12N1O6,260.3,10.15,329.192,Alkaloid
Caffeine,C4H13N0O2,69.06,N/A,244.248,Alkaloid
Adenosine triphosphate,C19H21N2O7,727.66,7.09,919.75,Carbohydrate
Serotonin,C20H30N3O5,155.0,4.92,259.588,Carbohydrate
Urea,C18H11N5O7,73.67,8.15,597.222,Alcohol
Serotonin,C6H39N2O1,730.86,3.24,324.67,Alcohol
Adenosine triphosphate,C4H24N0O4,866.51,13.9,40.915,Hormone
Caffeine,C7H35N4O1,477.95,7.87,96.901,Neurotransmitter
Serotonin,C13H10N1O0,81.99,N/A,24.765,Lipid
Adrenaline,C4H31N2O2,366.79,6.42,425.064,Hormone
Urea,C8H19N4O1,884.0,10.21,306.134,Organic Compound
Aspirin,C19H21N1O10,174.87,6.73,841.257,Lipid
Aspirin,C16H26N2O3,239.3,N/A,537.826,Amide
Dopamine,C1H37N1O6,524.65,N/A,480.84,Neurotransmitter
Aspirin,C10H30N0O2,949.29,9.85,512.829,Neurotransmitter
Caffeine,C18H5N3O7,576.17,6.44,909.646,Hormone
Glucose,C19H33N4O5,979.53,8.48,681.63,Carbohydrate
Dopamine,C4H21N2O4,992.06,11.22,707.37,Hormone
Adrenaline,C10H18N3O6,349.63,N/A,879.172,Neurotransmitter
Adenosine triphosphate,C12H35N3O5,970.97,8.73,669.444,Carbohydrate
Glucose,C14H13N1O6,775.46,N/A,382.955,Amide
Serotonin,C16H31N1O2,952.38,2.01,898.207,Alcohol
Aspirin,C17H25N5O7,775.65,11.72,890.956,Lipid
Dopamine,C2H30N5O6,397.94,N/A,931.326,Alkaloid
Serotonin,C6H40N5O2,702.83,6.8,35.884,Amide
Serotonin,C16H25N1O8,177.75,6.23,58.88,Amide
Adenosine triphosphate,C11H2N4O0,335.5,5.86,689.149,Nucleotide
Serotonin,C8H13N0O3,507.81,11.61,326.944,Alkaloid
Ethanol,C19H3N0O10,258.42,1.81,807.271,Carbohydrate
Urea,C1H17N2O3,845.78,5.09,875.938,Carbohydrate
Adenosine triphosphate,C8H3N5O4,178.14,N/A,675.306,Amide
Ethanol,C18H17N4O7,386.57,N/A,981.259,Carbohydrate
Dopamine,C19H38N1O7,740.1,10.18,156.567,Amide
Dopamine,C12H31N5O2,238.65,10.84,989.631,Lipid
Cholesterol,C19H5N3O5,76.88,6.11,756.938,Carbohydrate
Aspirin,C12H6N3O8,546.86,8.36,431.021,Neurotransmitter
