compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H4N5O1,208.71,8.85,0.563,Hormone
Urea,C13H36N0O1,806.46,10.0,502.232,Lipid
Glucose,C3H14N4O1,381.23,4.41,328.405,Amide
Adenosine triphosphate,C9H23N2O2,749.01,2.94,646.627,Hormone
Serotonin,C17H15N5O0,174.98,6.6,513.636,Neurotransmitter
Adenosine triphosphate,C13H25N5O10,167.78,4.29,532.178,Alcohol
Glucose,C15H21N3O9,872.48,N/A,774.828,Carbohydrate
Adrenaline,C9H27N0O4,404.3,8.21,334.796,Alcohol
Dopamine,C18H21N2O5,542.83,4.37,180.999,Hormone
Dopamine,C20H18N5O7,529.67,11.34,873.405,Alkaloid
Cholesterol,C20H25N4O2,384.23,1.07,17.009,Alcohol
Aspirin,C8H11N0O10,649.15,N/A,277.65,Carbohydrate
Serotonin,C18H37N3O3,452.21,9.28,41.297,Hormone
Aspirin,C3H17N4O3,202.73,2.57,754.974,Carbohydrate
Dopamine,C2H37N0O8,426.99,13.43,119.206,Nucleotide
Urea,C4H30N2O2,265.81,3.47,852.053,Nucleotide
Adenosine triphosphate,C7H6N4O2,186.89,1.13,227.558,Organic Compound
Aspirin,C2H32N5O4,181.44,N/A,596.604,Hormone
Aspirin,C8H36N3O9,959.9,N/A,724.45,Hormone
Adenosine triphosphate,C17H29N5O6,518.56,N/A,764.343,Nucleotide
Ethanol,C8H23N1O0,606.58,N/A,162.809,Carbohydrate
Caffeine,C6H38N4O0,533.2,N/A,42.914,Amide
Dopamine,C12H12N3O9,626.22,6.43,181.162,Alkaloid
Serotonin,C4H19N4O9,811.79,4.05,972.525,Neurotransmitter
Urea,C2H4N5O9,414.03,9.81,80.281,Organic Compound
Aspirin,C3H14N2O8,267.76,N/A,454.697,Alkaloid
Caffeine,C5H13N3O10,361.77,1.83,158.476,Neurotransmitter
Urea,C4H30N0O3,610.52,6.31,291.619,Nucleotide
Ethanol,C4H15N4O7,241.8,13.64,382.957,Alcohol
Glucose,C4H15N5O8,737.49,13.65,409.212,Nucleotide
Aspirin,C11H15N2O1,191.47,N/A,921.156,Hormone
Adenosine triphosphate,C7H17N2O0,219.16,9.97,590.084,Organic Compound
Cholesterol,C18H20N0O3,54.55,9.47,730.049,Alcohol
Dopamine,C3H14N3O9,944.9,1.23,392.715,Lipid
Glucose,C16H20N1O5,315.7,4.42,607.158,Hormone
Serotonin,C17H9N0O7,772.46,N/A,728.28,Amide
Adenosine triphosphate,C18H15N1O8,609.73,N/A,380.576,Hormone
Adrenaline,C8H40N1O2,937.04,13.57,734.502,Nucleotide
Ethanol,C16H37N1O3,85.43,5.7,974.265,Alcohol
Ethanol,C10H35N5O7,708.16,1.03,54.846,Nucleotide
Ethanol,C7H30N1O2,135.58,5.5,477.509,Nucleotide
Adenosine triphosphate,C7H13N3O7,361.07,10.8,919.079,Organic Compound
Adenosine triphosphate,C16H28N0O0,441.48,2.19,227.542,Amide
Ethanol,C18H9N1O1,110.15,2.78,599.652,Hormone
Urea,C20H19N4O0,185.25,1.17,416.238,Hormone
Urea,C2H17N0O7,457.96,6.36,578.751,Amide
Adrenaline,C19H3N5O0,299.27,4.79,768.826,Alcohol
Serotonin,C1H6N1O7,604.26,1.85,684.293,Alkaloid
Ethanol,C15H7N2O9,372.39,N/A,126.444,Alcohol
Glucose,C12H10N2O0,476.98,N/A,41.407,Alcohol
Caffeine,C5H24N3O5,341.23,6.39,366.814,Alkaloid
Cholesterol,C15H22N0O0,76.04,8.47,98.854,Hormone
Ethanol,C6H38N2O5,283.88,4.58,844.796,Hormone
Glucose,C10H16N1O6,149.96,8.94,529.976,Lipid
Adrenaline,C3H26N5O10,438.02,10.5,745.781,Hormone
Dopamine,C13H34N1O8,954.9,4.69,60.045,Amide
Caffeine,C8H23N1O9,906.4,6.82,465.358,Carbohydrate
Urea,C20H13N0O10,728.88,6.88,927.465,Carbohydrate
Adrenaline,C2H36N3O5,858.56,13.2,907.792,Alcohol
Caffeine,C6H27N1O1,219.21,N/A,677.167,Neurotransmitter
Aspirin,C13H6N1O9,687.72,11.67,615.552,Amide
Ethanol,C8H35N0O10,599.49,12.82,747.898,Lipid
Urea,C17H5N1O1,152.27,11.75,715.818,Nucleotide
Cholesterol,C18H20N2O10,478.6,4.04,836.937,Alkaloid
Aspirin,C7H23N2O8,331.75,1.86,989.81,Lipid
Adrenaline,C14H10N2O9,795.12,6.59,496.015,Neurotransmitter
Serotonin,C2H11N3O2,806.81,3.1,16.16,Amide
Cholesterol,C16H28N4O4,902.63,N/A,351.487,Neurotransmitter
Adenosine triphosphate,C4H32N2O8,252.62,1.31,263.367,Carbohydrate
Urea,C17H37N5O6,739.22,6.46,818.002,Nucleotide
Adenosine triphosphate,C9H35N2O5,665.76,13.86,215.676,Amide
Urea,C16H22N5O2,80.84,2.62,29.172,Alkaloid
Adenosine triphosphate,C4H37N3O9,381.99,3.17,361.602,Lipid
Glucose,C7H39N1O2,548.74,7.33,76.46,Neurotransmitter
Aspirin,C6H28N2O7,806.68,9.48,750.341,Neurotransmitter
Ethanol,C7H20N4O7,196.85,6.41,234.518,Neurotransmitter
Serotonin,C14H3N5O3,354.53,13.39,69.938,Alcohol
Cholesterol,C14H6N5O1,274.66,1.27,162.319,Hormone
Aspirin,C2H39N4O6,650.22,N/A,684.627,Hormone
Urea,C7H2N5O0,681.81,10.69,77.263,Lipid
Adenosine triphosphate,C19H6N1O6,130.83,7.25,938.884,Amide
Serotonin,C5H30N2O8,596.48,N/A,421.929,Amide
Serotonin,C14H1N5O6,682.57,5.37,973.417,Hormone
Caffeine,C7H10N3O4,256.38,10.57,819.578,Alkaloid
Adrenaline,C1H34N2O5,670.65,11.96,226.835,Alcohol
Glucose,C13H38N0O0,662.52,N/A,451.135,Lipid
Urea,C6H28N2O7,527.18,8.5,972.133,Alkaloid
Adenosine triphosphate,C20H22N1O3,423.35,N/A,109.406,Amide
Dopamine,C7H37N2O9,940.27,7.49,521.0,Alcohol
Adrenaline,C6H20N2O7,370.87,3.26,607.544,Neurotransmitter
Serotonin,C5H1N3O2,601.74,7.36,354.418,Alkaloid
Cholesterol,C19H14N4O3,950.96,4.83,105.157,Neurotransmitter
Ethanol,C3H37N5O9,781.06,9.79,326.21,Amide
Dopamine,C17H26N1O6,356.68,N/A,402.92,Amide
Cholesterol,C16H1N5O0,298.28,N/A,221.759,Alcohol
Aspirin,C11H12N5O8,671.14,8.25,637.241,Lipid
Caffeine,C14H10N5O10,77.95,N/A,603.843,Nucleotide
Aspirin,C20H33N1O0,232.12,N/A,430.208,Alcohol
Urea,C3H24N0O10,380.77,7.78,86.603,Organic Compound
Urea,C12H20N2O3,974.15,11.67,449.38,Lipid
Glucose,C19H5N3O8,773.32,N/A,831.158,Alcohol
Serotonin,C7H4N5O5,719.87,2.49,852.597,Alkaloid
Adrenaline,C11H33N3O10,682.06,8.84,617.049,Alcohol
Urea,C7H29N4O3,358.92,7.77,802.158,Organic Compound
Ethanol,C7H34N1O3,722.22,N/A,541.434,Organic Compound
Caffeine,C20H12N1O7,692.42,N/A,821.41,Carbohydrate
Dopamine,C3H21N4O1,638.4,13.54,966.782,Alcohol
Urea,C8H12N5O8,135.0,1.87,490.514,Organic Compound
Urea,C4H18N0O9,942.94,6.02,548.704,Carbohydrate
Caffeine,C17H22N0O3,308.56,13.15,98.312,Carbohydrate
Cholesterol,C11H40N3O6,55.93,2.29,822.118,Alcohol
Adrenaline,C20H10N1O9,337.75,N/A,242.943,Carbohydrate
Adenosine triphosphate,C6H1N3O3,825.35,1.21,103.865,Hormone
Dopamine,C8H4N3O3,277.13,13.41,333.885,Organic Compound
Serotonin,C11H4N1O7,208.26,11.97,240.747,Nucleotide
Glucose,C18H26N4O2,986.56,5.78,943.475,Nucleotide
Caffeine,C12H9N0O10,357.03,3.89,689.645,Nucleotide
Caffeine,C14H21N4O7,890.65,3.63,673.076,Hormone
Adrenaline,C14H27N3O3,484.28,7.54,659.147,Hormone
Glucose,C4H16N5O6,397.93,5.4,13.035,Nucleotide
Adrenaline,C18H29N2O1,83.69,5.9,916.213,Alcohol
Urea,C1H40N2O7,915.74,13.63,775.604,Carbohydrate
Aspirin,C5H12N2O0,606.81,12.33,398.885,Neurotransmitter
Glucose,C6H25N4O7,51.08,4.45,653.184,Amide
Glucose,C9H26N3O0,970.88,8.84,146.999,Neurotransmitter
Cholesterol,C16H28N5O6,629.5,2.6,383.13,Alkaloid
Glucose,C13H17N5O7,203.98,10.51,574.63,Hormone
Dopamine,C1H19N3O3,838.96,N/A,542.995,Alkaloid
Glucose,C7H39N1O9,228.38,8.31,33.151,Carbohydrate
Adenosine triphosphate,C11H8N5O0,460.35,N/A,179.519,Alkaloid
Glucose,C7H7N4O3,773.75,8.61,502.256,Neurotransmitter
Ethanol,C15H4N5O3,588.43,4.48,965.087,Amide
Dopamine,C20H37N2O9,978.79,N/A,31.145,Hormone
Cholesterol,C10H7N1O3,799.65,9.81,724.805,Alkaloid
Aspirin,C13H18N5O4,359.8,N/A,895.636,Nucleotide
Adrenaline,C6H20N3O0,491.97,12.81,956.452,Organic Compound
Caffeine,C13H32N3O10,597.89,11.95,69.161,Alkaloid
Adrenaline,C1H39N1O8,371.23,6.23,66.114,Nucleotide
Aspirin,C6H37N0O1,687.78,2.51,1.341,Carbohydrate
Adrenaline,C9H20N5O8,357.78,9.46,61.609,Alcohol
Serotonin,C14H18N2O4,671.61,N/A,453.212,Carbohydrate
Cholesterol,C20H37N2O7,821.11,N/A,677.179,Lipid
Caffeine,C16H20N1O4,528.39,9.64,198.51,Alcohol
Adenosine triphosphate,C9H11N1O3,352.55,5.37,214.5,Nucleotide
Cholesterol,C2H10N0O7,64.86,N/A,316.228,Organic Compound
Adenosine triphosphate,C1H31N5O5,958.36,2.25,502.409,Carbohydrate
Adenosine triphosphate,C16H36N2O1,374.97,N/A,246.136,Amide
Glucose,C5H5N4O8,413.75,6.16,703.788,Organic Compound
Urea,C19H7N2O3,939.1,10.22,335.051,Alcohol
Adrenaline,C4H13N1O4,101.16,3.25,400.409,Carbohydrate
Serotonin,C6H19N2O5,654.42,N/A,502.731,Neurotransmitter
Glucose,C11H17N3O10,181.72,12.13,305.674,Alcohol
Adrenaline,C20H31N2O10,115.24,3.91,601.29,Nucleotide
Adenosine triphosphate,C9H21N2O9,565.4,3.29,479.674,Amide
Adrenaline,C9H5N4O9,257.09,7.72,897.541,Alcohol
Adenosine triphosphate,C13H40N2O2,385.73,N/A,593.016,Hormone
Caffeine,C15H25N2O4,504.7,9.47,889.953,Nucleotide
Urea,C6H3N1O0,361.62,N/A,802.861,Organic Compound
Dopamine,C6H8N2O5,863.79,3.8,712.814,Lipid
Adenosine triphosphate,C13H33N1O10,74.93,N/A,347.883,Hormone
Dopamine,C2H16N0O10,184.97,8.46,148.267,Nucleotide
Aspirin,C1H18N5O5,349.16,N/A,729.368,Nucleotide
Aspirin,C6H19N0O5,328.17,8.45,197.16,Hormone
Adenosine triphosphate,C11H35N1O7,166.16,9.31,397.334,Neurotransmitter
Adenosine triphosphate,C11H15N2O1,684.14,11.24,740.37,Neurotransmitter
Cholesterol,C19H14N5O8,351.05,12.24,315.99,Lipid
Urea,C17H15N1O1,454.7,4.04,449.456,Lipid
Ethanol,C5H1N5O7,587.12,3.32,153.528,Alcohol
Adrenaline,C11H16N5O0,430.43,12.41,543.715,Alkaloid
Serotonin,C1H9N1O5,805.9,12.69,1.551,Organic Compound
Ethanol,C12H13N0O0,295.84,5.41,548.631,Hormone
Dopamine,C16H15N5O3,685.47,11.73,825.066,Nucleotide
Adenosine triphosphate,C19H24N1O0,786.07,2.1,510.684,Alkaloid
Serotonin,C8H34N1O2,520.54,6.02,629.522,Alcohol
Serotonin,C8H38N1O3,821.67,7.09,484.84,Nucleotide
Cholesterol,C14H8N4O0,789.86,13.6,516.144,Hormone
Adrenaline,C17H17N4O5,841.66,6.59,352.757,Nucleotide
Serotonin,C7H23N5O3,328.97,N/A,866.13,Alkaloid
Dopamine,C8H15N1O9,803.43,4.67,821.059,Alkaloid
Adenosine triphosphate,C16H36N1O0,408.67,5.92,66.723,Neurotransmitter
Caffeine,C3H38N1O10,885.58,6.72,313.768,Organic Compound
Dopamine,C2H6N5O6,329.44,7.64,627.75,Hormone
Adenosine triphosphate,C3H16N2O6,838.64,11.27,150.105,Carbohydrate
Caffeine,C10H34N0O2,162.18,2.33,408.556,Nucleotide
Urea,C2H34N3O9,278.49,1.48,568.805,Hormone
Cholesterol,C2H30N0O3,443.07,10.73,328.667,Neurotransmitter
Aspirin,C17H25N2O7,332.19,N/A,115.567,Carbohydrate
Urea,C8H37N2O2,755.22,12.99,898.798,Neurotransmitter
Ethanol,C15H39N1O2,85.61,9.24,832.016,Organic Compound
Adenosine triphosphate,C3H23N3O3,61.04,9.87,157.121,Amide
Adrenaline,C3H14N5O8,241.98,6.67,268.038,Amide
Caffeine,C18H31N1O4,126.4,6.93,704.587,Hormone
Aspirin,C6H10N0O5,238.58,9.98,853.811,Hormone
Ethanol,C5H29N3O2,651.51,13.37,946.403,Lipid
Adrenaline,C16H7N1O6,705.21,7.26,193.137,Neurotransmitter
Ethanol,C13H29N2O0,588.22,2.79,519.956,Carbohydrate
Serotonin,C16H13N1O3,859.19,1.36,673.557,Hormone
Aspirin,C10H11N1O7,625.15,9.58,104.231,Alkaloid
Cholesterol,C5H13N2O8,975.77,5.56,401.002,Organic Compound
Dopamine,C12H3N3O0,603.69,2.29,324.177,Lipid
Dopamine,C12H30N4O4,874.67,10.92,659.32,Alkaloid
Ethanol,C14H30N3O1,729.8,3.09,662.268,Hormone
Adrenaline,C10H38N2O3,204.66,10.98,748.417,Alkaloid
Caffeine,C4H23N5O7,896.0,7.61,442.562,Carbohydrate
Glucose,C17H17N2O10,59.77,3.3,563.133,Organic Compound
Adrenaline,C9H32N2O10,223.24,12.03,905.828,Nucleotide
Dopamine,C4H6N4O10,198.6,10.4,480.874,Alcohol
Ethanol,C6H8N4O1,779.92,N/A,44.839,Organic Compound
Adenosine triphosphate,C19H17N5O8,104.7,3.8,706.912,Alcohol
Urea,C11H21N5O3,904.23,10.38,66.682,Organic Compound
Adrenaline,C5H37N2O3,611.03,1.95,140.343,Amide
Dopamine,C18H27N5O1,662.23,8.02,165.257,Carbohydrate
Aspirin,C18H5N4O0,569.63,1.65,787.366,Lipid
Dopamine,C20H16N3O10,647.89,1.84,537.035,Hormone
Aspirin,C4H4N0O8,615.36,7.03,51.776,Organic Compound
Dopamine,C10H26N0O4,360.34,12.43,628.992,Alkaloid
Adenosine triphosphate,C13H15N1O3,645.1,4.95,820.815,Nucleotide
Adrenaline,C15H33N4O2,387.63,6.15,99.608,Hormone
Serotonin,C9H9N4O7,228.02,N/A,182.158,Alkaloid
Urea,C16H30N1O7,659.87,3.66,7.115,Alkaloid
Cholesterol,C3H21N5O1,396.53,N/A,614.56,Amide
Glucose,C15H9N4O10,303.08,3.09,973.226,Hormone
Serotonin,C16H14N1O3,898.24,10.27,343.071,Amide
Caffeine,C17H23N0O6,441.36,7.07,318.832,Alkaloid
Aspirin,C7H32N0O9,695.15,N/A,85.427,Lipid
Serotonin,C4H39N5O3,548.1,4.16,748.667,Neurotransmitter
Serotonin,C19H22N0O1,96.37,N/A,72.25,Alkaloid
Aspirin,C18H15N4O10,489.86,12.29,812.653,Alkaloid
Cholesterol,C2H33N0O0,817.86,13.06,103.69,Neurotransmitter
Adrenaline,C14H6N2O7,289.15,9.19,50.982,Lipid
Caffeine,C5H25N2O8,597.84,N/A,516.034,Alcohol
Serotonin,C19H7N2O7,749.67,9.96,652.966,Hormone
Cholesterol,C10H27N4O3,574.52,5.84,599.077,Nucleotide
Aspirin,C8H35N4O9,104.53,N/A,956.381,Amide
Dopamine,C3H39N4O2,488.07,11.79,835.891,Hormone
Glucose,C17H27N2O3,510.07,8.31,29.767,Carbohydrate
Caffeine,C2H25N2O6,276.85,N/A,637.598,Hormone
Dopamine,C19H20N2O1,924.99,13.72,372.461,Alcohol
Serotonin,C3H38N4O5,703.45,3.93,291.88,Neurotransmitter
Aspirin,C9H9N4O2,88.5,3.07,186.631,Neurotransmitter
Ethanol,C15H29N1O8,549.51,13.47,7.291,Nucleotide
Serotonin,C15H20N4O9,457.98,N/A,717.063,Carbohydrate
Adenosine triphosphate,C8H13N0O1,629.08,10.53,390.007,Alcohol
Adenosine triphosphate,C10H27N2O6,541.27,10.16,531.792,Amide
Adrenaline,C16H27N4O3,281.58,11.23,695.755,Hormone
Caffeine,C3H39N2O5,69.98,8.13,404.517,Alkaloid
Cholesterol,C18H16N3O10,398.68,N/A,116.319,Nucleotide
Dopamine,C8H32N0O3,619.1,N/A,130.722,Alcohol
Glucose,C9H24N2O4,867.57,3.74,586.564,Hormone
Aspirin,C14H9N5O5,286.89,6.15,468.53,Hormone
Adrenaline,C7H39N1O8,727.03,5.4,84.963,Nucleotide
Urea,C6H6N1O10,541.56,N/A,48.244,Hormone
Ethanol,C13H35N3O4,464.07,5.46,559.475,Lipid
Adenosine triphosphate,C20H31N5O2,775.84,12.85,183.328,Nucleotide
Urea,C18H8N3O2,132.12,5.62,743.698,Carbohydrate
Ethanol,C16H3N2O2,695.22,7.35,91.92,Lipid
Adrenaline,C4H3N4O7,776.77,6.51,176.914,Neurotransmitter
Dopamine,C9H28N4O2,425.37,N/A,282.862,Amide
Adrenaline,C20H38N1O9,514.82,7.9,88.276,Alkaloid
Adrenaline,C16H26N0O0,236.52,8.54,651.164,Neurotransmitter
Cholesterol,C9H28N0O2,116.25,7.78,874.512,Nucleotide
Urea,C11H3N3O6,351.04,9.77,381.893,Lipid
Glucose,C15H5N4O8,659.97,2.38,309.449,Hormone
Serotonin,C19H13N1O5,146.54,1.47,42.816,Hormone
Serotonin,C11H7N3O7,186.82,3.41,836.119,Neurotransmitter
Cholesterol,C5H11N4O0,649.7,5.37,386.527,Organic Compound
Cholesterol,C18H8N2O10,673.7,5.22,781.576,Organic Compound
Cholesterol,C13H28N3O0,581.59,N/A,598.615,Lipid
Urea,C10H3N1O8,395.54,1.27,771.225,Hormone
Adenosine triphosphate,C11H34N2O0,972.45,8.41,4.086,Lipid
Adrenaline,C9H5N1O3,182.99,6.77,355.561,Hormone
Ethanol,C13H8N0O1,111.07,6.73,885.147,Nucleotide
Urea,C11H30N2O5,790.0,13.81,198.155,Carbohydrate
Glucose,C1H4N2O0,757.42,N/A,455.019,Lipid
Glucose,C13H3N3O5,588.79,7.2,880.458,Amide
Adrenaline,C17H39N1O2,764.94,N/A,740.227,Nucleotide
Adenosine triphosphate,C2H9N4O10,624.97,13.01,893.114,Alkaloid
Urea,C6H2N4O0,391.19,1.3,583.228,Amide
Aspirin,C13H37N3O6,415.13,7.3,645.624,Neurotransmitter
Serotonin,C20H31N5O0,277.51,9.55,341.113,Alkaloid
Cholesterol,C17H39N4O9,342.86,8.16,495.765,Hormone
Adenosine triphosphate,C16H18N3O6,564.14,N/A,294.347,Alkaloid
Dopamine,C7H4N5O3,102.67,2.63,96.275,Lipid
Aspirin,C13H17N2O4,319.99,5.23,331.611,Carbohydrate
Serotonin,C3H20N1O8,190.42,12.78,353.352,Hormone
Adrenaline,C19H4N4O9,583.11,10.22,542.04,Alkaloid
Adrenaline,C13H29N4O1,274.56,4.21,988.166,Lipid
Cholesterol,C17H15N3O10,68.09,4.82,696.051,Nucleotide
Urea,C1H7N2O1,981.52,9.91,273.033,Amide
Urea,C7H16N3O8,409.86,10.01,744.032,Lipid
Urea,C7H23N3O5,256.46,2.98,149.454,Neurotransmitter
Glucose,C10H30N1O0,691.89,N/A,163.115,Organic Compound
Ethanol,C19H10N3O3,654.34,6.83,22.346,Alcohol
Cholesterol,C10H17N3O5,730.83,13.47,517.939,Lipid
Cholesterol,C5H7N4O9,348.25,2.94,637.949,Nucleotide
Adrenaline,C15H5N5O2,328.63,3.86,827.099,Alcohol
Cholesterol,C4H29N4O9,225.81,4.03,532.72,Organic Compound
Glucose,C14H24N5O3,184.93,7.12,114.231,Hormone
Adenosine triphosphate,C18H26N2O3,881.07,11.88,872.818,Carbohydrate
Urea,C8H30N0O10,980.13,1.74,669.917,Nucleotide
Aspirin,C12H24N5O8,191.63,10.28,705.423,Carbohydrate
Caffeine,C5H19N0O4,913.57,1.21,160.931,Lipid
Ethanol,C7H39N1O6,787.22,N/A,288.134,Lipid
Dopamine,C1H6N1O1,638.47,13.37,598.797,Lipid
Dopamine,C11H20N3O2,882.82,3.48,421.897,Lipid
Urea,C8H26N0O4,681.69,7.67,487.883,Lipid
Adrenaline,C11H25N3O4,478.31,10.84,311.744,Carbohydrate
Serotonin,C14H19N2O10,405.03,3.26,771.922,Amide
Ethanol,C1H32N5O7,930.9,10.04,392.27,Carbohydrate
Cholesterol,C3H21N1O9,234.28,9.58,419.074,Nucleotide
Glucose,C16H22N4O0,294.91,2.17,551.382,Lipid
Urea,C8H9N5O8,133.94,13.0,689.05,Alcohol
Aspirin,C19H10N0O7,993.15,1.6,844.664,Carbohydrate
Caffeine,C4H27N5O2,961.59,9.86,440.061,Organic Compound
Adenosine triphosphate,C9H31N1O2,957.29,6.05,465.225,Amide
Dopamine,C10H34N0O6,285.13,10.48,475.377,Neurotransmitter
Adenosine triphosphate,C2H5N0O10,390.86,4.85,230.631,Hormone
Dopamine,C11H9N0O3,319.42,N/A,620.665,Lipid
Caffeine,C11H20N5O4,458.23,4.25,952.976,Alcohol
Adenosine triphosphate,C3H16N2O0,694.83,1.93,377.147,Neurotransmitter
Cholesterol,C13H14N4O5,342.98,10.91,916.929,Nucleotide
Dopamine,C10H13N1O8,631.38,N/A,59.204,Neurotransmitter
Dopamine,C6H25N0O10,254.56,5.91,632.779,Carbohydrate
Urea,C12H18N0O7,424.5,12.74,142.94,Amide
Serotonin,C14H35N2O0,894.68,10.87,238.78,Nucleotide
Urea,C16H5N1O8,535.4,1.37,481.967,Alkaloid
Cholesterol,C4H6N5O9,403.08,10.51,771.28,Neurotransmitter
Adenosine triphosphate,C13H20N1O6,162.94,N/A,417.887,Hormone
Caffeine,C7H35N3O0,359.53,5.56,194.789,Lipid
Ethanol,C17H34N5O6,865.89,7.11,841.606,Organic Compound
Urea,C17H15N3O6,855.36,12.98,704.008,Hormone
Adenosine triphosphate,C20H4N3O10,446.01,N/A,630.334,Organic Compound
Cholesterol,C17H38N4O1,180.24,1.1,207.708,Alcohol
Serotonin,C20H8N2O4,457.37,9.24,287.007,Carbohydrate
Ethanol,C11H25N4O2,925.79,8.87,175.694,Amide
Urea,C8H22N3O2,84.17,7.39,818.759,Alkaloid
Dopamine,C14H30N4O10,233.06,7.41,845.143,Carbohydrate
Aspirin,C17H1N3O5,825.64,8.96,448.718,Alcohol
Urea,C19H18N5O5,235.72,N/A,228.091,Nucleotide
Dopamine,C1H18N3O0,578.65,N/A,496.445,Amide
Caffeine,C13H18N0O6,477.47,12.42,216.833,Hormone
Caffeine,C11H5N3O8,251.43,4.78,649.321,Neurotransmitter
Adenosine triphosphate,C10H30N1O6,393.16,N/A,632.221,Alkaloid
Urea,C17H5N3O1,300.57,N/A,493.156,Neurotransmitter
Urea,C5H19N3O6,827.37,6.67,73.478,Amide
Aspirin,C13H23N0O2,659.31,13.49,312.511,Hormone
Dopamine,C14H14N1O6,59.07,N/A,220.996,Alcohol
Glucose,C10H3N2O10,421.16,7.23,59.756,Carbohydrate
Aspirin,C10H32N1O8,769.55,11.18,196.399,Hormone
Dopamine,C7H3N2O1,830.62,4.01,594.277,Alcohol
Serotonin,C9H30N2O8,246.96,9.23,100.315,Neurotransmitter
Serotonin,C16H25N2O7,598.67,N/A,60.667,Nucleotide
Adrenaline,C2H27N3O4,405.14,7.16,585.869,Neurotransmitter
Urea,C18H32N3O7,367.47,13.85,924.035,Hormone
Adenosine triphosphate,C3H6N2O5,687.43,N/A,26.008,Hormone
Ethanol,C18H18N3O0,823.39,N/A,464.579,Alcohol
Urea,C14H5N1O3,50.66,2.77,741.562,Organic Compound
Caffeine,C6H22N4O7,220.04,N/A,636.526,Neurotransmitter
Caffeine,C13H28N3O7,244.05,9.31,408.825,Neurotransmitter
Aspirin,C9H11N4O2,741.21,N/A,888.217,Neurotransmitter
Glucose,C12H24N4O1,995.2,6.91,462.156,Carbohydrate
Urea,C15H16N3O9,399.54,11.42,447.272,Amide
Dopamine,C7H19N0O0,108.13,12.85,346.256,Carbohydrate
Ethanol,C19H37N3O9,294.71,7.06,979.351,Lipid
Adenosine triphosphate,C13H7N0O3,527.07,11.81,283.211,Alcohol
Serotonin,C13H24N0O2,453.26,8.23,456.247,Hormone
Aspirin,C2H23N3O5,499.79,N/A,486.981,Organic Compound
Adenosine triphosphate,C20H28N5O1,496.77,N/A,674.259,Carbohydrate
Caffeine,C14H19N2O0,341.49,9.64,69.299,Organic Compound
Adenosine triphosphate,C2H6N5O9,480.31,10.52,264.411,Hormone
Adrenaline,C10H15N2O3,486.02,6.89,709.27,Organic Compound
Ethanol,C4H14N3O10,334.97,11.03,638.307,Nucleotide
Adrenaline,C10H28N3O6,74.1,3.22,933.712,Alkaloid
Adrenaline,C1H11N3O5,449.9,7.57,580.529,Amide
Cholesterol,C2H40N1O7,637.32,13.94,23.495,Neurotransmitter
Cholesterol,C2H7N2O4,673.96,2.33,966.49,Alcohol
Adrenaline,C12H31N5O2,672.87,6.86,147.972,Lipid
Adenosine triphosphate,C8H37N1O8,946.36,4.58,475.223,Amide
Glucose,C7H6N5O5,367.75,10.78,472.051,Neurotransmitter
Urea,C10H25N1O6,634.85,N/A,287.016,Carbohydrate
Caffeine,C9H21N0O5,787.77,N/A,677.344,Amide
