compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H35N2O9,836.38,11.53,301.963,Neurotransmitter
Serotonin,C19H9N3O0,105.93,N/A,398.446,Carbohydrate
Urea,C8H10N2O1,964.88,1.7,731.544,Amide
Aspirin,C10H27N3O9,769.44,5.56,259.118,Alkaloid
Adenosine triphosphate,C18H38N0O9,172.55,10.41,202.739,Carbohydrate
Dopamine,C7H13N1O10,50.08,11.46,48.851,Nucleotide
Adrenaline,C13H33N3O6,764.94,8.09,603.407,Alcohol
Urea,C8H25N1O4,241.47,8.3,726.137,Alcohol
Ethanol,C10H32N0O1,378.53,N/A,693.852,Alcohol
Cholesterol,C16H9N0O3,418.62,N/A,429.531,Nucleotide
Caffeine,C3H18N1O2,411.3,7.66,263.675,Lipid
Serotonin,C18H2N1O8,115.26,7.05,600.723,Amide
Caffeine,C16H19N2O2,984.41,13.38,337.658,Carbohydrate
Glucose,C12H16N1O8,205.17,2.15,984.029,Organic Compound
Ethanol,C12H24N4O7,864.63,4.44,467.129,Organic Compound
Adenosine triphosphate,C4H17N3O9,55.48,N/A,539.214,Amide
Dopamine,C8H36N0O7,954.27,12.72,204.28,Organic Compound
Adrenaline,C11H5N2O2,279.8,1.68,419.024,Nucleotide
Adenosine triphosphate,C10H28N0O4,373.09,7.86,933.437,Nucleotide
Glucose,C14H29N1O0,519.9,N/A,186.877,Organic Compound
Adrenaline,C4H14N3O8,419.9,N/A,358.501,Amide
Caffeine,C19H23N5O2,202.12,6.67,520.998,Alcohol
Cholesterol,C13H6N0O7,298.82,8.31,935.267,Organic Compound
Aspirin,C20H7N3O6,961.48,N/A,836.848,Alcohol
Glucose,C10H35N5O9,650.27,3.43,919.005,Alkaloid
Adrenaline,C14H23N4O7,552.09,8.39,658.21,Lipid
Aspirin,C7H3N2O0,616.27,11.83,286.168,Alkaloid
Dopamine,C13H12N1O6,772.06,1.52,768.454,Carbohydrate
Cholesterol,C14H38N3O8,256.84,5.5,80.653,Alcohol
Adrenaline,C19H4N5O6,462.01,10.15,723.535,Alkaloid
Serotonin,C12H28N4O5,454.24,10.3,726.023,Carbohydrate
Urea,C2H33N4O5,461.28,8.78,155.276,Organic Compound
Aspirin,C17H12N0O0,392.43,12.98,478.649,Nucleotide
Cholesterol,C6H6N2O4,699.21,12.94,323.378,Alcohol
Adrenaline,C15H13N0O8,801.0,9.13,954.295,Hormone
Ethanol,C13H31N0O7,72.47,2.18,888.062,Alcohol
Caffeine,C8H38N2O2,106.63,N/A,653.089,Carbohydrate
Aspirin,C2H18N5O2,752.84,11.07,913.244,Carbohydrate
Dopamine,C6H36N4O2,629.6,10.09,603.418,Organic Compound
Adenosine triphosphate,C1H18N2O6,916.46,3.55,980.751,Alkaloid
Cholesterol,C2H10N1O10,132.83,N/A,881.505,Nucleotide
Urea,C19H38N3O5,647.33,6.42,671.909,Lipid
Glucose,C20H8N3O3,504.18,N/A,591.257,Carbohydrate
Ethanol,C1H40N1O8,925.68,1.98,892.59,Lipid
Aspirin,C12H15N2O0,307.15,12.63,893.682,Alkaloid
Caffeine,C7H38N4O0,542.43,N/A,174.9,Lipid
Urea,C5H5N4O3,994.72,N/A,115.652,Organic Compound
Adenosine triphosphate,C2H36N5O10,585.09,10.6,16.094,Hormone
Serotonin,C14H13N2O0,729.28,10.3,136.396,Carbohydrate
Caffeine,C19H13N4O2,835.93,9.7,258.449,Amide
Serotonin,C3H1N5O7,120.73,8.25,536.452,Alkaloid
Adrenaline,C2H10N4O9,511.84,10.92,85.257,Lipid
Cholesterol,C17H16N0O3,699.8,2.37,734.669,Lipid
Dopamine,C19H31N2O6,428.03,3.64,616.03,Carbohydrate
Dopamine,C17H28N1O8,465.02,N/A,676.339,Hormone
Caffeine,C15H17N5O0,540.41,11.15,628.328,Carbohydrate
Glucose,C1H40N5O5,240.53,N/A,973.555,Amide
Glucose,C20H21N5O7,538.17,N/A,18.161,Neurotransmitter
Ethanol,C20H15N0O6,493.49,N/A,736.654,Nucleotide
Ethanol,C9H33N2O2,927.29,12.84,783.653,Nucleotide
Adrenaline,C20H9N3O7,681.11,1.99,798.307,Carbohydrate
Glucose,C14H33N1O0,575.32,6.16,999.52,Organic Compound
Dopamine,C5H16N0O7,442.03,N/A,757.336,Organic Compound
Adenosine triphosphate,C20H19N5O7,183.96,4.25,646.207,Carbohydrate
Urea,C7H5N4O7,114.36,N/A,57.789,Neurotransmitter
Adenosine triphosphate,C15H27N5O8,515.91,4.79,871.77,Lipid
Urea,C4H20N3O10,715.28,2.2,901.826,Alcohol
Caffeine,C1H1N3O9,108.88,4.69,589.865,Amide
Aspirin,C4H39N0O7,240.65,2.33,130.464,Hormone
Adrenaline,C20H2N1O3,518.22,1.44,532.176,Alkaloid
Glucose,C10H21N1O4,347.86,5.16,325.286,Alkaloid
Glucose,C19H21N5O7,499.86,9.73,930.718,Organic Compound
Glucose,C9H39N4O8,102.33,12.67,838.349,Carbohydrate
Adrenaline,C15H33N2O1,371.83,N/A,812.501,Lipid
Adenosine triphosphate,C8H12N4O2,565.17,2.1,390.351,Alkaloid
Ethanol,C14H24N5O1,754.01,4.11,667.186,Lipid
Cholesterol,C19H40N2O8,341.85,7.33,591.956,Alcohol
Adrenaline,C14H16N1O0,841.94,3.7,295.543,Alkaloid
Ethanol,C18H22N2O7,991.87,9.42,657.73,Amide
Aspirin,C6H24N4O7,157.72,3.69,95.481,Nucleotide
Ethanol,C3H39N2O1,808.76,12.25,435.918,Carbohydrate
