compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H34N3O2,488.07,10.57,493.115,Alcohol
Serotonin,C3H10N5O1,731.31,N/A,0.197,Amide
Adenosine triphosphate,C5H36N5O7,983.34,6.03,58.246,Alcohol
Urea,C18H5N4O5,653.98,3.13,877.866,Alkaloid
Adrenaline,C12H38N0O5,897.92,10.58,167.604,Hormone
Caffeine,C12H36N4O10,419.56,9.64,572.323,Nucleotide
Glucose,C3H34N2O9,370.33,N/A,794.328,Alkaloid
Urea,C19H23N2O6,606.9,13.75,134.6,Nucleotide
Caffeine,C5H27N0O4,58.21,4.78,426.323,Hormone
Urea,C19H31N0O1,348.63,N/A,538.367,Nucleotide
Caffeine,C14H23N1O10,670.01,1.63,760.109,Lipid
Ethanol,C14H34N4O5,713.34,5.71,718.711,Carbohydrate
Glucose,C19H34N5O3,911.15,13.3,864.016,Neurotransmitter
Urea,C6H34N0O1,809.8,2.08,290.176,Amide
Adrenaline,C15H25N0O6,835.14,5.93,114.527,Neurotransmitter
Caffeine,C20H12N3O3,553.94,N/A,750.91,Amide
Caffeine,C15H25N5O0,943.72,2.37,281.661,Nucleotide
Aspirin,C7H16N0O1,533.54,N/A,967.101,Lipid
Ethanol,C3H5N1O5,416.78,N/A,571.674,Carbohydrate
Adenosine triphosphate,C5H12N4O0,963.47,3.33,299.549,Carbohydrate
Adenosine triphosphate,C10H34N5O5,444.09,11.02,80.929,Carbohydrate
Dopamine,C19H12N2O1,169.14,2.09,569.841,Organic Compound
Aspirin,C16H34N2O5,812.37,9.87,763.111,Amide
Dopamine,C4H37N4O9,571.28,3.02,917.027,Lipid
Aspirin,C7H7N3O4,307.45,7.77,441.179,Alkaloid
Urea,C12H28N5O8,256.34,9.87,877.063,Hormone
Serotonin,C13H16N1O2,756.89,N/A,236.778,Carbohydrate
Adenosine triphosphate,C10H4N5O2,336.46,N/A,541.001,Alcohol
Caffeine,C6H6N2O0,685.7,8.83,935.022,Neurotransmitter
Caffeine,C16H6N0O9,497.82,12.23,283.78,Hormone
Cholesterol,C16H13N5O6,454.34,1.33,898.699,Neurotransmitter
Glucose,C1H25N0O3,390.89,2.76,366.954,Hormone
Cholesterol,C5H26N2O3,368.63,6.2,737.282,Lipid
Ethanol,C16H19N0O7,482.17,9.79,940.789,Alcohol
Urea,C11H19N0O7,594.36,N/A,806.286,Lipid
Caffeine,C10H30N3O0,905.93,9.67,724.097,Alkaloid
Urea,C15H27N4O9,498.29,11.96,993.766,Neurotransmitter
Glucose,C10H10N0O9,603.1,2.59,800.288,Organic Compound
Caffeine,C7H15N3O7,462.86,6.51,110.127,Amide
Dopamine,C11H14N1O3,145.62,1.31,919.719,Organic Compound
Adrenaline,C8H39N3O2,280.82,4.48,961.329,Hormone
Cholesterol,C18H10N0O1,726.62,N/A,144.613,Nucleotide
Dopamine,C12H13N3O10,471.13,10.14,829.789,Alkaloid
Dopamine,C9H29N1O7,871.81,3.41,15.261,Lipid
Ethanol,C19H22N1O7,241.19,1.21,326.299,Carbohydrate
Ethanol,C8H4N3O5,690.83,N/A,74.395,Neurotransmitter
Adrenaline,C5H9N3O3,887.74,N/A,779.78,Carbohydrate
Adenosine triphosphate,C20H17N3O7,496.96,1.25,274.781,Carbohydrate
Ethanol,C4H24N3O2,111.77,6.84,579.912,Nucleotide
Serotonin,C14H4N5O7,447.86,10.73,220.103,Lipid
Dopamine,C19H3N1O0,927.71,N/A,680.121,Alkaloid
Aspirin,C9H18N1O2,443.6,1.19,289.413,Hormone
Aspirin,C14H10N4O1,504.26,7.47,124.241,Alcohol
Glucose,C1H25N2O3,255.68,5.06,966.336,Neurotransmitter
Ethanol,C14H34N1O1,541.69,10.75,179.115,Hormone
Ethanol,C7H9N4O0,506.7,5.65,328.98,Alkaloid
Ethanol,C19H35N1O1,675.02,10.6,702.919,Organic Compound
Urea,C7H13N2O7,504.45,3.63,846.075,Carbohydrate
Ethanol,C16H19N1O5,856.49,2.74,753.742,Alkaloid
Aspirin,C12H25N0O7,328.31,N/A,448.702,Amide
Dopamine,C20H18N0O9,372.66,11.51,669.772,Alcohol
Dopamine,C15H31N5O2,497.76,10.95,133.377,Alcohol
Glucose,C13H19N4O10,825.41,5.2,539.632,Lipid
Adenosine triphosphate,C7H9N0O9,429.56,4.82,744.342,Alcohol
Urea,C1H32N4O3,220.06,N/A,82.688,Lipid
Urea,C9H22N2O3,540.85,N/A,20.261,Carbohydrate
Caffeine,C11H31N4O1,313.94,9.59,216.075,Neurotransmitter
Serotonin,C20H39N1O7,953.49,13.43,541.864,Neurotransmitter
Aspirin,C16H18N3O1,825.55,7.08,657.848,Lipid
Urea,C2H17N3O2,980.46,2.61,487.159,Nucleotide
Urea,C19H28N5O4,985.86,6.52,703.148,Amide
Adrenaline,C10H32N1O0,893.66,11.88,17.287,Neurotransmitter
Aspirin,C20H9N1O8,610.04,4.61,59.545,Amide
Glucose,C5H6N1O4,364.82,3.41,187.543,Carbohydrate
Ethanol,C20H9N3O8,116.98,N/A,62.0,Organic Compound
Cholesterol,C19H19N5O7,169.7,11.41,257.233,Neurotransmitter
Adenosine triphosphate,C8H5N3O10,660.67,N/A,441.652,Alcohol
Glucose,C13H30N5O1,355.91,9.28,58.984,Amide
Cholesterol,C12H32N3O3,669.93,11.07,816.102,Amide
Ethanol,C2H31N2O0,505.41,5.81,736.435,Nucleotide
Caffeine,C9H5N4O1,113.0,12.7,157.15,Alkaloid
Urea,C16H12N5O7,145.08,3.43,319.589,Carbohydrate
Dopamine,C8H38N3O1,60.84,4.65,965.424,Hormone
Glucose,C10H16N1O5,748.02,10.25,561.504,Neurotransmitter
Adenosine triphosphate,C2H15N1O2,360.9,5.6,468.145,Hormone
Urea,C20H9N1O6,916.59,8.88,527.859,Alcohol
Cholesterol,C13H22N1O1,908.3,N/A,163.308,Hormone
Caffeine,C3H8N0O9,111.33,N/A,315.698,Lipid
Dopamine,C14H26N4O2,873.36,2.73,428.953,Alkaloid
Adenosine triphosphate,C16H30N2O7,555.6,N/A,425.605,Organic Compound
Serotonin,C8H34N4O3,511.77,4.42,833.949,Hormone
Dopamine,C4H24N2O0,950.61,13.78,760.896,Carbohydrate
Serotonin,C11H7N3O6,437.02,5.76,726.819,Hormone
Aspirin,C19H23N2O6,785.82,1.81,842.41,Carbohydrate
Adenosine triphosphate,C19H31N3O7,795.49,2.26,436.804,Alcohol
Serotonin,C10H6N3O4,941.56,2.35,855.853,Carbohydrate
Glucose,C13H24N3O7,925.85,3.32,643.062,Neurotransmitter
Adenosine triphosphate,C19H31N3O1,328.83,9.73,13.418,Hormone
Ethanol,C11H13N3O10,978.72,6.17,964.345,Organic Compound
Caffeine,C16H9N1O5,649.19,N/A,782.76,Lipid
Ethanol,C15H7N3O7,119.13,6.97,860.734,Alcohol
Dopamine,C13H8N5O0,569.85,11.03,163.014,Lipid
Adenosine triphosphate,C5H12N0O9,259.67,N/A,705.375,Amide
Serotonin,C5H40N5O0,455.19,12.0,295.465,Amide
Dopamine,C16H1N4O5,693.66,10.43,735.045,Amide
Urea,C16H25N0O3,68.82,N/A,4.75,Amide
Aspirin,C11H25N0O2,643.2,1.49,308.467,Amide
Cholesterol,C12H3N1O4,580.95,11.04,58.346,Hormone
Aspirin,C6H27N0O1,516.98,4.33,653.652,Hormone
Cholesterol,C16H39N2O6,879.08,N/A,967.19,Amide
Cholesterol,C16H2N4O5,539.78,4.08,61.241,Alcohol
Ethanol,C12H10N4O7,535.52,11.64,576.428,Alcohol
Glucose,C2H29N1O7,51.19,N/A,479.676,Organic Compound
Caffeine,C1H31N3O9,571.27,13.62,325.227,Carbohydrate
Dopamine,C17H31N5O7,608.79,13.97,119.431,Alcohol
Glucose,C7H8N0O4,842.87,6.18,984.931,Neurotransmitter
Cholesterol,C8H10N5O7,462.28,6.88,959.742,Lipid
Adenosine triphosphate,C19H38N4O1,193.64,12.45,529.163,Amide
Urea,C12H4N5O1,101.35,N/A,241.341,Amide
Urea,C3H4N1O1,720.51,7.62,708.54,Neurotransmitter
Serotonin,C18H23N4O7,321.01,N/A,679.448,Alcohol
Serotonin,C5H20N1O0,815.37,9.83,124.928,Organic Compound
Urea,C6H6N0O7,295.46,9.03,900.342,Amide
Caffeine,C17H28N2O5,68.71,N/A,30.062,Nucleotide
Adenosine triphosphate,C19H3N2O7,460.58,N/A,437.64,Neurotransmitter
Cholesterol,C1H5N0O9,497.1,N/A,896.744,Alcohol
Cholesterol,C6H17N5O6,739.13,3.76,895.32,Alcohol
Adenosine triphosphate,C18H21N0O4,938.95,1.32,805.184,Lipid
Adrenaline,C18H28N2O3,670.76,N/A,736.868,Hormone
Ethanol,C8H4N1O0,145.42,9.35,358.366,Alkaloid
Cholesterol,C14H28N4O4,718.56,1.87,148.107,Nucleotide
Aspirin,C11H33N5O0,721.71,10.94,736.637,Organic Compound
Ethanol,C5H5N2O6,298.27,6.25,989.354,Nucleotide
Serotonin,C20H5N3O9,558.23,9.57,247.787,Alcohol
Cholesterol,C8H34N1O3,902.01,4.06,888.671,Organic Compound
Cholesterol,C2H34N2O9,277.62,N/A,634.464,Hormone
Adrenaline,C20H20N2O3,988.53,13.36,376.491,Nucleotide
Dopamine,C6H28N1O8,532.63,N/A,695.817,Alkaloid
Adenosine triphosphate,C1H16N5O4,71.44,13.56,427.885,Nucleotide
Cholesterol,C15H36N0O1,207.02,6.05,419.285,Alcohol
Adrenaline,C3H19N1O2,346.43,7.72,273.331,Nucleotide
Caffeine,C19H5N0O8,262.44,8.35,171.288,Alcohol
Glucose,C13H18N5O9,985.46,4.14,669.206,Hormone
Adrenaline,C2H32N0O5,622.92,8.29,685.201,Neurotransmitter
Serotonin,C19H19N1O7,212.35,1.11,255.344,Amide
Adenosine triphosphate,C10H13N0O6,524.0,13.2,441.235,Neurotransmitter
Ethanol,C18H19N1O0,537.48,10.01,679.642,Neurotransmitter
Ethanol,C11H8N2O5,335.17,2.43,26.847,Hormone
Adenosine triphosphate,C7H25N2O0,608.2,7.08,52.269,Nucleotide
Ethanol,C2H5N0O1,127.73,12.11,870.857,Alcohol
Dopamine,C16H32N3O2,595.86,2.42,481.196,Organic Compound
Glucose,C16H28N3O2,900.74,9.4,759.591,Neurotransmitter
Adenosine triphosphate,C15H40N1O10,224.74,13.03,970.334,Amide
Cholesterol,C11H23N4O3,371.87,10.28,268.415,Amide
Aspirin,C8H20N5O5,185.96,8.59,930.344,Alcohol
Dopamine,C14H36N5O0,604.85,12.12,696.444,Alkaloid
Ethanol,C12H22N4O8,722.58,8.29,705.244,Alcohol
Glucose,C3H1N0O9,588.31,10.83,835.956,Carbohydrate
Adrenaline,C9H17N3O5,929.13,8.17,27.219,Neurotransmitter
Urea,C10H18N0O1,58.63,N/A,336.701,Lipid
Serotonin,C17H28N0O9,312.81,3.36,1.26,Amide
Ethanol,C17H15N2O9,164.98,N/A,251.783,Alkaloid
Adrenaline,C12H22N0O5,363.15,7.1,742.073,Neurotransmitter
Serotonin,C15H2N4O1,481.68,8.13,971.567,Neurotransmitter
Dopamine,C6H3N4O0,597.02,N/A,200.544,Amide
Serotonin,C13H8N2O7,410.0,N/A,19.445,Alcohol
Dopamine,C14H7N3O10,747.86,N/A,852.376,Nucleotide
Serotonin,C14H40N0O0,910.34,6.15,835.585,Nucleotide
Glucose,C16H4N5O10,626.79,N/A,997.344,Hormone
Glucose,C18H4N3O3,188.17,3.79,644.198,Alkaloid
Serotonin,C14H36N2O0,900.27,1.11,584.866,Nucleotide
Adrenaline,C14H2N3O5,826.45,10.21,742.157,Lipid
Serotonin,C16H38N3O6,222.23,11.17,85.819,Alkaloid
Adrenaline,C6H27N1O5,942.14,4.42,661.155,Neurotransmitter
Adrenaline,C15H18N1O9,340.43,11.34,587.079,Hormone
Glucose,C11H20N3O8,171.78,5.66,499.423,Amide
Ethanol,C9H25N1O8,617.5,N/A,647.868,Hormone
Dopamine,C16H36N2O2,573.2,1.97,656.814,Carbohydrate
Glucose,C9H32N0O3,479.23,9.2,685.9,Alcohol
Ethanol,C6H4N5O1,874.68,7.4,385.111,Amide
Ethanol,C10H9N0O10,480.32,9.97,753.581,Alcohol
Dopamine,C15H26N5O4,253.06,10.5,802.998,Amide
Serotonin,C18H8N5O4,676.98,N/A,425.093,Lipid
Adrenaline,C11H12N3O9,601.45,1.25,296.365,Alcohol
Adrenaline,C14H17N1O10,826.71,10.32,589.208,Alcohol
Glucose,C2H34N4O5,530.6,13.31,888.002,Lipid
Urea,C11H19N2O9,556.02,6.61,516.683,Nucleotide
Aspirin,C20H23N0O6,242.81,9.71,722.541,Lipid
Dopamine,C12H38N4O9,160.09,6.86,977.142,Alcohol
Adenosine triphosphate,C2H1N5O7,390.47,N/A,797.664,Carbohydrate
Caffeine,C8H15N4O5,184.17,N/A,840.325,Alcohol
Serotonin,C8H17N4O2,423.23,1.44,210.72,Amide
Caffeine,C4H1N4O8,636.34,6.41,125.564,Alkaloid
Adenosine triphosphate,C9H40N1O6,211.14,7.98,234.703,Hormone
Adenosine triphosphate,C14H14N5O10,337.69,2.14,203.725,Organic Compound
Urea,C13H22N4O3,290.9,5.91,538.024,Alkaloid
Adenosine triphosphate,C9H32N5O6,564.55,1.37,678.469,Neurotransmitter
Adrenaline,C10H19N1O8,188.99,8.27,475.956,Carbohydrate
Cholesterol,C13H19N1O8,120.46,1.79,196.97,Alcohol
Dopamine,C19H18N0O7,491.73,5.46,434.661,Nucleotide
Aspirin,C4H10N4O0,162.74,7.62,600.864,Neurotransmitter
Serotonin,C18H1N4O4,254.98,1.25,14.774,Nucleotide
Cholesterol,C5H7N0O5,518.32,N/A,590.48,Hormone
Glucose,C3H10N2O5,400.26,5.42,54.988,Organic Compound
Ethanol,C4H8N5O6,143.74,N/A,313.037,Alkaloid
Caffeine,C13H9N0O6,707.47,8.93,87.629,Neurotransmitter
Dopamine,C18H31N1O3,129.86,11.29,254.096,Nucleotide
Cholesterol,C2H18N1O10,180.68,9.23,460.985,Neurotransmitter
Ethanol,C15H23N2O4,85.6,4.66,720.142,Organic Compound
Urea,C4H13N2O6,231.45,9.84,863.591,Lipid
Aspirin,C1H24N5O8,197.4,12.77,571.743,Alcohol
Urea,C2H34N1O1,624.43,11.04,844.135,Alcohol
Aspirin,C4H15N0O5,461.24,4.84,359.295,Nucleotide
Glucose,C12H37N0O2,221.41,7.89,901.291,Alkaloid
Adenosine triphosphate,C16H39N4O0,744.68,1.1,786.908,Nucleotide
Glucose,C16H39N5O10,993.37,1.78,245.25,Amide
Glucose,C17H4N3O5,202.99,2.02,38.862,Amide
Adenosine triphosphate,C14H39N3O6,532.9,N/A,691.919,Alkaloid
Urea,C18H16N0O7,704.87,N/A,710.137,Hormone
Urea,C7H8N0O8,212.94,N/A,840.687,Neurotransmitter
Cholesterol,C6H40N3O7,787.44,4.94,971.24,Amide
Caffeine,C18H8N4O4,922.25,7.37,254.607,Organic Compound
Ethanol,C15H33N4O6,524.87,N/A,235.597,Alcohol
Aspirin,C15H27N1O10,835.76,6.43,203.585,Carbohydrate
Ethanol,C18H11N2O4,911.99,10.79,401.954,Alcohol
Aspirin,C8H29N1O10,468.33,N/A,739.121,Neurotransmitter
Adrenaline,C4H25N3O3,346.12,11.77,388.02,Organic Compound
Adrenaline,C7H37N5O3,327.68,12.88,622.621,Organic Compound
Adenosine triphosphate,C14H13N1O7,288.88,2.74,365.564,Amide
Urea,C10H10N3O1,230.63,4.82,463.746,Amide
Cholesterol,C18H19N0O4,563.42,4.71,714.755,Neurotransmitter
Urea,C12H15N4O5,59.42,9.94,126.369,Nucleotide
Caffeine,C11H17N0O2,169.63,1.88,349.503,Alcohol
Serotonin,C11H6N1O5,339.77,1.32,850.545,Alkaloid
Urea,C9H2N1O7,651.67,6.06,704.016,Alcohol
Caffeine,C16H14N2O6,294.7,3.72,266.796,Hormone
Glucose,C6H5N4O7,607.37,6.76,567.93,Nucleotide
Adenosine triphosphate,C9H15N2O6,957.01,1.94,800.46,Organic Compound
Adenosine triphosphate,C3H40N2O9,93.34,9.51,267.901,Nucleotide
Adenosine triphosphate,C3H10N0O6,939.43,6.56,690.757,Lipid
Caffeine,C13H25N3O8,362.28,3.74,712.887,Lipid
Ethanol,C14H39N2O8,103.53,6.95,562.413,Lipid
Adenosine triphosphate,C16H10N5O3,102.15,4.85,804.725,Alkaloid
Adrenaline,C8H29N0O9,129.66,7.17,286.771,Amide
Cholesterol,C16H20N0O5,894.12,8.03,661.346,Lipid
Adrenaline,C17H30N0O9,230.7,N/A,924.524,Nucleotide
Cholesterol,C3H25N3O6,126.76,11.25,521.365,Carbohydrate
Cholesterol,C17H10N5O10,932.59,6.14,765.522,Amide
Dopamine,C19H26N2O7,257.06,N/A,929.225,Carbohydrate
Ethanol,C2H2N1O3,462.72,10.45,299.069,Carbohydrate
Glucose,C14H17N1O4,432.35,11.83,811.567,Nucleotide
Ethanol,C19H39N1O1,678.31,9.79,946.394,Organic Compound
Aspirin,C15H31N2O9,502.84,12.24,59.859,Nucleotide
Aspirin,C6H39N5O3,483.85,10.38,978.12,Alcohol
Urea,C2H22N3O1,95.23,6.12,646.818,Nucleotide
Ethanol,C2H30N0O6,205.49,12.04,896.889,Hormone
Urea,C13H16N5O4,615.78,N/A,752.899,Neurotransmitter
Dopamine,C18H38N0O0,227.01,10.86,527.508,Alcohol
Serotonin,C6H9N5O9,545.14,12.69,277.632,Organic Compound
Serotonin,C6H39N3O7,712.2,N/A,316.07,Nucleotide
Cholesterol,C1H23N3O1,368.1,N/A,303.477,Neurotransmitter
Adrenaline,C6H17N2O8,776.22,N/A,713.15,Nucleotide
