compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H32N3O2,487.85,5.41,169.563,Carbohydrate
Adenosine triphosphate,C4H9N1O7,538.79,N/A,366.828,Organic Compound
Cholesterol,C3H18N0O1,60.49,12.23,210.889,Alkaloid
Ethanol,C12H36N1O4,713.1,N/A,62.557,Hormone
Glucose,C3H7N0O0,563.08,1.54,451.264,Alkaloid
Dopamine,C20H3N0O8,988.89,2.23,527.505,Neurotransmitter
Adrenaline,C14H28N1O9,781.98,3.04,975.069,Organic Compound
Cholesterol,C12H8N0O4,720.25,6.48,83.981,Organic Compound
Dopamine,C6H24N3O0,519.11,5.03,698.695,Hormone
Aspirin,C5H30N3O2,758.06,N/A,378.895,Carbohydrate
Ethanol,C19H19N5O6,487.13,6.3,218.336,Lipid
Adrenaline,C4H36N1O0,868.69,13.13,854.83,Amide
Cholesterol,C9H25N2O1,911.97,7.96,875.032,Neurotransmitter
Adenosine triphosphate,C14H32N3O3,433.17,3.55,912.459,Carbohydrate
Aspirin,C12H16N3O3,653.88,10.52,228.005,Organic Compound
Glucose,C17H19N1O10,689.76,N/A,933.395,Organic Compound
Adrenaline,C12H17N2O9,816.5,8.55,657.994,Lipid
Cholesterol,C6H23N4O5,174.87,3.25,268.276,Alkaloid
Urea,C19H25N5O10,773.64,N/A,960.267,Alcohol
Urea,C2H38N2O9,264.38,1.1,828.568,Hormone
Serotonin,C19H11N5O6,781.66,10.81,981.566,Alcohol
Adenosine triphosphate,C5H16N3O7,436.32,N/A,903.043,Alcohol
Ethanol,C19H23N2O6,152.72,9.27,302.211,Carbohydrate
Glucose,C1H37N3O7,893.75,6.3,4.779,Lipid
Dopamine,C6H38N3O9,635.13,6.54,799.133,Alcohol
Glucose,C19H24N0O3,738.69,N/A,138.271,Lipid
Adenosine triphosphate,C2H22N5O9,826.61,N/A,784.575,Nucleotide
Glucose,C17H34N4O0,499.17,8.69,835.215,Alcohol
Dopamine,C7H7N1O6,808.43,13.35,938.694,Amide
Serotonin,C16H25N4O10,723.95,N/A,896.41,Carbohydrate
Serotonin,C2H34N5O1,861.49,1.33,866.321,Alkaloid
Dopamine,C3H18N1O4,195.97,8.27,76.68,Neurotransmitter
Urea,C15H38N3O10,157.54,9.41,397.341,Hormone
Aspirin,C4H18N5O2,281.36,4.41,293.398,Alkaloid
Glucose,C20H1N1O5,326.48,1.85,451.752,Lipid
Adenosine triphosphate,C14H3N5O9,220.57,6.54,902.499,Organic Compound
Glucose,C12H38N0O5,604.08,10.93,713.309,Neurotransmitter
Caffeine,C6H18N2O9,264.04,N/A,637.156,Nucleotide
Aspirin,C6H1N2O1,425.49,10.45,312.268,Alcohol
Serotonin,C3H38N0O3,692.91,3.87,152.213,Amide
Adenosine triphosphate,C16H14N1O7,204.29,10.66,434.861,Alkaloid
Ethanol,C5H4N0O10,267.03,8.92,201.97,Lipid
Adrenaline,C1H19N0O4,109.83,12.01,788.631,Carbohydrate
Caffeine,C19H11N2O0,269.1,N/A,992.072,Nucleotide
Serotonin,C16H21N0O6,319.8,1.56,945.799,Alkaloid
Glucose,C17H25N5O3,632.45,1.92,371.329,Neurotransmitter
Ethanol,C1H13N3O4,133.04,11.01,207.965,Nucleotide
Ethanol,C8H24N5O4,877.75,2.06,99.937,Alkaloid
Urea,C8H12N4O3,849.99,9.78,225.181,Organic Compound
Cholesterol,C1H8N4O4,570.63,12.75,175.371,Alkaloid
Ethanol,C7H12N2O5,374.16,13.88,790.613,Lipid
Dopamine,C4H9N4O5,179.39,13.65,410.808,Nucleotide
Aspirin,C2H12N1O6,743.28,N/A,845.745,Alkaloid
Glucose,C10H4N4O7,324.28,1.21,142.342,Organic Compound
Urea,C1H4N1O10,541.73,7.62,288.539,Alkaloid
Serotonin,C11H23N4O4,699.4,13.57,537.453,Organic Compound
Dopamine,C5H22N2O7,119.89,2.23,866.711,Nucleotide
Caffeine,C9H30N3O4,346.84,12.82,83.166,Lipid
Cholesterol,C12H6N4O2,778.23,N/A,771.5,Carbohydrate
Dopamine,C12H32N0O1,818.58,11.02,501.061,Organic Compound
Aspirin,C6H28N4O1,157.12,6.94,353.264,Amide
Aspirin,C14H32N5O2,859.54,1.99,473.646,Carbohydrate
Glucose,C11H37N3O9,121.82,4.81,819.811,Carbohydrate
Ethanol,C16H38N4O3,200.03,8.04,545.739,Amide
Glucose,C11H17N4O6,115.61,3.1,139.868,Carbohydrate
Ethanol,C10H2N3O0,445.42,3.07,664.381,Hormone
Glucose,C15H6N4O0,77.54,11.82,968.05,Alkaloid
Glucose,C6H29N0O3,964.17,12.1,488.019,Nucleotide
Caffeine,C15H36N2O5,531.84,2.24,504.706,Amide
Ethanol,C17H3N4O0,810.43,8.12,968.479,Neurotransmitter
Urea,C7H15N3O10,564.6,9.97,113.65,Alkaloid
Dopamine,C12H27N2O8,59.71,8.12,405.85,Hormone
Serotonin,C8H31N3O2,82.9,1.12,762.246,Organic Compound
Urea,C14H32N1O8,109.17,1.57,362.132,Nucleotide
Adrenaline,C4H38N1O9,472.97,1.53,529.558,Neurotransmitter
Glucose,C13H17N1O3,391.83,3.06,11.153,Amide
Glucose,C7H10N1O8,513.22,5.25,320.061,Neurotransmitter
Urea,C4H10N3O1,344.55,10.72,789.845,Nucleotide
Cholesterol,C5H15N5O10,314.07,11.45,41.99,Carbohydrate
Caffeine,C3H16N3O1,405.32,13.39,415.681,Carbohydrate
Urea,C7H26N1O10,123.27,2.73,693.08,Amide
Adrenaline,C8H26N2O3,537.4,5.18,339.164,Alcohol
Glucose,C1H19N4O8,266.76,7.0,440.723,Alkaloid
Caffeine,C19H15N5O4,542.45,11.88,680.407,Hormone
Adenosine triphosphate,C15H2N4O2,895.52,N/A,901.77,Alcohol
Urea,C17H26N3O1,205.21,5.15,608.039,Amide
Aspirin,C17H25N0O1,68.2,N/A,347.496,Neurotransmitter
Adenosine triphosphate,C12H11N2O1,192.28,10.28,240.322,Organic Compound
Adenosine triphosphate,C19H35N5O10,191.54,9.02,739.085,Amide
Dopamine,C15H14N1O3,693.45,4.05,378.739,Lipid
Urea,C6H19N1O9,512.8,3.78,100.325,Alcohol
Serotonin,C10H28N5O4,586.44,13.51,383.219,Neurotransmitter
Adenosine triphosphate,C8H39N3O10,658.19,7.36,938.523,Neurotransmitter
Dopamine,C11H40N5O10,368.44,8.61,180.864,Neurotransmitter
Adenosine triphosphate,C6H35N2O7,189.49,7.7,97.063,Neurotransmitter
Serotonin,C13H23N3O5,279.49,9.82,330.542,Amide
Ethanol,C7H3N5O7,361.2,8.96,107.701,Lipid
Serotonin,C2H23N2O4,472.42,N/A,611.978,Carbohydrate
Cholesterol,C11H24N0O4,194.07,2.58,360.62,Neurotransmitter
Caffeine,C2H39N4O9,338.19,5.18,177.633,Organic Compound
Adrenaline,C3H33N1O6,197.95,N/A,299.997,Alcohol
Cholesterol,C12H22N2O0,505.61,12.91,439.727,Lipid
Adenosine triphosphate,C16H25N5O10,869.65,N/A,296.298,Carbohydrate
Serotonin,C6H6N3O0,160.48,13.76,397.231,Amide
Cholesterol,C9H1N4O5,462.1,10.5,828.909,Carbohydrate
Cholesterol,C12H39N3O9,323.09,11.5,442.307,Organic Compound
Ethanol,C5H1N2O4,990.42,9.22,512.119,Carbohydrate
Aspirin,C8H7N4O0,85.53,3.49,32.875,Carbohydrate
Adrenaline,C7H30N3O7,108.29,12.13,430.988,Lipid
Cholesterol,C16H38N0O2,830.51,2.23,231.068,Nucleotide
Adenosine triphosphate,C16H20N0O5,361.61,2.53,197.494,Neurotransmitter
Urea,C6H18N1O1,91.17,2.79,650.29,Alcohol
Ethanol,C13H11N0O2,168.57,6.61,628.059,Amide
Dopamine,C4H34N0O1,557.11,3.92,312.936,Amide
Cholesterol,C9H16N5O1,824.3,10.14,157.591,Organic Compound
Ethanol,C8H17N5O2,600.3,8.84,374.422,Hormone
Dopamine,C19H38N0O7,801.22,10.79,65.254,Carbohydrate
Dopamine,C4H29N2O4,245.28,13.22,545.9,Neurotransmitter
Glucose,C12H1N2O2,600.45,11.1,720.983,Hormone
Cholesterol,C7H35N4O3,874.69,8.25,816.065,Neurotransmitter
Adenosine triphosphate,C15H31N0O0,266.96,11.92,272.496,Alcohol
Adrenaline,C18H1N2O4,318.06,N/A,125.316,Nucleotide
Caffeine,C10H31N0O0,291.99,10.93,441.941,Nucleotide
Adenosine triphosphate,C6H16N5O10,447.35,N/A,355.828,Hormone
Serotonin,C4H14N2O0,166.31,7.8,979.661,Hormone
Dopamine,C15H18N0O4,147.74,13.11,781.029,Hormone
Ethanol,C18H3N3O4,569.63,8.48,459.916,Hormone
Glucose,C9H14N1O10,246.51,6.44,824.799,Carbohydrate
Cholesterol,C17H6N1O0,290.99,N/A,123.902,Organic Compound
Aspirin,C10H33N2O0,699.75,7.87,92.631,Hormone
Adenosine triphosphate,C11H13N3O5,215.82,7.48,862.593,Organic Compound
Adenosine triphosphate,C20H33N2O4,394.17,3.3,879.627,Alkaloid
Cholesterol,C6H14N3O6,246.21,2.82,250.484,Nucleotide
Ethanol,C15H23N0O3,61.83,N/A,559.788,Alkaloid
Urea,C13H14N5O7,278.96,5.52,197.435,Hormone
Caffeine,C20H36N5O4,218.1,7.69,223.479,Hormone
Aspirin,C14H39N0O4,270.27,N/A,214.569,Organic Compound
Adenosine triphosphate,C7H22N1O6,57.33,N/A,485.85,Alcohol
Adrenaline,C12H8N4O1,590.42,5.77,683.667,Lipid
Aspirin,C9H9N3O2,767.16,5.31,443.774,Organic Compound
Urea,C14H4N0O5,575.39,1.68,878.133,Alkaloid
Cholesterol,C1H16N1O8,191.22,10.64,504.428,Amide
Serotonin,C17H25N2O3,638.53,7.93,614.987,Lipid
Serotonin,C14H23N2O8,780.58,7.49,212.884,Neurotransmitter
Cholesterol,C14H17N2O8,370.99,6.4,472.043,Nucleotide
Urea,C5H34N2O9,586.71,12.58,192.529,Amide
Adrenaline,C2H4N5O1,433.3,5.16,95.155,Carbohydrate
Cholesterol,C18H29N5O0,748.29,10.39,943.746,Hormone
Caffeine,C4H8N3O9,733.77,12.85,660.339,Neurotransmitter
Glucose,C8H30N1O5,658.92,10.04,758.467,Lipid
Aspirin,C2H9N2O7,490.74,2.51,182.68,Neurotransmitter
Adenosine triphosphate,C8H27N3O10,605.97,2.08,967.463,Alcohol
Cholesterol,C14H8N3O5,809.82,1.05,517.71,Carbohydrate
Ethanol,C8H9N5O7,559.41,10.53,485.564,Amide
Glucose,C12H12N1O5,531.77,11.97,416.951,Alcohol
Aspirin,C14H39N5O3,348.89,N/A,852.436,Carbohydrate
Adenosine triphosphate,C1H16N3O5,153.02,7.82,448.752,Alkaloid
Ethanol,C9H38N5O4,139.87,6.75,834.963,Neurotransmitter
Urea,C4H32N1O7,722.55,2.59,240.937,Organic Compound
Adrenaline,C7H37N4O7,249.77,7.22,365.424,Nucleotide
Glucose,C18H29N1O4,452.65,N/A,763.659,Hormone
Aspirin,C10H25N5O4,464.53,N/A,209.99,Amide
Dopamine,C16H38N3O9,945.4,6.22,557.85,Neurotransmitter
Urea,C12H30N4O2,186.6,10.35,555.205,Amide
Cholesterol,C17H22N1O3,503.69,7.85,923.235,Lipid
Glucose,C14H7N0O10,693.72,6.08,852.307,Lipid
Adrenaline,C3H28N0O9,114.69,12.16,313.474,Lipid
Cholesterol,C20H22N2O5,613.05,5.75,31.576,Amide
Adrenaline,C20H3N1O2,222.33,8.97,754.792,Hormone
Glucose,C14H26N0O4,567.43,N/A,418.083,Lipid
Cholesterol,C1H6N5O2,436.13,11.04,128.251,Neurotransmitter
Aspirin,C20H9N4O7,383.35,N/A,712.596,Alkaloid
Adrenaline,C7H40N4O7,78.38,7.0,743.065,Alcohol
Urea,C2H21N4O6,363.08,4.23,2.437,Lipid
Aspirin,C8H39N1O8,419.03,10.2,810.842,Neurotransmitter
Adrenaline,C5H25N2O6,968.75,12.94,241.958,Alcohol
Glucose,C2H19N4O10,665.27,13.88,529.437,Alkaloid
Adrenaline,C14H23N2O6,969.59,13.29,487.76,Neurotransmitter
Caffeine,C12H35N0O1,756.98,5.5,99.427,Neurotransmitter
Aspirin,C9H6N4O6,301.74,8.64,982.695,Carbohydrate
Dopamine,C14H29N2O1,901.37,9.21,298.959,Amide
Adenosine triphosphate,C15H12N1O10,179.76,7.81,581.361,Nucleotide
Adenosine triphosphate,C17H22N5O2,320.56,7.22,465.972,Hormone
Dopamine,C3H4N5O9,211.22,12.53,812.565,Carbohydrate
Caffeine,C4H15N4O2,955.89,12.8,768.573,Amide
Adenosine triphosphate,C9H33N2O5,527.45,N/A,828.598,Lipid
Dopamine,C1H25N0O8,354.59,9.08,788.814,Lipid
Caffeine,C18H33N0O3,593.2,9.94,446.526,Organic Compound
Adenosine triphosphate,C15H36N4O7,637.18,1.32,177.599,Alkaloid
Adenosine triphosphate,C13H30N5O9,894.73,10.03,941.342,Alkaloid
Ethanol,C9H25N4O8,742.68,11.67,36.42,Organic Compound
Glucose,C11H10N4O3,481.36,1.82,488.725,Amide
Adrenaline,C18H21N2O4,145.12,11.89,92.605,Alkaloid
Caffeine,C8H6N1O1,300.66,3.1,462.302,Nucleotide
Ethanol,C4H6N2O1,256.2,11.95,17.215,Lipid
Dopamine,C18H15N4O2,414.75,2.3,231.536,Alcohol
Cholesterol,C7H39N0O6,894.94,10.03,384.11,Carbohydrate
Glucose,C1H20N2O5,955.09,11.66,908.126,Organic Compound
Cholesterol,C12H17N3O5,750.01,10.0,362.741,Hormone
Urea,C14H12N4O6,79.56,8.77,94.445,Lipid
Dopamine,C5H28N3O6,757.83,8.75,199.697,Carbohydrate
Aspirin,C8H9N5O1,411.51,9.89,438.193,Neurotransmitter
Ethanol,C2H21N2O6,147.11,11.4,819.674,Alkaloid
Adrenaline,C20H12N3O10,922.07,N/A,133.005,Hormone
Ethanol,C7H36N3O7,984.77,N/A,303.15,Organic Compound
Dopamine,C20H34N3O10,735.54,1.1,616.916,Hormone
Ethanol,C16H4N2O6,95.63,4.83,83.344,Nucleotide
Glucose,C6H12N1O0,836.18,12.76,130.828,Neurotransmitter
Serotonin,C2H20N1O8,229.76,N/A,629.698,Nucleotide
Serotonin,C4H9N5O3,348.87,N/A,897.92,Nucleotide
Adenosine triphosphate,C11H25N1O3,423.15,1.04,731.722,Neurotransmitter
Dopamine,C11H7N4O9,168.47,N/A,551.097,Hormone
Urea,C4H32N1O10,334.48,N/A,675.628,Hormone
Caffeine,C19H18N4O4,106.96,N/A,284.978,Alcohol
Adrenaline,C2H23N0O4,57.68,11.21,645.196,Organic Compound
Serotonin,C18H18N2O2,313.31,3.44,449.078,Lipid
Dopamine,C19H29N5O0,454.92,6.13,986.421,Alcohol
Dopamine,C20H30N1O7,823.45,6.16,729.417,Nucleotide
Aspirin,C11H18N2O1,704.5,5.65,240.915,Nucleotide
Adrenaline,C13H37N1O6,295.11,1.26,134.143,Lipid
Cholesterol,C6H8N2O2,562.34,9.27,836.273,Alkaloid
Urea,C15H12N0O10,153.81,4.38,576.246,Hormone
Adrenaline,C8H1N2O0,891.5,1.74,49.17,Amide
Ethanol,C15H19N2O2,899.46,9.55,993.46,Organic Compound
Glucose,C13H24N3O10,674.2,12.6,101.525,Amide
Adenosine triphosphate,C9H5N1O5,949.29,7.58,978.309,Neurotransmitter
Caffeine,C20H27N4O3,953.62,N/A,231.648,Organic Compound
Cholesterol,C17H26N4O7,128.26,7.01,286.833,Amide
Adrenaline,C5H9N1O4,602.28,3.66,644.512,Carbohydrate
Aspirin,C5H10N3O7,56.49,9.22,293.606,Carbohydrate
Adenosine triphosphate,C15H35N5O3,253.57,12.49,930.437,Alcohol
Ethanol,C20H36N5O7,397.49,4.16,330.955,Carbohydrate
Dopamine,C20H28N5O9,945.53,6.85,632.702,Amide
Ethanol,C14H9N3O2,729.91,13.22,771.249,Amide
Aspirin,C17H24N0O4,708.62,7.81,565.445,Alcohol
Serotonin,C20H16N5O6,239.06,9.48,914.514,Neurotransmitter
Aspirin,C12H15N1O9,670.14,10.74,760.972,Alcohol
Adenosine triphosphate,C16H38N2O3,656.57,5.58,49.458,Amide
Dopamine,C8H10N4O2,803.72,2.68,157.976,Organic Compound
Serotonin,C5H13N3O5,305.08,9.59,910.545,Nucleotide
Dopamine,C6H26N0O0,737.19,N/A,807.592,Organic Compound
Serotonin,C12H23N2O7,941.27,N/A,618.349,Nucleotide
Serotonin,C13H34N2O6,627.38,5.07,405.662,Hormone
Cholesterol,C9H33N3O6,424.39,N/A,413.963,Alcohol
Aspirin,C4H39N5O3,423.16,N/A,311.051,Organic Compound
Ethanol,C4H6N0O4,425.66,11.31,808.614,Alkaloid
Glucose,C20H29N1O4,822.87,13.24,183.988,Hormone
Cholesterol,C7H13N4O5,878.45,12.1,164.426,Carbohydrate
Ethanol,C9H30N4O4,222.96,N/A,969.998,Lipid
Caffeine,C17H15N3O4,127.74,12.71,281.102,Lipid
Cholesterol,C3H11N0O6,371.89,7.15,894.186,Neurotransmitter
Aspirin,C18H38N0O0,972.25,N/A,138.663,Neurotransmitter
Serotonin,C11H29N5O5,204.87,3.79,157.051,Nucleotide
Ethanol,C13H13N1O1,753.67,11.81,506.084,Neurotransmitter
Glucose,C16H5N4O0,62.31,11.51,151.332,Hormone
Serotonin,C16H39N1O8,124.71,N/A,291.746,Alcohol
Serotonin,C16H36N0O4,957.03,13.59,545.436,Nucleotide
Adrenaline,C20H35N2O10,548.18,4.37,325.818,Carbohydrate
Ethanol,C10H36N2O9,835.01,11.75,200.2,Alcohol
Urea,C16H9N0O6,868.4,6.52,977.365,Alcohol
Adenosine triphosphate,C3H24N3O5,515.95,N/A,736.164,Neurotransmitter
Cholesterol,C18H15N4O4,931.34,8.24,22.074,Organic Compound
Adenosine triphosphate,C20H10N0O4,617.2,13.38,935.435,Hormone
Serotonin,C8H14N1O4,368.7,8.39,438.394,Neurotransmitter
Ethanol,C8H33N2O10,127.22,5.03,508.804,Alkaloid
Adrenaline,C19H16N2O2,631.17,N/A,199.999,Alkaloid
Glucose,C9H19N3O6,536.37,13.14,655.663,Carbohydrate
Cholesterol,C20H10N4O1,289.9,12.8,26.588,Lipid
Adrenaline,C4H16N0O9,756.53,6.88,179.436,Nucleotide
Glucose,C17H10N5O7,172.01,2.84,831.003,Alkaloid
Serotonin,C15H35N1O10,633.84,N/A,736.301,Neurotransmitter
Urea,C2H37N3O9,524.02,9.36,939.301,Organic Compound
Dopamine,C13H39N1O10,653.03,8.43,607.78,Hormone
Glucose,C6H39N3O9,258.94,3.5,771.367,Nucleotide
Glucose,C4H28N4O1,251.15,8.19,167.872,Alkaloid
Caffeine,C9H27N4O8,689.64,3.67,52.508,Nucleotide
Dopamine,C13H11N5O9,260.81,10.39,547.832,Carbohydrate
Dopamine,C5H13N3O3,422.91,1.76,59.62,Amide
Aspirin,C7H37N1O3,609.07,13.53,36.108,Neurotransmitter
Glucose,C18H30N0O8,434.99,1.62,523.397,Alkaloid
Cholesterol,C6H28N5O0,775.04,6.02,477.828,Alcohol
Glucose,C11H23N4O6,458.8,11.2,605.823,Nucleotide
Adrenaline,C16H25N5O5,273.3,4.16,6.286,Lipid
Adrenaline,C14H28N3O5,995.03,11.66,93.499,Neurotransmitter
Aspirin,C17H22N1O10,436.92,N/A,626.811,Neurotransmitter
Adenosine triphosphate,C9H15N4O10,394.83,12.79,682.074,Lipid
Glucose,C1H35N3O10,682.6,8.82,536.632,Hormone
Cholesterol,C7H24N3O4,107.5,7.89,940.141,Amide
Cholesterol,C20H20N4O4,203.56,10.05,939.031,Alcohol
Aspirin,C5H32N3O7,642.42,N/A,421.049,Lipid
Adenosine triphosphate,C13H30N2O9,653.15,2.26,466.055,Neurotransmitter
Dopamine,C7H1N2O6,638.04,N/A,216.311,Neurotransmitter
Adenosine triphosphate,C7H12N4O6,792.68,8.2,919.315,Alkaloid
Dopamine,C8H15N5O5,71.06,3.69,900.998,Carbohydrate
Caffeine,C20H19N1O6,907.79,1.81,608.209,Nucleotide
Adenosine triphosphate,C14H16N3O6,989.73,1.25,59.808,Hormone
Serotonin,C8H2N5O6,984.58,9.09,254.934,Neurotransmitter
Aspirin,C4H20N1O5,106.48,1.57,896.219,Organic Compound
Serotonin,C11H39N1O2,709.22,12.95,211.063,Amide
Aspirin,C19H33N3O2,946.23,1.07,91.359,Lipid
Ethanol,C3H13N2O5,197.79,2.12,475.794,Alcohol
Serotonin,C14H2N0O2,862.24,6.99,538.542,Nucleotide
Adrenaline,C9H10N0O9,427.47,N/A,622.603,Carbohydrate
Ethanol,C7H10N4O7,723.17,N/A,726.457,Alcohol
Dopamine,C17H12N5O0,112.47,2.79,227.133,Carbohydrate
Adenosine triphosphate,C17H30N0O2,81.85,9.12,607.843,Hormone
Urea,C17H6N4O5,201.56,N/A,823.902,Amide
Dopamine,C12H23N3O2,468.87,N/A,108.798,Organic Compound
Serotonin,C11H2N3O7,307.75,6.42,381.163,Neurotransmitter
Aspirin,C6H11N2O7,571.43,2.53,475.966,Alkaloid
Caffeine,C18H6N3O2,393.88,8.22,266.875,Organic Compound
Serotonin,C11H30N1O6,333.12,1.98,134.459,Carbohydrate
Adrenaline,C17H9N2O0,839.17,3.97,98.973,Carbohydrate
Adenosine triphosphate,C11H19N4O6,150.84,9.41,79.257,Neurotransmitter
Urea,C19H33N5O4,130.13,N/A,653.748,Nucleotide
Serotonin,C14H20N4O3,282.17,2.71,644.212,Alcohol
Cholesterol,C17H25N5O2,314.47,11.84,95.003,Lipid
Ethanol,C10H1N0O1,914.23,N/A,152.66,Carbohydrate
Urea,C7H10N0O0,53.63,11.04,609.905,Alcohol
Aspirin,C14H17N0O0,838.14,8.39,808.569,Lipid
Dopamine,C16H6N1O6,227.22,2.64,65.758,Hormone
Urea,C8H36N0O6,627.72,N/A,387.343,Carbohydrate
Adenosine triphosphate,C2H14N2O9,360.54,2.08,723.781,Lipid
Aspirin,C6H25N2O8,935.18,8.86,533.185,Nucleotide
Caffeine,C18H1N3O1,82.6,1.96,405.939,Alcohol
Cholesterol,C2H23N1O8,544.12,13.63,131.115,Nucleotide
Cholesterol,C2H18N4O10,932.97,12.78,742.31,Amide
Serotonin,C11H10N2O2,577.77,1.51,313.25,Lipid
Dopamine,C11H21N0O2,943.65,13.19,987.165,Alkaloid
Aspirin,C11H23N5O10,121.45,10.97,379.127,Hormone
Cholesterol,C16H6N1O4,286.34,N/A,744.18,Amide
Glucose,C1H22N1O1,979.63,4.5,151.128,Carbohydrate
Glucose,C10H35N3O4,276.73,9.09,630.248,Carbohydrate
Adrenaline,C18H31N5O9,205.21,5.21,50.332,Hormone
Adrenaline,C4H37N5O6,210.86,3.69,310.674,Neurotransmitter
Cholesterol,C1H31N1O10,206.85,9.97,854.259,Neurotransmitter
Dopamine,C14H28N1O3,807.28,N/A,888.558,Amide
Ethanol,C3H37N2O9,84.5,3.21,779.478,Alkaloid
Serotonin,C1H37N1O10,81.84,1.76,141.053,Amide
Adrenaline,C20H34N2O7,759.62,6.9,385.297,Amide
Adrenaline,C17H18N4O1,445.24,12.0,832.498,Amide
Adrenaline,C1H4N3O1,242.55,1.85,753.252,Alcohol
Urea,C1H7N5O2,133.47,13.0,84.466,Alkaloid
Aspirin,C8H15N2O9,546.74,7.56,570.436,Alkaloid
Glucose,C17H25N3O4,425.67,4.32,754.855,Organic Compound
Adenosine triphosphate,C15H25N1O4,523.04,8.38,900.842,Alcohol
Caffeine,C3H20N0O10,849.18,7.51,889.65,Alkaloid
Ethanol,C7H20N5O2,285.78,10.13,97.435,Neurotransmitter
Glucose,C9H33N2O9,466.78,8.41,639.023,Hormone
Urea,C7H20N4O1,660.36,7.55,601.808,Neurotransmitter
Glucose,C12H13N2O8,642.09,9.52,355.854,Lipid
Adenosine triphosphate,C3H35N3O1,308.8,6.76,912.587,Hormone
Urea,C10H9N2O10,370.52,4.76,928.142,Neurotransmitter
Urea,C15H40N2O4,115.96,5.75,130.674,Alkaloid
Glucose,C7H14N2O10,811.86,10.69,481.043,Alkaloid
Caffeine,C5H20N3O10,475.34,10.4,65.989,Hormone
Urea,C5H24N0O1,303.02,2.24,961.275,Organic Compound
Aspirin,C7H16N5O2,357.08,6.85,585.042,Organic Compound
Glucose,C17H16N5O10,582.33,3.22,439.196,Organic Compound
Adenosine triphosphate,C2H12N1O3,746.08,5.87,116.398,Amide
Dopamine,C12H9N4O2,430.09,11.29,484.7,Lipid
Glucose,C6H37N0O5,121.97,8.33,149.632,Lipid
