compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H18N0O5,545.88,N/A,562.235,Hormone
Caffeine,C16H26N0O2,119.94,7.0,676.262,Amide
Serotonin,C12H5N1O8,681.35,N/A,92.904,Neurotransmitter
Adenosine triphosphate,C20H30N0O4,361.87,1.83,45.759,Lipid
Aspirin,C2H20N4O1,752.61,N/A,679.149,Neurotransmitter
Ethanol,C14H11N2O8,58.91,N/A,660.825,Hormone
Dopamine,C7H18N4O0,800.51,13.81,889.372,Neurotransmitter
Glucose,C1H1N3O4,364.5,9.48,779.208,Alcohol
Adenosine triphosphate,C16H39N4O0,373.14,12.75,716.451,Alcohol
Dopamine,C20H40N0O10,458.08,12.53,442.716,Neurotransmitter
Cholesterol,C12H20N5O2,391.27,10.29,120.179,Neurotransmitter
Adrenaline,C16H27N4O2,517.28,N/A,625.147,Organic Compound
Aspirin,C4H39N3O5,378.83,5.37,802.375,Neurotransmitter
Dopamine,C1H11N1O7,927.01,6.49,982.115,Alcohol
Urea,C5H15N0O0,718.42,N/A,478.676,Alkaloid
Urea,C7H26N4O2,250.49,N/A,602.682,Lipid
Dopamine,C12H28N1O4,376.59,13.07,443.593,Neurotransmitter
Glucose,C18H5N4O10,70.74,6.72,460.776,Neurotransmitter
Urea,C7H23N5O1,729.6,8.63,642.789,Neurotransmitter
Aspirin,C19H18N0O10,466.36,6.64,366.587,Carbohydrate
Ethanol,C18H5N4O9,577.21,8.34,174.056,Organic Compound
Ethanol,C9H14N5O6,938.85,7.18,198.984,Amide
Caffeine,C4H37N1O5,192.03,6.68,709.241,Lipid
Ethanol,C13H40N3O7,773.62,N/A,917.43,Amide
Glucose,C9H37N3O10,790.79,1.38,943.255,Lipid
Dopamine,C20H40N0O7,913.35,N/A,511.131,Organic Compound
Serotonin,C16H8N5O2,894.64,12.5,513.77,Organic Compound
Adrenaline,C3H9N5O5,150.41,8.67,27.396,Hormone
Caffeine,C8H36N4O1,733.25,12.93,96.746,Nucleotide
Adrenaline,C8H33N4O1,981.88,10.36,144.146,Amide
Urea,C17H11N3O7,91.37,6.98,739.107,Alcohol
Caffeine,C18H34N3O2,205.11,1.85,108.174,Alcohol
Adenosine triphosphate,C6H36N4O5,964.89,7.0,523.772,Organic Compound
Glucose,C9H11N0O4,940.3,11.49,555.029,Lipid
Adenosine triphosphate,C12H23N4O2,693.15,13.78,12.623,Carbohydrate
Ethanol,C3H29N2O10,909.58,3.32,827.72,Alcohol
Urea,C12H31N3O0,879.39,11.62,149.21,Hormone
Caffeine,C14H37N1O4,203.79,3.37,95.431,Amide
Serotonin,C9H24N4O10,398.84,12.19,936.855,Neurotransmitter
Caffeine,C13H4N1O6,771.95,10.29,988.401,Amide
Adenosine triphosphate,C16H28N3O3,898.32,7.89,691.768,Organic Compound
Adenosine triphosphate,C12H27N0O6,700.46,N/A,479.838,Nucleotide
Dopamine,C2H8N2O7,319.81,N/A,146.095,Carbohydrate
Serotonin,C9H5N4O5,887.51,4.07,571.777,Amide
Cholesterol,C6H2N3O0,940.39,13.0,540.966,Neurotransmitter
Adenosine triphosphate,C7H26N1O3,332.29,4.4,196.877,Amide
Caffeine,C6H8N0O1,614.76,9.48,379.587,Carbohydrate
Ethanol,C19H2N3O7,715.29,N/A,33.714,Organic Compound
Aspirin,C19H29N2O10,146.31,5.94,56.075,Organic Compound
Caffeine,C6H12N5O6,792.98,N/A,967.817,Alcohol
Dopamine,C8H30N2O1,355.35,1.66,918.782,Nucleotide
Urea,C11H20N0O6,302.92,6.79,505.784,Hormone
Caffeine,C2H29N4O9,872.31,10.89,562.698,Nucleotide
Glucose,C14H36N0O0,902.07,11.27,712.48,Lipid
Adrenaline,C1H36N2O3,168.79,N/A,962.434,Amide
Ethanol,C20H33N1O2,245.51,N/A,991.242,Lipid
Urea,C7H26N5O7,640.5,N/A,200.565,Alcohol
Ethanol,C12H2N1O7,57.57,N/A,824.475,Alcohol
Cholesterol,C4H7N5O4,362.02,12.36,955.756,Lipid
Serotonin,C15H39N4O6,442.49,4.18,200.544,Lipid
Aspirin,C10H4N5O2,51.02,7.4,130.678,Lipid
Caffeine,C10H6N5O10,717.38,12.04,782.669,Carbohydrate
Adenosine triphosphate,C10H37N5O2,812.8,12.24,422.089,Lipid
Adrenaline,C4H40N0O8,488.95,N/A,397.951,Neurotransmitter
Cholesterol,C6H10N5O5,951.28,3.81,773.341,Alkaloid
Urea,C11H35N5O8,709.17,1.92,397.378,Hormone
Dopamine,C1H24N0O5,930.05,13.51,495.134,Alkaloid
Cholesterol,C6H14N2O2,809.07,3.02,577.114,Nucleotide
Aspirin,C1H5N4O8,821.74,7.83,291.592,Hormone
Glucose,C2H15N1O9,100.61,N/A,472.737,Organic Compound
Caffeine,C14H34N0O9,998.46,2.23,433.451,Nucleotide
Aspirin,C19H31N2O8,331.02,N/A,371.488,Amide
Ethanol,C11H12N1O7,669.2,5.9,955.965,Carbohydrate
Adenosine triphosphate,C1H15N0O7,311.34,12.51,605.157,Lipid
Urea,C18H15N1O2,165.81,N/A,360.823,Lipid
Adrenaline,C14H26N1O6,715.03,11.01,175.212,Organic Compound
Urea,C16H22N3O1,107.45,7.04,588.663,Alcohol
Adrenaline,C18H9N2O7,917.16,8.71,578.391,Alkaloid
Serotonin,C4H20N3O6,350.03,1.32,949.801,Lipid
Dopamine,C17H36N5O10,308.18,N/A,632.032,Organic Compound
Caffeine,C8H9N4O2,310.12,7.72,815.851,Nucleotide
Adrenaline,C7H3N5O0,930.87,5.89,327.372,Carbohydrate
Dopamine,C1H3N4O9,746.34,10.55,560.494,Alkaloid
Aspirin,C8H28N3O7,226.98,13.91,443.654,Neurotransmitter
Urea,C14H10N5O9,789.89,1.2,72.89,Alkaloid
Urea,C17H13N2O9,628.12,N/A,993.046,Amide
Glucose,C12H24N2O0,667.54,6.43,695.398,Amide
Caffeine,C20H12N5O6,908.53,2.56,294.707,Alkaloid
Aspirin,C13H30N1O10,851.35,3.3,636.738,Alcohol
Aspirin,C3H26N4O4,253.66,N/A,997.537,Hormone
Adrenaline,C5H32N5O9,985.29,11.98,199.147,Alcohol
Glucose,C10H17N5O7,713.62,6.53,757.208,Amide
Caffeine,C20H8N3O0,207.41,9.13,411.625,Organic Compound
Caffeine,C4H3N0O3,632.11,1.81,192.14,Amide
Adrenaline,C5H24N0O1,449.55,N/A,871.026,Alcohol
Dopamine,C6H26N0O4,848.98,5.37,138.275,Carbohydrate
Adrenaline,C11H4N4O9,197.12,2.37,278.236,Amide
Ethanol,C15H10N4O2,337.76,N/A,122.801,Lipid
Adrenaline,C13H37N1O6,156.17,N/A,454.022,Alcohol
Glucose,C1H33N4O4,659.02,11.51,617.527,Organic Compound
Dopamine,C8H7N0O3,763.45,2.66,651.887,Neurotransmitter
Ethanol,C6H36N5O4,883.21,1.65,808.17,Neurotransmitter
Aspirin,C1H1N5O5,179.79,2.37,641.632,Alcohol
Ethanol,C14H17N4O2,90.56,N/A,407.198,Organic Compound
Urea,C3H8N0O9,971.08,12.17,146.359,Organic Compound
Cholesterol,C8H20N2O2,104.69,11.01,811.641,Nucleotide
Caffeine,C6H36N4O6,726.7,11.31,871.09,Organic Compound
Adrenaline,C8H7N2O10,326.49,13.31,868.566,Amide
Cholesterol,C7H8N3O2,115.86,10.62,719.423,Nucleotide
Dopamine,C4H33N1O8,583.99,3.98,205.375,Amide
Glucose,C11H32N1O7,839.36,11.19,808.017,Alkaloid
Caffeine,C17H33N4O10,722.83,10.65,683.06,Organic Compound
Aspirin,C1H26N4O5,224.37,12.28,744.653,Neurotransmitter
Aspirin,C4H20N0O3,152.56,5.14,218.073,Amide
Ethanol,C6H38N5O7,196.17,8.59,496.054,Neurotransmitter
Cholesterol,C20H17N4O10,398.2,3.97,367.507,Carbohydrate
Caffeine,C4H10N3O7,876.98,8.4,209.951,Alkaloid
Urea,C9H20N1O10,473.38,7.29,37.011,Organic Compound
Ethanol,C20H34N2O8,632.62,3.12,539.224,Organic Compound
Ethanol,C20H40N1O10,237.94,5.38,488.289,Hormone
Adrenaline,C1H17N3O7,300.88,10.11,496.526,Hormone
Adenosine triphosphate,C11H36N0O4,897.85,N/A,711.268,Lipid
Ethanol,C17H22N1O4,860.55,N/A,623.453,Alcohol
Adrenaline,C17H15N5O3,661.04,7.26,945.052,Lipid
Urea,C8H31N5O5,153.6,9.31,541.016,Alkaloid
Adrenaline,C2H9N1O4,104.55,3.29,543.434,Alkaloid
Glucose,C10H37N4O5,880.38,13.36,500.505,Carbohydrate
Urea,C9H24N5O7,963.56,12.73,541.039,Alcohol
Dopamine,C19H13N3O5,660.89,13.06,488.164,Carbohydrate
Serotonin,C7H15N2O7,850.71,10.44,362.025,Neurotransmitter
Adrenaline,C20H40N0O6,528.55,N/A,420.296,Neurotransmitter
Caffeine,C1H26N5O9,720.43,4.75,909.386,Amide
Glucose,C4H24N2O9,794.91,13.99,903.484,Alcohol
Adenosine triphosphate,C7H35N4O3,161.56,N/A,510.955,Alkaloid
Urea,C14H1N1O6,581.73,1.48,969.447,Alcohol
Ethanol,C2H23N1O5,851.68,5.02,255.438,Alcohol
Glucose,C16H13N3O6,386.34,11.93,47.887,Alkaloid
Dopamine,C17H17N3O2,476.56,12.99,505.318,Amide
Adrenaline,C6H34N2O6,379.31,5.23,287.671,Alkaloid
Ethanol,C19H29N5O7,72.96,12.0,590.385,Carbohydrate
Glucose,C7H39N0O2,175.2,N/A,955.23,Amide
Ethanol,C10H10N4O7,72.22,7.73,292.955,Lipid
Dopamine,C19H4N3O3,443.0,3.28,607.869,Lipid
Adenosine triphosphate,C3H24N4O7,403.3,N/A,204.164,Hormone
Serotonin,C16H36N4O9,743.66,4.27,519.951,Neurotransmitter
Dopamine,C13H28N0O1,86.39,12.43,11.202,Carbohydrate
Serotonin,C9H20N4O10,770.68,6.26,297.779,Organic Compound
Caffeine,C8H33N5O2,930.12,13.64,572.748,Nucleotide
Ethanol,C17H7N5O3,873.11,6.96,13.395,Neurotransmitter
Urea,C3H7N0O0,844.28,1.14,168.436,Carbohydrate
Ethanol,C13H14N5O10,983.5,7.1,651.233,Alcohol
Caffeine,C12H39N4O0,167.77,N/A,13.879,Neurotransmitter
Glucose,C20H4N1O6,175.57,1.05,0.496,Amide
Cholesterol,C4H15N2O8,362.9,5.52,51.228,Amide
Urea,C15H39N3O4,223.46,5.16,118.046,Hormone
Aspirin,C3H23N0O7,182.2,2.96,160.852,Alkaloid
Aspirin,C9H25N0O2,262.11,6.22,140.327,Amide
Serotonin,C12H34N1O2,774.96,12.35,731.529,Hormone
Adrenaline,C13H22N4O9,946.81,3.62,28.118,Lipid
Urea,C13H14N1O7,863.07,3.96,453.134,Hormone
Dopamine,C16H11N5O10,903.72,4.74,270.116,Alcohol
Adenosine triphosphate,C11H37N3O0,130.8,N/A,771.427,Amide
Aspirin,C18H19N0O10,237.75,2.02,862.489,Hormone
Aspirin,C7H15N1O6,666.76,9.87,983.654,Lipid
Caffeine,C14H34N2O4,590.18,11.85,187.068,Hormone
Dopamine,C18H33N0O0,220.04,8.54,459.469,Carbohydrate
Urea,C12H8N2O10,105.1,4.86,583.979,Alcohol
Ethanol,C3H25N3O0,592.65,5.41,801.371,Nucleotide
Serotonin,C12H12N4O6,385.21,9.26,25.299,Lipid
Caffeine,C16H11N1O4,63.01,2.05,40.176,Lipid
Serotonin,C7H20N5O9,175.31,6.31,795.901,Carbohydrate
Dopamine,C6H17N5O1,190.4,1.16,734.184,Neurotransmitter
Glucose,C5H6N4O3,208.73,N/A,902.12,Lipid
Serotonin,C9H32N4O7,82.83,11.97,83.738,Hormone
Dopamine,C12H13N3O0,852.31,N/A,654.809,Nucleotide
Aspirin,C19H21N3O1,377.34,4.27,183.862,Alcohol
Adrenaline,C13H10N4O10,227.12,4.25,318.071,Hormone
Adenosine triphosphate,C7H14N4O6,445.08,3.68,233.929,Alkaloid
Adrenaline,C12H15N1O5,254.13,3.89,755.162,Carbohydrate
Dopamine,C15H17N1O3,368.09,2.64,386.066,Alcohol
Glucose,C19H40N3O7,395.7,10.99,547.967,Neurotransmitter
Serotonin,C14H11N5O5,861.55,6.32,894.673,Neurotransmitter
Cholesterol,C12H4N1O8,67.24,13.01,660.42,Organic Compound
Adenosine triphosphate,C16H14N2O10,839.69,N/A,183.121,Alcohol
Caffeine,C17H6N2O4,745.34,2.99,868.808,Organic Compound
Adenosine triphosphate,C9H18N3O6,787.53,3.6,77.203,Neurotransmitter
Ethanol,C3H17N2O8,757.86,6.21,703.794,Amide
Urea,C19H12N0O9,739.11,1.78,623.3,Lipid
Caffeine,C12H7N1O8,936.59,6.79,178.915,Organic Compound
Glucose,C14H26N1O5,78.69,2.61,578.156,Hormone
Serotonin,C7H30N3O9,641.01,4.09,484.968,Lipid
Dopamine,C14H17N3O2,165.02,N/A,101.6,Carbohydrate
Glucose,C3H17N2O6,997.89,6.68,954.236,Organic Compound
Dopamine,C4H2N3O5,545.75,4.19,518.954,Nucleotide
Ethanol,C6H32N5O3,946.46,5.99,168.076,Organic Compound
Ethanol,C9H6N3O6,297.54,10.24,794.816,Organic Compound
Caffeine,C17H28N0O0,650.51,N/A,151.097,Amide
Urea,C10H7N4O1,511.99,9.0,932.096,Carbohydrate
Urea,C2H21N1O8,904.82,4.45,980.194,Carbohydrate
Glucose,C18H34N4O6,515.81,11.61,127.442,Neurotransmitter
Urea,C17H28N5O4,946.7,8.28,618.751,Lipid
Cholesterol,C4H9N5O7,563.0,12.59,318.164,Amide
Glucose,C20H13N5O10,500.58,2.32,151.517,Alkaloid
Aspirin,C7H32N3O4,323.48,10.17,50.245,Organic Compound
Aspirin,C20H24N4O10,908.89,N/A,887.343,Carbohydrate
Urea,C1H38N1O0,217.72,5.87,912.93,Alkaloid
Cholesterol,C6H29N0O5,427.0,1.16,593.322,Alkaloid
Adenosine triphosphate,C19H24N5O9,793.87,1.72,828.479,Organic Compound
Caffeine,C3H17N5O6,424.61,12.92,511.122,Lipid
Adrenaline,C17H7N3O6,346.05,12.08,873.692,Organic Compound
Caffeine,C3H5N4O0,901.42,6.05,964.114,Organic Compound
Serotonin,C4H3N4O1,715.68,4.34,821.923,Organic Compound
Dopamine,C18H40N1O3,331.43,6.84,692.223,Carbohydrate
Caffeine,C18H26N0O0,743.94,7.14,991.263,Hormone
Serotonin,C1H17N3O9,316.37,4.55,1.146,Carbohydrate
Glucose,C6H30N5O1,263.53,6.13,994.256,Neurotransmitter
Aspirin,C7H15N0O0,751.43,1.96,863.191,Hormone
Ethanol,C15H17N3O1,918.46,4.1,869.742,Amide
Cholesterol,C15H19N3O10,493.77,5.8,543.873,Nucleotide
Caffeine,C11H19N2O7,478.02,10.13,51.954,Lipid
Urea,C2H15N0O8,909.92,4.63,259.567,Organic Compound
Caffeine,C4H13N3O3,970.51,10.04,24.631,Hormone
Adrenaline,C10H27N3O2,804.45,8.85,705.568,Neurotransmitter
Glucose,C16H16N0O0,662.25,12.69,770.951,Alkaloid
Adrenaline,C6H3N2O6,728.0,N/A,585.377,Lipid
Serotonin,C3H7N1O10,532.41,9.48,350.385,Hormone
Ethanol,C11H2N2O0,376.68,11.17,702.017,Carbohydrate
Aspirin,C10H20N0O5,189.24,N/A,299.627,Alkaloid
Ethanol,C4H14N3O6,155.99,13.89,201.163,Alcohol
Glucose,C12H29N4O4,192.87,7.1,297.762,Amide
Cholesterol,C3H31N1O2,343.76,5.66,576.883,Neurotransmitter
Dopamine,C13H11N2O9,703.54,13.35,270.06,Organic Compound
Caffeine,C1H36N5O1,357.42,5.22,961.018,Alcohol
Dopamine,C13H13N2O10,896.32,N/A,113.321,Neurotransmitter
Adenosine triphosphate,C14H29N2O7,735.64,N/A,470.052,Organic Compound
Dopamine,C4H34N4O7,609.93,11.18,733.673,Carbohydrate
Aspirin,C14H7N4O10,860.98,12.81,10.445,Alkaloid
Caffeine,C10H7N0O4,62.98,11.33,717.982,Amide
Urea,C1H26N3O6,710.2,7.82,579.867,Alcohol
Caffeine,C20H7N3O4,635.39,4.95,339.896,Carbohydrate
Serotonin,C2H18N2O4,871.64,7.4,964.29,Carbohydrate
Caffeine,C11H2N1O4,324.43,5.84,452.748,Hormone
Dopamine,C9H11N4O4,847.18,4.57,473.221,Organic Compound
Caffeine,C10H38N1O3,474.83,11.25,193.983,Nucleotide
Caffeine,C6H11N4O4,606.37,7.89,240.727,Neurotransmitter
Caffeine,C8H7N2O2,816.77,8.75,19.87,Neurotransmitter
Urea,C4H26N4O3,129.05,9.4,998.467,Organic Compound
Urea,C3H26N3O3,264.68,4.46,894.106,Hormone
Dopamine,C4H15N1O4,718.53,N/A,103.229,Carbohydrate
Caffeine,C5H40N4O3,181.33,4.99,98.513,Organic Compound
Caffeine,C18H2N5O1,331.81,6.9,151.375,Organic Compound
Serotonin,C11H11N4O6,708.35,13.5,973.063,Carbohydrate
Glucose,C5H23N3O1,759.79,1.51,24.18,Alkaloid
Serotonin,C8H15N1O8,983.37,N/A,217.551,Neurotransmitter
Cholesterol,C7H34N4O6,240.83,N/A,848.535,Hormone
Urea,C14H40N3O2,206.15,13.82,337.612,Carbohydrate
Urea,C7H34N2O3,969.98,6.37,771.295,Lipid
Cholesterol,C15H3N0O10,605.93,11.86,617.297,Neurotransmitter
Serotonin,C13H40N5O9,519.09,3.81,632.046,Amide
Glucose,C17H28N0O10,171.98,N/A,884.298,Organic Compound
Caffeine,C4H17N5O0,370.49,10.82,999.974,Neurotransmitter
Glucose,C19H5N0O8,989.63,9.0,552.007,Amide
Adrenaline,C14H5N3O9,984.0,3.97,349.357,Neurotransmitter
Serotonin,C18H29N1O8,601.05,5.28,641.674,Amide
Caffeine,C13H27N3O1,527.11,13.96,734.977,Lipid
Adenosine triphosphate,C4H29N1O7,465.23,2.41,131.678,Organic Compound
Caffeine,C2H21N5O10,276.77,12.05,40.72,Neurotransmitter
Ethanol,C8H27N1O4,440.39,N/A,128.392,Lipid
Dopamine,C12H6N5O6,168.88,8.8,789.449,Hormone
Dopamine,C11H18N2O6,555.2,N/A,339.719,Lipid
Dopamine,C19H9N1O4,190.18,N/A,821.32,Alcohol
Aspirin,C1H21N2O0,407.64,N/A,181.143,Amide
Glucose,C9H2N2O0,776.97,10.91,360.626,Alkaloid
Adenosine triphosphate,C18H21N4O10,699.89,N/A,224.648,Organic Compound
Aspirin,C4H3N1O6,988.38,1.69,683.131,Nucleotide
Glucose,C16H10N0O2,420.39,1.08,563.925,Alkaloid
Glucose,C14H30N1O0,370.3,8.53,609.986,Hormone
Adenosine triphosphate,C5H36N1O1,169.38,N/A,844.95,Hormone
Dopamine,C20H24N4O3,75.24,8.67,133.934,Carbohydrate
Caffeine,C15H4N1O6,192.14,3.21,971.272,Carbohydrate
Dopamine,C13H27N5O5,341.67,1.3,635.775,Alcohol
Caffeine,C18H27N1O2,667.27,1.28,470.81,Hormone
Caffeine,C13H5N3O6,988.42,2.9,238.551,Neurotransmitter
Dopamine,C8H32N4O7,929.44,10.15,913.037,Nucleotide
Serotonin,C6H40N2O1,490.14,1.57,15.419,Lipid
Aspirin,C3H37N1O0,592.9,4.66,789.151,Amide
Glucose,C15H6N3O10,216.83,11.73,18.254,Alkaloid
Serotonin,C20H11N4O0,396.59,N/A,635.853,Alcohol
Ethanol,C6H32N2O7,660.64,N/A,464.938,Hormone
Serotonin,C11H2N1O5,96.79,6.07,448.651,Organic Compound
Adenosine triphosphate,C9H29N1O9,994.6,5.21,945.95,Neurotransmitter
Aspirin,C16H1N4O9,465.62,3.75,901.986,Carbohydrate
Adenosine triphosphate,C16H32N3O7,427.75,N/A,148.529,Alkaloid
Glucose,C1H24N5O7,742.37,4.58,480.434,Lipid
Aspirin,C6H32N1O4,685.25,9.82,975.473,Lipid
Aspirin,C10H35N4O0,592.63,6.95,641.993,Amide
Serotonin,C14H15N0O10,963.93,13.79,149.552,Nucleotide
Adrenaline,C17H13N1O1,449.04,N/A,873.746,Alcohol
Serotonin,C10H32N1O5,66.34,1.46,872.96,Neurotransmitter
Adrenaline,C1H20N5O10,259.64,6.3,491.184,Amide
Adenosine triphosphate,C1H4N4O9,497.39,N/A,665.235,Organic Compound
Cholesterol,C12H7N3O2,687.68,8.87,315.49,Carbohydrate
Caffeine,C5H3N3O6,851.6,1.99,157.276,Alcohol
Caffeine,C8H20N5O1,509.49,4.08,551.441,Amide
Caffeine,C8H4N5O10,702.71,4.18,898.699,Lipid
Adrenaline,C5H28N3O7,817.46,3.17,533.705,Neurotransmitter
Caffeine,C1H20N1O4,67.56,7.22,769.905,Carbohydrate
Aspirin,C11H40N5O10,194.61,N/A,149.904,Nucleotide
Ethanol,C16H19N0O2,125.3,6.33,288.044,Carbohydrate
Cholesterol,C6H33N4O4,487.96,N/A,492.892,Carbohydrate
Caffeine,C2H7N1O4,950.34,8.55,372.84,Hormone
Adrenaline,C3H37N5O9,77.19,9.05,59.731,Lipid
Adrenaline,C19H36N5O6,942.81,6.58,588.818,Neurotransmitter
Dopamine,C6H30N1O6,451.67,11.93,551.626,Hormone
Ethanol,C14H17N2O2,312.73,1.34,172.794,Carbohydrate
Adrenaline,C11H8N3O7,804.97,6.26,827.057,Carbohydrate
Cholesterol,C19H2N1O6,878.59,5.71,276.135,Nucleotide
Adrenaline,C9H30N5O8,280.91,9.48,909.79,Amide
Urea,C4H13N5O0,505.51,3.57,612.489,Organic Compound
Urea,C19H37N0O0,599.9,9.66,48.52,Alkaloid
Aspirin,C20H30N5O1,668.07,N/A,118.156,Nucleotide
Dopamine,C20H18N4O6,158.73,4.38,600.559,Nucleotide
Adrenaline,C14H9N4O3,221.55,6.8,140.504,Nucleotide
Glucose,C19H40N0O8,369.42,13.36,605.708,Amide
Urea,C2H23N0O6,593.58,3.12,436.834,Amide
Adrenaline,C3H32N5O7,236.41,12.37,935.088,Lipid
Adenosine triphosphate,C5H11N5O4,928.52,9.55,264.274,Amide
Adenosine triphosphate,C6H25N3O10,615.78,N/A,539.403,Neurotransmitter
Adenosine triphosphate,C9H23N0O5,246.43,6.61,546.577,Nucleotide
Adenosine triphosphate,C15H8N3O7,860.74,5.21,500.075,Organic Compound
Adenosine triphosphate,C15H23N5O8,627.6,5.81,807.363,Organic Compound
Glucose,C14H6N1O8,297.48,5.27,114.023,Alcohol
Dopamine,C8H20N3O3,293.09,9.72,121.392,Nucleotide
Adrenaline,C19H12N3O8,456.14,13.6,60.774,Alcohol
Dopamine,C4H1N2O6,188.11,10.11,235.563,Hormone
Ethanol,C7H25N2O5,703.67,4.79,144.376,Neurotransmitter
Adenosine triphosphate,C17H14N0O3,729.39,N/A,332.642,Amide
Cholesterol,C8H36N3O8,577.49,13.4,285.764,Nucleotide
Ethanol,C2H35N5O2,812.75,N/A,308.326,Neurotransmitter
Glucose,C9H13N1O5,73.01,N/A,804.704,Neurotransmitter
Glucose,C7H23N5O3,329.93,12.45,395.515,Hormone
Serotonin,C3H28N0O9,706.41,10.12,964.565,Lipid
Adenosine triphosphate,C16H40N5O7,190.28,1.75,357.791,Nucleotide
Ethanol,C4H21N1O4,565.38,12.81,235.386,Nucleotide
Caffeine,C17H19N2O7,123.99,12.03,989.873,Hormone
Caffeine,C6H17N0O6,492.87,N/A,359.955,Organic Compound
Adenosine triphosphate,C12H39N4O10,247.23,12.86,894.059,Lipid
Ethanol,C12H8N5O5,694.1,11.3,571.28,Alkaloid
Glucose,C19H30N4O8,711.31,10.9,661.226,Amide
Glucose,C7H28N2O3,850.93,4.55,654.967,Organic Compound
Ethanol,C14H10N0O6,932.99,5.65,799.928,Neurotransmitter
Caffeine,C17H33N2O7,560.13,8.49,480.444,Hormone
Urea,C17H3N5O8,93.33,3.21,162.03,Alcohol
Urea,C14H30N2O7,703.37,3.07,486.818,Hormone
Adenosine triphosphate,C8H1N0O4,188.24,10.37,486.618,Carbohydrate
Glucose,C3H32N5O9,732.31,10.74,145.751,Alkaloid
Cholesterol,C11H1N2O5,912.45,7.09,736.343,Alcohol
Glucose,C4H17N0O7,284.46,5.72,682.889,Nucleotide
Aspirin,C17H23N1O8,398.6,11.59,281.554,Organic Compound
Aspirin,C8H30N4O6,236.68,9.65,455.499,Nucleotide
Aspirin,C6H40N4O9,322.58,13.84,250.257,Carbohydrate
Glucose,C6H40N5O0,523.53,12.51,357.612,Hormone
Glucose,C20H33N3O7,303.3,13.76,63.514,Alkaloid
Urea,C6H31N0O1,481.2,8.3,791.696,Alcohol
Cholesterol,C17H5N3O8,663.89,6.34,142.059,Amide
Aspirin,C4H18N1O9,235.6,N/A,762.05,Organic Compound
Cholesterol,C9H17N0O7,733.56,N/A,459.084,Alcohol
Glucose,C15H6N5O10,563.53,4.73,525.479,Nucleotide
Cholesterol,C16H22N2O0,445.49,6.04,570.219,Organic Compound
Caffeine,C12H39N5O6,934.51,11.81,314.008,Alkaloid
Adrenaline,C20H40N3O1,790.53,2.95,947.314,Nucleotide
Glucose,C3H23N0O8,730.78,3.14,530.918,Alcohol
Serotonin,C4H12N0O1,284.99,1.36,989.171,Amide
Caffeine,C13H30N2O9,352.88,4.84,490.844,Carbohydrate
Cholesterol,C2H35N1O10,707.07,N/A,513.473,Alcohol
Glucose,C1H14N3O10,763.14,3.72,641.049,Amide
Adenosine triphosphate,C16H28N0O0,509.44,7.08,73.324,Lipid
