compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H3N5O3,883.39,6.39,471.366,Lipid
Ethanol,C17H35N3O6,185.89,5.47,48.82,Hormone
Cholesterol,C13H14N4O9,566.97,11.42,484.591,Organic Compound
Serotonin,C2H25N0O6,819.13,2.24,693.244,Hormone
Serotonin,C8H37N4O1,486.33,10.6,499.78,Neurotransmitter
Cholesterol,C17H33N1O9,129.68,4.99,62.544,Lipid
Cholesterol,C9H15N2O10,278.44,N/A,968.236,Neurotransmitter
Cholesterol,C2H21N5O6,624.94,1.94,153.369,Alkaloid
Serotonin,C9H15N3O6,101.27,7.07,259.56,Neurotransmitter
Aspirin,C16H4N5O4,458.68,1.69,42.326,Lipid
Adrenaline,C2H18N2O3,67.79,N/A,162.072,Neurotransmitter
Adrenaline,C17H39N1O3,907.55,7.8,302.314,Alcohol
Caffeine,C9H10N4O10,330.06,N/A,146.785,Alkaloid
Adenosine triphosphate,C18H23N3O5,81.43,9.64,881.879,Organic Compound
Cholesterol,C13H16N5O2,863.59,8.62,196.562,Organic Compound
Urea,C13H39N3O9,746.31,9.72,551.26,Nucleotide
Glucose,C3H6N4O7,922.46,3.57,299.356,Lipid
Glucose,C12H10N1O6,70.97,13.88,338.024,Amide
Caffeine,C14H27N1O10,732.19,3.71,739.273,Amide
Cholesterol,C3H37N2O10,551.92,5.6,515.898,Alkaloid
Dopamine,C8H34N2O10,322.44,3.61,843.439,Carbohydrate
Glucose,C8H8N4O4,556.15,1.11,644.375,Nucleotide
Serotonin,C15H36N5O1,694.88,5.27,310.025,Hormone
Cholesterol,C13H2N2O4,564.25,2.93,863.28,Hormone
Caffeine,C19H26N1O2,344.35,11.17,807.462,Nucleotide
Dopamine,C3H38N2O3,526.74,12.13,127.613,Amide
Urea,C9H12N0O1,677.33,6.19,719.351,Lipid
Caffeine,C2H1N0O10,640.2,12.68,496.106,Hormone
Serotonin,C16H9N3O8,657.35,12.19,667.207,Alkaloid
Cholesterol,C19H9N2O0,798.88,N/A,808.27,Alkaloid
Urea,C5H20N2O9,822.53,12.36,808.064,Alcohol
Adrenaline,C1H34N1O6,315.88,12.36,643.331,Alcohol
Dopamine,C3H7N0O4,788.01,12.15,347.625,Organic Compound
Serotonin,C3H29N3O3,486.37,13.41,574.857,Alkaloid
Dopamine,C7H10N0O5,700.04,N/A,666.82,Organic Compound
Caffeine,C15H1N4O7,977.51,5.32,326.326,Alcohol
Aspirin,C5H14N3O7,690.11,13.78,836.011,Neurotransmitter
Urea,C14H16N0O7,821.35,N/A,59.213,Amide
Serotonin,C10H7N0O3,982.69,11.5,443.592,Organic Compound
Urea,C6H6N2O10,529.89,11.71,97.952,Organic Compound
Dopamine,C20H6N0O10,875.41,7.57,578.22,Organic Compound
Dopamine,C17H37N5O7,654.97,3.62,230.188,Alkaloid
Urea,C20H12N0O5,53.48,12.23,519.558,Nucleotide
Ethanol,C5H29N2O1,661.95,9.22,867.793,Alkaloid
Cholesterol,C7H9N0O0,605.68,8.53,235.695,Hormone
Glucose,C19H2N3O2,820.34,N/A,591.302,Alcohol
Urea,C20H9N3O3,960.51,3.07,1.594,Organic Compound
Ethanol,C8H11N1O10,534.88,N/A,325.367,Lipid
Urea,C12H34N5O9,595.86,6.29,178.968,Carbohydrate
Urea,C7H23N3O8,801.31,7.35,143.771,Alcohol
Serotonin,C17H20N4O10,399.51,3.13,372.086,Alcohol
Adenosine triphosphate,C20H12N4O2,645.63,8.56,542.431,Nucleotide
Adenosine triphosphate,C13H36N2O3,186.97,N/A,229.917,Alcohol
Serotonin,C10H29N4O3,654.3,4.91,576.457,Alcohol
Adrenaline,C13H3N2O3,837.09,2.17,26.252,Lipid
Cholesterol,C1H13N3O9,427.59,6.54,604.9,Alkaloid
Caffeine,C11H16N1O1,522.43,8.04,599.972,Carbohydrate
Adenosine triphosphate,C7H19N4O8,120.54,N/A,922.835,Organic Compound
Serotonin,C8H30N4O8,994.64,9.8,941.515,Nucleotide
Dopamine,C3H26N5O9,99.61,7.11,897.913,Alkaloid
Aspirin,C4H40N1O6,331.18,3.08,308.882,Nucleotide
Glucose,C20H4N2O1,421.41,4.34,938.917,Amide
Glucose,C4H3N2O5,845.99,8.49,734.236,Lipid
Cholesterol,C7H40N2O3,854.29,1.04,550.943,Carbohydrate
Dopamine,C1H13N4O0,170.73,12.75,870.727,Alkaloid
Dopamine,C10H35N1O3,549.61,5.63,952.825,Amide
Adenosine triphosphate,C11H26N4O0,702.48,7.55,481.302,Amide
Caffeine,C10H16N5O1,762.0,N/A,803.892,Hormone
Cholesterol,C12H40N1O3,80.77,4.85,858.816,Alcohol
Caffeine,C11H9N4O1,954.35,N/A,315.904,Organic Compound
Cholesterol,C1H36N0O8,364.29,10.92,112.182,Alcohol
Glucose,C18H8N0O4,657.73,N/A,311.898,Carbohydrate
Adrenaline,C18H31N3O7,937.89,N/A,179.648,Carbohydrate
Serotonin,C8H3N3O5,995.13,N/A,435.52,Nucleotide
Serotonin,C5H2N5O2,816.63,N/A,689.404,Alkaloid
Glucose,C2H25N1O8,146.15,6.85,737.659,Organic Compound
Serotonin,C16H34N0O0,63.38,2.75,820.153,Nucleotide
Adenosine triphosphate,C19H10N4O10,64.83,4.0,330.928,Lipid
Urea,C10H21N0O2,808.27,10.75,123.437,Alcohol
Aspirin,C10H20N4O8,500.68,N/A,450.889,Alcohol
Ethanol,C18H40N5O5,512.74,13.17,926.124,Alkaloid
Urea,C9H5N5O9,353.82,10.66,118.731,Nucleotide
Adrenaline,C10H37N0O0,385.69,N/A,44.54,Alcohol
Adrenaline,C1H21N5O9,200.26,9.9,62.34,Lipid
Aspirin,C4H30N4O7,996.82,N/A,275.478,Amide
Glucose,C7H21N5O10,76.45,13.51,799.384,Amide
Ethanol,C11H11N0O6,159.64,N/A,561.976,Alkaloid
Glucose,C9H37N0O6,603.7,12.66,610.324,Organic Compound
Caffeine,C6H40N2O2,158.61,7.79,495.239,Alkaloid
Urea,C9H6N5O8,155.6,8.57,695.936,Nucleotide
Dopamine,C17H2N2O3,182.18,12.03,579.012,Hormone
Glucose,C13H16N1O0,956.28,N/A,53.154,Carbohydrate
Glucose,C11H8N4O2,472.49,1.66,485.637,Alcohol
Adenosine triphosphate,C15H32N4O5,546.86,5.57,94.091,Amide
Adrenaline,C3H6N0O7,120.72,N/A,474.723,Lipid
Caffeine,C20H12N4O4,924.1,8.31,243.407,Nucleotide
Urea,C15H32N5O6,211.11,1.57,113.293,Hormone
Cholesterol,C14H9N5O9,122.98,N/A,635.801,Neurotransmitter
Ethanol,C15H18N5O10,344.82,N/A,572.482,Neurotransmitter
Adenosine triphosphate,C10H4N1O6,760.37,10.72,885.611,Alcohol
Adrenaline,C12H11N1O5,55.31,N/A,182.253,Alkaloid
Adrenaline,C9H5N2O8,814.05,4.01,125.032,Neurotransmitter
Ethanol,C4H1N5O10,900.72,10.29,155.028,Lipid
Caffeine,C1H20N1O0,754.67,5.56,39.877,Lipid
Urea,C19H17N5O0,569.4,10.41,637.783,Nucleotide
Aspirin,C11H5N1O5,908.05,6.16,609.051,Alcohol
Aspirin,C3H17N3O5,719.62,8.86,274.65,Alcohol
Ethanol,C8H15N3O10,62.7,N/A,910.184,Organic Compound
Ethanol,C17H6N4O5,811.63,9.28,219.045,Alkaloid
Ethanol,C11H4N4O2,241.67,1.43,321.605,Alkaloid
Ethanol,C5H34N0O9,687.86,1.64,121.644,Amide
Ethanol,C19H39N4O3,712.03,2.49,426.337,Amide
Dopamine,C12H15N1O6,309.3,N/A,501.334,Lipid
Dopamine,C14H17N0O3,196.51,3.97,606.682,Neurotransmitter
Serotonin,C15H24N3O7,851.15,7.11,903.168,Amide
Adrenaline,C13H20N1O9,266.77,13.85,399.42,Organic Compound
Adrenaline,C5H3N5O9,586.35,2.57,357.323,Nucleotide
Urea,C8H23N5O8,738.35,2.76,42.055,Organic Compound
Cholesterol,C3H35N0O1,237.09,8.25,675.911,Nucleotide
Dopamine,C13H23N3O10,94.8,7.47,324.479,Nucleotide
Dopamine,C18H31N1O5,193.7,5.24,243.807,Lipid
Glucose,C19H36N5O8,415.73,N/A,244.799,Lipid
Cholesterol,C12H26N2O7,66.9,12.37,171.455,Nucleotide
Ethanol,C13H35N2O9,288.29,3.21,834.237,Alkaloid
Aspirin,C19H27N0O4,100.11,7.44,52.916,Neurotransmitter
Aspirin,C9H14N4O7,960.48,2.52,818.448,Lipid
Glucose,C3H22N4O7,346.15,5.42,469.435,Lipid
Serotonin,C6H17N4O5,774.06,11.81,782.086,Alcohol
Urea,C18H32N4O7,173.96,4.99,63.499,Amide
Ethanol,C20H32N3O5,710.99,N/A,182.175,Carbohydrate
Glucose,C5H16N3O2,911.25,6.36,670.903,Alkaloid
Serotonin,C1H24N3O0,531.8,N/A,376.554,Alkaloid
Cholesterol,C17H1N5O2,709.11,N/A,715.612,Alcohol
Adenosine triphosphate,C20H4N0O10,115.82,N/A,803.469,Lipid
Adenosine triphosphate,C13H40N4O6,891.22,11.76,162.158,Organic Compound
Adenosine triphosphate,C6H33N2O1,301.09,8.29,542.013,Neurotransmitter
Adenosine triphosphate,C10H34N4O1,892.69,N/A,130.058,Organic Compound
Caffeine,C9H5N4O10,692.65,N/A,815.797,Alcohol
Ethanol,C6H32N4O2,776.36,4.38,640.892,Alkaloid
Adrenaline,C5H37N3O4,443.68,9.75,390.197,Lipid
Adenosine triphosphate,C6H27N4O4,684.19,6.29,21.529,Alkaloid
Ethanol,C10H24N1O9,860.88,2.77,935.141,Organic Compound
Ethanol,C9H21N0O0,481.31,3.12,778.719,Amide
Caffeine,C13H33N1O0,412.25,5.74,152.918,Amide
Aspirin,C4H14N0O6,499.47,13.65,544.583,Alkaloid
Caffeine,C16H21N5O10,923.18,11.37,230.967,Neurotransmitter
Urea,C2H13N0O6,319.72,4.56,659.382,Neurotransmitter
Adenosine triphosphate,C8H2N1O2,592.95,12.89,377.762,Alcohol
Aspirin,C20H29N4O10,350.8,N/A,800.633,Neurotransmitter
Aspirin,C5H9N2O5,456.23,10.54,352.652,Alcohol
Ethanol,C1H35N2O6,954.09,11.55,461.422,Hormone
Dopamine,C3H9N5O9,290.54,1.7,677.652,Alkaloid
Caffeine,C19H15N3O10,817.27,6.33,453.065,Neurotransmitter
Ethanol,C15H37N0O10,600.29,3.02,805.579,Hormone
Caffeine,C10H27N5O2,132.97,N/A,729.178,Amide
Cholesterol,C14H13N1O3,272.55,13.59,909.266,Carbohydrate
Glucose,C12H38N5O7,543.21,13.64,633.29,Alcohol
Glucose,C1H32N3O5,873.03,3.74,357.627,Neurotransmitter
Aspirin,C12H39N5O6,625.09,N/A,678.01,Amide
Glucose,C10H15N5O8,727.48,13.41,190.023,Nucleotide
Aspirin,C17H24N1O0,972.9,N/A,630.46,Amide
Dopamine,C16H10N1O6,532.97,13.31,767.85,Nucleotide
Aspirin,C9H3N2O10,501.9,8.58,180.232,Amide
Glucose,C9H19N3O4,514.81,2.36,170.322,Hormone
Glucose,C6H25N1O6,436.79,3.93,844.415,Lipid
Aspirin,C1H33N0O3,678.45,7.46,928.191,Amide
Serotonin,C19H33N0O9,752.58,6.38,759.027,Nucleotide
Dopamine,C15H29N3O0,607.34,9.88,437.134,Carbohydrate
Dopamine,C1H26N4O2,831.41,7.41,335.972,Alcohol
Serotonin,C13H14N0O2,429.48,3.93,404.913,Hormone
Urea,C17H10N3O4,445.44,13.11,916.314,Hormone
Aspirin,C6H1N0O3,764.39,3.35,264.888,Lipid
Ethanol,C18H26N3O4,118.06,6.04,401.081,Organic Compound
Serotonin,C6H17N5O9,815.21,8.77,718.702,Hormone
Urea,C13H3N2O4,281.85,11.19,2.706,Organic Compound
Caffeine,C17H31N4O5,179.21,11.38,159.78,Alcohol
Adenosine triphosphate,C16H21N0O4,589.71,11.21,4.652,Organic Compound
Cholesterol,C17H38N0O9,914.24,13.64,699.381,Lipid
Urea,C3H5N1O4,345.35,12.09,824.53,Amide
Adenosine triphosphate,C6H3N0O1,706.26,1.96,253.982,Carbohydrate
Dopamine,C5H1N1O1,413.74,12.87,702.38,Nucleotide
Caffeine,C20H6N2O7,562.71,N/A,507.354,Nucleotide
Ethanol,C17H35N0O7,333.84,2.97,352.246,Lipid
Adrenaline,C14H26N1O6,229.95,8.32,332.993,Carbohydrate
Serotonin,C4H31N0O5,251.04,10.16,357.069,Hormone
Ethanol,C1H35N4O5,590.36,N/A,583.226,Hormone
Urea,C20H32N5O3,577.01,2.19,633.574,Alkaloid
Adrenaline,C13H39N5O6,676.69,6.71,826.704,Amide
Dopamine,C18H29N3O9,231.21,9.85,598.406,Alcohol
Adrenaline,C15H26N3O10,987.53,5.67,576.003,Nucleotide
Serotonin,C1H11N4O10,195.97,11.55,136.341,Alkaloid
Ethanol,C18H21N2O7,827.03,7.82,629.755,Hormone
Ethanol,C10H7N1O0,964.48,5.89,281.417,Nucleotide
Adrenaline,C13H29N3O7,503.1,N/A,814.328,Alcohol
Adrenaline,C16H9N2O10,565.9,8.03,178.077,Amide
Urea,C16H3N3O7,834.45,6.12,406.179,Hormone
Glucose,C3H33N0O9,885.44,3.88,614.93,Alkaloid
Cholesterol,C3H3N4O8,829.93,13.98,484.262,Lipid
Serotonin,C4H5N2O0,917.31,6.76,858.336,Neurotransmitter
Aspirin,C11H40N5O4,93.93,8.16,735.831,Carbohydrate
Dopamine,C14H5N3O10,807.69,9.69,606.95,Hormone
Aspirin,C13H1N4O0,461.03,13.93,424.734,Alkaloid
Serotonin,C11H33N3O9,706.08,N/A,676.002,Organic Compound
Adrenaline,C3H25N2O5,787.02,2.42,794.541,Hormone
Aspirin,C11H21N0O6,157.75,N/A,788.408,Organic Compound
Urea,C20H19N0O10,319.5,6.6,811.613,Neurotransmitter
Ethanol,C2H5N2O4,133.33,N/A,806.509,Organic Compound
Adrenaline,C9H22N3O1,150.89,4.05,310.823,Alcohol
Adrenaline,C15H38N1O10,651.52,10.82,755.568,Amide
Adenosine triphosphate,C5H7N4O7,936.36,N/A,414.995,Hormone
Caffeine,C11H4N4O10,961.28,10.65,741.749,Amide
Aspirin,C16H39N5O4,102.17,4.78,939.676,Lipid
Ethanol,C5H15N1O7,251.52,2.9,679.58,Neurotransmitter
Caffeine,C18H31N4O9,199.63,N/A,517.103,Amide
Aspirin,C18H32N3O4,555.87,8.01,968.911,Neurotransmitter
Cholesterol,C1H17N0O5,404.66,N/A,601.391,Nucleotide
Serotonin,C20H1N2O7,277.73,N/A,505.462,Carbohydrate
Aspirin,C12H31N4O9,101.45,12.44,417.792,Alkaloid
Serotonin,C2H19N2O8,504.18,N/A,750.058,Nucleotide
Ethanol,C14H19N3O4,89.5,N/A,259.918,Alkaloid
Aspirin,C11H35N2O4,887.38,N/A,162.736,Lipid
Caffeine,C18H40N5O1,390.75,N/A,199.461,Carbohydrate
Cholesterol,C3H37N3O0,891.68,7.94,641.778,Alkaloid
Glucose,C5H25N5O8,614.66,8.11,426.222,Alkaloid
Urea,C1H4N5O0,773.37,8.34,786.279,Lipid
Cholesterol,C16H6N2O6,761.43,4.2,453.577,Carbohydrate
Urea,C14H33N0O10,829.24,10.71,722.041,Amide
Adrenaline,C4H24N4O3,443.17,2.1,459.152,Carbohydrate
Serotonin,C7H36N2O6,324.64,5.86,982.318,Lipid
Dopamine,C12H5N3O5,454.79,N/A,690.955,Nucleotide
Caffeine,C1H29N1O10,484.35,7.96,931.346,Organic Compound
Urea,C10H15N3O1,586.81,8.9,807.9,Alcohol
Serotonin,C20H6N1O0,622.56,N/A,120.794,Neurotransmitter
Caffeine,C7H31N0O2,220.62,N/A,239.614,Neurotransmitter
Cholesterol,C19H2N2O1,323.2,11.77,690.175,Lipid
Adenosine triphosphate,C5H26N3O10,414.6,7.19,19.149,Hormone
Aspirin,C4H20N4O4,534.21,13.08,997.454,Alcohol
Cholesterol,C17H3N4O7,586.83,N/A,390.83,Lipid
Cholesterol,C16H5N4O8,821.61,5.67,846.365,Neurotransmitter
Urea,C17H36N3O0,67.29,5.42,953.23,Carbohydrate
Dopamine,C16H18N2O3,731.12,7.22,377.277,Carbohydrate
Adrenaline,C2H16N2O8,442.9,11.49,509.375,Hormone
Caffeine,C1H8N2O5,358.35,N/A,74.129,Neurotransmitter
Adenosine triphosphate,C12H17N0O7,321.21,4.58,737.439,Hormone
Aspirin,C17H24N3O6,872.93,N/A,234.562,Lipid
Dopamine,C15H33N5O7,253.47,13.44,525.397,Lipid
Glucose,C12H30N2O8,566.12,7.33,514.083,Hormone
Dopamine,C6H26N0O5,656.73,2.36,820.185,Organic Compound
Ethanol,C1H13N4O10,741.75,5.48,89.728,Alcohol
Adrenaline,C10H34N2O5,665.03,9.41,23.052,Hormone
Urea,C16H33N1O4,202.6,N/A,9.417,Organic Compound
Urea,C19H19N1O8,385.75,5.74,19.261,Hormone
Adrenaline,C5H21N5O6,272.29,8.15,159.526,Amide
Serotonin,C17H4N0O7,959.09,11.08,674.081,Hormone
Cholesterol,C17H38N3O9,884.29,N/A,798.662,Nucleotide
Caffeine,C19H13N5O7,325.53,6.84,373.717,Carbohydrate
Serotonin,C17H4N1O9,226.88,N/A,645.81,Organic Compound
Ethanol,C8H26N2O5,786.48,N/A,272.738,Amide
Urea,C13H18N2O0,63.8,12.21,260.681,Amide
Aspirin,C11H12N5O4,137.56,N/A,196.113,Hormone
Aspirin,C10H19N3O0,147.84,2.35,755.088,Amide
Dopamine,C15H28N5O1,138.4,12.63,374.408,Alkaloid
Adrenaline,C18H2N2O1,162.55,3.21,284.54,Alcohol
Adrenaline,C9H32N2O7,230.56,N/A,959.904,Amide
Ethanol,C9H33N4O0,622.97,13.19,254.818,Neurotransmitter
Ethanol,C17H2N3O3,229.0,N/A,742.516,Neurotransmitter
Adrenaline,C10H4N1O10,333.41,2.26,99.678,Lipid
Dopamine,C8H36N4O4,410.64,9.32,11.051,Amide
Urea,C8H17N3O8,172.43,7.8,60.116,Neurotransmitter
Caffeine,C19H18N0O10,845.9,4.26,85.579,Carbohydrate
Dopamine,C18H27N0O7,399.38,N/A,787.54,Nucleotide
Glucose,C20H6N4O9,550.64,5.16,645.146,Neurotransmitter
Glucose,C4H37N2O5,862.82,1.44,942.62,Hormone
Aspirin,C4H40N1O2,653.91,11.99,243.494,Carbohydrate
Serotonin,C16H31N5O7,486.35,1.46,345.204,Nucleotide
Adenosine triphosphate,C12H2N3O8,937.31,7.17,119.98,Amide
Cholesterol,C12H37N2O7,443.61,N/A,801.577,Organic Compound
Aspirin,C19H18N4O3,370.48,12.39,404.152,Carbohydrate
Dopamine,C19H12N3O8,313.15,N/A,293.989,Lipid
Aspirin,C1H21N1O4,972.07,N/A,79.96,Alkaloid
Adenosine triphosphate,C3H6N3O5,107.18,1.36,285.042,Alkaloid
Cholesterol,C17H6N5O6,823.41,4.6,597.471,Neurotransmitter
Dopamine,C18H20N4O6,177.65,3.57,451.817,Alkaloid
Urea,C13H22N5O1,856.3,9.45,342.111,Lipid
Adenosine triphosphate,C4H8N3O1,546.31,7.65,229.426,Carbohydrate
Glucose,C7H22N0O4,177.13,11.19,233.81,Carbohydrate
Adenosine triphosphate,C11H17N0O6,530.38,5.03,274.697,Alkaloid
Serotonin,C9H40N0O0,903.01,1.62,292.938,Lipid
Ethanol,C8H40N5O1,519.56,6.89,117.517,Hormone
Dopamine,C14H4N3O9,200.43,3.16,618.723,Carbohydrate
Caffeine,C7H32N4O6,702.28,13.11,415.372,Lipid
Ethanol,C15H29N0O6,793.47,4.2,914.877,Amide
Urea,C19H30N1O3,624.97,4.66,890.311,Alkaloid
Dopamine,C18H22N5O8,970.74,10.1,299.601,Lipid
Dopamine,C9H2N4O10,585.94,7.75,152.376,Organic Compound
Urea,C7H20N2O7,811.4,2.76,714.817,Lipid
Serotonin,C8H23N3O9,867.07,5.58,526.942,Lipid
Caffeine,C11H39N0O3,885.18,9.56,388.766,Carbohydrate
Aspirin,C20H17N5O0,385.05,2.83,495.128,Organic Compound
Glucose,C9H4N5O8,695.18,3.98,877.152,Hormone
Cholesterol,C6H5N2O5,899.43,13.06,908.028,Carbohydrate
Urea,C4H31N0O3,121.21,11.4,777.244,Lipid
Dopamine,C18H32N3O5,980.31,N/A,202.589,Amide
Adenosine triphosphate,C7H24N4O9,836.13,N/A,810.286,Nucleotide
Glucose,C3H3N1O10,528.21,6.67,35.23,Lipid
Cholesterol,C13H34N0O7,138.8,12.4,323.765,Lipid
Ethanol,C13H16N0O2,931.16,N/A,24.839,Carbohydrate
Caffeine,C13H11N1O4,186.31,5.04,177.563,Neurotransmitter
Urea,C9H29N0O10,346.17,4.23,492.249,Amide
Glucose,C15H40N2O3,193.67,11.76,96.069,Hormone
Aspirin,C13H21N2O5,785.53,N/A,193.65,Neurotransmitter
Aspirin,C15H37N5O2,352.2,8.42,357.769,Alkaloid
Adenosine triphosphate,C3H19N3O2,567.46,2.46,483.567,Alkaloid
Glucose,C7H4N2O1,822.07,4.04,722.174,Alcohol
Caffeine,C1H23N3O0,181.92,5.48,871.584,Carbohydrate
Adrenaline,C15H19N3O1,397.45,11.7,342.139,Nucleotide
Adrenaline,C8H8N5O3,519.82,9.67,927.981,Alkaloid
Adenosine triphosphate,C15H22N1O10,383.31,12.01,975.054,Organic Compound
Glucose,C1H2N0O5,697.52,13.14,868.204,Nucleotide
Dopamine,C6H11N4O3,530.22,N/A,898.936,Organic Compound
Serotonin,C19H11N3O0,883.07,9.17,117.178,Hormone
Adenosine triphosphate,C2H36N5O5,229.05,5.78,595.268,Amide
Adrenaline,C8H20N2O3,493.66,2.69,323.476,Lipid
Caffeine,C9H9N0O3,619.94,4.94,654.416,Amide
Glucose,C2H15N1O5,770.96,11.13,793.766,Amide
Adrenaline,C5H22N3O3,755.03,5.73,105.83,Amide
Serotonin,C17H23N0O1,949.79,N/A,574.419,Lipid
Caffeine,C6H21N2O2,629.09,N/A,514.27,Amide
Ethanol,C11H4N4O9,788.02,6.36,2.626,Neurotransmitter
Adrenaline,C10H24N0O9,444.14,4.28,168.887,Amide
Urea,C6H13N1O2,484.87,7.56,604.838,Hormone
Cholesterol,C20H30N1O0,996.57,N/A,304.211,Alcohol
Cholesterol,C15H29N5O0,66.58,13.91,289.819,Nucleotide
Adenosine triphosphate,C15H22N2O3,379.84,N/A,965.632,Neurotransmitter
Serotonin,C14H32N2O1,448.74,7.49,823.623,Lipid
Serotonin,C14H14N2O2,90.83,3.01,647.241,Carbohydrate
Adrenaline,C8H5N5O7,163.15,1.1,524.21,Organic Compound
Adenosine triphosphate,C17H38N5O2,190.98,1.47,552.014,Amide
Ethanol,C11H27N0O10,702.17,N/A,210.671,Lipid
Aspirin,C1H40N0O2,380.88,8.44,910.365,Organic Compound
Dopamine,C18H12N3O7,54.3,2.2,83.586,Amide
Caffeine,C9H15N2O8,851.17,11.88,292.928,Lipid
Adrenaline,C16H37N4O10,701.21,5.43,221.366,Hormone
Urea,C9H6N2O5,180.15,N/A,891.517,Alcohol
Adenosine triphosphate,C6H21N3O1,766.91,12.63,13.593,Carbohydrate
Dopamine,C20H34N2O9,233.46,N/A,202.414,Alkaloid
Cholesterol,C17H9N5O2,163.36,11.03,1.582,Nucleotide
Ethanol,C19H7N1O5,718.42,9.49,546.071,Organic Compound
Dopamine,C1H33N1O7,175.29,3.5,940.104,Organic Compound
Ethanol,C15H40N4O2,750.26,12.6,616.991,Alcohol
Serotonin,C13H7N0O1,206.24,5.81,925.086,Nucleotide
Adenosine triphosphate,C11H22N4O4,512.02,3.57,187.506,Lipid
Dopamine,C6H20N2O2,367.06,11.17,734.261,Alcohol
Glucose,C5H16N5O4,471.99,13.97,453.476,Hormone
Cholesterol,C14H36N4O1,262.85,7.53,746.524,Amide
Adenosine triphosphate,C12H13N2O9,521.75,12.57,125.847,Organic Compound
Ethanol,C16H16N2O3,404.05,1.97,910.092,Lipid
Serotonin,C11H13N1O2,360.3,3.82,957.112,Nucleotide
Ethanol,C5H38N0O9,969.6,2.02,82.445,Neurotransmitter
Adrenaline,C13H26N2O5,395.98,13.24,102.63,Lipid
Adenosine triphosphate,C20H14N1O2,984.77,9.38,670.252,Lipid
Aspirin,C5H35N0O9,512.5,3.07,513.904,Alcohol
Adrenaline,C7H5N2O8,726.2,3.73,66.549,Alkaloid
Urea,C15H35N1O4,878.24,2.53,766.282,Alcohol
Glucose,C16H32N4O3,910.56,2.57,868.66,Alcohol
