compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H36N3O6,889.94,8.52,3.428,Amide
Adenosine triphosphate,C2H1N1O10,243.1,6.88,479.061,Alcohol
Cholesterol,C9H18N4O3,337.25,N/A,620.698,Neurotransmitter
Glucose,C3H20N2O5,547.68,11.26,820.191,Hormone
Caffeine,C17H20N0O8,343.32,5.24,633.63,Lipid
Serotonin,C13H38N4O1,737.93,7.53,999.117,Nucleotide
Glucose,C19H17N3O8,649.81,8.68,947.663,Lipid
Ethanol,C12H9N5O4,308.9,9.27,27.189,Neurotransmitter
Ethanol,C11H10N1O5,335.45,5.14,194.069,Hormone
Aspirin,C17H37N2O9,330.49,6.39,606.78,Neurotransmitter
Aspirin,C5H9N0O4,168.86,7.48,112.78,Alkaloid
Ethanol,C5H11N5O8,582.13,8.03,651.813,Neurotransmitter
Cholesterol,C5H2N1O5,660.37,1.18,220.397,Organic Compound
Dopamine,C3H40N1O8,549.02,9.9,420.643,Neurotransmitter
Adenosine triphosphate,C1H10N4O4,999.25,N/A,705.836,Lipid
Dopamine,C3H5N1O4,871.46,11.26,707.476,Amide
Caffeine,C11H11N3O1,494.52,5.15,268.558,Organic Compound
Cholesterol,C8H17N5O3,501.98,N/A,961.2,Alcohol
Dopamine,C11H25N5O10,831.11,2.39,30.779,Alkaloid
Adenosine triphosphate,C12H15N3O9,103.43,N/A,146.308,Alkaloid
Serotonin,C19H26N1O1,946.17,4.61,412.802,Neurotransmitter
Caffeine,C14H23N5O4,102.59,7.56,503.837,Alkaloid
Glucose,C6H2N0O2,157.73,4.05,220.419,Hormone
Caffeine,C19H17N0O5,796.66,11.75,945.448,Lipid
Glucose,C2H38N2O4,748.1,2.89,476.187,Hormone
Dopamine,C8H24N5O8,675.65,12.87,169.882,Alcohol
Ethanol,C12H11N5O6,549.69,5.19,490.63,Amide
Aspirin,C3H17N3O4,108.36,N/A,914.672,Lipid
Aspirin,C6H33N2O10,288.01,9.22,633.163,Hormone
Dopamine,C2H23N2O7,644.3,2.51,496.593,Lipid
Cholesterol,C7H36N0O4,119.12,12.68,760.28,Hormone
Aspirin,C3H13N3O0,735.98,1.73,174.75,Neurotransmitter
Adrenaline,C1H32N0O6,63.52,2.47,361.782,Amide
Serotonin,C1H4N2O6,352.04,7.57,841.394,Nucleotide
Adrenaline,C13H29N3O2,636.26,1.22,914.551,Carbohydrate
Ethanol,C9H15N3O3,372.04,7.35,274.658,Amide
Dopamine,C14H8N1O9,856.33,12.42,39.004,Alkaloid
Aspirin,C5H3N3O2,789.62,7.7,217.095,Neurotransmitter
Dopamine,C18H5N4O8,51.09,1.43,16.613,Amide
Cholesterol,C2H38N3O8,768.76,12.44,237.395,Amide
Serotonin,C19H3N5O9,51.35,N/A,307.289,Organic Compound
Urea,C11H7N2O6,484.02,5.17,275.226,Carbohydrate
Dopamine,C17H32N2O5,540.54,3.7,582.645,Alcohol
Caffeine,C7H13N4O2,917.99,7.35,483.035,Nucleotide
Ethanol,C15H8N4O2,410.18,2.93,864.34,Lipid
Cholesterol,C17H33N3O8,687.76,5.55,985.194,Nucleotide
Aspirin,C6H31N4O3,504.32,3.52,960.541,Nucleotide
Aspirin,C8H38N0O1,751.56,3.73,688.067,Alcohol
Adrenaline,C3H8N0O2,78.09,12.87,832.23,Nucleotide
Adrenaline,C5H15N4O9,143.83,N/A,113.96,Lipid
Glucose,C17H32N3O7,50.5,1.23,742.988,Lipid
Aspirin,C6H1N4O10,623.71,N/A,263.662,Nucleotide
Aspirin,C11H22N2O4,668.91,4.13,38.477,Organic Compound
Dopamine,C9H19N3O1,61.7,11.31,793.31,Organic Compound
Urea,C8H4N2O8,875.81,N/A,637.173,Lipid
Cholesterol,C15H15N3O4,904.34,4.13,573.364,Amide
Caffeine,C16H13N5O10,74.77,N/A,408.003,Amide
Urea,C18H14N2O9,815.73,7.79,110.027,Nucleotide
Adrenaline,C5H5N2O1,301.22,N/A,566.486,Organic Compound
Dopamine,C12H3N3O6,601.37,5.17,728.85,Hormone
Urea,C20H37N3O7,886.78,4.77,559.866,Alcohol
Ethanol,C5H34N2O8,504.14,5.97,219.095,Lipid
Adenosine triphosphate,C5H1N3O5,446.2,12.6,520.451,Neurotransmitter
Cholesterol,C15H16N2O8,748.37,12.15,379.892,Carbohydrate
Adenosine triphosphate,C1H15N3O10,701.71,4.29,365.32,Alkaloid
Adrenaline,C3H25N4O2,385.88,13.48,147.15,Neurotransmitter
Serotonin,C12H10N1O7,420.19,2.86,886.687,Alcohol
Cholesterol,C19H23N2O7,732.23,10.98,158.841,Neurotransmitter
Urea,C16H20N1O2,794.3,13.05,759.452,Nucleotide
Caffeine,C19H4N0O6,256.8,3.07,976.302,Organic Compound
Serotonin,C6H28N2O1,927.5,5.95,826.364,Carbohydrate
Glucose,C12H33N4O7,186.07,N/A,137.518,Carbohydrate
Urea,C13H22N2O4,401.88,13.84,787.662,Lipid
Serotonin,C8H10N0O7,830.93,4.0,871.398,Amide
Serotonin,C17H31N2O9,84.09,N/A,934.051,Organic Compound
Cholesterol,C15H33N3O10,947.8,N/A,661.025,Lipid
Urea,C3H36N2O1,76.88,3.66,923.041,Amide
Cholesterol,C1H31N1O7,571.03,6.41,22.821,Lipid
Cholesterol,C14H8N0O7,515.99,N/A,544.644,Alcohol
Dopamine,C9H12N1O5,264.93,4.42,445.676,Alcohol
Ethanol,C11H13N3O4,885.72,3.2,709.293,Neurotransmitter
Adenosine triphosphate,C3H20N2O1,412.95,8.73,871.183,Alcohol
Glucose,C6H25N5O6,617.8,N/A,954.817,Amide
Adenosine triphosphate,C10H38N2O1,233.52,N/A,296.954,Organic Compound
Glucose,C20H8N3O0,167.75,9.02,533.315,Alkaloid
Caffeine,C17H24N4O3,689.16,8.1,45.662,Lipid
Glucose,C10H4N0O4,810.21,10.69,23.098,Lipid
Ethanol,C1H33N5O1,520.56,9.89,702.297,Amide
Urea,C6H21N0O1,957.73,11.94,640.783,Neurotransmitter
Serotonin,C5H32N0O10,169.24,N/A,987.892,Carbohydrate
Aspirin,C15H21N4O5,767.61,N/A,509.608,Neurotransmitter
Dopamine,C13H12N3O3,183.26,13.72,162.148,Alcohol
Urea,C3H29N1O7,849.28,4.21,831.123,Organic Compound
Dopamine,C14H28N0O0,867.61,10.38,454.329,Nucleotide
Adenosine triphosphate,C16H35N0O0,428.17,N/A,801.445,Hormone
Adenosine triphosphate,C13H4N4O5,336.48,10.39,185.781,Amide
Cholesterol,C9H1N4O1,623.19,4.15,777.731,Alcohol
Caffeine,C1H33N3O3,665.48,6.06,57.947,Organic Compound
Cholesterol,C6H5N1O3,606.39,11.88,660.671,Organic Compound
Cholesterol,C7H9N1O3,728.8,5.41,729.207,Carbohydrate
Ethanol,C6H20N2O3,801.42,3.46,672.925,Alcohol
Cholesterol,C1H5N2O6,969.6,10.54,207.829,Lipid
Adenosine triphosphate,C3H32N1O5,125.91,9.06,364.851,Neurotransmitter
Dopamine,C12H19N0O10,310.32,9.84,556.138,Nucleotide
Adenosine triphosphate,C1H4N2O2,954.38,1.41,169.245,Carbohydrate
Caffeine,C7H32N5O5,691.59,8.05,948.394,Neurotransmitter
Ethanol,C8H37N2O6,257.24,1.28,962.086,Nucleotide
Urea,C14H22N3O2,540.21,5.08,1.1,Nucleotide
Cholesterol,C10H9N2O7,514.53,9.12,392.039,Amide
Urea,C20H39N5O7,595.3,11.35,67.868,Hormone
Cholesterol,C6H33N0O5,128.51,N/A,66.172,Organic Compound
Glucose,C2H19N0O8,171.31,1.12,323.977,Hormone
Caffeine,C1H7N2O10,785.43,12.51,232.285,Alkaloid
Ethanol,C12H27N4O0,269.07,6.82,684.726,Organic Compound
Aspirin,C8H24N5O4,390.64,5.02,861.676,Amide
Caffeine,C15H37N4O5,677.69,N/A,950.233,Carbohydrate
Dopamine,C6H14N0O6,61.08,1.76,355.567,Organic Compound
Serotonin,C18H27N2O6,492.86,2.01,411.783,Carbohydrate
Cholesterol,C5H14N4O10,699.5,13.67,45.078,Alcohol
Aspirin,C15H6N1O4,788.88,8.29,238.897,Amide
Ethanol,C17H29N4O4,788.03,12.18,563.25,Hormone
Caffeine,C7H35N5O8,917.13,8.42,234.568,Alcohol
Urea,C15H34N2O8,946.95,N/A,359.817,Amide
Urea,C6H9N1O7,630.72,12.72,166.713,Alkaloid
Caffeine,C8H10N5O9,911.74,9.56,837.025,Lipid
Glucose,C13H17N2O5,710.18,5.07,90.485,Organic Compound
Caffeine,C18H33N0O2,969.41,12.06,557.766,Hormone
Glucose,C7H21N3O0,221.63,10.03,295.725,Alkaloid
Urea,C5H3N2O9,225.16,10.19,77.167,Organic Compound
Cholesterol,C19H16N2O2,668.72,2.57,734.988,Amide
Caffeine,C5H31N2O3,86.08,13.83,699.955,Amide
Serotonin,C11H3N0O9,770.74,3.69,535.632,Carbohydrate
Dopamine,C5H37N5O4,911.18,3.89,790.131,Organic Compound
Adrenaline,C9H39N3O7,920.51,9.96,755.035,Alkaloid
Glucose,C2H3N2O10,788.61,N/A,364.062,Amide
Caffeine,C18H39N5O7,73.22,1.12,575.095,Nucleotide
Adrenaline,C9H25N3O10,266.45,N/A,764.039,Alcohol
Urea,C8H37N0O1,606.13,12.24,790.824,Organic Compound
Glucose,C3H3N4O2,100.38,N/A,802.923,Alcohol
Ethanol,C12H13N3O1,670.28,N/A,305.214,Alcohol
Caffeine,C7H38N0O9,62.08,9.19,446.495,Organic Compound
Dopamine,C12H25N2O5,131.82,4.66,686.403,Organic Compound
Serotonin,C6H27N0O10,917.75,2.22,274.469,Nucleotide
Ethanol,C18H2N2O5,220.48,N/A,33.357,Amide
Cholesterol,C12H2N1O9,399.41,N/A,340.983,Lipid
Serotonin,C7H26N1O0,173.03,9.78,847.469,Lipid
Glucose,C5H18N1O2,689.88,4.01,172.416,Neurotransmitter
Caffeine,C9H24N2O7,164.71,12.29,752.842,Organic Compound
Dopamine,C11H32N3O7,791.95,5.91,590.623,Lipid
Caffeine,C5H16N2O1,620.64,8.7,385.297,Neurotransmitter
Cholesterol,C17H6N3O7,713.88,4.63,849.881,Nucleotide
Cholesterol,C18H32N5O2,990.45,4.84,577.29,Carbohydrate
Dopamine,C20H16N4O1,770.76,4.49,701.655,Alkaloid
Cholesterol,C2H15N5O9,807.66,6.96,787.499,Lipid
Dopamine,C2H5N0O3,683.9,N/A,626.741,Neurotransmitter
Caffeine,C19H20N1O8,454.01,N/A,592.159,Alkaloid
Urea,C6H37N3O2,413.13,N/A,882.014,Lipid
Adrenaline,C9H40N4O9,818.7,5.72,153.707,Nucleotide
Ethanol,C8H4N5O3,273.07,N/A,744.677,Alcohol
Glucose,C8H14N3O8,754.14,7.56,193.148,Alkaloid
Adrenaline,C15H16N1O9,999.69,9.04,327.41,Alkaloid
Adrenaline,C19H28N2O7,860.01,11.32,31.633,Alkaloid
Serotonin,C11H18N5O5,418.13,9.33,912.769,Organic Compound
Serotonin,C6H21N5O5,420.84,13.25,779.793,Alcohol
Adrenaline,C1H14N1O10,761.97,1.19,56.67,Carbohydrate
Aspirin,C18H34N1O7,273.79,N/A,342.439,Carbohydrate
Aspirin,C20H22N0O0,445.9,12.8,577.804,Nucleotide
Ethanol,C17H25N1O7,356.59,7.45,61.683,Carbohydrate
Glucose,C14H11N1O2,383.56,8.36,812.76,Lipid
Cholesterol,C15H35N5O9,742.05,4.72,516.298,Carbohydrate
Ethanol,C4H4N2O2,205.42,N/A,936.928,Alcohol
Aspirin,C4H27N0O10,50.54,7.31,72.102,Neurotransmitter
Ethanol,C10H36N3O6,840.22,8.44,200.662,Carbohydrate
Adrenaline,C15H36N0O5,935.45,7.87,905.115,Carbohydrate
Adenosine triphosphate,C12H29N1O5,54.03,4.68,581.488,Hormone
Adenosine triphosphate,C1H36N0O1,769.67,2.06,348.021,Alkaloid
Adenosine triphosphate,C16H5N2O8,634.32,4.94,388.692,Amide
Adenosine triphosphate,C9H3N4O7,166.83,4.83,616.676,Amide
Glucose,C16H24N1O9,611.81,10.19,161.244,Amide
Ethanol,C5H28N5O7,624.93,11.62,676.46,Organic Compound
Adrenaline,C16H3N1O7,989.88,7.33,262.347,Nucleotide
Adrenaline,C8H29N5O7,407.11,5.07,976.112,Alkaloid
Aspirin,C7H14N3O3,204.1,12.36,371.08,Alkaloid
Serotonin,C14H18N5O2,332.8,8.45,300.94,Alkaloid
Adrenaline,C7H4N3O4,534.45,N/A,133.928,Neurotransmitter
Cholesterol,C20H26N3O6,108.68,1.63,10.43,Amide
Aspirin,C9H33N4O8,613.78,4.04,371.864,Neurotransmitter
Caffeine,C3H17N0O1,643.98,9.29,458.062,Amide
Serotonin,C20H4N2O5,992.35,1.62,767.988,Organic Compound
Urea,C11H19N3O8,505.69,8.05,215.529,Amide
Urea,C4H1N3O8,968.56,N/A,674.919,Amide
Adrenaline,C17H18N2O8,876.24,13.41,608.084,Hormone
Ethanol,C11H29N0O4,520.43,2.25,990.22,Organic Compound
Aspirin,C15H11N3O6,344.18,N/A,706.56,Nucleotide
Serotonin,C2H10N0O4,325.27,13.35,127.623,Alcohol
Serotonin,C11H20N3O10,50.07,13.71,20.858,Lipid
Serotonin,C19H5N5O3,972.29,N/A,828.53,Hormone
Serotonin,C12H17N0O0,455.86,10.48,381.738,Lipid
Cholesterol,C3H35N3O7,286.77,10.53,140.877,Nucleotide
Serotonin,C1H9N4O6,989.24,3.62,747.077,Alkaloid
Adrenaline,C3H30N1O5,135.4,3.0,645.323,Carbohydrate
Caffeine,C11H15N1O8,488.52,10.56,595.08,Neurotransmitter
Glucose,C15H3N1O0,142.43,4.43,314.967,Alcohol
Ethanol,C8H32N2O1,837.26,8.81,367.898,Amide
Ethanol,C14H38N2O0,361.72,N/A,989.793,Alcohol
Urea,C12H20N0O2,656.06,5.36,855.222,Organic Compound
Adrenaline,C20H17N0O5,106.29,N/A,903.083,Alkaloid
Adenosine triphosphate,C19H8N1O6,792.23,13.03,20.294,Neurotransmitter
Glucose,C2H13N0O6,436.86,6.8,402.758,Amide
Urea,C17H12N0O0,310.62,2.12,789.307,Alcohol
Aspirin,C10H35N5O7,801.38,7.85,579.118,Hormone
Cholesterol,C7H34N4O5,971.54,5.11,516.508,Nucleotide
Aspirin,C12H18N3O9,841.59,12.29,950.409,Organic Compound
Cholesterol,C11H19N2O10,455.1,2.83,291.064,Amide
Aspirin,C13H12N4O9,784.81,5.79,574.956,Carbohydrate
Urea,C19H4N3O1,405.78,6.12,695.062,Organic Compound
Cholesterol,C8H32N3O2,321.61,11.69,890.551,Carbohydrate
Adenosine triphosphate,C17H19N5O3,997.13,N/A,657.477,Nucleotide
Cholesterol,C17H37N4O9,61.56,N/A,911.518,Alkaloid
Serotonin,C13H3N3O2,697.92,5.41,887.136,Organic Compound
Caffeine,C5H3N0O2,406.05,6.96,863.244,Alcohol
Caffeine,C12H37N1O4,126.88,12.3,704.729,Nucleotide
Glucose,C8H17N4O2,489.13,11.91,903.151,Alkaloid
Adenosine triphosphate,C7H24N4O7,190.72,6.9,552.801,Nucleotide
Dopamine,C8H26N2O10,153.05,5.71,976.773,Lipid
Aspirin,C18H17N4O9,556.95,2.84,697.09,Hormone
Aspirin,C10H29N4O6,366.62,7.96,413.714,Neurotransmitter
Cholesterol,C15H2N5O10,975.64,4.0,583.065,Organic Compound
Glucose,C19H21N4O7,804.45,11.88,261.069,Lipid
Adrenaline,C2H26N0O8,660.55,N/A,868.793,Amide
Dopamine,C6H39N2O2,843.11,4.19,219.169,Carbohydrate
Adrenaline,C10H37N5O6,622.81,13.64,586.825,Alcohol
Ethanol,C13H15N4O10,994.68,1.94,841.173,Organic Compound
Ethanol,C13H7N0O8,125.71,2.94,386.242,Alcohol
Urea,C3H21N4O5,417.62,10.43,643.176,Lipid
Cholesterol,C8H13N3O5,579.94,N/A,994.489,Amide
Serotonin,C16H34N0O1,823.94,7.56,976.69,Alcohol
Serotonin,C19H5N4O6,269.95,12.74,224.788,Alcohol
Caffeine,C13H14N4O1,518.17,N/A,831.967,Amide
Caffeine,C9H21N1O2,270.75,10.92,83.98,Alcohol
Adenosine triphosphate,C1H18N3O8,556.19,10.42,775.878,Hormone
Aspirin,C3H32N1O9,728.63,N/A,392.862,Amide
Glucose,C8H39N4O9,374.66,9.98,227.866,Neurotransmitter
Urea,C19H6N3O9,407.18,12.92,938.409,Alkaloid
Adenosine triphosphate,C4H12N4O5,645.11,13.5,679.874,Organic Compound
Aspirin,C8H25N0O6,219.17,10.95,41.116,Lipid
Adrenaline,C9H20N3O7,512.76,7.86,623.798,Carbohydrate
Ethanol,C6H8N3O10,301.31,1.69,331.922,Organic Compound
Cholesterol,C8H16N1O1,998.82,2.98,521.278,Hormone
Glucose,C18H19N5O3,267.56,9.0,835.641,Carbohydrate
Cholesterol,C2H12N0O0,471.88,9.74,141.641,Amide
Adenosine triphosphate,C9H18N5O4,688.64,N/A,534.099,Alkaloid
Dopamine,C7H36N2O0,549.96,10.85,211.836,Neurotransmitter
Dopamine,C13H35N4O2,358.7,1.92,666.992,Lipid
Urea,C15H19N3O7,722.16,10.41,774.76,Alkaloid
Adrenaline,C1H31N3O3,73.55,11.45,26.989,Carbohydrate
Adenosine triphosphate,C15H30N1O1,858.11,11.25,758.269,Hormone
Ethanol,C15H32N2O3,622.24,11.48,813.955,Alcohol
Cholesterol,C20H31N3O3,672.31,9.27,281.321,Amide
Adenosine triphosphate,C14H2N0O8,652.97,7.28,187.452,Lipid
Ethanol,C19H25N0O2,208.06,N/A,295.663,Hormone
Adrenaline,C9H18N1O9,578.02,2.52,490.611,Amide
Cholesterol,C9H7N3O9,557.0,3.82,434.476,Carbohydrate
Cholesterol,C13H28N4O6,96.29,9.7,208.846,Alcohol
Ethanol,C16H30N0O6,957.07,5.4,300.836,Carbohydrate
Adenosine triphosphate,C3H34N1O8,544.57,8.96,478.591,Neurotransmitter
Adrenaline,C20H23N5O3,924.17,N/A,12.572,Alkaloid
Glucose,C16H38N2O3,487.8,6.61,77.682,Organic Compound
Adenosine triphosphate,C20H24N4O8,763.2,11.65,895.155,Organic Compound
Caffeine,C15H28N5O4,155.63,N/A,79.161,Hormone
Cholesterol,C10H36N2O8,478.54,N/A,709.655,Alcohol
Adrenaline,C2H15N0O8,159.63,7.32,372.449,Alcohol
Ethanol,C11H40N2O5,732.13,7.84,317.338,Amide
Serotonin,C19H26N0O3,870.77,13.51,307.843,Neurotransmitter
Glucose,C20H17N4O8,894.11,5.47,133.021,Lipid
Glucose,C2H27N1O8,789.44,N/A,244.442,Nucleotide
Glucose,C4H36N5O6,793.5,11.44,885.158,Hormone
Dopamine,C8H38N1O0,855.13,4.43,452.427,Neurotransmitter
Dopamine,C19H30N3O2,283.53,2.66,609.472,Carbohydrate
Aspirin,C10H25N5O3,69.15,N/A,821.005,Neurotransmitter
Urea,C1H21N4O3,840.19,12.19,798.687,Amide
Aspirin,C14H20N1O0,930.02,N/A,854.0,Lipid
Glucose,C11H7N4O8,283.45,13.1,152.453,Organic Compound
Urea,C20H13N0O4,980.07,2.84,53.165,Organic Compound
Serotonin,C20H33N3O7,351.67,6.06,798.721,Alcohol
Caffeine,C18H1N2O4,529.93,9.02,76.174,Hormone
Glucose,C7H37N0O3,915.88,1.82,533.766,Nucleotide
Glucose,C7H2N3O7,667.46,N/A,797.641,Organic Compound
Serotonin,C6H39N0O0,785.83,4.19,543.079,Nucleotide
Caffeine,C12H31N0O4,730.74,5.54,948.233,Organic Compound
Caffeine,C14H24N3O2,837.84,8.72,848.885,Organic Compound
Ethanol,C2H19N0O3,53.89,13.68,869.761,Carbohydrate
Caffeine,C10H7N3O0,303.63,8.32,867.818,Lipid
Adenosine triphosphate,C17H1N0O0,823.61,9.61,201.974,Hormone
Adrenaline,C12H14N4O0,85.21,12.35,953.019,Organic Compound
Urea,C7H11N5O6,801.47,N/A,606.562,Nucleotide
Dopamine,C2H29N4O3,983.43,5.61,704.955,Carbohydrate
Dopamine,C15H8N5O2,315.64,12.08,923.646,Alkaloid
Adenosine triphosphate,C7H27N5O1,941.31,7.77,117.301,Lipid
Urea,C15H8N3O2,291.75,N/A,780.442,Hormone
Aspirin,C15H39N1O6,899.97,5.93,534.317,Lipid
Glucose,C17H34N2O7,172.02,2.77,95.168,Amide
Aspirin,C4H29N3O8,499.58,2.2,98.998,Alkaloid
Cholesterol,C19H16N2O3,373.21,12.99,605.779,Carbohydrate
Caffeine,C4H36N5O1,669.06,3.92,530.299,Amide
Serotonin,C1H16N3O1,513.15,4.39,248.258,Hormone
Urea,C14H30N0O2,492.24,1.27,653.686,Hormone
Glucose,C17H17N3O9,149.75,3.71,846.134,Organic Compound
Serotonin,C12H26N4O10,926.9,N/A,42.941,Neurotransmitter
Cholesterol,C5H10N4O9,838.83,6.54,518.257,Lipid
Glucose,C8H30N4O5,769.15,6.31,171.423,Hormone
Cholesterol,C18H35N5O6,131.11,6.65,564.733,Alkaloid
Dopamine,C13H32N5O8,655.75,N/A,396.184,Hormone
Dopamine,C16H32N0O5,268.19,8.22,55.792,Nucleotide
Adrenaline,C17H2N2O3,721.67,11.85,347.915,Amide
Ethanol,C4H11N4O0,913.98,5.9,619.845,Amide
Ethanol,C16H19N0O9,777.45,1.91,714.081,Alkaloid
Adenosine triphosphate,C4H3N4O9,90.53,7.75,651.429,Nucleotide
Adenosine triphosphate,C1H13N0O5,423.43,N/A,814.592,Amide
Adenosine triphosphate,C6H37N1O10,500.92,N/A,392.553,Amide
Aspirin,C12H30N1O10,196.17,9.43,858.189,Alkaloid
Adrenaline,C19H4N3O4,397.17,5.66,936.13,Nucleotide
Adrenaline,C2H31N0O7,698.09,N/A,956.969,Carbohydrate
Adrenaline,C19H17N3O10,761.81,13.52,934.928,Alkaloid
Caffeine,C3H24N0O1,401.37,N/A,265.95,Amide
Adenosine triphosphate,C18H4N0O6,119.76,N/A,724.325,Neurotransmitter
Glucose,C16H36N0O2,739.06,11.86,152.579,Amide
Aspirin,C13H23N1O6,932.52,8.26,765.676,Organic Compound
Glucose,C5H3N3O8,995.3,1.45,618.795,Nucleotide
Serotonin,C11H26N4O9,828.23,10.36,481.828,Organic Compound
Dopamine,C9H35N3O9,378.03,4.1,515.297,Organic Compound
Caffeine,C20H23N3O1,279.01,3.71,556.678,Lipid
Caffeine,C15H19N2O0,656.7,N/A,172.199,Hormone
Dopamine,C20H19N3O0,393.45,3.91,938.224,Neurotransmitter
Ethanol,C17H31N3O8,490.26,4.53,295.681,Carbohydrate
Adenosine triphosphate,C6H26N1O0,162.51,7.57,857.968,Nucleotide
Aspirin,C5H11N0O9,713.76,14.0,69.498,Neurotransmitter
Cholesterol,C11H5N2O7,916.78,2.49,559.294,Organic Compound
Dopamine,C12H26N2O1,196.01,N/A,681.505,Alkaloid
Ethanol,C12H5N1O0,761.31,3.64,801.21,Hormone
Dopamine,C14H34N3O6,874.54,N/A,729.594,Alkaloid
Adrenaline,C4H2N0O9,629.68,8.27,934.319,Neurotransmitter
Urea,C4H8N1O3,771.84,7.72,23.111,Amide
Adrenaline,C17H27N3O0,139.02,1.63,728.793,Alcohol
Caffeine,C3H21N0O2,570.11,2.86,482.113,Organic Compound
Serotonin,C1H17N2O1,516.03,13.14,467.916,Organic Compound
Caffeine,C17H9N1O6,489.71,4.61,275.89,Organic Compound
