compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H15N2O5,782.11,8.95,903.514,Amide
Ethanol,C19H26N5O1,566.54,1.61,568.926,Alkaloid
Adrenaline,C11H10N4O1,716.09,N/A,422.759,Carbohydrate
Caffeine,C11H31N4O0,890.63,N/A,802.175,Lipid
Cholesterol,C10H16N2O3,401.21,1.61,695.74,Lipid
Aspirin,C19H10N0O10,915.02,3.79,76.306,Organic Compound
Aspirin,C7H39N1O3,255.62,6.2,187.635,Alkaloid
Dopamine,C14H34N5O5,418.32,10.1,72.408,Hormone
Cholesterol,C7H20N3O6,217.23,7.28,947.107,Amide
Serotonin,C16H26N4O6,313.14,12.13,89.909,Nucleotide
Caffeine,C1H6N0O6,94.18,12.21,763.301,Alkaloid
Caffeine,C6H35N0O8,260.94,5.52,150.912,Amide
Adenosine triphosphate,C8H33N1O5,540.64,1.25,459.901,Hormone
Dopamine,C18H40N1O2,870.14,2.67,317.748,Alkaloid
Glucose,C5H29N0O6,133.42,2.68,22.001,Alkaloid
Urea,C18H1N4O3,698.46,N/A,554.964,Neurotransmitter
Dopamine,C13H25N0O2,697.79,9.6,30.158,Alkaloid
Adrenaline,C4H30N4O9,417.91,N/A,58.94,Hormone
Aspirin,C17H24N3O0,517.42,3.75,845.227,Carbohydrate
Adenosine triphosphate,C17H31N0O7,456.56,1.67,707.551,Alkaloid
Caffeine,C10H37N5O5,647.52,N/A,173.803,Amide
Aspirin,C19H4N2O1,295.63,7.49,861.246,Nucleotide
Ethanol,C18H36N5O6,561.72,N/A,256.304,Neurotransmitter
Dopamine,C2H12N1O6,575.65,12.21,937.837,Nucleotide
Urea,C8H27N0O9,537.49,1.38,714.829,Nucleotide
Adenosine triphosphate,C15H1N1O1,131.66,13.67,858.117,Carbohydrate
Adenosine triphosphate,C9H24N5O8,578.73,N/A,264.114,Amide
Glucose,C13H28N4O2,649.59,10.84,978.174,Carbohydrate
Adrenaline,C4H25N3O4,440.91,3.31,87.338,Organic Compound
Glucose,C3H33N4O6,635.73,9.13,188.076,Neurotransmitter
Cholesterol,C6H38N2O6,863.0,11.85,19.6,Alkaloid
Adrenaline,C17H21N4O8,430.47,4.22,15.416,Alkaloid
Aspirin,C11H11N0O5,561.13,7.93,278.33,Alcohol
Ethanol,C3H33N4O0,122.4,N/A,255.944,Lipid
Caffeine,C6H25N0O2,251.04,3.18,586.73,Nucleotide
Cholesterol,C15H39N0O5,927.15,4.59,675.717,Amide
Cholesterol,C12H5N2O8,834.02,N/A,565.503,Nucleotide
Dopamine,C5H2N2O6,559.79,2.3,403.29,Hormone
Ethanol,C18H31N4O0,172.15,N/A,284.547,Carbohydrate
Adrenaline,C20H14N0O4,288.12,8.79,31.592,Neurotransmitter
Caffeine,C14H11N4O9,675.97,4.04,774.479,Alkaloid
Adrenaline,C3H31N3O7,162.38,7.3,713.014,Alcohol
Caffeine,C9H3N0O10,991.07,7.21,529.877,Neurotransmitter
Aspirin,C11H25N1O7,373.99,7.66,103.884,Alkaloid
Adenosine triphosphate,C19H25N3O5,793.17,1.23,650.357,Alkaloid
Ethanol,C6H1N1O6,264.79,6.81,537.439,Carbohydrate
Adrenaline,C8H28N1O1,991.02,9.63,340.218,Alkaloid
Aspirin,C4H16N5O10,291.28,N/A,125.628,Alcohol
Cholesterol,C10H31N4O4,475.29,N/A,570.097,Lipid
Dopamine,C16H1N1O10,865.09,1.48,580.339,Amide
Adrenaline,C19H10N5O1,768.97,1.68,597.129,Nucleotide
Adenosine triphosphate,C1H34N1O0,114.63,4.19,57.738,Alcohol
Dopamine,C14H23N3O3,134.98,5.64,519.294,Hormone
Ethanol,C10H7N4O3,356.65,1.14,390.403,Hormone
Glucose,C12H40N1O6,554.44,2.5,35.272,Hormone
Adenosine triphosphate,C7H12N3O6,164.38,N/A,277.287,Carbohydrate
Glucose,C5H38N1O9,587.05,9.6,345.017,Amide
Urea,C16H4N5O7,984.66,12.24,261.839,Alkaloid
Cholesterol,C19H11N4O0,811.41,8.49,783.024,Organic Compound
Adrenaline,C17H32N0O6,558.33,5.25,15.003,Nucleotide
Urea,C8H30N5O2,980.35,4.96,203.415,Carbohydrate
Urea,C3H6N5O8,428.16,N/A,291.568,Neurotransmitter
Urea,C1H39N3O0,396.37,13.94,558.005,Lipid
Dopamine,C5H23N1O9,397.44,11.34,4.504,Amide
Glucose,C12H31N4O1,622.89,N/A,593.759,Lipid
Cholesterol,C12H16N4O9,184.23,N/A,742.874,Nucleotide
Cholesterol,C6H29N0O2,91.54,11.75,401.299,Alkaloid
Ethanol,C13H21N3O7,645.14,1.72,82.02,Alkaloid
Adrenaline,C5H29N4O10,726.84,11.32,817.423,Carbohydrate
Dopamine,C7H6N4O2,613.33,1.52,727.815,Alcohol
Serotonin,C1H30N0O5,646.77,11.03,225.375,Hormone
Serotonin,C15H2N0O5,553.87,9.64,131.922,Carbohydrate
Urea,C10H24N5O2,956.98,9.02,118.05,Alcohol
Urea,C12H32N3O5,267.31,8.82,677.532,Hormone
Adrenaline,C7H2N0O4,697.55,4.92,561.656,Nucleotide
Adenosine triphosphate,C13H35N2O5,335.36,N/A,101.735,Organic Compound
Caffeine,C17H33N5O6,89.2,4.92,419.472,Neurotransmitter
Glucose,C7H4N3O3,745.89,5.73,80.862,Alkaloid
Adenosine triphosphate,C15H31N3O4,513.05,4.27,59.242,Hormone
Urea,C15H32N5O10,970.76,12.13,596.097,Hormone
Glucose,C3H32N1O9,317.97,12.45,426.013,Neurotransmitter
Serotonin,C5H1N3O5,944.67,11.8,749.601,Organic Compound
Ethanol,C14H28N1O1,369.87,12.77,888.514,Alcohol
Cholesterol,C9H31N5O2,837.45,2.06,726.007,Organic Compound
Glucose,C6H1N0O4,433.03,8.67,152.302,Alcohol
Aspirin,C15H38N1O7,682.31,1.44,608.438,Neurotransmitter
Aspirin,C19H18N3O10,382.0,3.9,35.369,Hormone
Urea,C9H6N2O5,964.27,11.06,466.781,Alkaloid
Cholesterol,C13H20N0O7,212.65,11.04,660.78,Alkaloid
Ethanol,C13H23N1O7,970.65,7.37,32.499,Lipid
Dopamine,C3H9N4O6,862.0,2.2,240.29,Organic Compound
Adenosine triphosphate,C16H7N0O0,826.92,7.52,346.278,Organic Compound
Urea,C12H39N4O8,716.17,N/A,78.475,Amide
Urea,C1H24N2O0,610.59,10.3,395.517,Hormone
Serotonin,C12H32N1O5,581.79,9.38,618.494,Alkaloid
Dopamine,C5H7N0O6,531.15,8.78,638.425,Alkaloid
Caffeine,C7H36N2O4,342.53,8.21,333.77,Lipid
Caffeine,C11H2N1O7,447.62,6.61,435.27,Carbohydrate
Serotonin,C1H32N1O9,688.81,7.13,218.452,Organic Compound
Glucose,C9H15N5O1,336.11,N/A,446.14,Neurotransmitter
Serotonin,C4H31N5O2,350.48,1.87,411.095,Amide
Glucose,C7H10N4O5,216.42,2.98,335.899,Lipid
Caffeine,C4H10N5O1,855.97,4.66,140.006,Amide
Aspirin,C8H6N2O6,410.1,7.69,944.444,Organic Compound
Ethanol,C2H13N1O5,889.48,9.25,29.399,Amide
Glucose,C10H16N0O0,147.39,N/A,262.187,Organic Compound
Dopamine,C18H26N4O9,104.39,8.07,676.012,Amide
Adenosine triphosphate,C16H20N1O2,871.29,8.27,553.991,Organic Compound
Caffeine,C8H2N3O5,348.99,11.56,351.094,Alcohol
Ethanol,C15H24N5O9,641.16,N/A,57.028,Organic Compound
Caffeine,C8H29N5O5,440.23,12.49,489.853,Carbohydrate
Aspirin,C5H8N2O7,882.39,N/A,577.938,Alcohol
Serotonin,C1H14N3O8,334.71,13.74,347.652,Carbohydrate
Serotonin,C11H36N4O5,413.47,N/A,945.457,Organic Compound
Ethanol,C3H13N2O3,681.07,9.36,526.672,Nucleotide
Adrenaline,C20H29N0O2,257.42,13.73,869.002,Organic Compound
Adrenaline,C13H31N1O8,440.89,N/A,415.738,Alcohol
Dopamine,C19H40N5O8,370.93,N/A,66.488,Organic Compound
Cholesterol,C12H36N2O3,291.56,12.13,315.202,Carbohydrate
Ethanol,C10H11N5O8,474.14,8.15,454.845,Amide
Urea,C16H26N5O2,733.59,N/A,0.886,Neurotransmitter
Urea,C1H5N2O1,954.28,N/A,340.18,Carbohydrate
Aspirin,C12H37N2O7,179.53,2.76,534.332,Lipid
Adenosine triphosphate,C18H40N0O10,713.54,10.89,474.275,Amide
Cholesterol,C5H14N2O3,672.46,10.15,650.896,Neurotransmitter
Dopamine,C15H34N2O2,613.67,N/A,540.182,Alkaloid
Dopamine,C9H26N1O10,979.23,1.2,737.921,Organic Compound
Adenosine triphosphate,C12H32N5O2,149.9,N/A,480.163,Alcohol
Ethanol,C5H13N0O10,61.92,N/A,552.857,Nucleotide
Cholesterol,C18H21N1O10,419.98,12.76,668.59,Alcohol
Serotonin,C7H3N4O5,159.7,5.7,400.893,Hormone
Glucose,C3H14N0O5,556.01,6.86,510.069,Alkaloid
Caffeine,C5H25N5O1,867.16,7.45,279.005,Lipid
Adrenaline,C6H17N2O2,825.68,12.86,600.361,Carbohydrate
Dopamine,C2H7N5O3,418.56,8.06,699.959,Organic Compound
Ethanol,C2H26N1O8,951.01,4.08,228.271,Amide
Adrenaline,C2H27N4O1,624.16,N/A,603.029,Hormone
Serotonin,C12H14N0O8,392.83,5.14,219.852,Alkaloid
Cholesterol,C12H3N2O7,972.33,10.96,600.813,Alkaloid
Dopamine,C4H7N3O1,753.11,N/A,977.111,Organic Compound
Dopamine,C4H14N0O8,842.08,5.96,407.483,Carbohydrate
Cholesterol,C9H25N2O2,750.18,13.21,438.312,Organic Compound
Adenosine triphosphate,C7H37N5O9,172.78,2.66,15.053,Amide
Dopamine,C15H12N0O9,441.79,10.89,600.999,Lipid
Adenosine triphosphate,C10H38N3O6,693.51,11.67,489.394,Hormone
Dopamine,C1H3N3O1,328.74,10.17,408.355,Alkaloid
Caffeine,C12H19N1O9,742.58,N/A,370.012,Nucleotide
Adenosine triphosphate,C4H20N4O8,498.56,11.5,248.382,Alcohol
Ethanol,C1H30N2O2,834.19,12.55,307.749,Alkaloid
Urea,C13H28N2O5,681.73,7.18,17.76,Nucleotide
Adrenaline,C1H4N3O1,70.57,9.77,246.006,Hormone
Adrenaline,C6H1N5O9,441.52,11.28,729.43,Organic Compound
Serotonin,C19H38N0O7,768.83,N/A,966.268,Amide
Urea,C13H10N0O1,793.42,3.57,326.976,Amide
Serotonin,C3H19N3O3,770.24,10.39,904.868,Lipid
Adenosine triphosphate,C7H25N5O6,857.3,2.48,530.344,Amide
Caffeine,C18H37N4O3,552.87,6.04,412.428,Organic Compound
Adenosine triphosphate,C2H4N1O0,779.83,12.95,27.088,Amide
Urea,C4H14N2O4,288.94,5.62,223.976,Hormone
Aspirin,C10H14N1O9,792.19,8.34,437.11,Carbohydrate
Urea,C19H25N5O9,348.46,9.66,166.91,Hormone
Serotonin,C10H38N3O0,945.22,N/A,756.174,Nucleotide
Adrenaline,C18H14N4O0,379.26,N/A,402.31,Hormone
Serotonin,C6H30N2O8,440.9,5.1,307.335,Hormone
Serotonin,C7H31N4O6,826.87,2.76,741.017,Lipid
Aspirin,C17H3N1O0,635.63,1.76,319.981,Nucleotide
Adrenaline,C18H32N0O4,241.26,N/A,666.233,Nucleotide
Urea,C20H37N5O7,696.52,3.04,77.08,Neurotransmitter
Glucose,C1H12N3O0,460.62,6.33,423.881,Alkaloid
Ethanol,C20H19N3O10,688.83,1.88,776.712,Carbohydrate
Ethanol,C7H19N0O6,308.42,5.61,226.885,Alcohol
Urea,C20H30N0O8,810.69,13.11,942.539,Alkaloid
Dopamine,C16H6N4O1,120.04,N/A,273.334,Alcohol
Cholesterol,C14H35N0O8,214.95,N/A,723.732,Lipid
Serotonin,C6H9N1O5,531.94,10.4,717.484,Carbohydrate
Adrenaline,C14H16N1O4,933.04,4.81,512.916,Nucleotide
Cholesterol,C1H27N4O4,376.33,2.1,789.833,Amide
Serotonin,C19H23N3O0,584.52,3.36,902.818,Lipid
Caffeine,C13H17N4O9,935.68,N/A,698.224,Nucleotide
Ethanol,C5H36N2O0,75.09,5.66,390.169,Organic Compound
Aspirin,C14H2N5O10,205.91,7.45,172.306,Organic Compound
Ethanol,C2H24N1O5,686.91,6.1,495.302,Alkaloid
Ethanol,C18H16N0O9,779.54,10.34,354.384,Amide
Urea,C17H28N1O5,409.81,N/A,915.45,Nucleotide
Cholesterol,C2H30N1O5,998.66,7.46,706.367,Hormone
Aspirin,C13H36N3O2,164.5,12.87,392.934,Alkaloid
Glucose,C13H21N0O10,263.42,N/A,26.338,Carbohydrate
Serotonin,C8H26N3O2,635.14,7.4,534.089,Organic Compound
Adenosine triphosphate,C20H8N5O4,321.43,13.04,954.672,Lipid
Dopamine,C14H6N0O0,349.21,13.15,367.256,Hormone
Adrenaline,C19H4N3O2,707.78,5.66,437.345,Alkaloid
Cholesterol,C5H26N2O9,941.4,3.41,92.288,Amide
Aspirin,C20H32N4O2,174.84,1.11,891.976,Neurotransmitter
Urea,C18H17N1O3,210.12,N/A,481.78,Alcohol
Adenosine triphosphate,C17H22N1O9,100.77,N/A,739.497,Hormone
Caffeine,C7H16N2O10,686.79,N/A,106.131,Organic Compound
Dopamine,C14H9N5O10,589.19,5.61,890.683,Alcohol
Urea,C10H11N1O10,153.96,9.28,519.996,Amide
Dopamine,C10H37N5O5,497.3,3.28,91.786,Amide
Aspirin,C1H21N4O2,559.23,9.52,285.092,Alcohol
Urea,C7H19N1O6,788.46,6.01,37.546,Organic Compound
Serotonin,C8H34N0O2,668.66,5.78,122.02,Alcohol
Ethanol,C12H12N1O5,602.91,4.34,32.074,Alkaloid
Aspirin,C17H32N5O7,910.0,12.6,554.827,Lipid
Adrenaline,C11H6N2O6,203.82,11.79,462.779,Amide
Ethanol,C19H39N1O4,970.12,2.96,335.833,Carbohydrate
Adenosine triphosphate,C19H5N2O3,565.64,4.24,339.587,Lipid
Cholesterol,C12H38N2O9,646.59,N/A,845.46,Lipid
Adrenaline,C11H6N3O5,531.28,7.53,771.253,Alkaloid
Urea,C15H22N2O0,183.59,11.34,717.868,Organic Compound
Aspirin,C6H34N4O0,290.85,12.73,50.469,Carbohydrate
Glucose,C5H11N4O8,787.21,4.05,176.55,Alcohol
Cholesterol,C15H15N0O2,132.36,9.54,367.937,Carbohydrate
Glucose,C8H7N0O7,625.72,8.71,252.796,Organic Compound
Adrenaline,C20H20N3O8,826.42,9.95,350.393,Carbohydrate
Adrenaline,C1H26N3O10,687.52,7.51,182.93,Organic Compound
Dopamine,C16H20N5O5,595.67,N/A,137.387,Lipid
Aspirin,C9H4N1O0,564.47,6.03,220.783,Nucleotide
Cholesterol,C9H13N2O0,561.93,2.48,860.723,Hormone
Serotonin,C16H25N4O5,596.63,N/A,433.411,Lipid
Adrenaline,C14H30N4O6,64.59,7.62,433.668,Carbohydrate
Cholesterol,C16H13N5O2,258.51,N/A,289.771,Organic Compound
Cholesterol,C20H12N0O9,685.12,2.49,591.002,Amide
Urea,C1H7N1O6,348.48,12.84,234.059,Alkaloid
Ethanol,C6H25N3O3,362.76,2.62,196.602,Neurotransmitter
Serotonin,C10H36N1O6,751.54,10.33,918.776,Nucleotide
Adenosine triphosphate,C5H10N5O8,751.86,N/A,153.871,Carbohydrate
Aspirin,C5H6N0O10,932.12,11.0,604.463,Lipid
Dopamine,C16H35N1O1,994.14,N/A,386.762,Organic Compound
Urea,C9H4N2O6,724.71,N/A,602.661,Carbohydrate
Urea,C8H23N3O4,314.86,10.98,661.483,Nucleotide
Cholesterol,C16H12N2O8,854.13,4.09,35.539,Neurotransmitter
Adenosine triphosphate,C9H19N2O5,942.49,2.51,603.033,Carbohydrate
Aspirin,C11H11N3O3,776.52,11.29,944.859,Hormone
Serotonin,C10H6N2O10,860.72,13.99,239.199,Alkaloid
Dopamine,C19H2N3O10,841.64,5.72,462.216,Organic Compound
Caffeine,C11H36N5O4,233.19,10.46,65.125,Alkaloid
Adrenaline,C16H4N3O8,849.79,11.38,653.347,Organic Compound
Adenosine triphosphate,C3H36N0O2,910.02,10.12,477.963,Organic Compound
Adenosine triphosphate,C16H40N2O5,722.11,1.03,671.385,Alcohol
Ethanol,C8H40N1O10,361.33,8.17,620.488,Alcohol
Ethanol,C19H25N4O4,652.55,N/A,273.632,Nucleotide
Adrenaline,C10H5N5O3,386.3,6.19,121.296,Organic Compound
Adrenaline,C10H28N1O10,200.19,3.87,591.211,Hormone
Adrenaline,C9H15N4O6,800.88,8.99,303.738,Carbohydrate
Serotonin,C5H23N5O9,819.45,N/A,786.485,Alkaloid
Urea,C10H2N0O0,684.79,N/A,851.281,Amide
Urea,C1H8N5O4,899.47,4.42,441.475,Amide
Caffeine,C17H10N4O5,163.23,5.82,671.277,Organic Compound
Cholesterol,C11H15N1O7,51.69,2.19,232.901,Nucleotide
Urea,C12H23N4O6,369.43,10.96,445.385,Neurotransmitter
Cholesterol,C2H8N4O8,997.58,9.42,634.754,Hormone
Cholesterol,C5H35N3O10,854.52,9.82,393.598,Carbohydrate
Glucose,C11H39N3O10,200.49,8.26,334.96,Hormone
Adenosine triphosphate,C4H11N3O0,473.12,N/A,240.922,Alkaloid
Glucose,C4H30N2O5,219.98,3.03,10.738,Alkaloid
Serotonin,C20H13N0O6,789.68,7.96,836.292,Organic Compound
Aspirin,C4H40N1O3,309.03,N/A,403.916,Lipid
Caffeine,C13H28N1O4,544.23,3.25,316.119,Carbohydrate
Urea,C20H17N1O2,434.42,4.48,989.125,Hormone
Urea,C6H34N3O1,104.35,3.89,383.978,Hormone
Dopamine,C6H18N0O9,865.61,11.52,735.122,Alkaloid
Ethanol,C16H28N0O10,112.18,3.5,359.571,Lipid
Glucose,C19H19N1O7,302.59,1.42,696.776,Lipid
Ethanol,C20H11N2O2,213.91,4.32,446.872,Hormone
Dopamine,C13H27N0O8,85.28,2.52,980.98,Nucleotide
Caffeine,C9H33N4O7,538.84,11.86,1.965,Nucleotide
Cholesterol,C14H29N0O1,904.24,1.58,9.785,Alkaloid
Caffeine,C8H15N0O3,400.24,11.1,124.126,Alcohol
Urea,C19H31N0O7,121.13,13.27,980.014,Nucleotide
Ethanol,C15H31N3O5,760.61,1.57,574.054,Nucleotide
Serotonin,C18H22N2O5,832.74,4.81,779.56,Carbohydrate
Aspirin,C16H3N3O9,575.54,9.02,34.308,Hormone
Caffeine,C13H39N2O7,235.77,2.63,600.726,Organic Compound
Serotonin,C19H39N4O5,429.93,5.89,452.194,Nucleotide
Dopamine,C11H38N1O2,821.53,12.43,816.766,Organic Compound
Glucose,C5H5N1O3,924.32,2.07,983.697,Alkaloid
Aspirin,C19H14N2O4,659.68,8.11,617.867,Lipid
Ethanol,C4H39N2O2,281.41,3.26,996.586,Nucleotide
Adenosine triphosphate,C12H39N0O4,534.74,1.7,233.886,Hormone
Ethanol,C5H9N0O5,919.01,2.27,54.235,Hormone
Adenosine triphosphate,C19H2N0O10,967.25,N/A,780.85,Nucleotide
Dopamine,C7H4N1O5,729.88,13.62,516.172,Organic Compound
Aspirin,C13H32N0O3,466.27,1.21,177.197,Amide
Cholesterol,C4H14N3O5,684.82,12.92,412.796,Alkaloid
Urea,C20H36N0O6,485.51,7.38,704.229,Alcohol
Glucose,C11H26N1O5,134.69,10.4,657.708,Alkaloid
Caffeine,C13H12N0O8,664.37,N/A,659.149,Alkaloid
Aspirin,C12H20N0O8,356.8,1.27,397.394,Organic Compound
Glucose,C19H4N0O10,790.75,9.48,658.927,Neurotransmitter
Adrenaline,C6H10N4O1,843.37,6.9,163.678,Alkaloid
Aspirin,C11H40N4O6,868.07,11.98,669.921,Alkaloid
Aspirin,C17H11N3O7,851.08,N/A,415.0,Alcohol
Adenosine triphosphate,C8H33N3O3,678.1,2.6,48.45,Alcohol
Glucose,C17H21N1O10,513.56,N/A,156.277,Alkaloid
Ethanol,C4H35N0O3,622.54,9.42,451.91,Lipid
Aspirin,C8H4N2O6,389.62,2.88,416.67,Organic Compound
Dopamine,C12H31N2O8,98.53,7.6,675.463,Amide
Caffeine,C19H14N0O2,360.33,N/A,833.688,Organic Compound
Serotonin,C4H28N5O7,83.64,13.32,26.907,Lipid
Adrenaline,C2H31N0O7,948.1,12.37,930.647,Alcohol
Dopamine,C14H13N2O0,309.14,4.61,293.356,Carbohydrate
Aspirin,C18H18N5O5,624.98,12.53,693.575,Amide
Dopamine,C20H39N4O1,574.55,9.27,679.612,Nucleotide
Cholesterol,C7H32N4O3,451.21,7.06,813.107,Neurotransmitter
Serotonin,C17H7N0O9,730.54,N/A,332.414,Organic Compound
Ethanol,C11H14N3O6,492.13,5.4,827.536,Amide
Adrenaline,C11H33N2O6,944.88,4.36,998.387,Amide
Urea,C16H9N1O10,334.47,6.99,546.04,Lipid
Adenosine triphosphate,C7H39N0O7,365.83,1.81,185.297,Nucleotide
Serotonin,C3H29N2O0,311.55,N/A,870.289,Carbohydrate
Ethanol,C12H28N0O1,975.41,N/A,715.044,Alcohol
Serotonin,C15H38N5O2,786.21,1.11,168.651,Hormone
Urea,C16H12N1O10,317.59,1.23,341.055,Organic Compound
Aspirin,C7H35N1O5,447.92,1.68,795.105,Carbohydrate
Dopamine,C4H9N2O5,429.12,N/A,982.046,Hormone
Caffeine,C5H32N5O4,923.11,11.74,830.651,Organic Compound
Urea,C16H33N3O7,445.54,4.92,439.661,Neurotransmitter
Dopamine,C15H7N3O9,803.61,4.05,405.071,Neurotransmitter
Glucose,C17H2N3O3,377.03,3.81,192.352,Hormone
Cholesterol,C11H28N0O8,361.97,11.68,204.108,Alkaloid
Glucose,C15H23N1O3,592.85,12.45,659.261,Alkaloid
Adrenaline,C1H22N3O10,395.35,7.36,883.939,Lipid
Adenosine triphosphate,C18H28N4O3,256.22,7.42,41.21,Alkaloid
Glucose,C20H32N5O9,821.14,N/A,437.802,Carbohydrate
Cholesterol,C6H22N2O6,820.41,N/A,645.884,Lipid
Adrenaline,C20H38N4O9,392.16,N/A,127.565,Organic Compound
Caffeine,C17H25N2O4,989.05,11.28,643.539,Alcohol
Urea,C9H21N2O4,310.55,13.57,735.94,Lipid
Ethanol,C11H19N5O4,665.22,3.46,907.944,Alkaloid
Urea,C1H26N3O7,998.16,10.15,414.463,Carbohydrate
Glucose,C7H1N2O0,359.11,11.67,912.072,Carbohydrate
Serotonin,C6H14N3O7,523.96,7.5,694.66,Amide
Adenosine triphosphate,C13H31N1O6,452.32,6.41,483.61,Nucleotide
Glucose,C9H26N4O9,390.59,8.15,56.333,Organic Compound
Adrenaline,C18H25N5O2,470.48,N/A,8.625,Carbohydrate
Dopamine,C1H4N1O4,950.9,N/A,736.635,Alcohol
Caffeine,C11H21N1O10,299.31,8.37,830.873,Nucleotide
Ethanol,C20H33N2O5,228.73,5.68,712.574,Alkaloid
Dopamine,C19H14N5O6,940.05,N/A,336.295,Organic Compound
Glucose,C16H25N5O2,900.03,7.61,919.92,Nucleotide
Aspirin,C12H27N3O4,672.55,N/A,158.41,Neurotransmitter
Cholesterol,C12H18N4O7,793.27,N/A,240.667,Alcohol
Urea,C10H18N5O0,309.86,N/A,245.179,Alcohol
Adenosine triphosphate,C13H4N5O2,76.68,9.61,919.995,Lipid
Aspirin,C19H29N2O1,819.71,N/A,359.635,Nucleotide
Dopamine,C10H20N0O2,94.43,N/A,271.717,Alcohol
Aspirin,C18H36N3O8,378.74,13.93,573.501,Organic Compound
Ethanol,C16H30N2O6,185.56,6.86,971.743,Alkaloid
Aspirin,C17H17N4O10,614.96,N/A,527.711,Carbohydrate
Ethanol,C19H15N3O5,837.93,12.62,30.775,Carbohydrate
Caffeine,C8H21N0O8,500.61,3.94,372.098,Neurotransmitter
Adrenaline,C13H9N3O8,514.59,N/A,134.197,Hormone
Glucose,C10H13N0O7,665.62,3.15,533.587,Lipid
Urea,C13H35N4O10,107.54,10.38,791.9,Hormone
Cholesterol,C5H10N1O4,413.01,11.68,22.799,Nucleotide
Caffeine,C14H30N1O9,295.46,5.96,501.004,Carbohydrate
Cholesterol,C9H2N4O9,522.35,N/A,79.975,Organic Compound
Cholesterol,C9H16N0O7,327.92,N/A,123.913,Nucleotide
Adrenaline,C16H31N5O1,865.34,10.71,162.771,Hormone
Cholesterol,C9H4N3O4,215.71,N/A,185.646,Hormone
Glucose,C19H15N3O9,568.83,8.33,230.734,Organic Compound
Serotonin,C16H36N4O10,668.11,10.79,576.765,Carbohydrate
Caffeine,C16H7N3O5,287.42,N/A,729.363,Amide
Adenosine triphosphate,C20H13N5O9,75.44,4.93,502.365,Organic Compound
Glucose,C2H35N4O3,309.56,4.4,42.266,Alkaloid
Cholesterol,C8H37N0O2,845.6,9.2,597.775,Lipid
Caffeine,C16H11N1O0,172.82,9.6,232.39,Neurotransmitter
Adrenaline,C9H38N1O9,534.54,12.05,695.731,Neurotransmitter
Cholesterol,C13H3N4O7,672.67,7.19,733.854,Organic Compound
Caffeine,C7H30N5O4,489.5,2.9,492.792,Carbohydrate
Serotonin,C2H32N4O2,915.99,2.1,988.039,Neurotransmitter
Ethanol,C15H9N4O10,213.57,8.61,326.705,Lipid
Caffeine,C19H6N2O3,454.83,9.7,990.505,Amide
