compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H34N4O4,74.81,2.41,369.142,Hormone
Caffeine,C14H37N1O5,659.7,3.56,150.321,Lipid
Ethanol,C14H35N5O4,872.18,13.39,504.211,Alkaloid
Serotonin,C14H27N5O5,407.51,1.16,516.997,Carbohydrate
Adrenaline,C15H6N0O8,365.5,4.61,924.122,Alcohol
Ethanol,C2H33N4O4,837.94,12.79,295.293,Lipid
Adrenaline,C3H2N0O1,143.24,1.41,94.596,Carbohydrate
Serotonin,C15H37N4O4,502.39,N/A,515.062,Hormone
Serotonin,C18H20N4O7,602.26,N/A,521.059,Carbohydrate
Cholesterol,C17H30N1O8,815.01,1.63,705.214,Lipid
Ethanol,C6H40N2O1,691.93,8.93,448.925,Neurotransmitter
Urea,C17H3N2O8,733.41,N/A,877.585,Nucleotide
Adenosine triphosphate,C18H32N1O6,299.86,11.79,510.48,Alkaloid
Adenosine triphosphate,C14H25N4O5,934.48,9.97,90.231,Lipid
Serotonin,C19H6N1O2,299.38,12.21,122.289,Organic Compound
Adenosine triphosphate,C4H33N3O0,319.35,2.87,672.947,Amide
Serotonin,C1H8N3O6,807.35,3.75,640.161,Organic Compound
Aspirin,C2H31N1O0,507.55,N/A,633.2,Organic Compound
Dopamine,C4H1N5O9,209.06,7.27,768.754,Nucleotide
Serotonin,C6H2N0O7,201.27,13.02,606.067,Alkaloid
Caffeine,C1H40N0O7,91.44,13.11,820.305,Alkaloid
Dopamine,C8H38N4O3,360.11,N/A,841.835,Alkaloid
Serotonin,C8H15N5O2,534.37,1.67,242.968,Neurotransmitter
Adrenaline,C7H16N3O10,779.64,7.36,977.252,Nucleotide
Ethanol,C8H40N2O2,94.77,N/A,793.679,Carbohydrate
Caffeine,C3H33N5O8,527.11,N/A,958.356,Amide
Serotonin,C10H21N5O6,463.63,13.75,504.14,Neurotransmitter
Ethanol,C9H2N1O5,86.3,11.12,261.251,Nucleotide
Serotonin,C19H10N5O4,294.69,1.54,105.275,Carbohydrate
Urea,C2H13N2O4,673.33,6.0,988.654,Neurotransmitter
Aspirin,C2H15N2O8,743.02,N/A,309.759,Carbohydrate
Urea,C20H8N5O8,630.74,6.41,220.066,Alcohol
Ethanol,C7H8N1O9,625.94,10.08,406.931,Organic Compound
Caffeine,C18H11N0O3,706.23,12.6,799.172,Alkaloid
Adrenaline,C5H3N4O3,445.93,12.93,79.418,Hormone
Serotonin,C16H36N0O0,624.45,9.12,216.077,Alcohol
Ethanol,C10H12N3O6,441.94,7.23,649.996,Carbohydrate
Adenosine triphosphate,C1H16N0O10,943.95,4.3,772.573,Alcohol
Serotonin,C7H13N3O2,689.0,1.08,639.469,Carbohydrate
Serotonin,C2H5N0O4,127.1,N/A,368.511,Nucleotide
Ethanol,C12H1N4O10,101.72,4.38,301.941,Organic Compound
Cholesterol,C16H15N1O3,433.1,8.89,430.52,Organic Compound
Urea,C15H23N4O1,161.42,N/A,711.627,Alcohol
Aspirin,C12H25N0O3,634.82,2.74,700.842,Alkaloid
Ethanol,C16H28N3O1,699.03,N/A,97.469,Alcohol
Ethanol,C4H16N1O5,416.82,9.34,718.605,Lipid
Aspirin,C11H11N3O1,299.29,5.1,690.869,Hormone
Glucose,C19H31N3O0,79.23,N/A,774.859,Amide
Adrenaline,C20H40N0O5,990.76,5.49,353.855,Alkaloid
Serotonin,C1H18N4O0,671.94,6.38,743.932,Carbohydrate
Caffeine,C13H8N5O2,877.85,7.92,104.734,Amide
Dopamine,C7H2N3O4,207.8,6.27,54.056,Alcohol
Dopamine,C3H34N2O8,869.68,12.23,870.739,Amide
Adrenaline,C1H4N3O2,639.18,12.88,541.346,Alkaloid
Aspirin,C11H36N3O3,773.05,N/A,854.685,Neurotransmitter
Dopamine,C15H35N4O0,925.15,2.57,971.23,Organic Compound
Adrenaline,C16H5N2O1,84.26,N/A,458.973,Hormone
Glucose,C11H11N3O9,614.13,1.04,203.642,Neurotransmitter
Serotonin,C2H13N0O8,912.42,13.83,546.745,Alkaloid
Serotonin,C14H21N5O9,117.57,5.41,549.558,Alcohol
Cholesterol,C4H12N3O4,454.45,11.7,476.28,Nucleotide
Ethanol,C13H34N1O5,307.57,13.35,262.6,Organic Compound
Caffeine,C8H3N2O7,858.02,8.19,385.461,Lipid
Adrenaline,C4H32N1O4,723.06,6.13,957.054,Alcohol
Urea,C5H27N5O3,966.67,4.56,175.296,Amide
Aspirin,C20H5N3O7,946.92,2.61,791.206,Neurotransmitter
Adenosine triphosphate,C3H36N3O10,516.0,5.94,860.171,Alcohol
Urea,C8H34N5O4,119.79,6.4,911.067,Neurotransmitter
Cholesterol,C6H12N2O9,381.27,5.88,614.851,Nucleotide
Adrenaline,C10H34N3O8,537.32,8.15,783.357,Alcohol
Cholesterol,C19H34N0O9,704.47,13.72,415.467,Alcohol
Adenosine triphosphate,C7H4N1O8,930.0,8.03,533.439,Alcohol
Adrenaline,C20H1N0O8,131.74,8.92,701.688,Alkaloid
Dopamine,C14H12N2O8,822.67,N/A,868.13,Lipid
Serotonin,C4H10N5O10,929.65,6.72,678.486,Nucleotide
Urea,C14H6N3O10,345.47,N/A,431.959,Carbohydrate
Glucose,C16H26N0O6,622.18,2.28,964.828,Carbohydrate
Caffeine,C16H23N3O3,174.71,7.67,274.948,Alcohol
Aspirin,C13H8N0O2,725.79,5.74,425.097,Nucleotide
Caffeine,C4H27N4O2,570.28,10.22,874.712,Amide
Dopamine,C9H18N4O7,646.74,7.24,337.744,Hormone
Ethanol,C19H6N1O7,240.83,4.3,239.238,Alkaloid
Dopamine,C14H21N1O0,268.49,6.84,946.636,Amide
Glucose,C10H18N1O3,110.29,9.8,440.567,Carbohydrate
Serotonin,C7H31N0O9,222.24,6.84,59.182,Lipid
Cholesterol,C14H10N4O2,918.04,13.7,155.657,Hormone
Urea,C1H6N5O1,532.37,9.58,49.769,Alcohol
Serotonin,C15H36N5O8,453.24,N/A,262.135,Amide
Aspirin,C6H39N2O2,152.01,N/A,594.121,Organic Compound
Adrenaline,C2H6N4O6,675.53,13.61,921.149,Alcohol
Ethanol,C13H31N5O3,66.08,N/A,761.18,Organic Compound
Urea,C14H37N4O4,994.71,6.6,997.437,Nucleotide
Adrenaline,C10H23N4O0,88.2,6.89,373.613,Alkaloid
Aspirin,C7H40N5O8,865.21,7.07,67.684,Hormone
Ethanol,C6H14N0O8,793.73,3.65,580.743,Organic Compound
Ethanol,C4H9N2O3,276.11,13.67,692.769,Lipid
Aspirin,C4H9N1O9,874.06,5.47,546.827,Nucleotide
Adrenaline,C6H22N0O6,912.46,10.43,793.865,Neurotransmitter
Serotonin,C16H35N0O3,377.68,N/A,60.777,Lipid
Adenosine triphosphate,C14H19N0O3,333.04,N/A,702.76,Alcohol
Cholesterol,C7H25N3O6,184.35,6.22,466.987,Amide
Adenosine triphosphate,C5H25N0O2,561.65,8.26,424.639,Lipid
Ethanol,C8H20N0O5,425.04,8.84,364.126,Lipid
Ethanol,C10H6N5O0,991.25,N/A,866.278,Nucleotide
Caffeine,C8H20N0O2,911.78,2.17,698.228,Nucleotide
Aspirin,C15H21N2O6,187.24,10.81,938.44,Nucleotide
Adenosine triphosphate,C4H15N1O10,517.15,N/A,953.94,Neurotransmitter
Serotonin,C3H6N2O8,153.77,2.18,213.488,Amide
Adenosine triphosphate,C18H6N5O7,417.13,3.2,755.345,Organic Compound
Dopamine,C12H22N4O2,764.67,9.14,638.146,Amide
Cholesterol,C5H30N5O2,396.33,6.88,813.248,Lipid
Adenosine triphosphate,C6H13N2O3,699.84,9.45,72.22,Carbohydrate
Adenosine triphosphate,C18H27N5O3,751.25,12.35,65.872,Lipid
Glucose,C3H12N1O1,106.12,12.64,939.017,Amide
Adrenaline,C1H3N5O2,465.67,3.51,459.736,Organic Compound
Aspirin,C1H9N0O9,733.12,7.01,748.499,Lipid
Dopamine,C19H34N1O3,147.78,10.72,182.227,Lipid
Adenosine triphosphate,C16H4N1O4,149.82,11.48,386.413,Nucleotide
Ethanol,C20H18N5O2,500.88,N/A,105.896,Hormone
Serotonin,C16H10N0O0,633.58,9.88,617.958,Hormone
Cholesterol,C13H11N4O0,872.81,N/A,699.802,Nucleotide
Caffeine,C1H6N5O6,850.29,7.58,157.292,Nucleotide
Urea,C19H19N1O6,73.45,5.85,846.099,Neurotransmitter
Dopamine,C5H26N5O10,630.4,13.23,122.534,Amide
Ethanol,C15H20N5O8,312.97,4.98,973.74,Organic Compound
Serotonin,C19H30N3O1,639.26,7.41,337.922,Alkaloid
Ethanol,C12H19N1O6,950.41,N/A,172.035,Carbohydrate
Ethanol,C16H1N3O0,487.47,12.94,973.811,Neurotransmitter
Serotonin,C15H6N4O6,224.19,N/A,548.684,Alcohol
Glucose,C15H38N3O4,540.16,10.85,489.762,Carbohydrate
Adenosine triphosphate,C2H16N1O6,549.53,6.55,466.034,Alkaloid
Dopamine,C16H22N1O6,475.6,7.14,786.838,Lipid
Adenosine triphosphate,C12H16N1O7,783.12,3.67,436.065,Lipid
Adrenaline,C14H29N3O7,686.61,3.2,277.288,Neurotransmitter
Serotonin,C4H14N2O0,958.45,8.95,79.874,Hormone
Caffeine,C15H6N5O9,322.45,N/A,995.112,Carbohydrate
Glucose,C10H30N4O1,837.5,11.16,637.583,Alcohol
Ethanol,C7H30N4O10,337.79,N/A,68.082,Neurotransmitter
Dopamine,C6H29N3O3,85.62,3.81,642.452,Neurotransmitter
Cholesterol,C13H12N5O5,741.24,9.27,263.014,Carbohydrate
Adenosine triphosphate,C4H8N1O2,964.07,10.52,336.284,Organic Compound
Ethanol,C5H25N5O8,547.35,5.29,903.006,Alkaloid
Urea,C7H2N0O3,662.89,N/A,185.333,Alcohol
Glucose,C11H12N0O6,661.7,6.22,528.911,Alcohol
Serotonin,C19H12N5O0,873.32,1.54,435.27,Alkaloid
Glucose,C9H35N5O4,477.0,4.29,567.425,Neurotransmitter
Urea,C18H30N5O9,593.4,5.42,386.746,Organic Compound
Cholesterol,C20H5N0O7,55.79,10.35,35.469,Amide
Adrenaline,C19H30N2O2,584.38,4.74,195.19,Alcohol
Caffeine,C16H34N4O8,823.43,N/A,65.207,Alkaloid
Dopamine,C13H18N4O4,280.94,N/A,735.52,Lipid
Cholesterol,C20H4N3O1,706.22,7.96,250.263,Amide
Ethanol,C13H28N2O8,497.36,4.58,44.692,Alkaloid
Adrenaline,C4H1N3O9,458.93,N/A,432.495,Organic Compound
Ethanol,C14H25N5O8,653.38,6.16,319.335,Nucleotide
Glucose,C19H23N3O0,185.59,N/A,630.02,Neurotransmitter
Ethanol,C19H1N0O7,405.17,6.21,549.444,Alcohol
Caffeine,C14H36N3O10,386.28,3.13,469.964,Amide
Urea,C6H29N2O4,677.0,12.73,738.174,Neurotransmitter
Adenosine triphosphate,C16H15N2O8,787.37,3.37,241.747,Lipid
Urea,C18H30N4O7,697.07,N/A,40.812,Alcohol
Serotonin,C18H7N4O3,627.76,12.28,944.352,Alkaloid
Adenosine triphosphate,C2H17N2O9,846.79,N/A,20.763,Amide
Adrenaline,C15H27N4O9,745.26,13.82,874.471,Lipid
Serotonin,C4H36N4O8,300.43,8.16,904.689,Carbohydrate
Cholesterol,C3H39N2O3,733.1,N/A,440.987,Nucleotide
Adrenaline,C18H3N4O2,331.95,8.36,209.015,Neurotransmitter
Urea,C17H7N2O8,796.88,N/A,168.035,Amide
Glucose,C7H25N3O5,773.48,13.6,827.752,Carbohydrate
Adenosine triphosphate,C11H23N5O0,212.18,N/A,683.853,Lipid
Cholesterol,C2H24N2O7,729.04,N/A,356.28,Lipid
Ethanol,C14H13N2O1,512.14,3.16,353.519,Amide
Cholesterol,C13H22N3O1,402.62,1.41,654.212,Hormone
Adrenaline,C7H22N0O8,165.57,8.12,679.254,Neurotransmitter
Aspirin,C6H9N3O5,830.24,1.83,313.228,Alkaloid
Cholesterol,C6H6N0O5,974.58,13.79,12.906,Alcohol
Serotonin,C20H28N1O10,659.37,2.44,818.223,Carbohydrate
Caffeine,C8H5N0O8,532.81,4.77,673.903,Neurotransmitter
Aspirin,C14H17N0O5,228.64,7.16,10.907,Organic Compound
Dopamine,C16H1N3O2,607.98,10.73,944.918,Organic Compound
Adenosine triphosphate,C19H23N2O4,722.12,4.3,284.531,Hormone
Glucose,C17H21N5O6,80.26,2.7,100.196,Amide
Cholesterol,C6H33N1O7,274.59,9.02,60.527,Hormone
Aspirin,C11H35N4O2,892.18,6.84,116.482,Carbohydrate
Caffeine,C11H37N0O4,576.48,13.03,21.142,Amide
Glucose,C12H7N4O10,497.04,8.33,899.694,Nucleotide
Ethanol,C14H30N2O1,259.66,3.77,330.976,Alcohol
Glucose,C8H3N0O0,938.65,7.59,22.995,Nucleotide
Serotonin,C2H28N0O7,233.31,6.37,185.335,Amide
Aspirin,C7H13N5O8,948.69,2.74,235.658,Alkaloid
Adrenaline,C15H36N4O3,269.06,5.31,787.137,Alkaloid
Adenosine triphosphate,C13H12N5O10,741.46,5.93,640.019,Nucleotide
Caffeine,C9H29N3O7,373.62,2.28,774.412,Amide
Ethanol,C13H38N2O10,802.75,N/A,602.233,Lipid
Adenosine triphosphate,C11H28N5O9,92.3,9.1,394.484,Alcohol
Serotonin,C5H1N1O10,859.73,2.84,98.665,Carbohydrate
Dopamine,C9H16N4O1,221.21,5.48,409.204,Nucleotide
Aspirin,C6H24N1O4,196.35,N/A,271.425,Amide
Serotonin,C6H18N2O8,111.51,N/A,371.402,Alkaloid
Caffeine,C1H29N5O1,741.28,N/A,932.815,Carbohydrate
Caffeine,C6H30N1O7,465.07,8.0,445.349,Alkaloid
Glucose,C10H13N5O0,737.64,10.34,8.358,Alkaloid
Dopamine,C7H33N0O5,165.8,13.61,97.412,Hormone
Adenosine triphosphate,C3H4N4O1,851.34,7.55,249.116,Amide
Caffeine,C2H9N3O7,387.74,4.48,690.235,Alcohol
Serotonin,C15H40N2O5,809.04,N/A,463.657,Alcohol
Dopamine,C12H9N0O6,507.9,5.76,145.412,Lipid
Glucose,C18H40N1O2,462.44,12.21,717.197,Alkaloid
Glucose,C10H15N5O9,102.52,3.15,876.774,Alkaloid
Adrenaline,C8H24N4O10,132.17,1.99,688.79,Neurotransmitter
Caffeine,C8H22N3O9,907.3,10.19,308.264,Nucleotide
Aspirin,C13H21N0O9,910.84,12.94,906.723,Alkaloid
Urea,C12H39N3O7,55.02,2.75,281.215,Lipid
Glucose,C4H19N3O5,397.2,13.11,845.606,Neurotransmitter
Serotonin,C2H13N5O6,643.02,1.22,600.862,Carbohydrate
Aspirin,C7H9N1O5,758.26,N/A,512.482,Alkaloid
Ethanol,C5H39N2O1,452.6,12.98,699.934,Lipid
Cholesterol,C10H32N5O7,309.93,1.55,594.609,Alcohol
Aspirin,C4H11N3O9,238.3,8.04,208.262,Alcohol
Caffeine,C14H16N3O8,206.86,6.28,60.552,Alkaloid
Aspirin,C1H37N2O3,805.55,8.97,766.355,Organic Compound
Cholesterol,C12H13N1O8,484.34,5.26,55.762,Alkaloid
Cholesterol,C2H36N4O9,790.52,12.38,867.773,Neurotransmitter
Adrenaline,C2H23N2O8,163.44,7.86,718.661,Neurotransmitter
Adrenaline,C6H26N2O8,911.91,N/A,373.006,Alcohol
Serotonin,C5H23N5O3,600.24,12.87,347.178,Lipid
Adenosine triphosphate,C1H10N1O0,348.83,9.88,934.103,Neurotransmitter
Ethanol,C20H26N3O8,907.39,N/A,597.886,Alcohol
Urea,C6H18N0O2,823.53,4.86,150.728,Carbohydrate
Aspirin,C3H31N3O4,717.82,6.74,619.372,Alcohol
Serotonin,C7H26N3O1,538.24,6.78,275.43,Carbohydrate
Glucose,C13H31N2O4,457.67,12.52,32.142,Organic Compound
Aspirin,C4H12N3O7,566.41,10.44,546.661,Organic Compound
Urea,C19H31N0O2,995.17,4.8,878.451,Amide
Adenosine triphosphate,C7H9N3O10,374.26,7.24,9.197,Amide
Serotonin,C17H32N5O9,620.66,12.31,958.099,Neurotransmitter
Cholesterol,C12H6N3O5,693.58,N/A,589.088,Amide
Glucose,C4H32N3O7,628.67,N/A,962.549,Amide
Adrenaline,C13H7N0O9,123.75,3.55,120.514,Nucleotide
Ethanol,C12H39N4O2,980.47,6.17,528.754,Lipid
Urea,C1H32N2O5,918.13,6.53,219.644,Amide
Cholesterol,C10H35N2O9,987.41,N/A,900.7,Neurotransmitter
Urea,C2H25N2O5,108.94,10.7,649.934,Alcohol
Adenosine triphosphate,C8H21N5O2,732.66,N/A,109.938,Neurotransmitter
Adrenaline,C14H15N4O0,650.54,9.12,271.295,Carbohydrate
Serotonin,C4H28N0O5,548.6,4.33,367.248,Amide
Glucose,C19H32N1O8,323.69,8.55,667.004,Nucleotide
Aspirin,C3H11N0O4,765.21,N/A,964.019,Alkaloid
Aspirin,C1H40N0O8,425.98,1.21,680.978,Alkaloid
Ethanol,C4H33N5O5,424.8,N/A,811.084,Organic Compound
Cholesterol,C6H6N0O6,575.84,7.3,821.361,Organic Compound
Glucose,C15H36N0O4,880.37,N/A,969.43,Neurotransmitter
Dopamine,C1H24N5O5,634.1,9.09,887.471,Hormone
Urea,C2H6N0O9,237.88,4.41,252.488,Nucleotide
Glucose,C12H21N3O2,179.87,4.64,0.11,Carbohydrate
Adrenaline,C10H4N2O10,899.31,6.93,834.181,Lipid
Glucose,C16H15N3O6,95.99,11.99,975.931,Organic Compound
Caffeine,C15H17N4O10,483.4,10.45,637.214,Nucleotide
Urea,C5H31N3O10,784.65,12.21,297.382,Nucleotide
Adrenaline,C2H31N1O2,60.91,11.83,187.611,Carbohydrate
Caffeine,C16H27N1O0,755.0,3.58,782.345,Lipid
Cholesterol,C8H18N5O10,428.48,N/A,917.035,Hormone
Adenosine triphosphate,C12H26N2O10,856.75,N/A,521.288,Organic Compound
Adrenaline,C8H32N5O9,767.51,13.87,581.724,Alkaloid
Adenosine triphosphate,C6H6N5O5,392.81,9.24,58.296,Amide
Glucose,C8H2N4O2,603.64,6.4,445.046,Hormone
Serotonin,C13H25N0O6,124.32,7.0,487.767,Alkaloid
Adenosine triphosphate,C14H23N0O10,474.83,8.03,570.741,Nucleotide
Adenosine triphosphate,C2H21N2O9,529.76,12.38,815.333,Organic Compound
Serotonin,C16H1N2O1,789.68,10.13,398.848,Lipid
Ethanol,C7H31N3O1,670.54,5.07,105.18,Alkaloid
Serotonin,C10H10N1O6,157.84,10.48,29.925,Lipid
Dopamine,C20H37N1O4,994.42,1.52,976.179,Neurotransmitter
Caffeine,C20H14N1O0,942.9,7.0,265.322,Lipid
Glucose,C3H37N1O6,340.09,5.78,857.62,Amide
Ethanol,C1H1N2O4,63.96,10.01,978.292,Nucleotide
Glucose,C16H12N0O10,973.22,6.45,278.552,Hormone
Caffeine,C18H28N3O2,699.54,6.4,795.023,Organic Compound
Urea,C7H40N5O10,974.15,4.84,184.054,Nucleotide
Adrenaline,C20H32N0O1,980.5,11.71,340.034,Amide
Cholesterol,C20H2N1O3,359.75,N/A,992.423,Alkaloid
Caffeine,C19H21N0O9,139.88,7.88,65.774,Alkaloid
Caffeine,C4H36N1O5,191.31,4.21,513.783,Carbohydrate
Dopamine,C1H8N1O0,900.23,10.13,609.513,Nucleotide
Dopamine,C8H2N0O0,403.15,7.94,715.638,Alcohol
Serotonin,C16H6N4O5,539.73,2.57,291.916,Organic Compound
Urea,C13H24N1O4,596.87,N/A,900.337,Carbohydrate
Serotonin,C2H15N1O3,58.66,N/A,493.559,Lipid
Dopamine,C18H26N3O5,137.75,6.81,423.39,Alcohol
Glucose,C9H21N3O4,218.09,11.54,979.616,Alkaloid
Dopamine,C3H38N3O0,204.09,7.47,126.917,Neurotransmitter
Aspirin,C14H22N1O3,171.59,6.69,668.961,Lipid
Cholesterol,C2H9N5O0,283.26,7.05,629.633,Amide
Adrenaline,C11H35N1O3,515.35,7.96,840.643,Nucleotide
Urea,C17H29N5O2,735.6,1.7,825.638,Hormone
Urea,C2H23N3O8,854.92,6.36,303.173,Nucleotide
Dopamine,C1H11N3O8,343.2,N/A,604.571,Carbohydrate
Aspirin,C15H4N1O3,242.5,2.93,788.761,Hormone
Caffeine,C18H31N4O3,300.55,N/A,245.039,Alkaloid
Caffeine,C18H36N2O1,631.07,4.51,526.197,Nucleotide
Caffeine,C20H20N3O5,441.33,4.13,447.715,Lipid
Ethanol,C14H37N1O4,166.13,7.19,774.611,Nucleotide
Cholesterol,C18H33N0O5,259.5,10.81,443.42,Carbohydrate
Urea,C20H29N3O8,541.51,12.55,230.479,Amide
Cholesterol,C17H18N4O9,56.2,11.12,466.152,Alkaloid
Adenosine triphosphate,C16H37N0O9,952.98,10.01,461.244,Nucleotide
Aspirin,C3H38N5O7,674.7,8.54,704.319,Carbohydrate
Adenosine triphosphate,C16H20N4O8,833.08,6.7,680.624,Lipid
Adenosine triphosphate,C11H31N5O0,916.7,4.61,667.64,Hormone
Urea,C1H7N0O1,253.77,6.13,224.242,Organic Compound
Serotonin,C8H23N3O5,573.03,3.73,850.818,Alcohol
Cholesterol,C10H16N3O6,701.61,4.82,495.168,Alkaloid
Dopamine,C4H30N5O0,550.43,6.25,433.723,Neurotransmitter
Dopamine,C14H16N2O0,390.71,N/A,273.469,Amide
Serotonin,C16H39N0O7,370.29,3.77,661.989,Hormone
Caffeine,C1H33N5O10,278.01,5.64,286.931,Alcohol
Ethanol,C8H10N0O7,957.89,8.01,143.495,Neurotransmitter
Aspirin,C11H6N0O10,845.37,1.79,327.729,Nucleotide
Dopamine,C1H37N4O7,845.44,5.22,468.434,Alkaloid
Ethanol,C4H17N1O8,176.27,9.74,457.679,Alkaloid
Cholesterol,C14H13N4O7,680.6,12.68,620.468,Nucleotide
Ethanol,C15H26N4O9,689.86,12.09,990.509,Carbohydrate
Caffeine,C5H12N2O8,576.89,6.32,784.549,Organic Compound
Ethanol,C19H19N4O4,708.94,9.27,192.074,Carbohydrate
Urea,C14H6N2O7,200.18,N/A,548.147,Amide
Aspirin,C20H3N2O5,980.07,7.77,348.335,Alkaloid
Adrenaline,C7H34N0O0,409.8,8.55,752.795,Amide
Dopamine,C10H39N5O2,590.71,7.75,716.962,Organic Compound
Caffeine,C5H2N4O8,796.31,7.11,276.642,Hormone
Ethanol,C4H36N0O0,892.63,12.87,746.731,Neurotransmitter
Cholesterol,C13H3N5O9,403.72,4.23,615.866,Neurotransmitter
Urea,C4H25N4O2,708.75,13.23,366.92,Hormone
Ethanol,C18H25N5O6,141.66,N/A,632.856,Carbohydrate
Adrenaline,C17H32N0O9,91.84,1.45,23.463,Alcohol
Adenosine triphosphate,C8H20N1O9,521.0,7.57,529.947,Neurotransmitter
Serotonin,C1H15N4O4,180.61,3.47,552.763,Alcohol
Glucose,C17H14N5O0,173.43,12.43,902.382,Alkaloid
Adrenaline,C8H10N5O6,804.0,1.0,644.572,Neurotransmitter
Adenosine triphosphate,C20H4N3O9,325.51,7.71,498.495,Neurotransmitter
Adenosine triphosphate,C5H36N0O7,573.67,N/A,975.445,Lipid
Ethanol,C14H9N2O4,560.35,4.44,67.044,Amide
Aspirin,C15H39N3O3,412.8,5.68,759.495,Alkaloid
Glucose,C2H31N3O10,853.45,13.67,727.872,Hormone
Caffeine,C1H8N0O3,98.97,4.1,840.76,Hormone
Aspirin,C8H14N3O5,599.6,12.8,55.953,Lipid
Serotonin,C6H3N0O4,932.51,10.43,803.134,Lipid
Dopamine,C4H32N4O5,423.67,5.18,956.66,Amide
Dopamine,C12H40N2O7,148.98,5.28,508.099,Lipid
Glucose,C14H22N3O3,774.96,N/A,542.557,Alcohol
Adenosine triphosphate,C10H36N5O4,808.42,5.63,900.069,Organic Compound
Aspirin,C7H14N3O6,337.07,6.19,850.23,Carbohydrate
Caffeine,C2H11N1O5,332.35,12.77,14.476,Carbohydrate
Adrenaline,C5H3N0O4,425.07,1.59,251.362,Amide
Adenosine triphosphate,C12H35N1O8,127.59,6.14,75.031,Hormone
Glucose,C2H9N2O9,281.03,7.71,227.663,Carbohydrate
Dopamine,C19H17N0O5,154.82,N/A,274.124,Lipid
Urea,C4H5N4O3,667.67,10.36,200.564,Hormone
Adenosine triphosphate,C16H37N2O7,92.32,8.04,468.423,Lipid
Dopamine,C6H36N3O8,548.29,9.0,140.543,Lipid
Ethanol,C10H30N2O6,336.49,1.12,128.113,Hormone
Dopamine,C7H10N5O2,406.15,4.47,417.887,Alkaloid
Serotonin,C9H12N0O7,419.05,6.78,349.601,Alkaloid
Adrenaline,C10H29N2O6,255.34,N/A,819.007,Organic Compound
Cholesterol,C12H14N1O1,506.99,1.02,511.931,Alcohol
Urea,C17H37N5O0,950.04,2.18,628.645,Hormone
Dopamine,C4H18N3O0,878.44,N/A,58.874,Lipid
Ethanol,C9H26N4O2,869.35,11.14,147.178,Neurotransmitter
Serotonin,C13H14N2O1,121.95,1.62,776.508,Organic Compound
