compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H24N2O3,245.57,5.55,476.094,Neurotransmitter
Adrenaline,C17H18N4O2,295.03,N/A,744.594,Lipid
Cholesterol,C18H23N5O6,212.48,13.36,583.193,Amide
Caffeine,C8H1N2O5,148.37,12.91,864.433,Amide
Adrenaline,C2H22N2O8,316.62,2.96,731.978,Neurotransmitter
Dopamine,C18H22N3O10,626.55,3.69,556.282,Amide
Serotonin,C9H40N2O0,795.91,8.26,83.193,Nucleotide
Adrenaline,C11H20N1O8,161.99,3.52,834.83,Amide
Aspirin,C14H13N0O7,465.53,7.25,234.05,Hormone
Aspirin,C7H9N2O7,63.94,3.05,886.914,Amide
Serotonin,C3H2N4O9,471.53,2.32,698.659,Carbohydrate
Cholesterol,C13H17N5O10,699.73,7.88,67.618,Lipid
Serotonin,C9H4N1O6,560.64,1.97,490.412,Alcohol
Adrenaline,C7H20N1O4,412.03,2.43,604.251,Lipid
Cholesterol,C10H32N2O10,429.02,1.12,278.919,Amide
Glucose,C19H19N2O7,355.39,8.57,86.36,Carbohydrate
Adenosine triphosphate,C6H12N0O10,61.3,4.86,893.033,Nucleotide
Serotonin,C8H37N0O2,827.17,2.69,960.631,Alkaloid
Serotonin,C7H38N5O6,939.52,N/A,629.65,Amide
Adenosine triphosphate,C3H32N0O2,802.11,N/A,757.686,Hormone
Urea,C9H24N4O6,98.66,5.37,770.257,Nucleotide
Serotonin,C4H15N1O1,841.79,N/A,259.987,Amide
Caffeine,C10H40N4O7,712.39,10.04,66.776,Nucleotide
Aspirin,C8H17N0O2,289.58,7.28,804.652,Organic Compound
Caffeine,C12H5N2O8,262.6,13.7,69.911,Amide
Urea,C6H16N3O0,958.25,8.78,160.828,Neurotransmitter
Cholesterol,C18H15N5O2,604.7,5.56,872.548,Neurotransmitter
Urea,C4H24N4O5,545.02,5.02,882.497,Neurotransmitter
Urea,C17H14N1O1,293.24,10.32,937.561,Alkaloid
Serotonin,C5H2N2O9,586.66,13.6,729.511,Hormone
Adrenaline,C16H24N5O6,407.04,N/A,996.349,Nucleotide
Dopamine,C8H21N0O4,662.1,13.84,152.836,Neurotransmitter
Serotonin,C12H39N3O7,94.71,N/A,660.657,Amide
Ethanol,C18H26N3O10,150.92,4.33,597.284,Alkaloid
Urea,C3H27N2O7,432.31,11.45,565.607,Neurotransmitter
Serotonin,C12H35N4O9,934.16,4.18,632.597,Organic Compound
Urea,C4H6N1O6,614.39,2.45,383.604,Neurotransmitter
Glucose,C11H25N5O4,63.94,1.02,84.157,Neurotransmitter
Cholesterol,C6H25N1O0,285.56,4.45,413.598,Carbohydrate
Ethanol,C9H38N0O4,325.41,N/A,192.023,Neurotransmitter
Adenosine triphosphate,C20H35N2O5,834.77,N/A,920.859,Neurotransmitter
Urea,C19H14N4O0,489.5,5.69,967.602,Neurotransmitter
Serotonin,C11H10N3O8,114.46,N/A,168.03,Hormone
Aspirin,C7H36N1O9,811.56,N/A,434.888,Neurotransmitter
Ethanol,C18H22N5O7,262.66,12.64,223.831,Organic Compound
Serotonin,C16H1N4O7,568.9,5.86,77.13,Lipid
Adenosine triphosphate,C12H12N1O6,737.14,7.13,516.474,Amide
Dopamine,C20H39N4O5,777.36,9.1,22.392,Organic Compound
Ethanol,C15H36N0O4,644.66,6.27,8.919,Organic Compound
Aspirin,C17H1N0O5,101.73,12.49,217.142,Hormone
Adrenaline,C14H3N3O9,466.36,5.95,183.153,Alcohol
Aspirin,C4H4N1O1,625.03,6.65,196.202,Alcohol
Aspirin,C20H23N3O7,977.86,7.44,778.441,Amide
Ethanol,C7H22N1O1,593.29,6.24,713.234,Organic Compound
Serotonin,C19H23N3O6,832.45,10.1,426.315,Neurotransmitter
Adrenaline,C15H4N3O6,60.53,11.09,435.89,Hormone
Adrenaline,C2H40N2O4,624.98,N/A,267.316,Nucleotide
Adenosine triphosphate,C9H40N4O3,948.17,N/A,563.831,Carbohydrate
Cholesterol,C6H13N2O3,180.41,N/A,89.778,Lipid
Ethanol,C18H13N4O0,787.47,6.08,141.474,Alcohol
Adrenaline,C10H38N1O1,181.33,N/A,64.199,Lipid
Cholesterol,C14H2N5O2,845.1,4.24,104.443,Alkaloid
Adrenaline,C14H9N0O5,222.19,6.49,555.406,Neurotransmitter
Adrenaline,C3H36N3O10,511.85,3.41,769.277,Hormone
Dopamine,C20H15N2O10,816.11,2.19,930.562,Neurotransmitter
Aspirin,C15H19N3O2,775.35,2.5,565.67,Hormone
Glucose,C20H13N5O3,301.63,6.36,725.034,Neurotransmitter
Aspirin,C20H12N4O7,424.29,4.61,790.583,Alcohol
Ethanol,C7H2N5O4,623.18,11.37,992.745,Organic Compound
Glucose,C14H38N1O2,475.94,2.11,646.493,Hormone
Serotonin,C16H32N2O8,740.26,4.71,328.388,Alkaloid
Cholesterol,C19H17N5O6,638.37,2.37,115.228,Nucleotide
Serotonin,C5H12N0O7,931.89,3.18,788.599,Hormone
Dopamine,C20H29N4O0,183.66,12.06,430.37,Organic Compound
Aspirin,C9H23N1O10,157.87,8.56,795.288,Organic Compound
Serotonin,C4H34N1O10,439.7,1.25,155.78,Alcohol
Aspirin,C6H32N1O2,768.37,5.93,130.951,Lipid
Caffeine,C6H25N0O10,199.24,4.57,822.939,Alcohol
Serotonin,C17H23N0O4,432.75,8.86,82.981,Amide
Aspirin,C20H13N2O7,67.78,N/A,978.392,Neurotransmitter
Urea,C15H40N1O6,791.33,10.17,759.989,Nucleotide
Glucose,C10H34N4O3,285.29,11.97,416.197,Carbohydrate
Caffeine,C3H38N2O3,323.12,9.52,877.411,Lipid
Serotonin,C3H19N4O9,596.72,2.59,577.843,Alcohol
Dopamine,C19H31N1O2,389.01,N/A,366.0,Hormone
Glucose,C16H1N4O7,102.32,1.69,747.351,Hormone
Caffeine,C9H12N1O6,131.28,9.86,604.362,Lipid
Cholesterol,C14H28N1O5,171.36,4.05,153.67,Organic Compound
Glucose,C8H26N1O0,457.6,6.45,591.535,Alcohol
Aspirin,C2H23N3O10,696.63,1.35,77.029,Hormone
Adrenaline,C1H17N2O3,524.64,3.65,121.05,Hormone
Urea,C11H36N2O1,390.68,7.58,5.979,Carbohydrate
Serotonin,C15H16N2O1,840.1,N/A,859.885,Nucleotide
Ethanol,C19H2N3O5,190.74,12.07,507.556,Amide
Urea,C11H1N5O0,347.65,13.79,839.611,Carbohydrate
Glucose,C20H40N5O7,806.65,N/A,742.428,Hormone
Aspirin,C18H14N3O0,780.44,9.27,847.408,Carbohydrate
Adenosine triphosphate,C9H25N5O9,281.24,7.93,732.803,Nucleotide
Ethanol,C13H9N1O4,806.07,N/A,969.133,Alkaloid
Adrenaline,C1H6N5O2,847.62,13.23,890.23,Neurotransmitter
Dopamine,C9H36N3O2,798.64,3.95,94.388,Carbohydrate
Ethanol,C15H3N5O7,773.68,7.28,99.646,Organic Compound
Ethanol,C16H34N4O10,273.45,2.15,577.151,Neurotransmitter
Adenosine triphosphate,C9H15N2O10,154.83,4.54,733.211,Nucleotide
Glucose,C16H16N3O1,276.11,N/A,488.877,Alkaloid
Aspirin,C1H30N0O2,356.74,2.56,596.561,Alcohol
Caffeine,C9H16N5O2,665.11,12.87,994.804,Alkaloid
Caffeine,C1H8N1O4,560.65,6.13,739.356,Amide
Caffeine,C16H34N5O2,685.15,N/A,282.355,Nucleotide
Dopamine,C9H27N3O1,163.07,13.98,544.783,Lipid
Adrenaline,C6H6N0O9,356.38,3.15,561.469,Hormone
Adenosine triphosphate,C18H17N1O10,670.34,7.51,139.299,Lipid
Urea,C10H19N5O1,178.8,1.04,311.71,Alkaloid
Dopamine,C17H9N0O10,859.56,1.6,545.613,Alkaloid
Aspirin,C10H11N0O5,888.01,10.34,850.195,Hormone
Caffeine,C18H10N3O6,783.16,5.66,994.678,Carbohydrate
Cholesterol,C7H33N4O2,346.21,4.89,751.428,Hormone
Aspirin,C7H13N1O1,551.43,7.95,954.652,Hormone
Adenosine triphosphate,C14H40N0O2,245.9,10.13,227.358,Alcohol
Ethanol,C8H1N1O4,769.1,1.51,945.178,Amide
Aspirin,C18H34N4O2,430.63,N/A,722.984,Hormone
Serotonin,C13H12N3O7,372.14,5.8,877.765,Nucleotide
Aspirin,C20H28N5O6,610.35,9.68,421.496,Organic Compound
Adrenaline,C2H7N0O0,296.9,9.04,15.179,Amide
Urea,C13H18N5O9,366.55,12.23,954.503,Lipid
Adrenaline,C3H32N4O1,386.72,N/A,463.359,Hormone
Aspirin,C14H6N3O8,680.57,11.26,963.642,Hormone
Aspirin,C19H31N5O0,952.54,5.34,646.768,Amide
Urea,C17H29N4O1,538.09,N/A,77.753,Carbohydrate
Urea,C3H25N4O1,827.4,3.26,517.472,Hormone
Adrenaline,C19H23N2O9,562.42,1.28,647.834,Carbohydrate
Dopamine,C17H10N3O0,757.25,12.82,270.957,Carbohydrate
Cholesterol,C18H19N1O4,897.86,5.95,756.146,Lipid
Urea,C19H31N4O8,135.7,11.64,699.206,Alkaloid
Ethanol,C6H23N0O9,612.1,12.21,588.935,Hormone
Dopamine,C4H12N2O2,947.66,8.04,605.785,Carbohydrate
Adenosine triphosphate,C15H34N5O0,723.62,7.41,802.396,Alkaloid
Serotonin,C4H26N3O6,200.91,N/A,96.236,Neurotransmitter
Aspirin,C20H11N4O0,845.44,6.61,206.404,Alkaloid
Cholesterol,C8H39N5O4,486.95,12.84,21.846,Carbohydrate
Adenosine triphosphate,C3H37N5O2,97.7,11.83,393.673,Nucleotide
Caffeine,C9H27N3O2,375.13,7.93,585.758,Organic Compound
Serotonin,C20H13N2O10,633.22,9.29,28.553,Lipid
Dopamine,C9H11N2O5,739.99,N/A,17.998,Alkaloid
Cholesterol,C7H39N3O4,626.46,N/A,751.394,Lipid
Aspirin,C2H9N4O8,261.89,10.32,507.203,Hormone
Cholesterol,C11H30N4O5,364.4,12.26,521.859,Carbohydrate
Glucose,C11H24N3O10,874.93,N/A,203.051,Amide
Urea,C14H24N1O0,943.96,10.23,566.449,Neurotransmitter
Adrenaline,C15H4N3O3,326.12,1.31,233.928,Carbohydrate
Adrenaline,C1H22N3O1,697.49,12.97,476.664,Alcohol
Cholesterol,C7H17N5O10,445.11,N/A,482.209,Carbohydrate
Adenosine triphosphate,C6H36N4O2,190.08,13.18,675.107,Amide
Adenosine triphosphate,C2H38N3O3,837.22,1.96,391.739,Lipid
Caffeine,C13H27N3O5,93.21,N/A,213.995,Carbohydrate
Serotonin,C12H20N0O8,799.41,N/A,760.086,Alkaloid
Aspirin,C9H5N2O0,237.55,7.24,603.473,Neurotransmitter
Cholesterol,C9H31N5O3,72.34,11.58,68.395,Alkaloid
Cholesterol,C19H35N1O5,471.89,N/A,76.835,Lipid
Caffeine,C11H14N0O2,77.72,6.11,302.046,Carbohydrate
Urea,C8H38N2O5,307.47,N/A,973.419,Carbohydrate
Aspirin,C20H18N4O6,575.1,12.15,670.057,Alcohol
Dopamine,C3H27N5O0,250.96,13.06,629.706,Hormone
Glucose,C1H20N0O8,216.42,10.05,924.229,Organic Compound
Urea,C7H21N0O9,295.63,N/A,210.845,Neurotransmitter
Adenosine triphosphate,C8H3N0O4,414.14,6.9,998.875,Neurotransmitter
Dopamine,C2H23N3O2,222.03,2.83,566.796,Alcohol
Urea,C19H39N1O7,594.73,9.32,401.092,Amide
Serotonin,C6H13N1O10,58.44,2.44,710.289,Organic Compound
Aspirin,C16H30N2O9,348.45,10.42,921.849,Amide
Adenosine triphosphate,C6H2N2O9,178.99,4.8,816.063,Nucleotide
Caffeine,C16H38N1O2,374.95,1.67,455.808,Alcohol
Glucose,C18H1N3O9,902.22,4.86,753.447,Amide
Adrenaline,C15H26N0O3,164.05,8.43,956.888,Organic Compound
Caffeine,C7H22N5O10,148.45,11.71,9.541,Neurotransmitter
Ethanol,C3H16N5O10,138.2,3.77,325.224,Lipid
Caffeine,C3H17N3O7,488.92,8.09,413.815,Lipid
Serotonin,C12H18N5O8,515.73,N/A,838.971,Alkaloid
Aspirin,C13H38N1O0,852.3,10.97,440.08,Alkaloid
Glucose,C18H19N5O3,989.92,N/A,156.986,Lipid
Adrenaline,C11H16N0O3,327.99,10.68,252.571,Lipid
Aspirin,C16H28N0O4,250.71,10.44,657.424,Carbohydrate
Caffeine,C8H30N5O3,216.85,4.11,966.269,Organic Compound
Glucose,C16H25N0O9,754.01,12.34,930.389,Organic Compound
Caffeine,C6H21N0O4,893.95,6.56,577.331,Amide
Urea,C3H2N3O2,803.49,1.59,871.411,Organic Compound
Adenosine triphosphate,C20H38N4O2,253.32,2.94,580.224,Amide
Dopamine,C2H29N2O8,220.23,N/A,365.655,Amide
Urea,C18H21N0O10,719.92,1.18,160.949,Alcohol
Glucose,C18H18N4O0,389.16,11.06,251.985,Amide
Dopamine,C16H5N5O6,291.19,7.72,179.578,Nucleotide
Urea,C19H4N2O7,677.63,10.96,921.149,Alkaloid
Glucose,C7H6N0O6,195.12,N/A,572.706,Carbohydrate
Glucose,C1H35N2O0,813.66,10.36,202.791,Neurotransmitter
Dopamine,C10H36N3O4,64.88,1.9,634.73,Organic Compound
Urea,C19H16N2O10,976.66,6.01,657.409,Carbohydrate
Dopamine,C6H1N5O8,59.78,7.29,79.622,Nucleotide
Ethanol,C19H2N2O9,51.83,7.28,74.762,Hormone
Adenosine triphosphate,C3H25N0O9,512.77,5.63,457.708,Carbohydrate
Aspirin,C2H17N1O8,638.24,3.66,103.061,Carbohydrate
Dopamine,C18H23N1O0,840.27,6.48,212.847,Alkaloid
Dopamine,C15H7N3O6,870.73,2.19,955.309,Neurotransmitter
Ethanol,C17H27N5O2,425.03,N/A,922.45,Hormone
Serotonin,C1H1N0O5,577.78,7.92,392.532,Nucleotide
Aspirin,C12H16N4O8,378.93,8.69,581.122,Neurotransmitter
Serotonin,C1H24N4O10,158.56,9.23,220.444,Hormone
Glucose,C9H8N2O1,290.51,13.95,987.842,Nucleotide
Caffeine,C20H10N5O0,125.08,3.2,18.114,Amide
Dopamine,C16H38N2O6,480.96,9.59,460.271,Organic Compound
Adrenaline,C20H30N0O7,568.39,9.7,25.52,Lipid
Adenosine triphosphate,C15H28N1O3,417.8,1.93,857.182,Organic Compound
Dopamine,C3H7N2O4,857.14,N/A,832.17,Carbohydrate
Caffeine,C7H30N0O9,581.91,N/A,955.899,Alkaloid
Dopamine,C12H28N2O9,461.02,N/A,290.757,Hormone
Dopamine,C17H27N0O9,858.69,13.55,89.096,Alcohol
Serotonin,C5H12N2O7,390.59,N/A,511.67,Lipid
Urea,C19H7N5O10,85.53,4.97,931.543,Lipid
Caffeine,C1H21N5O6,465.45,13.3,358.656,Amide
Serotonin,C6H6N3O2,618.38,9.39,576.194,Alkaloid
Urea,C10H32N2O7,318.76,12.55,802.856,Lipid
Serotonin,C20H13N5O7,152.17,5.85,667.477,Lipid
Adenosine triphosphate,C6H3N0O7,766.33,N/A,590.909,Carbohydrate
Adrenaline,C20H5N0O8,670.9,N/A,677.965,Nucleotide
Urea,C17H37N4O8,928.09,3.27,764.537,Neurotransmitter
Adrenaline,C10H24N1O3,985.77,2.25,82.661,Nucleotide
Dopamine,C11H19N2O2,485.28,10.58,550.49,Lipid
Caffeine,C8H14N0O1,682.45,3.97,23.987,Nucleotide
Caffeine,C14H32N1O5,666.44,N/A,780.122,Lipid
Glucose,C16H30N2O9,827.07,12.98,187.676,Lipid
Adrenaline,C18H7N0O1,575.73,2.19,809.629,Nucleotide
Serotonin,C6H36N3O6,426.47,8.09,34.562,Hormone
Dopamine,C18H16N2O4,421.5,12.53,707.951,Organic Compound
Glucose,C15H7N4O1,955.26,5.83,657.545,Hormone
Adenosine triphosphate,C15H14N2O1,681.58,N/A,701.813,Amide
Urea,C20H8N5O8,688.96,13.45,839.213,Alkaloid
Adenosine triphosphate,C15H15N4O4,632.04,13.77,137.554,Lipid
Serotonin,C13H23N4O3,646.32,7.21,973.166,Alcohol
Caffeine,C1H15N2O2,910.89,11.95,340.965,Organic Compound
Aspirin,C17H19N5O6,676.97,12.61,707.482,Neurotransmitter
Ethanol,C5H12N4O4,138.5,12.81,207.62,Neurotransmitter
Cholesterol,C8H23N1O4,290.2,13.97,142.971,Hormone
Aspirin,C1H24N3O1,540.83,N/A,266.795,Organic Compound
Cholesterol,C17H21N3O0,109.88,N/A,412.505,Alkaloid
Caffeine,C13H7N0O2,466.36,N/A,595.318,Alkaloid
Adrenaline,C4H29N1O9,927.78,10.25,547.505,Carbohydrate
Serotonin,C19H24N5O3,678.57,9.0,800.701,Lipid
Ethanol,C20H36N3O8,970.53,12.35,936.795,Nucleotide
Serotonin,C19H12N1O9,68.01,7.13,661.569,Lipid
Dopamine,C8H25N1O6,467.38,N/A,802.682,Alcohol
Ethanol,C17H10N2O8,360.43,5.59,367.936,Carbohydrate
Dopamine,C8H14N4O8,306.84,2.64,360.481,Nucleotide
Ethanol,C7H26N3O7,766.77,12.23,477.34,Organic Compound
Adrenaline,C3H26N1O10,490.49,11.64,322.166,Hormone
Serotonin,C1H16N2O6,702.55,N/A,735.822,Nucleotide
Dopamine,C1H29N1O7,507.6,N/A,844.83,Hormone
Glucose,C19H36N5O2,540.69,5.27,716.759,Nucleotide
Aspirin,C9H26N3O5,499.75,1.88,201.563,Carbohydrate
Glucose,C19H18N2O5,128.87,N/A,489.797,Alcohol
Glucose,C1H24N0O5,653.0,4.24,145.999,Lipid
Aspirin,C6H2N0O8,67.77,3.62,469.988,Carbohydrate
Dopamine,C6H35N5O0,150.78,5.47,693.261,Hormone
Adenosine triphosphate,C17H29N5O10,772.78,12.16,494.24,Organic Compound
Urea,C15H30N0O2,999.37,10.2,158.669,Amide
Glucose,C20H17N2O6,361.46,5.01,307.674,Alcohol
Aspirin,C10H11N5O4,223.51,5.4,690.728,Organic Compound
Adenosine triphosphate,C9H31N4O9,508.93,5.84,848.953,Neurotransmitter
Dopamine,C12H20N3O10,212.07,5.49,119.522,Alcohol
Glucose,C11H29N5O2,967.01,4.0,383.064,Neurotransmitter
Serotonin,C20H36N2O4,548.97,4.59,547.383,Alkaloid
Aspirin,C6H32N1O9,520.24,8.29,484.919,Nucleotide
Ethanol,C13H33N2O6,582.52,8.89,784.243,Alcohol
Serotonin,C19H30N1O3,512.76,6.03,64.519,Lipid
Dopamine,C15H40N3O3,135.08,5.09,942.395,Hormone
Ethanol,C14H20N5O9,190.86,7.81,464.157,Carbohydrate
Urea,C7H4N2O8,404.48,2.15,942.03,Neurotransmitter
Serotonin,C1H5N5O9,906.83,10.63,446.969,Hormone
Adenosine triphosphate,C9H29N5O8,704.47,5.93,328.276,Carbohydrate
Urea,C6H35N4O3,610.71,N/A,519.719,Carbohydrate
Urea,C15H10N2O2,492.52,12.38,998.177,Carbohydrate
Glucose,C16H9N0O10,330.07,N/A,318.12,Alkaloid
Dopamine,C16H32N1O10,685.2,4.17,6.657,Hormone
Caffeine,C15H20N4O10,284.97,12.75,3.666,Alkaloid
Serotonin,C1H30N4O6,847.75,N/A,671.246,Carbohydrate
Caffeine,C7H4N4O2,869.04,4.16,735.766,Alcohol
Adrenaline,C15H12N5O10,123.56,5.92,726.37,Amide
Ethanol,C8H39N3O6,694.85,N/A,895.158,Alkaloid
