compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H20N2O6,701.9,8.11,813.224,Carbohydrate
Ethanol,C10H32N4O9,813.51,12.15,618.193,Alcohol
Urea,C1H21N1O3,881.3,13.19,580.835,Amide
Caffeine,C3H5N5O6,209.33,2.13,634.634,Carbohydrate
Dopamine,C11H24N1O8,171.49,11.75,533.003,Alkaloid
Serotonin,C3H39N5O8,667.47,N/A,925.266,Neurotransmitter
Serotonin,C7H22N4O5,416.25,9.26,942.223,Lipid
Urea,C2H31N3O10,708.64,N/A,745.333,Alcohol
Ethanol,C19H23N0O8,859.73,N/A,74.024,Neurotransmitter
Adenosine triphosphate,C7H1N2O4,924.6,9.68,411.621,Alkaloid
Dopamine,C17H36N4O0,689.22,4.6,113.895,Organic Compound
Adenosine triphosphate,C14H25N5O2,392.25,10.69,398.149,Hormone
Ethanol,C7H32N5O2,589.96,N/A,437.908,Lipid
Glucose,C1H38N2O4,197.79,N/A,500.983,Carbohydrate
Serotonin,C20H18N4O1,305.99,N/A,471.119,Nucleotide
Cholesterol,C3H34N1O7,253.59,3.94,482.485,Hormone
Dopamine,C18H36N3O2,285.16,12.23,543.861,Carbohydrate
Urea,C8H23N3O9,266.32,2.23,456.396,Alcohol
Urea,C18H8N0O8,145.18,5.29,737.368,Organic Compound
Adenosine triphosphate,C8H19N4O0,745.63,N/A,84.042,Organic Compound
Urea,C3H31N4O0,926.91,10.71,213.519,Lipid
Urea,C6H27N2O8,71.74,3.69,61.827,Amide
Adenosine triphosphate,C5H23N0O0,848.32,4.52,953.79,Carbohydrate
Adenosine triphosphate,C17H38N1O6,714.0,9.38,35.457,Neurotransmitter
Serotonin,C18H37N3O5,128.09,11.3,824.702,Neurotransmitter
Cholesterol,C3H3N2O6,70.6,4.42,849.429,Alcohol
Glucose,C19H13N3O8,998.31,2.55,755.094,Neurotransmitter
Caffeine,C2H3N2O0,859.12,N/A,473.582,Lipid
Aspirin,C12H25N3O5,649.66,11.86,419.847,Hormone
Ethanol,C12H31N5O8,708.39,10.71,346.54,Amide
Adrenaline,C9H11N3O9,915.01,7.49,358.55,Amide
Caffeine,C4H2N5O0,933.98,6.09,592.231,Hormone
Adenosine triphosphate,C13H16N1O1,951.02,4.14,291.039,Neurotransmitter
Ethanol,C4H22N5O4,206.49,1.47,774.858,Neurotransmitter
Cholesterol,C2H10N1O3,276.57,8.51,336.036,Nucleotide
Adenosine triphosphate,C12H3N0O4,534.91,N/A,918.101,Amide
Serotonin,C14H30N1O2,762.88,13.91,960.443,Hormone
Urea,C5H1N4O6,481.87,11.0,211.172,Nucleotide
Serotonin,C17H32N2O5,902.24,6.99,539.446,Alkaloid
Ethanol,C3H30N0O6,540.97,N/A,780.277,Neurotransmitter
Cholesterol,C3H15N3O1,137.21,9.74,155.224,Carbohydrate
Cholesterol,C20H20N0O1,616.08,9.12,591.7,Neurotransmitter
Urea,C20H30N4O10,697.99,3.67,441.298,Nucleotide
Aspirin,C8H3N2O10,667.39,N/A,242.021,Carbohydrate
Caffeine,C9H15N1O0,299.03,N/A,989.984,Lipid
Serotonin,C4H30N0O2,895.12,12.03,967.355,Carbohydrate
Adenosine triphosphate,C12H23N1O2,159.18,4.3,933.046,Nucleotide
Adrenaline,C6H20N4O4,235.77,N/A,698.036,Hormone
Ethanol,C6H38N3O7,323.94,N/A,573.127,Amide
Aspirin,C13H13N1O2,562.73,N/A,203.058,Organic Compound
Serotonin,C14H29N1O0,950.53,9.64,270.513,Alcohol
Dopamine,C13H35N5O2,410.17,3.31,870.903,Alcohol
Aspirin,C3H3N5O3,429.02,13.45,796.614,Amide
Glucose,C9H24N4O3,542.21,1.71,8.325,Alcohol
Ethanol,C9H5N3O10,845.87,7.05,151.116,Lipid
Aspirin,C3H24N1O4,415.91,2.78,155.359,Amide
Cholesterol,C13H24N0O2,606.37,10.16,205.289,Hormone
Aspirin,C10H31N2O5,143.64,9.3,903.303,Amide
Caffeine,C6H25N1O10,548.15,13.73,597.78,Organic Compound
Dopamine,C18H30N5O1,542.78,N/A,965.088,Alcohol
Aspirin,C19H8N2O1,587.44,9.38,865.833,Alcohol
Ethanol,C18H38N2O7,668.96,4.1,514.33,Alcohol
Glucose,C5H12N1O10,216.99,N/A,704.006,Alkaloid
Glucose,C20H23N0O6,899.81,N/A,866.643,Hormone
Adrenaline,C5H2N4O1,521.57,3.88,121.005,Lipid
Adenosine triphosphate,C14H23N1O10,87.97,9.28,61.766,Organic Compound
Adenosine triphosphate,C3H3N1O2,215.2,11.02,819.852,Lipid
Ethanol,C4H40N3O2,471.17,N/A,64.674,Nucleotide
Aspirin,C18H8N0O2,693.12,N/A,570.561,Alcohol
Ethanol,C5H34N5O5,633.98,N/A,14.056,Neurotransmitter
Dopamine,C14H39N4O0,996.05,1.19,650.769,Alkaloid
Glucose,C10H5N4O1,805.22,N/A,733.175,Nucleotide
Adenosine triphosphate,C9H15N5O4,465.22,N/A,742.029,Neurotransmitter
Adenosine triphosphate,C3H25N3O1,562.37,2.7,386.237,Alcohol
Urea,C7H21N0O4,153.69,9.3,205.667,Hormone
Adrenaline,C2H27N4O8,173.92,9.47,206.818,Nucleotide
Ethanol,C10H30N0O10,216.5,11.98,540.71,Carbohydrate
Glucose,C8H34N1O10,884.32,N/A,42.711,Alkaloid
Serotonin,C19H15N4O10,915.46,10.09,302.0,Hormone
Caffeine,C13H16N5O5,387.02,2.38,730.267,Alcohol
Ethanol,C17H9N0O3,533.45,N/A,704.052,Nucleotide
Ethanol,C6H23N4O6,216.44,12.09,708.726,Lipid
Aspirin,C10H14N2O0,915.48,12.71,403.197,Lipid
Adrenaline,C13H35N3O3,333.74,N/A,965.855,Nucleotide
Aspirin,C18H23N4O8,718.68,N/A,959.361,Nucleotide
Cholesterol,C13H24N5O6,456.27,N/A,688.891,Hormone
Adrenaline,C5H21N4O2,772.85,7.46,531.913,Amide
Adrenaline,C9H1N2O9,968.2,9.98,420.673,Carbohydrate
Ethanol,C16H20N1O10,884.59,6.87,109.287,Carbohydrate
Cholesterol,C6H7N4O1,162.23,4.9,803.499,Amide
Serotonin,C20H40N3O9,858.88,12.06,590.161,Organic Compound
Dopamine,C9H21N0O9,714.44,3.8,952.319,Hormone
Adrenaline,C3H27N0O4,462.63,4.15,739.362,Alkaloid
Serotonin,C15H25N2O4,808.74,6.83,906.927,Alkaloid
Adrenaline,C11H35N0O6,345.26,4.79,511.565,Carbohydrate
Serotonin,C16H7N1O1,392.06,7.97,42.315,Organic Compound
Dopamine,C13H34N3O1,646.64,N/A,381.117,Hormone
Dopamine,C7H23N4O4,143.72,N/A,250.997,Nucleotide
Adrenaline,C1H6N2O10,291.87,1.49,704.406,Organic Compound
Adrenaline,C16H30N3O8,676.0,9.42,50.796,Alkaloid
Adrenaline,C10H27N2O1,197.11,7.7,839.489,Amide
Serotonin,C14H6N1O6,683.55,10.45,501.708,Organic Compound
Adenosine triphosphate,C19H40N3O5,598.93,N/A,289.406,Neurotransmitter
Aspirin,C11H6N2O7,310.27,9.51,82.014,Carbohydrate
Caffeine,C20H14N4O7,684.53,N/A,232.052,Amide
Aspirin,C11H29N3O7,95.75,7.4,567.784,Lipid
Dopamine,C18H26N4O8,879.61,N/A,813.557,Alcohol
Glucose,C10H6N3O0,388.16,2.47,190.552,Carbohydrate
Adrenaline,C11H26N4O0,716.2,7.43,5.277,Amide
Ethanol,C9H30N3O4,595.05,5.24,987.886,Carbohydrate
Adenosine triphosphate,C5H32N0O4,870.42,4.63,939.354,Organic Compound
Aspirin,C7H24N4O3,773.92,2.81,886.436,Nucleotide
Adenosine triphosphate,C4H12N1O2,266.8,3.57,507.583,Hormone
Caffeine,C8H15N5O1,930.85,1.59,475.727,Organic Compound
Caffeine,C19H18N1O2,130.94,10.48,184.692,Organic Compound
Urea,C12H5N1O7,174.37,11.69,737.35,Amide
Adrenaline,C7H25N5O7,873.51,10.1,242.282,Neurotransmitter
Urea,C9H17N4O4,122.53,2.04,355.415,Neurotransmitter
Cholesterol,C1H19N3O1,389.84,5.12,414.176,Carbohydrate
Ethanol,C8H18N2O8,240.7,12.13,860.878,Alkaloid
Dopamine,C6H15N0O1,129.43,2.98,589.995,Organic Compound
Ethanol,C5H7N0O4,264.42,4.06,968.724,Hormone
Cholesterol,C18H22N0O10,906.32,10.83,329.012,Organic Compound
Ethanol,C12H14N4O6,147.62,N/A,601.041,Hormone
Aspirin,C16H16N4O5,864.18,3.66,249.644,Alkaloid
Glucose,C14H16N0O1,519.49,6.71,157.001,Organic Compound
Dopamine,C8H3N0O5,263.13,N/A,589.33,Alcohol
Serotonin,C16H4N4O5,879.49,4.48,369.435,Amide
Serotonin,C17H21N1O2,285.51,N/A,634.165,Alcohol
Adrenaline,C12H4N2O5,183.24,4.14,487.356,Lipid
Adenosine triphosphate,C9H28N4O6,513.23,12.5,861.194,Organic Compound
Dopamine,C3H37N3O10,122.78,12.47,583.238,Amide
Serotonin,C17H23N4O5,516.5,9.9,57.621,Alcohol
Glucose,C19H18N4O4,544.63,13.15,534.077,Alcohol
Adenosine triphosphate,C10H2N2O9,50.32,4.37,828.205,Neurotransmitter
Adrenaline,C8H27N5O1,655.36,8.78,783.91,Alcohol
Serotonin,C15H33N4O3,529.08,6.24,762.848,Neurotransmitter
Serotonin,C17H24N4O5,64.48,3.08,133.16,Neurotransmitter
Adrenaline,C3H37N0O8,672.84,10.24,657.51,Carbohydrate
Caffeine,C13H32N0O5,753.21,4.99,52.213,Organic Compound
Dopamine,C9H16N1O10,733.51,7.65,543.672,Nucleotide
Glucose,C4H34N1O7,370.21,12.64,178.131,Hormone
Urea,C10H24N1O6,312.53,2.33,157.143,Hormone
Aspirin,C20H34N2O9,548.67,N/A,188.488,Neurotransmitter
Cholesterol,C18H37N2O8,78.23,12.48,189.008,Neurotransmitter
Glucose,C19H31N5O8,650.08,N/A,717.212,Nucleotide
Glucose,C10H15N4O7,301.43,N/A,27.704,Amide
Serotonin,C9H5N4O1,85.47,3.2,419.554,Alkaloid
Glucose,C15H9N1O4,638.25,7.36,73.692,Lipid
Glucose,C6H16N1O8,79.0,2.64,613.803,Carbohydrate
Urea,C4H1N1O6,734.81,9.18,733.421,Organic Compound
Serotonin,C3H20N0O2,922.97,12.42,271.706,Alkaloid
Urea,C18H39N1O9,793.26,3.64,922.074,Alkaloid
Glucose,C5H11N3O5,302.36,13.02,91.882,Lipid
Caffeine,C1H26N1O5,806.18,13.62,530.754,Alcohol
Adenosine triphosphate,C2H19N4O0,689.66,12.12,326.572,Carbohydrate
Glucose,C20H19N0O10,630.98,N/A,865.099,Alcohol
Ethanol,C17H26N3O2,179.38,11.57,844.701,Amide
Aspirin,C10H2N3O8,278.59,1.46,718.864,Alkaloid
Cholesterol,C6H2N0O1,474.81,1.73,842.697,Alcohol
Caffeine,C15H3N1O9,283.11,4.83,189.739,Organic Compound
Caffeine,C5H37N2O7,965.42,N/A,663.862,Neurotransmitter
