compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H2N0O4,981.7,9.74,157.804,Organic Compound
Cholesterol,C16H34N3O6,580.56,10.82,787.981,Alkaloid
Serotonin,C4H18N1O2,116.22,6.36,275.905,Neurotransmitter
Caffeine,C8H25N5O5,993.98,5.73,303.871,Organic Compound
Glucose,C2H38N4O2,718.72,N/A,298.828,Lipid
Caffeine,C6H5N4O4,854.54,N/A,640.819,Organic Compound
Adrenaline,C9H25N4O0,171.35,11.82,504.857,Neurotransmitter
Adrenaline,C20H30N4O8,896.48,8.24,738.457,Nucleotide
Aspirin,C4H4N1O10,991.34,N/A,685.838,Neurotransmitter
Serotonin,C14H37N4O6,446.15,13.41,231.489,Lipid
Cholesterol,C6H23N3O3,253.69,N/A,963.61,Nucleotide
Serotonin,C10H10N2O7,330.79,4.0,897.34,Alkaloid
Caffeine,C11H28N3O1,122.24,10.35,413.968,Alkaloid
Urea,C10H23N5O9,905.86,2.55,798.204,Amide
Glucose,C2H29N3O1,461.2,5.25,779.92,Neurotransmitter
Caffeine,C15H32N5O7,900.05,N/A,431.711,Amide
Urea,C14H30N0O10,587.93,N/A,103.986,Nucleotide
Caffeine,C8H35N5O4,407.84,4.42,557.37,Hormone
Glucose,C19H20N0O2,589.3,3.87,59.489,Amide
Adenosine triphosphate,C20H1N3O7,63.37,N/A,91.118,Alkaloid
Glucose,C3H36N4O0,406.91,N/A,236.964,Neurotransmitter
Adrenaline,C7H11N0O5,797.54,N/A,392.172,Alkaloid
Adrenaline,C9H8N5O5,859.84,N/A,172.982,Organic Compound
Serotonin,C19H21N3O6,907.82,N/A,77.397,Hormone
Serotonin,C8H20N2O1,601.99,6.59,333.996,Carbohydrate
Cholesterol,C10H28N4O6,638.42,5.04,130.685,Nucleotide
Glucose,C4H34N3O8,780.95,9.52,255.608,Alcohol
Glucose,C10H20N4O1,732.94,10.36,225.555,Hormone
Glucose,C20H22N0O5,872.72,N/A,674.503,Alcohol
Serotonin,C16H31N1O5,898.21,9.85,748.743,Lipid
Serotonin,C20H7N5O1,921.95,1.04,801.498,Carbohydrate
Urea,C5H12N4O5,618.47,13.35,554.424,Alkaloid
Cholesterol,C14H2N5O8,111.25,8.43,17.102,Nucleotide
Aspirin,C10H36N2O10,613.62,12.25,296.767,Carbohydrate
Glucose,C14H16N0O8,200.71,6.57,53.377,Carbohydrate
Aspirin,C20H22N2O2,987.69,1.71,567.518,Organic Compound
Adenosine triphosphate,C7H10N5O4,381.69,N/A,419.907,Neurotransmitter
Caffeine,C1H14N5O2,123.44,3.9,977.632,Neurotransmitter
Caffeine,C10H36N3O3,908.47,6.43,963.103,Carbohydrate
Aspirin,C15H33N4O9,570.1,13.45,7.039,Carbohydrate
Serotonin,C3H35N1O10,674.49,N/A,926.413,Nucleotide
Serotonin,C17H7N4O6,996.89,11.86,289.601,Lipid
Dopamine,C1H23N5O2,926.31,11.63,51.449,Carbohydrate
Aspirin,C16H11N2O9,132.53,5.86,528.213,Amide
Dopamine,C13H11N0O3,741.89,10.59,200.959,Alkaloid
Caffeine,C5H3N5O10,784.96,4.42,679.771,Alcohol
Serotonin,C10H29N0O1,928.28,1.06,158.491,Hormone
Adrenaline,C15H2N5O7,780.18,N/A,906.844,Hormone
Caffeine,C7H34N1O3,77.99,3.01,846.894,Alkaloid
Serotonin,C13H35N4O0,189.08,9.75,780.495,Organic Compound
Aspirin,C8H26N1O10,200.48,N/A,50.12,Amide
Adrenaline,C10H6N0O2,220.13,7.34,953.322,Lipid
Cholesterol,C7H10N3O1,777.61,N/A,685.328,Hormone
Adrenaline,C13H24N3O2,953.05,1.3,303.738,Organic Compound
Cholesterol,C17H29N3O9,275.22,N/A,927.082,Neurotransmitter
Adenosine triphosphate,C4H18N0O8,99.67,7.32,964.246,Lipid
Glucose,C6H32N2O1,131.33,N/A,328.918,Amide
Aspirin,C2H11N4O8,610.43,2.67,645.69,Nucleotide
Adenosine triphosphate,C18H36N3O5,468.61,4.06,945.149,Organic Compound
Glucose,C13H9N4O6,208.0,6.52,348.447,Nucleotide
Adrenaline,C1H32N3O7,714.65,13.86,837.129,Lipid
Dopamine,C15H8N3O7,835.01,6.48,726.17,Alkaloid
Adrenaline,C20H39N4O7,406.85,13.93,592.201,Amide
Adenosine triphosphate,C13H21N3O5,301.28,12.23,295.016,Lipid
Cholesterol,C8H18N5O8,415.31,3.76,789.846,Alkaloid
Urea,C7H17N5O4,820.31,11.96,760.619,Carbohydrate
Cholesterol,C20H5N5O0,396.38,8.66,862.177,Amide
Adrenaline,C7H4N4O10,778.17,2.03,697.616,Carbohydrate
Adenosine triphosphate,C10H27N5O3,117.75,N/A,700.792,Lipid
Serotonin,C16H25N0O10,185.53,2.95,446.555,Hormone
Caffeine,C11H35N3O0,58.78,1.36,191.061,Lipid
Cholesterol,C9H4N1O4,682.97,N/A,18.281,Hormone
Urea,C12H36N1O4,162.51,7.15,775.749,Hormone
Serotonin,C14H11N2O8,979.31,12.02,755.682,Neurotransmitter
Serotonin,C10H5N4O4,578.4,4.95,93.584,Nucleotide
Dopamine,C15H10N0O7,274.78,N/A,587.748,Amide
Adrenaline,C11H25N0O6,278.77,1.66,666.753,Organic Compound
Serotonin,C1H22N0O1,837.18,13.58,746.661,Organic Compound
Caffeine,C1H19N5O8,280.6,1.16,622.214,Alcohol
Caffeine,C11H30N0O3,645.6,5.86,274.281,Hormone
Glucose,C9H30N2O10,774.94,11.1,718.721,Carbohydrate
Adrenaline,C1H38N1O3,679.98,4.67,208.222,Alkaloid
Glucose,C18H28N2O10,293.91,N/A,560.776,Carbohydrate
Cholesterol,C16H32N0O9,636.38,2.33,958.109,Alcohol
Aspirin,C19H14N0O1,226.68,5.36,902.589,Carbohydrate
Adenosine triphosphate,C10H40N5O9,412.13,N/A,397.874,Alkaloid
Adenosine triphosphate,C1H14N0O0,248.99,1.61,227.885,Amide
Caffeine,C14H26N5O4,164.82,9.72,23.66,Organic Compound
Adenosine triphosphate,C20H28N2O5,223.82,1.52,626.296,Nucleotide
Glucose,C6H5N4O5,447.69,4.08,801.8,Carbohydrate
Serotonin,C15H37N3O6,113.5,3.98,767.406,Neurotransmitter
Ethanol,C11H10N1O4,349.34,5.03,885.163,Neurotransmitter
Serotonin,C18H5N3O10,93.34,N/A,946.603,Amide
Cholesterol,C2H2N0O10,565.79,9.8,327.315,Alcohol
Dopamine,C3H2N2O2,293.34,4.22,942.365,Alkaloid
Aspirin,C16H22N1O8,583.64,2.93,65.108,Amide
Adrenaline,C7H21N5O2,744.81,12.1,244.805,Carbohydrate
Glucose,C2H4N2O10,847.88,12.43,610.527,Lipid
Aspirin,C9H26N2O6,679.13,N/A,366.391,Carbohydrate
Glucose,C9H1N0O5,829.12,N/A,914.191,Organic Compound
Serotonin,C10H5N3O5,885.29,N/A,161.908,Neurotransmitter
Ethanol,C9H25N5O10,581.05,9.87,146.39,Neurotransmitter
Serotonin,C17H6N5O3,509.45,4.89,893.43,Hormone
Adenosine triphosphate,C6H28N1O7,650.56,11.22,367.068,Amide
Adrenaline,C6H35N2O7,400.85,9.67,690.069,Hormone
Urea,C2H25N2O4,198.82,7.58,398.428,Carbohydrate
Ethanol,C8H19N0O1,417.28,N/A,548.683,Alkaloid
Cholesterol,C12H36N5O7,596.94,1.46,195.275,Organic Compound
Serotonin,C14H40N0O0,494.8,N/A,417.398,Hormone
Dopamine,C12H34N4O7,774.56,11.72,219.298,Alcohol
Caffeine,C4H17N0O2,295.09,N/A,19.835,Alcohol
Glucose,C20H14N2O10,999.44,N/A,555.596,Hormone
Serotonin,C13H9N2O6,688.99,N/A,178.669,Alcohol
Dopamine,C20H6N3O0,608.67,N/A,176.127,Alkaloid
Cholesterol,C10H39N0O6,861.38,N/A,461.757,Hormone
Cholesterol,C15H16N0O9,315.09,10.48,21.487,Amide
Aspirin,C4H27N5O2,850.61,6.43,435.49,Lipid
Cholesterol,C9H35N0O10,266.37,7.53,320.701,Alkaloid
Cholesterol,C18H29N1O9,504.91,1.37,632.688,Amide
Cholesterol,C9H6N2O10,925.95,10.12,385.607,Lipid
Dopamine,C18H38N1O4,816.43,11.96,613.683,Lipid
Adenosine triphosphate,C10H29N0O1,639.31,2.29,456.553,Alcohol
Adenosine triphosphate,C17H22N0O9,592.2,3.81,3.472,Alcohol
Serotonin,C8H21N3O5,78.97,N/A,948.407,Carbohydrate
Cholesterol,C18H17N0O6,72.41,6.79,736.424,Organic Compound
Caffeine,C6H19N0O10,734.39,8.75,611.418,Alcohol
Cholesterol,C17H14N3O4,78.55,10.07,30.216,Nucleotide
Serotonin,C2H38N5O1,255.29,9.23,290.579,Alcohol
Adenosine triphosphate,C5H14N2O5,584.92,8.11,646.826,Amide
Adrenaline,C7H33N5O0,971.35,9.53,800.068,Alcohol
Ethanol,C4H6N4O4,782.01,3.83,588.743,Carbohydrate
Caffeine,C6H7N2O3,602.63,8.58,487.973,Alkaloid
Serotonin,C15H26N1O9,890.92,N/A,442.401,Alcohol
Adenosine triphosphate,C10H19N0O10,413.46,2.97,643.6,Amide
Cholesterol,C12H10N0O8,914.34,2.5,159.488,Neurotransmitter
Glucose,C19H28N3O4,475.2,11.46,94.638,Lipid
Ethanol,C19H15N4O6,242.11,3.72,684.391,Carbohydrate
Glucose,C1H37N2O6,377.35,3.73,11.214,Organic Compound
Dopamine,C13H34N2O3,920.42,5.72,280.461,Alkaloid
Ethanol,C14H39N1O10,832.37,2.39,574.673,Alkaloid
Caffeine,C2H29N0O10,139.24,2.17,963.507,Hormone
Serotonin,C10H21N0O4,674.57,1.4,795.565,Nucleotide
Adrenaline,C20H31N0O1,514.26,9.01,867.651,Carbohydrate
Serotonin,C10H2N5O9,119.16,N/A,736.292,Amide
Adenosine triphosphate,C16H21N1O1,339.52,7.17,866.26,Carbohydrate
Cholesterol,C5H7N4O5,938.27,6.81,909.416,Alcohol
Adrenaline,C12H9N0O6,73.91,7.45,125.715,Neurotransmitter
Cholesterol,C16H15N3O0,100.67,9.1,572.568,Lipid
Serotonin,C11H28N3O2,860.34,4.84,366.095,Alkaloid
Cholesterol,C16H3N0O4,556.59,13.24,316.311,Neurotransmitter
Cholesterol,C9H2N4O0,796.82,9.78,493.293,Carbohydrate
Glucose,C14H40N3O10,428.22,11.74,745.859,Hormone
Glucose,C11H11N0O4,282.67,3.05,625.265,Lipid
Dopamine,C4H20N5O5,658.73,9.45,257.47,Hormone
Serotonin,C10H34N3O6,613.31,12.16,336.519,Alkaloid
Cholesterol,C17H15N5O6,507.14,N/A,918.87,Alcohol
Urea,C16H39N2O5,935.42,3.28,552.485,Carbohydrate
Ethanol,C9H16N4O10,442.63,N/A,39.714,Alkaloid
Serotonin,C7H15N1O3,732.84,13.9,236.533,Neurotransmitter
Aspirin,C9H38N1O1,920.35,4.14,42.908,Carbohydrate
Caffeine,C6H23N2O0,773.37,N/A,775.084,Amide
Cholesterol,C10H17N1O10,320.7,3.09,402.498,Nucleotide
Cholesterol,C7H4N5O6,885.38,2.01,285.357,Organic Compound
Adenosine triphosphate,C1H36N1O7,495.16,4.6,266.371,Alkaloid
Adenosine triphosphate,C6H33N1O4,195.1,1.44,3.399,Nucleotide
Adenosine triphosphate,C9H33N1O7,54.18,3.56,39.618,Hormone
Serotonin,C3H24N0O10,772.3,4.51,58.987,Amide
Ethanol,C4H6N4O6,915.89,3.14,61.153,Carbohydrate
Serotonin,C5H29N2O0,143.01,5.66,77.014,Lipid
Serotonin,C16H13N4O4,705.68,1.48,473.009,Nucleotide
Caffeine,C8H11N2O0,632.67,N/A,996.099,Organic Compound
Ethanol,C1H34N2O10,491.52,12.07,801.182,Alcohol
Adrenaline,C8H20N4O7,877.28,7.55,911.362,Alcohol
Ethanol,C12H31N5O1,67.73,1.33,963.002,Neurotransmitter
Cholesterol,C19H10N0O8,770.11,8.79,989.716,Organic Compound
Adenosine triphosphate,C1H1N1O2,458.42,12.56,144.106,Carbohydrate
Ethanol,C7H16N3O2,221.98,11.63,71.201,Neurotransmitter
Ethanol,C10H8N2O9,341.14,10.89,902.339,Amide
Serotonin,C17H22N1O7,694.45,1.11,541.555,Alcohol
Adenosine triphosphate,C19H1N2O7,234.96,5.24,138.279,Organic Compound
Urea,C8H16N2O2,574.18,13.17,775.573,Alkaloid
Serotonin,C8H11N1O5,528.71,3.44,331.533,Alcohol
Urea,C6H17N0O4,655.88,3.45,349.796,Hormone
Glucose,C10H7N0O9,780.74,N/A,675.103,Alcohol
Cholesterol,C3H32N0O8,652.3,10.84,471.045,Carbohydrate
Serotonin,C7H25N3O5,90.9,N/A,549.442,Alcohol
Serotonin,C19H38N5O9,755.77,12.72,943.981,Amide
Caffeine,C20H12N3O9,255.69,4.55,81.873,Nucleotide
Urea,C3H32N2O4,741.79,8.69,784.65,Carbohydrate
Serotonin,C11H6N3O0,586.36,8.27,569.415,Amide
Aspirin,C2H23N5O8,841.66,11.58,187.66,Amide
Caffeine,C8H34N3O3,603.61,4.48,567.434,Hormone
Ethanol,C11H3N0O5,179.66,1.62,732.05,Alkaloid
Cholesterol,C8H8N2O5,783.78,13.91,16.614,Hormone
Adrenaline,C7H12N2O1,582.1,N/A,225.764,Neurotransmitter
Dopamine,C9H31N5O5,983.28,12.32,325.563,Organic Compound
Glucose,C5H8N1O5,627.83,9.83,774.198,Carbohydrate
Glucose,C9H26N1O4,93.67,N/A,529.194,Alkaloid
Cholesterol,C19H27N1O2,535.97,7.86,976.283,Amide
Serotonin,C1H23N4O10,91.49,9.09,876.332,Amide
Adrenaline,C19H14N0O8,749.09,1.06,819.702,Amide
Caffeine,C16H1N2O9,301.69,N/A,751.601,Carbohydrate
Serotonin,C2H30N4O2,890.25,1.45,183.929,Carbohydrate
Adenosine triphosphate,C9H3N5O1,721.41,13.8,98.315,Amide
Glucose,C4H18N4O9,95.96,7.11,445.904,Lipid
Adenosine triphosphate,C5H17N3O7,711.58,9.64,666.028,Nucleotide
Urea,C1H29N2O6,802.26,10.44,135.475,Organic Compound
Ethanol,C9H21N0O8,90.43,11.86,506.024,Carbohydrate
Adenosine triphosphate,C10H4N2O6,324.49,2.0,243.448,Organic Compound
Serotonin,C11H2N5O2,630.79,5.88,129.733,Carbohydrate
Glucose,C2H8N4O3,672.21,N/A,75.373,Lipid
Dopamine,C11H20N1O10,751.73,N/A,849.389,Organic Compound
Caffeine,C13H28N5O10,501.66,8.66,22.692,Amide
Aspirin,C4H25N2O7,217.8,N/A,963.299,Nucleotide
Adenosine triphosphate,C19H38N0O3,463.11,10.42,630.887,Nucleotide
Caffeine,C14H37N2O9,128.07,N/A,236.212,Carbohydrate
Adenosine triphosphate,C18H24N3O8,153.66,8.88,580.275,Lipid
Aspirin,C20H38N1O4,992.18,4.66,501.976,Amide
Glucose,C18H38N3O1,116.78,8.96,910.198,Alcohol
Dopamine,C6H11N2O9,822.52,4.52,523.781,Hormone
Glucose,C1H32N1O7,380.61,4.53,918.291,Nucleotide
Serotonin,C1H34N0O0,930.7,13.61,470.608,Hormone
Caffeine,C4H12N2O7,466.33,9.29,633.104,Hormone
Caffeine,C1H32N0O4,502.63,5.99,318.833,Lipid
Ethanol,C10H21N2O5,581.35,7.69,270.133,Hormone
Ethanol,C3H3N2O9,428.99,8.34,615.642,Carbohydrate
Adenosine triphosphate,C2H17N3O5,533.73,6.06,815.692,Neurotransmitter
Caffeine,C17H9N1O10,107.63,1.51,934.312,Amide
Adenosine triphosphate,C17H30N4O3,512.15,8.32,414.857,Neurotransmitter
Ethanol,C8H3N2O3,417.76,9.12,845.201,Carbohydrate
Ethanol,C17H39N5O1,81.27,12.39,581.613,Alcohol
Adenosine triphosphate,C6H39N0O6,738.11,10.19,844.223,Amide
Ethanol,C10H33N5O9,682.38,10.98,822.34,Neurotransmitter
Caffeine,C10H34N2O9,232.58,N/A,422.814,Amide
Adrenaline,C20H7N4O0,741.18,6.95,158.222,Nucleotide
Glucose,C4H10N1O1,146.13,3.12,133.596,Alcohol
Adenosine triphosphate,C14H40N5O7,123.2,10.18,683.333,Hormone
Glucose,C7H15N1O7,129.91,N/A,476.904,Nucleotide
Glucose,C4H19N5O7,945.56,2.7,719.267,Organic Compound
Aspirin,C9H17N2O10,306.06,5.88,849.701,Amide
Cholesterol,C10H29N3O2,891.14,4.59,871.552,Amide
Adrenaline,C14H37N5O3,71.18,N/A,983.974,Hormone
Glucose,C2H36N0O4,932.82,9.37,241.949,Lipid
Adenosine triphosphate,C3H3N1O5,240.05,N/A,190.344,Amide
Glucose,C1H20N1O9,342.69,8.52,368.778,Hormone
Serotonin,C10H38N3O9,631.2,N/A,823.765,Nucleotide
Serotonin,C1H29N4O3,84.5,3.95,827.162,Neurotransmitter
Serotonin,C4H14N5O7,735.65,9.47,31.296,Amide
Aspirin,C10H27N1O9,733.53,1.05,906.3,Hormone
Urea,C18H37N2O0,465.96,1.36,672.273,Alkaloid
Dopamine,C19H26N4O7,900.8,N/A,459.549,Hormone
Ethanol,C8H1N0O2,968.8,7.25,308.162,Carbohydrate
Dopamine,C17H11N4O2,790.35,6.08,367.419,Organic Compound
Adrenaline,C17H4N1O8,691.79,7.66,296.802,Neurotransmitter
Aspirin,C3H10N1O1,724.12,11.97,236.472,Alkaloid
Urea,C6H28N3O9,117.71,12.97,927.144,Nucleotide
Urea,C6H30N0O0,829.74,8.6,529.238,Hormone
Adenosine triphosphate,C3H19N1O2,492.24,13.5,140.106,Carbohydrate
Caffeine,C8H22N1O9,756.0,4.62,898.7,Lipid
Dopamine,C20H8N5O5,645.8,4.24,402.447,Amide
Ethanol,C19H15N5O7,442.35,3.02,933.769,Hormone
Serotonin,C8H24N4O9,165.72,6.71,537.848,Neurotransmitter
Adrenaline,C3H33N5O8,810.14,13.84,533.428,Alkaloid
Adrenaline,C2H11N2O8,695.55,4.8,43.938,Hormone
Adrenaline,C10H33N3O5,215.15,7.78,582.674,Carbohydrate
Glucose,C15H33N3O8,68.49,11.75,608.046,Lipid
Aspirin,C1H31N2O7,221.66,N/A,179.339,Lipid
Aspirin,C1H39N4O1,113.85,N/A,601.833,Alcohol
Adenosine triphosphate,C7H13N4O10,217.76,7.31,266.339,Carbohydrate
Adrenaline,C12H5N4O9,471.95,N/A,29.61,Amide
Caffeine,C19H25N5O5,510.97,2.81,244.561,Nucleotide
Aspirin,C20H14N2O4,698.29,7.76,52.348,Organic Compound
Cholesterol,C4H25N2O0,105.62,8.54,149.066,Amide
Dopamine,C10H19N4O8,249.76,5.49,855.536,Carbohydrate
Adrenaline,C7H39N5O10,142.37,4.58,12.363,Amide
Urea,C19H12N2O2,696.19,12.48,912.88,Alkaloid
Urea,C17H20N5O2,174.93,10.01,85.894,Alkaloid
Glucose,C19H20N4O8,163.62,3.67,399.742,Hormone
Caffeine,C15H8N4O7,797.5,9.39,317.456,Neurotransmitter
Cholesterol,C8H13N5O1,658.08,7.49,733.799,Alkaloid
Caffeine,C8H37N3O2,957.8,1.08,289.939,Alkaloid
Adenosine triphosphate,C9H10N4O2,687.25,11.76,691.242,Organic Compound
Caffeine,C9H4N1O0,374.26,12.75,426.552,Alcohol
Dopamine,C6H25N4O3,64.06,10.6,355.572,Alkaloid
Ethanol,C1H26N3O9,821.63,6.91,796.692,Carbohydrate
Adrenaline,C20H36N0O8,225.45,13.5,859.12,Organic Compound
Cholesterol,C10H26N3O9,911.48,6.98,331.929,Organic Compound
Dopamine,C15H40N4O8,590.62,N/A,872.724,Organic Compound
Caffeine,C13H6N4O4,568.13,N/A,705.658,Organic Compound
Caffeine,C6H5N0O1,416.03,N/A,468.686,Carbohydrate
Serotonin,C13H36N4O9,197.78,11.85,367.641,Alcohol
Urea,C20H32N0O10,455.06,10.56,756.045,Neurotransmitter
Glucose,C5H38N3O4,994.59,8.96,969.114,Organic Compound
Caffeine,C17H20N0O10,789.73,5.57,586.434,Alcohol
Dopamine,C2H27N0O1,790.71,10.51,280.417,Amide
Caffeine,C3H24N4O5,482.5,N/A,4.811,Lipid
Serotonin,C7H16N3O9,313.33,N/A,385.859,Carbohydrate
Caffeine,C4H17N3O10,922.54,11.94,833.391,Lipid
Urea,C10H28N5O6,755.32,13.61,306.868,Hormone
Cholesterol,C20H31N2O8,650.56,12.88,9.389,Alkaloid
Dopamine,C2H5N2O4,565.2,3.36,847.074,Carbohydrate
Ethanol,C5H10N4O0,364.08,12.98,503.665,Hormone
Caffeine,C1H13N5O8,422.69,9.64,183.159,Carbohydrate
Urea,C19H15N5O10,921.28,13.67,379.794,Organic Compound
Urea,C16H12N5O4,456.82,9.91,563.269,Nucleotide
Serotonin,C18H21N1O1,98.64,11.16,859.973,Carbohydrate
Adenosine triphosphate,C9H12N4O8,508.07,N/A,851.414,Organic Compound
Caffeine,C15H19N1O10,270.88,4.36,76.425,Lipid
Ethanol,C3H33N2O1,450.26,3.4,249.189,Nucleotide
Caffeine,C12H9N5O8,611.48,13.72,636.77,Lipid
Urea,C10H16N2O7,627.94,N/A,483.88,Alkaloid
Urea,C6H38N0O7,62.46,3.01,80.232,Neurotransmitter
Cholesterol,C16H7N5O4,581.17,N/A,420.226,Organic Compound
Urea,C16H39N5O8,566.9,9.47,946.788,Lipid
Ethanol,C18H6N0O7,723.38,2.63,364.383,Lipid
Serotonin,C17H28N2O8,161.79,N/A,808.692,Alkaloid
Adrenaline,C9H15N4O5,744.94,9.74,51.304,Nucleotide
Adrenaline,C7H15N5O3,792.52,1.57,116.541,Nucleotide
Glucose,C6H23N4O7,453.37,N/A,8.673,Alkaloid
Caffeine,C20H23N3O3,232.36,2.29,665.079,Hormone
Serotonin,C15H13N0O3,218.34,8.89,472.276,Alkaloid
Glucose,C9H15N2O1,947.13,5.44,692.599,Carbohydrate
Urea,C9H37N4O7,325.87,13.59,858.663,Alkaloid
Aspirin,C15H32N4O2,472.49,N/A,260.0,Nucleotide
Urea,C15H15N5O6,987.74,6.09,217.44,Alcohol
Serotonin,C17H9N0O10,140.74,N/A,106.88,Organic Compound
Adenosine triphosphate,C10H1N0O2,274.38,8.99,510.012,Lipid
Adenosine triphosphate,C13H39N5O2,972.36,6.97,974.327,Neurotransmitter
Adrenaline,C3H4N4O7,545.63,10.25,201.721,Hormone
Dopamine,C12H23N4O4,707.0,13.4,545.298,Neurotransmitter
Serotonin,C14H36N4O3,348.1,N/A,406.827,Organic Compound
